,Value1,Value2,Value3,Value4,Value5,Value6
536,168.0,70.0,15.0,641.0,17.0,854.0
537,168.0,69.0,15.0,642.0,16.0,855.0
538,167.0,69.0,14.0,641.0,17.0,855.0
539,167.0,69.0,15.0,642.0,17.0,855.0
540,168.0,69.0,14.0,642.0,17.0,856.0
541,166.0,70.0,15.0,642.0,18.0,856.0
542,167.0,69.0,14.0,642.0,17.0,855.0
543,167.0,68.0,14.0,641.0,17.0,856.0
544,167.0,69.0,15.0,642.0,17.0,855.0
545,167.0,69.0,14.0,642.0,17.0,856.0
546,167.0,69.0,15.0,642.0,17.0,856.0
547,168.0,69.0,13.0,642.0,17.0,856.0
548,168.0,68.0,14.0,641.0,17.0,855.0
549,168.0,69.0,14.0,642.0,17.0,855.0
550,168.0,68.0,14.0,641.0,16.0,855.0
551,168.0,70.0,14.0,642.0,17.0,855.0
552,168.0,69.0,15.0,642.0,17.0,855.0
553,169.0,69.0,15.0,642.0,17.0,856.0
554,168.0,68.0,15.0,642.0,16.0,856.0
555,169.0,69.0,14.0,642.0,17.0,855.0
556,168.0,69.0,14.0,642.0,17.0,856.0
557,169.0,68.0,14.0,641.0,17.0,855.0
558,168.0,69.0,14.0,642.0,17.0,854.0
559,168.0,69.0,15.0,642.0,17.0,854.0
560,168.0,69.0,14.0,643.0,17.0,856.0
561,168.0,68.0,14.0,642.0,17.0,855.0
562,168.0,69.0,13.0,642.0,17.0,855.0
563,168.0,68.0,14.0,642.0,16.0,854.0
564,168.0,69.0,14.0,642.0,18.0,855.0
565,168.0,69.0,14.0,642.0,16.0,856.0
566,167.0,68.0,14.0,642.0,17.0,855.0
567,168.0,68.0,14.0,642.0,17.0,855.0
568,168.0,69.0,14.0,642.0,17.0,856.0
569,167.0,68.0,14.0,642.0,17.0,856.0
570,167.0,70.0,14.0,642.0,17.0,855.0
571,168.0,69.0,15.0,642.0,17.0,856.0
572,167.0,70.0,14.0,642.0,17.0,856.0
573,168.0,70.0,14.0,642.0,17.0,856.0
574,167.0,70.0,14.0,643.0,18.0,855.0
575,167.0,69.0,14.0,641.0,17.0,855.0
576,168.0,69.0,15.0,641.0,18.0,855.0
577,168.0,70.0,14.0,642.0,16.0,856.0
578,168.0,69.0,14.0,642.0,17.0,855.0
579,168.0,69.0,15.0,641.0,18.0,855.0
580,169.0,69.0,14.0,642.0,17.0,855.0
581,169.0,69.0,15.0,642.0,16.0,854.0
582,168.0,70.0,15.0,641.0,17.0,856.0
583,169.0,70.0,14.0,642.0,17.0,856.0
584,168.0,69.0,14.0,642.0,17.0,855.0
585,168.0,69.0,15.0,641.0,17.0,856.0
586,168.0,69.0,14.0,641.0,17.0,855.0
587,169.0,69.0,14.0,641.0,16.0,856.0
588,169.0,70.0,14.0,642.0,16.0,855.0
589,168.0,70.0,14.0,642.0,16.0,854.0
590,168.0,69.0,14.0,642.0,16.0,856.0
591,169.0,69.0,14.0,642.0,17.0,854.0
592,170.0,69.0,15.0,642.0,17.0,855.0
593,169.0,69.0,15.0,642.0,17.0,856.0
594,168.0,70.0,14.0,642.0,17.0,855.0
595,169.0,69.0,14.0,643.0,18.0,855.0
596,169.0,69.0,15.0,642.0,17.0,854.0
597,169.0,69.0,15.0,642.0,18.0,856.0
598,168.0,70.0,15.0,643.0,17.0,856.0
599,169.0,70.0,15.0,642.0,18.0,855.0
600,169.0,70.0,14.0,642.0,17.0,855.0
601,169.0,70.0,14.0,642.0,18.0,856.0
602,169.0,70.0,14.0,642.0,17.0,856.0
603,169.0,70.0,15.0,642.0,17.0,855.0
Average,157.47906197654942,68.7319932998325,14.050251256281408,640.926298157454,16.959798994974875,855.3333333333334
Outliers_Removed,0.0,7.0,0.0,0.0,0.0,0.0
