,Value1,Value2,Value3,Value4,Value5,Value6
536,169.0,69.0,15.0,642.0,17.0,856.0
537,168.0,69.0,15.0,642.0,17.0,856.0
538,169.0,69.0,14.0,642.0,17.0,855.0
539,169.0,68.0,14.0,642.0,17.0,855.0
540,169.0,68.0,14.0,642.0,17.0,855.0
541,169.0,70.0,14.0,643.0,17.0,855.0
542,169.0,69.0,15.0,642.0,17.0,856.0
543,169.0,69.0,14.0,642.0,18.0,856.0
544,169.0,69.0,15.0,643.0,17.0,855.0
545,169.0,70.0,15.0,642.0,18.0,855.0
546,169.0,69.0,14.0,642.0,18.0,856.0
547,169.0,68.0,15.0,643.0,17.0,855.0
548,169.0,69.0,14.0,642.0,17.0,856.0
549,169.0,69.0,14.0,642.0,18.0,856.0
550,169.0,68.0,14.0,642.0,17.0,855.0
551,170.0,68.0,14.0,642.0,17.0,855.0
552,170.0,69.0,14.0,641.0,17.0,856.0
553,170.0,69.0,14.0,642.0,18.0,855.0
554,170.0,69.0,14.0,642.0,17.0,855.0
555,170.0,69.0,14.0,642.0,18.0,854.0
556,170.0,69.0,14.0,642.0,18.0,854.0
557,170.0,69.0,14.0,642.0,16.0,855.0
558,169.0,69.0,14.0,643.0,18.0,855.0
559,169.0,69.0,14.0,642.0,17.0,855.0
560,170.0,69.0,15.0,642.0,17.0,856.0
561,170.0,68.0,15.0,642.0,17.0,856.0
562,170.0,68.0,14.0,643.0,17.0,855.0
563,169.0,68.0,15.0,643.0,17.0,854.0
564,169.0,68.0,15.0,643.0,17.0,856.0
565,170.0,70.0,15.0,643.0,18.0,856.0
566,170.0,69.0,14.0,643.0,18.0,855.0
567,170.0,69.0,15.0,642.0,17.0,856.0
568,170.0,69.0,14.0,642.0,18.0,855.0
569,170.0,69.0,14.0,642.0,17.0,856.0
570,170.0,69.0,14.0,642.0,18.0,855.0
571,170.0,69.0,14.0,642.0,17.0,855.0
572,170.0,68.0,14.0,643.0,17.0,855.0
573,171.0,69.0,15.0,643.0,17.0,855.0
574,170.0,68.0,14.0,642.0,18.0,855.0
575,170.0,68.0,14.0,643.0,17.0,856.0
576,170.0,69.0,14.0,642.0,17.0,855.0
577,170.0,68.0,15.0,643.0,17.0,856.0
578,170.0,69.0,14.0,642.0,17.0,856.0
579,170.0,69.0,14.0,643.0,17.0,855.0
580,170.0,69.0,14.0,643.0,17.0,855.0
581,171.0,69.0,14.0,643.0,18.0,856.0
582,170.0,69.0,14.0,643.0,17.0,855.0
583,171.0,69.0,15.0,642.0,17.0,856.0
584,171.0,68.0,14.0,643.0,18.0,855.0
585,170.0,68.0,15.0,643.0,17.0,855.0
586,171.0,69.0,15.0,643.0,17.0,855.0
587,170.0,69.0,15.0,642.0,17.0,856.0
588,170.0,69.0,15.0,643.0,18.0,855.0
589,171.0,69.0,14.0,642.0,17.0,856.0
590,170.0,68.0,15.0,642.0,17.0,855.0
591,170.0,69.0,14.0,643.0,17.0,855.0
592,171.0,69.0,15.0,643.0,17.0,856.0
593,171.0,69.0,15.0,643.0,17.0,855.0
594,171.0,68.0,14.0,643.0,17.0,854.0
595,170.0,69.0,15.0,643.0,17.0,855.0
596,171.0,69.0,15.0,643.0,17.0,855.0
597,171.0,69.0,14.0,642.0,17.0,855.0
598,172.0,69.0,14.0,643.0,18.0,855.0
599,171.0,69.0,14.0,644.0,17.0,855.0
600,171.0,69.0,15.0,643.0,17.0,856.0
601,171.0,69.0,14.0,643.0,17.0,855.0
602,171.0,69.0,15.0,643.0,18.0,855.0
603,170.0,68.0,15.0,643.0,18.0,855.0
604,170.0,69.0,14.0,643.0,17.0,855.0
605,171.0,69.0,14.0,643.0,17.0,856.0
606,171.0,69.0,15.0,643.0,17.0,856.0
607,172.0,68.0,14.0,643.0,17.0,855.0
608,170.0,68.0,15.0,643.0,17.0,856.0
609,171.0,68.0,15.0,643.0,18.0,856.0
610,171.0,69.0,14.0,643.0,18.0,855.0
611,171.0,68.0,15.0,643.0,18.0,855.0
612,171.0,69.0,14.0,642.0,17.0,855.0
613,171.0,69.0,15.0,643.0,17.0,855.0
614,171.0,68.0,14.0,643.0,17.0,856.0
615,172.0,68.0,15.0,643.0,17.0,855.0
616,171.0,69.0,15.0,643.0,18.0,855.0
617,171.0,68.0,14.0,644.0,18.0,856.0
618,171.0,69.0,14.0,643.0,18.0,855.0
619,172.0,68.0,14.0,643.0,18.0,855.0
620,171.0,69.0,15.0,643.0,18.0,856.0
621,172.0,69.0,14.0,643.0,17.0,855.0
622,172.0,68.0,14.0,643.0,17.0,855.0
623,172.0,67.0,15.0,643.0,18.0,856.0
624,172.0,68.0,15.0,643.0,17.0,856.0
625,172.0,68.0,15.0,643.0,16.0,856.0
626,171.0,69.0,15.0,643.0,17.0,855.0
627,172.0,69.0,14.0,643.0,18.0,855.0
628,172.0,69.0,15.0,644.0,17.0,855.0
629,172.0,68.0,15.0,644.0,17.0,855.0
630,172.0,69.0,14.0,643.0,17.0,855.0
631,172.0,68.0,15.0,643.0,17.0,856.0
632,172.0,69.0,14.0,643.0,17.0,856.0
633,172.0,68.0,15.0,643.0,18.0,855.0
634,173.0,68.0,15.0,644.0,18.0,855.0
635,171.0,68.0,14.0,643.0,17.0,854.0
636,171.0,68.0,14.0,643.0,17.0,856.0
637,173.0,68.0,14.0,644.0,17.0,855.0
638,173.0,68.0,14.0,643.0,17.0,855.0
639,172.0,69.0,14.0,643.0,17.0,85.0
Average,159.18779342723005,68.1095461658842,13.937402190923319,639.9107981220657,17.07511737089202,855.3270735524256
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,1.0
