,Value1,Value2,Value3,Value4,Value5,Value6
122,157.0,67.0,14.0,642.0,16.0,855.0
123,156.0,67.0,14.0,642.0,18.0,854.0
124,158.0,67.0,14.0,643.0,17.0,855.0
125,156.0,67.0,14.0,642.0,17.0,855.0
126,158.0,68.0,14.0,642.0,17.0,854.0
127,157.0,68.0,14.0,642.0,17.0,855.0
128,157.0,68.0,14.0,642.0,17.0,855.0
129,157.0,68.0,15.0,642.0,18.0,854.0
130,158.0,67.0,14.0,642.0,17.0,856.0
131,158.0,67.0,14.0,643.0,17.0,855.0
132,158.0,67.0,13.0,642.0,17.0,855.0
133,158.0,67.0,14.0,642.0,16.0,855.0
134,158.0,67.0,14.0,642.0,17.0,855.0
135,157.0,68.0,14.0,643.0,16.0,855.0
136,158.0,68.0,14.0,642.0,17.0,856.0
137,157.0,69.0,14.0,643.0,17.0,855.0
138,158.0,69.0,15.0,642.0,16.0,856.0
139,158.0,67.0,14.0,643.0,17.0,856.0
140,158.0,68.0,15.0,643.0,17.0,856.0
141,158.0,68.0,14.0,642.0,17.0,856.0
142,158.0,68.0,14.0,642.0,16.0,854.0
143,158.0,68.0,13.0,643.0,17.0,856.0
144,158.0,67.0,14.0,642.0,17.0,856.0
145,158.0,67.0,14.0,642.0,18.0,856.0
146,159.0,68.0,13.0,642.0,17.0,855.0
147,158.0,68.0,14.0,642.0,17.0,854.0
148,158.0,68.0,14.0,643.0,17.0,856.0
149,158.0,67.0,14.0,643.0,16.0,855.0
150,158.0,67.0,14.0,643.0,16.0,855.0
151,159.0,68.0,14.0,643.0,17.0,855.0
152,159.0,68.0,14.0,642.0,16.0,855.0
153,158.0,67.0,14.0,643.0,16.0,855.0
154,158.0,68.0,14.0,642.0,16.0,855.0
155,159.0,68.0,13.0,642.0,17.0,856.0
156,158.0,67.0,14.0,642.0,16.0,856.0
157,159.0,67.0,13.0,643.0,17.0,856.0
158,158.0,68.0,14.0,643.0,17.0,855.0
159,159.0,68.0,15.0,643.0,17.0,855.0
160,159.0,67.0,14.0,643.0,17.0,855.0
161,158.0,67.0,14.0,642.0,16.0,856.0
162,159.0,66.0,14.0,643.0,17.0,855.0
163,158.0,67.0,14.0,642.0,16.0,854.0
164,159.0,67.0,14.0,643.0,17.0,855.0
165,158.0,67.0,14.0,642.0,17.0,855.0
166,158.0,68.0,14.0,643.0,17.0,854.0
167,159.0,66.0,14.0,643.0,17.0,856.0
168,159.0,69.0,14.0,643.0,17.0,855.0
169,159.0,68.0,14.0,643.0,16.0,855.0
170,159.0,67.0,14.0,642.0,17.0,855.0
171,159.0,68.0,14.0,643.0,17.0,855.0
172,159.0,68.0,14.0,642.0,17.0,855.0
173,159.0,68.0,15.0,642.0,17.0,855.0
174,159.0,68.0,14.0,643.0,16.0,855.0
175,159.0,67.0,14.0,642.0,17.0,854.0
176,160.0,68.0,14.0,643.0,18.0,856.0
177,159.0,68.0,14.0,643.0,17.0,855.0
178,160.0,67.0,14.0,642.0,16.0,855.0
179,159.0,68.0,14.0,642.0,17.0,856.0
180,160.0,69.0,14.0,642.0,16.0,855.0
181,160.0,68.0,15.0,642.0,17.0,856.0
182,159.0,67.0,14.0,642.0,17.0,855.0
183,160.0,68.0,15.0,643.0,17.0,855.0
184,160.0,68.0,14.0,643.0,17.0,855.0
185,159.0,67.0,14.0,643.0,16.0,855.0
186,159.0,68.0,14.0,643.0,17.0,855.0
187,160.0,67.0,14.0,642.0,18.0,854.0
188,160.0,67.0,14.0,643.0,17.0,855.0
189,160.0,68.0,14.0,643.0,17.0,855.0
190,160.0,68.0,13.0,642.0,16.0,856.0
191,160.0,67.0,14.0,643.0,16.0,856.0
192,160.0,68.0,14.0,643.0,17.0,855.0
193,160.0,67.0,14.0,643.0,17.0,856.0
194,160.0,67.0,14.0,643.0,17.0,855.0
195,160.0,68.0,15.0,643.0,17.0,855.0
196,160.0,68.0,14.0,642.0,16.0,855.0
197,160.0,69.0,14.0,643.0,17.0,856.0
198,160.0,68.0,15.0,643.0,17.0,855.0
199,160.0,68.0,15.0,643.0,17.0,856.0
200,160.0,68.0,14.0,642.0,17.0,855.0
201,160.0,67.0,14.0,643.0,17.0,855.0
202,160.0,68.0,14.0,643.0,16.0,856.0
203,160.0,68.0,14.0,642.0,17.0,856.0
204,160.0,68.0,14.0,643.0,17.0,856.0
205,160.0,68.0,13.0,642.0,18.0,855.0
206,160.0,68.0,14.0,643.0,17.0,855.0
207,160.0,68.0,14.0,642.0,17.0,855.0
208,160.0,66.0,14.0,642.0,17.0,855.0
209,160.0,67.0,14.0,643.0,17.0,855.0
210,160.0,68.0,14.0,643.0,17.0,855.0
211,160.0,67.0,14.0,642.0,17.0,855.0
212,161.0,68.0,14.0,643.0,17.0,855.0
213,161.0,68.0,14.0,643.0,17.0,856.0
214,160.0,67.0,15.0,642.0,16.0,856.0
215,161.0,68.0,13.0,642.0,16.0,855.0
216,161.0,67.0,14.0,643.0,17.0,856.0
217,160.0,67.0,14.0,643.0,17.0,855.0
218,161.0,68.0,14.0,643.0,17.0,855.0
219,160.0,69.0,14.0,643.0,16.0,855.0
220,162.0,68.0,14.0,642.0,17.0,855.0
221,161.0,68.0,14.0,642.0,17.0,856.0
222,161.0,67.0,15.0,642.0,17.0,855.0
223,161.0,68.0,14.0,642.0,17.0,855.0
224,161.0,68.0,14.0,643.0,17.0,855.0
225,161.0,67.0,15.0,642.0,16.0,855.0
226,161.0,68.0,14.0,642.0,16.0,856.0
227,162.0,69.0,14.0,642.0,17.0,855.0
228,161.0,68.0,15.0,643.0,18.0,856.0
229,162.0,67.0,14.0,642.0,17.0,854.0
230,161.0,68.0,13.0,642.0,17.0,855.0
231,161.0,67.0,14.0,642.0,17.0,856.0
232,161.0,68.0,14.0,642.0,17.0,855.0
233,161.0,68.0,14.0,643.0,17.0,855.0
234,161.0,69.0,14.0,643.0,16.0,855.0
235,161.0,68.0,14.0,642.0,17.0,855.0
236,162.0,68.0,15.0,642.0,16.0,856.0
237,162.0,68.0,14.0,642.0,17.0,855.0
238,162.0,68.0,14.0,642.0,17.0,856.0
239,162.0,68.0,14.0,642.0,17.0,855.0
240,161.0,68.0,14.0,643.0,16.0,855.0
241,161.0,67.0,14.0,642.0,17.0,856.0
242,162.0,69.0,14.0,642.0,17.0,855.0
243,162.0,68.0,14.0,642.0,17.0,855.0
244,161.0,69.0,14.0,643.0,17.0,856.0
245,162.0,69.0,14.0,641.0,17.0,855.0
246,161.0,68.0,15.0,642.0,17.0,855.0
247,161.0,68.0,15.0,642.0,16.0,855.0
248,162.0,68.0,15.0,642.0,17.0,855.0
249,162.0,68.0,14.0,642.0,17.0,856.0
250,162.0,67.0,14.0,642.0,17.0,855.0
251,162.0,68.0,14.0,642.0,17.0,855.0
252,161.0,68.0,14.0,642.0,18.0,855.0
253,161.0,67.0,14.0,642.0,17.0,855.0
254,162.0,68.0,15.0,643.0,18.0,857.0
255,162.0,67.0,14.0,642.0,17.0,855.0
256,163.0,68.0,14.0,642.0,17.0,856.0
257,162.0,68.0,15.0,642.0,16.0,855.0
258,162.0,68.0,14.0,642.0,17.0,856.0
259,162.0,68.0,14.0,642.0,16.0,856.0
260,162.0,69.0,14.0,642.0,16.0,855.0
261,163.0,68.0,15.0,642.0,17.0,855.0
262,162.0,68.0,15.0,642.0,17.0,856.0
263,163.0,68.0,15.0,642.0,16.0,856.0
264,163.0,67.0,14.0,642.0,17.0,855.0
265,163.0,68.0,14.0,642.0,17.0,855.0
266,163.0,67.0,14.0,642.0,17.0,855.0
267,163.0,67.0,14.0,643.0,17.0,856.0
268,163.0,67.0,14.0,642.0,17.0,855.0
269,163.0,67.0,14.0,642.0,17.0,855.0
270,163.0,69.0,14.0,642.0,17.0,855.0
271,163.0,67.0,14.0,642.0,17.0,855.0
272,163.0,67.0,15.0,642.0,17.0,855.0
273,163.0,68.0,14.0,643.0,16.0,855.0
274,164.0,68.0,14.0,643.0,17.0,855.0
275,164.0,68.0,14.0,642.0,17.0,856.0
276,163.0,68.0,15.0,642.0,17.0,855.0
277,163.0,68.0,15.0,643.0,17.0,855.0
278,164.0,68.0,15.0,642.0,17.0,855.0
279,164.0,68.0,14.0,642.0,16.0,855.0
280,164.0,69.0,14.0,642.0,17.0,855.0
281,164.0,67.0,14.0,643.0,17.0,855.0
282,163.0,67.0,15.0,642.0,17.0,855.0
283,164.0,68.0,14.0,642.0,17.0,855.0
284,164.0,68.0,14.0,642.0,17.0,856.0
285,164.0,68.0,14.0,642.0,17.0,856.0
286,164.0,68.0,14.0,642.0,16.0,855.0
287,164.0,68.0,14.0,643.0,17.0,855.0
288,164.0,68.0,14.0,642.0,17.0,855.0
289,164.0,69.0,14.0,642.0,17.0,856.0
290,164.0,68.0,13.0,642.0,16.0,856.0
291,165.0,69.0,14.0,642.0,18.0,854.0
292,164.0,69.0,14.0,642.0,17.0,855.0
293,164.0,68.0,15.0,642.0,17.0,856.0
294,164.0,68.0,13.0,642.0,17.0,856.0
295,165.0,68.0,14.0,642.0,18.0,855.0
296,164.0,69.0,14.0,642.0,17.0,856.0
297,165.0,68.0,14.0,642.0,17.0,856.0
298,164.0,68.0,14.0,642.0,16.0,854.0
299,165.0,67.0,14.0,642.0,17.0,855.0
300,165.0,68.0,13.0,642.0,16.0,856.0
301,165.0,68.0,14.0,642.0,17.0,856.0
302,165.0,68.0,14.0,642.0,17.0,855.0
303,165.0,68.0,14.0,642.0,17.0,854.0
304,165.0,68.0,15.0,642.0,17.0,856.0
305,165.0,68.0,14.0,642.0,17.0,855.0
306,165.0,68.0,14.0,642.0,17.0,856.0
307,165.0,68.0,14.0,642.0,16.0,855.0
308,164.0,68.0,14.0,642.0,17.0,855.0
309,165.0,68.0,14.0,642.0,17.0,855.0
310,165.0,69.0,14.0,642.0,17.0,856.0
311,165.0,69.0,14.0,642.0,17.0,856.0
312,165.0,68.0,14.0,642.0,17.0,855.0
313,166.0,68.0,15.0,642.0,18.0,856.0
314,164.0,68.0,14.0,642.0,17.0,856.0
315,165.0,68.0,14.0,642.0,18.0,856.0
316,166.0,69.0,14.0,642.0,17.0,855.0
317,166.0,69.0,15.0,642.0,17.0,855.0
318,165.0,69.0,14.0,642.0,17.0,854.0
319,165.0,69.0,14.0,642.0,17.0,855.0
320,165.0,69.0,14.0,642.0,17.0,856.0
321,165.0,69.0,15.0,642.0,17.0,855.0
322,165.0,69.0,14.0,642.0,18.0,855.0
323,166.0,69.0,14.0,642.0,17.0,855.0
324,166.0,69.0,14.0,642.0,17.0,855.0
325,166.0,68.0,14.0,642.0,17.0,855.0
326,167.0,69.0,14.0,642.0,17.0,856.0
327,166.0,68.0,15.0,642.0,17.0,855.0
328,166.0,69.0,14.0,642.0,17.0,854.0
329,167.0,69.0,14.0,642.0,17.0,855.0
330,166.0,68.0,15.0,642.0,17.0,855.0
331,166.0,68.0,13.0,642.0,16.0,855.0
332,166.0,68.0,14.0,642.0,17.0,856.0
333,167.0,68.0,14.0,642.0,18.0,855.0
334,166.0,68.0,14.0,641.0,17.0,854.0
335,167.0,68.0,14.0,642.0,17.0,855.0
336,166.0,68.0,14.0,642.0,16.0,855.0
337,167.0,68.0,15.0,642.0,16.0,856.0
338,167.0,70.0,14.0,642.0,17.0,855.0
339,167.0,68.0,14.0,642.0,17.0,856.0
340,167.0,69.0,14.0,642.0,17.0,855.0
341,167.0,68.0,14.0,642.0,17.0,855.0
342,167.0,68.0,15.0,642.0,17.0,855.0
343,167.0,68.0,15.0,642.0,17.0,856.0
344,167.0,68.0,14.0,642.0,17.0,855.0
345,167.0,68.0,14.0,642.0,17.0,856.0
346,167.0,67.0,14.0,642.0,17.0,855.0
347,167.0,68.0,14.0,642.0,17.0,855.0
348,167.0,69.0,13.0,643.0,17.0,855.0
349,168.0,68.0,15.0,642.0,16.0,855.0
350,167.0,68.0,14.0,642.0,17.0,855.0
351,167.0,69.0,14.0,642.0,17.0,855.0
352,167.0,68.0,14.0,641.0,16.0,856.0
353,168.0,69.0,15.0,642.0,17.0,855.0
354,167.0,68.0,15.0,642.0,17.0,855.0
355,168.0,68.0,14.0,642.0,17.0,855.0
356,167.0,68.0,14.0,642.0,17.0,855.0
357,167.0,68.0,14.0,642.0,17.0,856.0
358,168.0,68.0,14.0,642.0,16.0,856.0
359,167.0,69.0,14.0,642.0,17.0,855.0
360,168.0,69.0,15.0,642.0,17.0,856.0
361,168.0,68.0,14.0,642.0,17.0,855.0
362,168.0,68.0,14.0,642.0,17.0,856.0
363,168.0,68.0,14.0,642.0,16.0,855.0
364,168.0,68.0,14.0,642.0,16.0,856.0
365,167.0,67.0,14.0,642.0,17.0,854.0
366,168.0,68.0,14.0,642.0,17.0,855.0
367,167.0,68.0,15.0,642.0,17.0,854.0
368,168.0,67.0,14.0,642.0,16.0,855.0
369,168.0,68.0,14.0,642.0,17.0,855.0
370,168.0,68.0,14.0,642.0,17.0,856.0
371,169.0,68.0,14.0,642.0,17.0,856.0
372,169.0,68.0,15.0,642.0,17.0,856.0
373,167.0,68.0,15.0,641.0,17.0,855.0
374,169.0,68.0,14.0,642.0,17.0,856.0
375,169.0,68.0,14.0,642.0,17.0,856.0
376,168.0,68.0,14.0,642.0,17.0,856.0
377,168.0,68.0,14.0,642.0,16.0,855.0
378,169.0,68.0,15.0,642.0,16.0,856.0
379,169.0,67.0,15.0,642.0,17.0,855.0
380,168.0,67.0,14.0,642.0,17.0,855.0
381,168.0,69.0,15.0,642.0,16.0,856.0
382,168.0,69.0,15.0,642.0,17.0,854.0
383,168.0,68.0,14.0,642.0,17.0,855.0
384,168.0,68.0,14.0,642.0,17.0,856.0
385,168.0,68.0,14.0,642.0,17.0,855.0
386,169.0,68.0,15.0,641.0,17.0,856.0
387,168.0,68.0,14.0,642.0,17.0,855.0
388,169.0,68.0,14.0,642.0,17.0,855.0
389,168.0,68.0,15.0,642.0,17.0,856.0
390,168.0,67.0,15.0,642.0,17.0,855.0
391,169.0,68.0,14.0,642.0,17.0,856.0
392,168.0,69.0,14.0,642.0,17.0,856.0
393,168.0,68.0,14.0,642.0,16.0,856.0
394,169.0,68.0,15.0,641.0,17.0,855.0
395,169.0,68.0,14.0,642.0,17.0,855.0
396,169.0,68.0,14.0,642.0,17.0,856.0
397,169.0,68.0,15.0,641.0,17.0,856.0
398,169.0,68.0,15.0,642.0,16.0,855.0
399,169.0,69.0,15.0,642.0,17.0,855.0
400,169.0,68.0,15.0,641.0,17.0,855.0
401,169.0,68.0,14.0,642.0,17.0,855.0
402,169.0,68.0,14.0,642.0,17.0,856.0
403,169.0,68.0,15.0,641.0,17.0,855.0
404,169.0,68.0,14.0,642.0,17.0,856.0
405,169.0,68.0,14.0,642.0,16.0,856.0
406,169.0,68.0,14.0,642.0,17.0,855.0
407,169.0,68.0,14.0,642.0,16.0,856.0
408,169.0,68.0,15.0,642.0,16.0,855.0
409,170.0,68.0,15.0,642.0,17.0,856.0
410,170.0,68.0,14.0,642.0,17.0,855.0
411,170.0,68.0,13.0,642.0,17.0,854.0
412,169.0,68.0,15.0,641.0,17.0,856.0
413,170.0,68.0,15.0,642.0,17.0,855.0
414,169.0,68.0,15.0,642.0,17.0,856.0
415,170.0,68.0,14.0,642.0,16.0,855.0
416,169.0,69.0,14.0,642.0,17.0,855.0
417,170.0,68.0,15.0,641.0,18.0,854.0
418,170.0,69.0,14.0,642.0,17.0,856.0
419,170.0,67.0,14.0,641.0,17.0,855.0
420,170.0,68.0,14.0,642.0,17.0,855.0
421,170.0,67.0,15.0,641.0,17.0,856.0
422,170.0,69.0,15.0,642.0,17.0,856.0
423,170.0,68.0,14.0,642.0,17.0,856.0
424,170.0,69.0,15.0,641.0,17.0,855.0
425,169.0,69.0,15.0,642.0,17.0,855.0
426,168.0,69.0,15.0,641.0,16.0,855.0
427,170.0,68.0,15.0,641.0,17.0,855.0
428,169.0,69.0,14.0,641.0,17.0,856.0
429,169.0,68.0,14.0,642.0,17.0,855.0
430,169.0,69.0,14.0,642.0,16.0,855.0
431,169.0,68.0,15.0,642.0,17.0,856.0
432,170.0,68.0,14.0,641.0,16.0,855.0
433,169.0,67.0,14.0,641.0,16.0,855.0
434,170.0,68.0,14.0,642.0,17.0,855.0
435,170.0,68.0,14.0,642.0,17.0,855.0
436,171.0,68.0,14.0,641.0,16.0,856.0
437,170.0,68.0,14.0,641.0,17.0,856.0
438,171.0,68.0,14.0,641.0,16.0,855.0
439,170.0,68.0,14.0,642.0,16.0,855.0
440,170.0,68.0,15.0,642.0,17.0,856.0
441,170.0,69.0,15.0,642.0,17.0,856.0
442,171.0,68.0,15.0,641.0,17.0,856.0
443,170.0,69.0,14.0,641.0,17.0,855.0
444,170.0,69.0,14.0,642.0,17.0,855.0
445,171.0,67.0,15.0,642.0,16.0,855.0
446,170.0,68.0,14.0,641.0,17.0,855.0
447,171.0,68.0,14.0,642.0,17.0,856.0
448,170.0,68.0,14.0,641.0,17.0,856.0
449,170.0,69.0,14.0,641.0,17.0,856.0
450,171.0,68.0,15.0,641.0,16.0,855.0
451,171.0,68.0,14.0,642.0,16.0,855.0
452,171.0,67.0,14.0,642.0,17.0,855.0
453,171.0,68.0,14.0,641.0,17.0,856.0
454,171.0,67.0,14.0,642.0,17.0,855.0
455,171.0,68.0,15.0,641.0,17.0,856.0
456,171.0,68.0,14.0,642.0,16.0,856.0
457,171.0,68.0,15.0,642.0,17.0,856.0
458,170.0,69.0,14.0,641.0,17.0,856.0
459,170.0,68.0,14.0,642.0,17.0,856.0
460,171.0,68.0,15.0,641.0,16.0,855.0
461,172.0,68.0,14.0,641.0,17.0,855.0
462,171.0,68.0,14.0,641.0,17.0,856.0
463,171.0,68.0,14.0,641.0,17.0,854.0
464,172.0,68.0,15.0,642.0,17.0,856.0
465,171.0,68.0,14.0,641.0,17.0,854.0
466,172.0,67.0,14.0,641.0,17.0,855.0
467,172.0,68.0,14.0,641.0,17.0,856.0
468,172.0,68.0,15.0,642.0,17.0,855.0
469,171.0,68.0,14.0,642.0,17.0,855.0
470,171.0,68.0,14.0,642.0,17.0,856.0
471,171.0,69.0,15.0,642.0,17.0,855.0
472,172.0,69.0,14.0,642.0,17.0,854.0
473,171.0,68.0,14.0,642.0,17.0,855.0
474,172.0,68.0,14.0,642.0,17.0,855.0
475,172.0,69.0,15.0,642.0,17.0,855.0
476,172.0,68.0,14.0,642.0,17.0,854.0
477,172.0,68.0,15.0,642.0,17.0,855.0
478,171.0,67.0,14.0,641.0,17.0,855.0
479,172.0,69.0,14.0,641.0,16.0,855.0
480,172.0,68.0,15.0,642.0,17.0,854.0
481,172.0,68.0,14.0,641.0,17.0,855.0
482,173.0,68.0,14.0,641.0,17.0,855.0
483,172.0,68.0,14.0,641.0,17.0,855.0
484,171.0,68.0,15.0,641.0,16.0,855.0
485,172.0,70.0,15.0,642.0,17.0,856.0
486,172.0,68.0,15.0,641.0,17.0,856.0
487,173.0,68.0,15.0,641.0,17.0,855.0
488,172.0,68.0,15.0,642.0,16.0,855.0
489,172.0,68.0,14.0,642.0,18.0,855.0
490,172.0,68.0,14.0,642.0,17.0,855.0
491,173.0,69.0,14.0,642.0,17.0,855.0
492,173.0,69.0,15.0,641.0,17.0,856.0
493,173.0,68.0,14.0,641.0,17.0,855.0
494,173.0,68.0,14.0,641.0,17.0,855.0
495,172.0,68.0,14.0,642.0,18.0,856.0
496,172.0,68.0,14.0,642.0,17.0,855.0
497,173.0,68.0,14.0,641.0,16.0,855.0
498,172.0,69.0,14.0,642.0,17.0,855.0
499,172.0,69.0,15.0,641.0,17.0,855.0
500,172.0,69.0,15.0,642.0,17.0,855.0
501,172.0,69.0,14.0,642.0,17.0,855.0
502,173.0,68.0,14.0,642.0,17.0,855.0
503,172.0,68.0,14.0,641.0,17.0,855.0
504,173.0,69.0,15.0,641.0,16.0,855.0
505,172.0,68.0,14.0,642.0,17.0,856.0
506,172.0,68.0,15.0,641.0,18.0,855.0
507,172.0,68.0,14.0,641.0,17.0,855.0
508,173.0,67.0,15.0,641.0,16.0,855.0
509,173.0,69.0,15.0,641.0,17.0,855.0
510,172.0,68.0,15.0,642.0,17.0,856.0
511,173.0,69.0,15.0,642.0,17.0,855.0
512,172.0,69.0,14.0,641.0,17.0,855.0
513,173.0,69.0,14.0,641.0,17.0,855.0
514,172.0,68.0,14.0,642.0,16.0,855.0
515,173.0,68.0,14.0,642.0,17.0,854.0
516,173.0,69.0,15.0,642.0,17.0,856.0
517,173.0,68.0,14.0,641.0,17.0,855.0
518,172.0,68.0,15.0,641.0,17.0,854.0
519,173.0,68.0,15.0,641.0,17.0,855.0
520,173.0,68.0,14.0,641.0,17.0,855.0
521,173.0,68.0,15.0,641.0,16.0,855.0
522,173.0,69.0,14.0,642.0,17.0,856.0
523,173.0,68.0,15.0,641.0,17.0,856.0
524,173.0,68.0,14.0,642.0,17.0,854.0
525,173.0,68.0,15.0,642.0,17.0,855.0
526,173.0,68.0,15.0,642.0,17.0,855.0
527,173.0,68.0,15.0,642.0,17.0,855.0
528,174.0,69.0,14.0,642.0,18.0,854.0
529,173.0,68.0,15.0,642.0,17.0,855.0
530,173.0,69.0,14.0,642.0,17.0,856.0
531,173.0,68.0,14.0,641.0,16.0,855.0
532,173.0,69.0,14.0,642.0,17.0,856.0
533,173.0,68.0,15.0,641.0,17.0,855.0
534,174.0,69.0,14.0,642.0,18.0,855.0
535,173.0,67.0,15.0,641.0,17.0,855.0
