,Value1,Value2,Value3,Value4,Value5,Value6
129,162.0,67.0,14.0,642.0,17.0,855.0
130,163.0,67.0,14.0,642.0,17.0,856.0
131,162.0,67.0,14.0,642.0,17.0,856.0
132,163.0,68.0,14.0,642.0,17.0,855.0
133,162.0,67.0,14.0,642.0,17.0,855.0
134,162.0,68.0,14.0,642.0,18.0,856.0
135,162.0,66.0,14.0,642.0,17.0,855.0
136,161.0,68.0,14.0,642.0,17.0,856.0
137,162.0,68.0,15.0,642.0,17.0,856.0
138,162.0,67.0,14.0,642.0,17.0,855.0
139,163.0,68.0,14.0,641.0,17.0,855.0
140,162.0,67.0,14.0,642.0,17.0,856.0
141,163.0,68.0,14.0,642.0,17.0,856.0
142,163.0,67.0,14.0,641.0,18.0,855.0
143,162.0,66.0,14.0,642.0,17.0,855.0
144,163.0,66.0,14.0,642.0,17.0,855.0
145,162.0,67.0,14.0,642.0,17.0,855.0
146,162.0,66.0,15.0,642.0,18.0,855.0
147,163.0,67.0,14.0,642.0,18.0,856.0
148,162.0,66.0,14.0,642.0,17.0,855.0
149,162.0,67.0,14.0,642.0,17.0,856.0
150,163.0,66.0,14.0,642.0,16.0,855.0
151,163.0,68.0,14.0,642.0,17.0,856.0
152,162.0,67.0,14.0,642.0,17.0,855.0
153,163.0,67.0,14.0,642.0,17.0,855.0
154,163.0,67.0,14.0,642.0,17.0,856.0
155,163.0,67.0,14.0,642.0,17.0,855.0
156,163.0,67.0,14.0,642.0,17.0,856.0
157,162.0,67.0,14.0,642.0,17.0,855.0
158,163.0,67.0,14.0,642.0,17.0,856.0
159,163.0,67.0,14.0,642.0,17.0,854.0
160,163.0,68.0,14.0,643.0,18.0,855.0
161,162.0,67.0,14.0,642.0,17.0,856.0
162,164.0,67.0,14.0,642.0,17.0,854.0
163,164.0,68.0,14.0,642.0,17.0,855.0
164,163.0,68.0,14.0,643.0,17.0,856.0
165,163.0,68.0,14.0,642.0,18.0,855.0
166,164.0,68.0,14.0,643.0,17.0,855.0
167,164.0,67.0,15.0,642.0,17.0,855.0
168,164.0,68.0,14.0,642.0,17.0,854.0
169,163.0,68.0,14.0,642.0,17.0,855.0
170,164.0,67.0,15.0,642.0,17.0,856.0
171,164.0,67.0,14.0,642.0,17.0,855.0
172,164.0,67.0,14.0,642.0,18.0,855.0
173,164.0,67.0,14.0,642.0,17.0,855.0
174,164.0,67.0,14.0,642.0,17.0,855.0
175,164.0,68.0,14.0,642.0,18.0,856.0
176,164.0,67.0,14.0,642.0,17.0,856.0
177,164.0,67.0,14.0,642.0,17.0,856.0
178,164.0,67.0,13.0,642.0,17.0,856.0
179,165.0,67.0,14.0,642.0,17.0,854.0
180,164.0,68.0,14.0,642.0,18.0,855.0
181,164.0,66.0,14.0,642.0,17.0,856.0
182,164.0,67.0,14.0,642.0,17.0,856.0
183,164.0,67.0,13.0,643.0,17.0,856.0
184,164.0,67.0,14.0,642.0,17.0,856.0
185,164.0,67.0,14.0,643.0,17.0,855.0
186,164.0,68.0,14.0,642.0,17.0,856.0
187,165.0,68.0,14.0,642.0,17.0,855.0
188,164.0,67.0,13.0,642.0,17.0,855.0
189,165.0,67.0,14.0,642.0,17.0,855.0
190,165.0,67.0,14.0,642.0,17.0,855.0
191,165.0,67.0,14.0,642.0,17.0,856.0
192,164.0,68.0,14.0,642.0,17.0,855.0
193,165.0,67.0,14.0,642.0,17.0,856.0
194,165.0,67.0,14.0,643.0,17.0,855.0
195,164.0,68.0,15.0,642.0,18.0,856.0
196,165.0,66.0,15.0,643.0,17.0,855.0
197,165.0,67.0,14.0,642.0,17.0,856.0
198,164.0,66.0,14.0,642.0,17.0,855.0
199,164.0,67.0,14.0,642.0,17.0,855.0
200,164.0,67.0,14.0,643.0,16.0,855.0
201,164.0,66.0,14.0,642.0,17.0,854.0
202,165.0,66.0,14.0,642.0,17.0,855.0
203,165.0,67.0,14.0,642.0,16.0,855.0
204,165.0,67.0,14.0,642.0,17.0,855.0
205,166.0,67.0,14.0,642.0,17.0,855.0
206,165.0,67.0,15.0,643.0,17.0,855.0
207,165.0,67.0,15.0,642.0,18.0,856.0
208,165.0,67.0,14.0,642.0,17.0,856.0
209,165.0,68.0,14.0,643.0,17.0,856.0
210,165.0,69.0,14.0,642.0,17.0,855.0
211,165.0,68.0,14.0,642.0,17.0,855.0
212,165.0,68.0,14.0,642.0,18.0,855.0
213,165.0,68.0,14.0,642.0,17.0,855.0
214,165.0,68.0,14.0,642.0,17.0,855.0
215,165.0,68.0,14.0,642.0,17.0,855.0
216,164.0,69.0,14.0,643.0,17.0,855.0
217,165.0,69.0,14.0,643.0,17.0,855.0
218,165.0,67.0,14.0,642.0,17.0,855.0
219,165.0,67.0,14.0,642.0,17.0,856.0
220,164.0,68.0,15.0,642.0,17.0,856.0
221,166.0,68.0,15.0,643.0,17.0,856.0
222,165.0,68.0,14.0,642.0,17.0,856.0
223,165.0,67.0,15.0,642.0,17.0,855.0
224,165.0,68.0,14.0,642.0,17.0,855.0
225,165.0,67.0,14.0,642.0,17.0,855.0
226,165.0,68.0,14.0,642.0,17.0,855.0
227,166.0,68.0,15.0,643.0,17.0,856.0
228,165.0,69.0,14.0,642.0,17.0,855.0
229,165.0,68.0,14.0,642.0,17.0,855.0
230,165.0,67.0,15.0,643.0,16.0,856.0
231,166.0,68.0,14.0,642.0,17.0,856.0
232,166.0,68.0,14.0,642.0,17.0,855.0
233,166.0,67.0,14.0,642.0,17.0,855.0
234,166.0,68.0,14.0,643.0,17.0,856.0
235,166.0,67.0,14.0,642.0,17.0,855.0
236,166.0,68.0,14.0,642.0,17.0,855.0
237,166.0,68.0,14.0,642.0,17.0,855.0
238,166.0,68.0,14.0,642.0,17.0,856.0
239,166.0,69.0,14.0,642.0,17.0,856.0
240,166.0,68.0,15.0,643.0,16.0,854.0
241,166.0,67.0,14.0,642.0,17.0,855.0
242,165.0,68.0,15.0,642.0,17.0,856.0
243,165.0,67.0,15.0,642.0,17.0,855.0
244,166.0,68.0,14.0,643.0,17.0,856.0
245,167.0,68.0,14.0,643.0,17.0,855.0
246,166.0,68.0,15.0,642.0,17.0,856.0
247,166.0,68.0,15.0,642.0,17.0,856.0
248,166.0,68.0,14.0,642.0,17.0,856.0
249,166.0,68.0,13.0,642.0,17.0,856.0
250,166.0,68.0,14.0,643.0,17.0,856.0
251,166.0,68.0,15.0,642.0,17.0,855.0
252,167.0,69.0,14.0,642.0,17.0,856.0
253,167.0,68.0,14.0,643.0,18.0,856.0
254,167.0,68.0,14.0,643.0,17.0,855.0
255,166.0,68.0,14.0,642.0,17.0,855.0
256,167.0,68.0,15.0,643.0,17.0,855.0
257,167.0,69.0,14.0,642.0,17.0,855.0
258,167.0,67.0,14.0,643.0,17.0,855.0
259,167.0,68.0,14.0,642.0,17.0,856.0
260,166.0,67.0,14.0,643.0,17.0,855.0
261,167.0,69.0,14.0,643.0,17.0,855.0
262,167.0,68.0,14.0,643.0,17.0,855.0
263,166.0,68.0,14.0,643.0,17.0,855.0
264,167.0,67.0,15.0,642.0,17.0,855.0
265,167.0,68.0,14.0,643.0,17.0,856.0
266,167.0,68.0,14.0,643.0,17.0,855.0
267,167.0,67.0,15.0,642.0,17.0,856.0
268,167.0,69.0,14.0,643.0,17.0,855.0
269,168.0,68.0,14.0,643.0,17.0,855.0
270,167.0,67.0,14.0,643.0,17.0,856.0
271,167.0,69.0,14.0,643.0,18.0,855.0
272,167.0,68.0,15.0,642.0,17.0,856.0
273,166.0,68.0,14.0,643.0,17.0,855.0
274,167.0,68.0,14.0,642.0,16.0,855.0
275,167.0,68.0,14.0,643.0,18.0,855.0
276,167.0,67.0,14.0,642.0,17.0,855.0
277,167.0,67.0,15.0,643.0,17.0,854.0
278,167.0,68.0,15.0,643.0,17.0,855.0
279,168.0,67.0,14.0,642.0,17.0,855.0
280,167.0,67.0,14.0,642.0,17.0,854.0
281,167.0,68.0,14.0,643.0,17.0,856.0
282,168.0,67.0,14.0,642.0,17.0,855.0
283,168.0,67.0,15.0,643.0,17.0,856.0
284,168.0,67.0,15.0,642.0,17.0,856.0
285,168.0,67.0,14.0,643.0,17.0,856.0
286,167.0,68.0,14.0,643.0,17.0,855.0
287,168.0,67.0,14.0,642.0,17.0,856.0
288,168.0,68.0,15.0,642.0,17.0,856.0
289,168.0,67.0,15.0,643.0,17.0,856.0
290,168.0,68.0,14.0,643.0,17.0,855.0
291,168.0,68.0,14.0,643.0,17.0,855.0
292,167.0,67.0,14.0,642.0,18.0,855.0
293,167.0,68.0,14.0,643.0,16.0,855.0
294,167.0,68.0,14.0,642.0,18.0,855.0
295,167.0,68.0,14.0,642.0,17.0,855.0
296,168.0,68.0,14.0,643.0,17.0,856.0
297,169.0,68.0,14.0,642.0,17.0,856.0
298,168.0,68.0,14.0,644.0,17.0,856.0
299,168.0,67.0,14.0,643.0,17.0,856.0
300,167.0,68.0,15.0,643.0,17.0,855.0
301,168.0,68.0,14.0,643.0,17.0,854.0
302,169.0,67.0,14.0,643.0,17.0,856.0
303,169.0,68.0,15.0,643.0,17.0,855.0
304,168.0,68.0,14.0,643.0,17.0,855.0
305,168.0,68.0,14.0,642.0,17.0,855.0
306,168.0,68.0,15.0,643.0,18.0,855.0
307,168.0,67.0,14.0,643.0,17.0,855.0
308,169.0,67.0,15.0,642.0,17.0,856.0
309,169.0,69.0,15.0,643.0,17.0,855.0
310,168.0,68.0,14.0,643.0,17.0,854.0
311,169.0,67.0,15.0,643.0,17.0,856.0
312,169.0,69.0,15.0,643.0,17.0,855.0
313,168.0,68.0,15.0,643.0,17.0,856.0
314,169.0,68.0,14.0,643.0,17.0,856.0
315,169.0,68.0,15.0,643.0,17.0,856.0
316,169.0,68.0,15.0,643.0,17.0,855.0
317,169.0,68.0,14.0,643.0,17.0,856.0
318,169.0,68.0,14.0,643.0,18.0,855.0
319,169.0,68.0,14.0,643.0,17.0,855.0
320,169.0,68.0,14.0,643.0,17.0,855.0
321,169.0,68.0,15.0,643.0,17.0,856.0
322,169.0,67.0,15.0,643.0,17.0,856.0
323,169.0,68.0,14.0,643.0,18.0,855.0
324,169.0,69.0,15.0,643.0,17.0,856.0
325,169.0,67.0,14.0,643.0,17.0,856.0
326,168.0,69.0,14.0,643.0,17.0,855.0
327,169.0,68.0,14.0,643.0,17.0,855.0
328,170.0,68.0,14.0,643.0,17.0,855.0
329,170.0,67.0,14.0,643.0,17.0,855.0
330,170.0,68.0,15.0,643.0,17.0,855.0
331,170.0,68.0,14.0,643.0,17.0,856.0
332,170.0,67.0,14.0,643.0,17.0,855.0
333,170.0,67.0,14.0,643.0,17.0,856.0
334,170.0,68.0,14.0,643.0,17.0,856.0
335,170.0,68.0,14.0,643.0,17.0,856.0
336,170.0,67.0,15.0,643.0,16.0,856.0
337,170.0,68.0,14.0,642.0,17.0,856.0
338,171.0,68.0,14.0,643.0,17.0,856.0
339,169.0,67.0,14.0,643.0,17.0,856.0
340,169.0,68.0,15.0,643.0,17.0,856.0
341,170.0,67.0,14.0,643.0,17.0,855.0
342,169.0,67.0,14.0,643.0,17.0,855.0
343,169.0,66.0,14.0,643.0,18.0,855.0
344,170.0,67.0,15.0,643.0,17.0,855.0
345,170.0,66.0,14.0,643.0,17.0,855.0
346,170.0,67.0,15.0,644.0,18.0,856.0
347,170.0,68.0,14.0,643.0,17.0,856.0
348,170.0,68.0,14.0,643.0,17.0,855.0
349,170.0,69.0,15.0,643.0,17.0,855.0
350,170.0,68.0,15.0,643.0,17.0,856.0
351,171.0,67.0,15.0,643.0,17.0,855.0
352,170.0,67.0,14.0,644.0,18.0,856.0
353,170.0,67.0,14.0,643.0,17.0,856.0
354,170.0,67.0,15.0,643.0,18.0,855.0
355,170.0,68.0,14.0,644.0,17.0,855.0
356,170.0,68.0,13.0,644.0,17.0,855.0
357,170.0,67.0,14.0,643.0,17.0,855.0
358,171.0,68.0,14.0,643.0,17.0,855.0
359,171.0,67.0,15.0,643.0,17.0,855.0
360,171.0,67.0,14.0,644.0,17.0,855.0
361,170.0,67.0,14.0,644.0,17.0,855.0
362,170.0,66.0,14.0,643.0,17.0,855.0
363,170.0,66.0,14.0,644.0,17.0,855.0
364,171.0,67.0,15.0,644.0,17.0,854.0
365,170.0,66.0,15.0,643.0,17.0,856.0
366,171.0,67.0,14.0,644.0,17.0,855.0
367,171.0,67.0,15.0,644.0,17.0,856.0
368,171.0,67.0,15.0,644.0,17.0,855.0
369,171.0,67.0,14.0,644.0,17.0,855.0
370,170.0,67.0,15.0,644.0,17.0,855.0
371,171.0,67.0,14.0,644.0,18.0,856.0
372,171.0,67.0,14.0,644.0,17.0,855.0
373,171.0,68.0,15.0,644.0,18.0,856.0
374,171.0,67.0,14.0,644.0,17.0,856.0
375,171.0,68.0,14.0,644.0,17.0,856.0
376,170.0,67.0,14.0,643.0,17.0,855.0
377,172.0,68.0,15.0,644.0,17.0,855.0
378,171.0,68.0,14.0,644.0,16.0,856.0
379,171.0,68.0,15.0,644.0,18.0,856.0
380,171.0,68.0,15.0,644.0,18.0,856.0
381,172.0,67.0,14.0,644.0,17.0,855.0
382,171.0,68.0,14.0,644.0,17.0,855.0
383,172.0,68.0,14.0,644.0,17.0,855.0
384,172.0,68.0,14.0,644.0,17.0,856.0
385,173.0,68.0,14.0,644.0,17.0,856.0
386,171.0,68.0,15.0,643.0,17.0,855.0
387,173.0,68.0,14.0,644.0,18.0,854.0
388,172.0,68.0,14.0,644.0,17.0,855.0
389,172.0,67.0,14.0,643.0,18.0,856.0
390,172.0,67.0,14.0,644.0,17.0,855.0
391,172.0,68.0,14.0,644.0,17.0,856.0
392,172.0,67.0,15.0,644.0,17.0,856.0
393,172.0,68.0,15.0,644.0,17.0,855.0
394,171.0,68.0,14.0,644.0,18.0,855.0
395,171.0,67.0,14.0,644.0,17.0,856.0
396,172.0,68.0,15.0,644.0,17.0,855.0
397,172.0,69.0,15.0,644.0,17.0,856.0
398,173.0,68.0,14.0,644.0,17.0,856.0
399,172.0,68.0,15.0,644.0,17.0,855.0
400,172.0,68.0,14.0,644.0,17.0,856.0
401,172.0,68.0,14.0,644.0,17.0,856.0
402,173.0,68.0,14.0,644.0,17.0,856.0
403,172.0,69.0,14.0,644.0,17.0,856.0
404,173.0,68.0,14.0,644.0,18.0,856.0
405,172.0,67.0,14.0,644.0,17.0,855.0
406,172.0,68.0,14.0,644.0,17.0,855.0
407,172.0,68.0,15.0,644.0,17.0,855.0
408,172.0,68.0,15.0,644.0,18.0,855.0
409,172.0,68.0,14.0,644.0,16.0,856.0
410,172.0,69.0,14.0,644.0,17.0,856.0
411,172.0,68.0,14.0,644.0,17.0,856.0
412,172.0,69.0,15.0,644.0,17.0,856.0
413,172.0,68.0,14.0,644.0,17.0,856.0
414,173.0,67.0,14.0,644.0,17.0,855.0
415,173.0,67.0,14.0,644.0,17.0,854.0
416,173.0,67.0,14.0,644.0,17.0,856.0
417,172.0,67.0,14.0,644.0,17.0,855.0
418,172.0,68.0,15.0,644.0,17.0,855.0
419,173.0,68.0,14.0,644.0,17.0,856.0
420,172.0,68.0,14.0,644.0,17.0,855.0
421,173.0,67.0,15.0,645.0,17.0,856.0
422,173.0,67.0,15.0,644.0,18.0,855.0
423,173.0,67.0,15.0,644.0,18.0,856.0
424,172.0,67.0,14.0,644.0,17.0,855.0
425,172.0,67.0,14.0,644.0,17.0,855.0
426,172.0,67.0,14.0,644.0,18.0,855.0
427,173.0,67.0,14.0,645.0,16.0,855.0
428,174.0,68.0,14.0,644.0,18.0,855.0
429,173.0,68.0,15.0,645.0,17.0,855.0
430,173.0,68.0,14.0,644.0,18.0,854.0
431,174.0,68.0,14.0,644.0,17.0,855.0
432,173.0,68.0,14.0,644.0,17.0,855.0
433,174.0,68.0,15.0,645.0,17.0,856.0
434,173.0,68.0,14.0,645.0,17.0,855.0
435,173.0,68.0,15.0,644.0,17.0,855.0
436,173.0,68.0,15.0,644.0,17.0,855.0
437,174.0,68.0,15.0,645.0,17.0,855.0
438,173.0,68.0,14.0,645.0,17.0,856.0
439,173.0,68.0,14.0,645.0,17.0,856.0
440,173.0,67.0,14.0,644.0,17.0,855.0
441,173.0,67.0,15.0,644.0,17.0,856.0
442,173.0,68.0,14.0,644.0,17.0,856.0
443,174.0,67.0,14.0,645.0,16.0,856.0
444,174.0,68.0,15.0,644.0,17.0,856.0
445,174.0,68.0,14.0,645.0,17.0,856.0
446,173.0,68.0,15.0,645.0,17.0,856.0
447,173.0,68.0,15.0,645.0,17.0,856.0
448,174.0,67.0,14.0,645.0,17.0,855.0
449,173.0,68.0,14.0,644.0,17.0,856.0
450,173.0,68.0,14.0,644.0,17.0,855.0
451,174.0,68.0,14.0,645.0,17.0,855.0
452,174.0,68.0,15.0,645.0,17.0,855.0
453,174.0,68.0,14.0,644.0,17.0,855.0
454,174.0,69.0,14.0,644.0,17.0,856.0
455,174.0,68.0,15.0,645.0,17.0,856.0
456,174.0,67.0,14.0,645.0,17.0,856.0
457,174.0,67.0,14.0,645.0,17.0,856.0
458,173.0,67.0,14.0,644.0,17.0,854.0
459,173.0,68.0,15.0,645.0,17.0,855.0
460,174.0,68.0,14.0,644.0,17.0,855.0
461,173.0,68.0,15.0,645.0,17.0,856.0
462,173.0,67.0,14.0,644.0,17.0,855.0
463,174.0,68.0,15.0,645.0,17.0,856.0
464,175.0,67.0,14.0,645.0,17.0,855.0
465,174.0,67.0,15.0,645.0,17.0,856.0
466,174.0,68.0,15.0,645.0,17.0,856.0
467,175.0,67.0,14.0,645.0,17.0,855.0
468,174.0,68.0,15.0,644.0,17.0,855.0
469,174.0,68.0,14.0,645.0,18.0,855.0
470,175.0,68.0,15.0,645.0,17.0,856.0
471,174.0,68.0,14.0,645.0,17.0,856.0
472,174.0,68.0,15.0,645.0,17.0,855.0
473,174.0,68.0,15.0,644.0,17.0,856.0
474,175.0,68.0,14.0,645.0,17.0,855.0
475,174.0,68.0,15.0,645.0,17.0,856.0
476,175.0,68.0,15.0,645.0,17.0,856.0
477,174.0,67.0,15.0,645.0,17.0,855.0
478,175.0,68.0,15.0,645.0,18.0,855.0
479,175.0,68.0,15.0,645.0,17.0,856.0
480,175.0,69.0,14.0,645.0,17.0,855.0
481,175.0,67.0,14.0,645.0,18.0,855.0
482,175.0,67.0,14.0,645.0,17.0,855.0
483,174.0,67.0,14.0,645.0,17.0,855.0
484,174.0,68.0,14.0,645.0,18.0,855.0
485,176.0,67.0,14.0,645.0,17.0,855.0
486,175.0,67.0,14.0,645.0,17.0,856.0
487,176.0,68.0,15.0,645.0,18.0,855.0
488,175.0,68.0,14.0,645.0,18.0,855.0
489,175.0,67.0,15.0,645.0,18.0,856.0
490,175.0,68.0,15.0,645.0,17.0,855.0
491,176.0,67.0,14.0,645.0,18.0,856.0
492,176.0,67.0,14.0,645.0,16.0,856.0
493,175.0,67.0,15.0,645.0,17.0,856.0
494,175.0,67.0,14.0,645.0,17.0,855.0
495,175.0,69.0,14.0,645.0,18.0,854.0
496,175.0,67.0,14.0,645.0,17.0,856.0
497,175.0,68.0,15.0,645.0,16.0,856.0
498,176.0,67.0,15.0,645.0,17.0,856.0
499,176.0,68.0,15.0,645.0,17.0,856.0
500,175.0,67.0,15.0,645.0,18.0,855.0
501,176.0,67.0,14.0,645.0,17.0,855.0
502,176.0,68.0,15.0,645.0,17.0,856.0
503,175.0,68.0,15.0,645.0,17.0,856.0
504,176.0,68.0,15.0,645.0,17.0,855.0
505,176.0,68.0,14.0,645.0,18.0,856.0
506,176.0,68.0,15.0,645.0,18.0,855.0
507,176.0,68.0,14.0,645.0,17.0,855.0
508,176.0,68.0,15.0,645.0,17.0,856.0
509,176.0,69.0,15.0,645.0,17.0,855.0
510,176.0,68.0,15.0,645.0,17.0,855.0
511,177.0,68.0,14.0,645.0,18.0,855.0
512,176.0,68.0,15.0,646.0,17.0,855.0
513,176.0,68.0,15.0,646.0,17.0,855.0
514,177.0,68.0,15.0,645.0,17.0,855.0
515,176.0,69.0,14.0,645.0,17.0,856.0
516,177.0,67.0,15.0,646.0,17.0,854.0
517,176.0,67.0,15.0,645.0,17.0,855.0
518,176.0,67.0,14.0,645.0,18.0,856.0
519,176.0,68.0,15.0,645.0,18.0,855.0
520,176.0,68.0,14.0,645.0,18.0,856.0
521,176.0,67.0,15.0,645.0,17.0,856.0
522,176.0,68.0,14.0,645.0,16.0,855.0
523,177.0,67.0,14.0,645.0,18.0,855.0
524,177.0,68.0,15.0,645.0,17.0,856.0
525,176.0,67.0,15.0,645.0,17.0,855.0
526,176.0,68.0,15.0,646.0,18.0,855.0
527,176.0,68.0,15.0,645.0,17.0,856.0
528,176.0,67.0,15.0,645.0,17.0,855.0
529,176.0,67.0,14.0,645.0,18.0,854.0
530,176.0,68.0,15.0,646.0,18.0,855.0
531,176.0,68.0,15.0,646.0,17.0,855.0
532,176.0,67.0,14.0,645.0,17.0,856.0
533,177.0,68.0,14.0,646.0,17.0,856.0
534,176.0,69.0,15.0,646.0,17.0,856.0
535,177.0,67.0,15.0,645.0,18.0,855.0
