,Value1,Value2,Value3,Value4,Value5,Value6
42,141.0,64.0,14.0,638.0,17.0,855.0
43,142.0,65.0,14.0,638.0,17.0,855.0
44,142.0,64.0,14.0,637.0,18.0,855.0
45,142.0,65.0,14.0,638.0,17.0,855.0
46,142.0,64.0,13.0,638.0,17.0,856.0
47,142.0,64.0,14.0,638.0,17.0,856.0
48,142.0,64.0,14.0,638.0,18.0,855.0
49,143.0,65.0,13.0,638.0,17.0,855.0
50,142.0,65.0,14.0,638.0,17.0,855.0
51,143.0,65.0,13.0,638.0,17.0,855.0
52,142.0,65.0,14.0,639.0,17.0,855.0
53,143.0,64.0,14.0,638.0,18.0,855.0
54,143.0,65.0,14.0,638.0,17.0,855.0
55,143.0,65.0,14.0,639.0,17.0,856.0
56,143.0,65.0,14.0,639.0,17.0,855.0
57,143.0,64.0,14.0,639.0,17.0,855.0
58,143.0,65.0,14.0,639.0,17.0,855.0
59,143.0,65.0,14.0,639.0,17.0,855.0
60,142.0,65.0,14.0,639.0,17.0,856.0
61,143.0,65.0,14.0,638.0,18.0,855.0
62,142.0,66.0,14.0,638.0,17.0,855.0
63,144.0,65.0,14.0,639.0,17.0,856.0
64,143.0,65.0,14.0,639.0,17.0,856.0
65,143.0,65.0,14.0,639.0,17.0,856.0
66,143.0,65.0,14.0,639.0,17.0,855.0
67,144.0,65.0,14.0,639.0,18.0,856.0
68,143.0,65.0,15.0,639.0,18.0,855.0
69,144.0,65.0,13.0,639.0,17.0,855.0
70,144.0,65.0,14.0,639.0,17.0,855.0
71,144.0,65.0,14.0,639.0,18.0,855.0
72,144.0,65.0,14.0,639.0,17.0,856.0
73,144.0,65.0,14.0,639.0,17.0,856.0
74,144.0,65.0,14.0,639.0,17.0,855.0
75,144.0,65.0,14.0,639.0,17.0,855.0
76,144.0,65.0,14.0,640.0,17.0,856.0
77,144.0,66.0,14.0,639.0,17.0,855.0
78,144.0,65.0,14.0,639.0,17.0,855.0
79,143.0,65.0,13.0,639.0,18.0,856.0
80,144.0,66.0,13.0,639.0,18.0,856.0
81,145.0,65.0,14.0,640.0,16.0,856.0
82,144.0,65.0,14.0,639.0,18.0,856.0
83,144.0,66.0,14.0,640.0,17.0,855.0
84,144.0,66.0,14.0,639.0,17.0,856.0
85,144.0,65.0,14.0,639.0,17.0,854.0
86,144.0,66.0,14.0,640.0,17.0,856.0
87,144.0,66.0,13.0,639.0,17.0,855.0
88,144.0,66.0,14.0,639.0,17.0,855.0
89,145.0,65.0,14.0,640.0,17.0,855.0
90,145.0,65.0,14.0,639.0,16.0,855.0
91,145.0,66.0,14.0,640.0,18.0,856.0
92,145.0,66.0,14.0,640.0,17.0,856.0
93,145.0,65.0,14.0,640.0,17.0,855.0
94,145.0,65.0,14.0,640.0,17.0,856.0
95,145.0,65.0,13.0,639.0,17.0,856.0
96,145.0,65.0,13.0,640.0,17.0,856.0
97,145.0,66.0,14.0,640.0,17.0,855.0
98,145.0,66.0,14.0,640.0,17.0,855.0
99,146.0,65.0,14.0,640.0,17.0,855.0
100,146.0,65.0,13.0,640.0,17.0,855.0
101,145.0,65.0,14.0,640.0,17.0,854.0
102,146.0,65.0,14.0,640.0,17.0,855.0
103,146.0,66.0,14.0,640.0,18.0,856.0
104,146.0,65.0,13.0,640.0,17.0,856.0
105,146.0,65.0,13.0,640.0,17.0,855.0
106,146.0,65.0,13.0,640.0,17.0,854.0
107,146.0,64.0,13.0,640.0,18.0,855.0
108,145.0,65.0,14.0,640.0,17.0,855.0
109,146.0,65.0,13.0,640.0,17.0,855.0
110,146.0,66.0,13.0,640.0,16.0,855.0
111,146.0,65.0,14.0,640.0,17.0,855.0
112,147.0,64.0,13.0,640.0,18.0,855.0
113,146.0,64.0,15.0,640.0,17.0,856.0
114,146.0,65.0,13.0,640.0,17.0,856.0
115,146.0,66.0,14.0,640.0,17.0,855.0
116,146.0,65.0,14.0,640.0,17.0,855.0
117,146.0,65.0,14.0,640.0,18.0,855.0
118,146.0,66.0,13.0,640.0,17.0,855.0
119,146.0,65.0,14.0,640.0,17.0,856.0
120,146.0,64.0,15.0,641.0,17.0,855.0
121,146.0,66.0,14.0,640.0,17.0,855.0
122,147.0,65.0,14.0,640.0,17.0,856.0
123,146.0,65.0,13.0,640.0,16.0,855.0
124,146.0,64.0,14.0,641.0,18.0,856.0
125,146.0,66.0,14.0,640.0,17.0,855.0
126,147.0,66.0,14.0,640.0,17.0,855.0
127,147.0,64.0,14.0,641.0,16.0,855.0
128,147.0,65.0,13.0,640.0,17.0,855.0
129,146.0,64.0,14.0,640.0,17.0,856.0
130,147.0,65.0,14.0,640.0,17.0,855.0
131,147.0,64.0,14.0,640.0,18.0,856.0
132,147.0,65.0,14.0,640.0,17.0,856.0
133,147.0,65.0,13.0,640.0,16.0,856.0
134,147.0,65.0,13.0,640.0,17.0,855.0
135,148.0,65.0,14.0,640.0,17.0,856.0
136,147.0,65.0,14.0,640.0,17.0,856.0
137,147.0,64.0,13.0,640.0,17.0,855.0
138,147.0,65.0,14.0,640.0,16.0,856.0
139,147.0,66.0,14.0,640.0,17.0,855.0
140,147.0,65.0,14.0,640.0,17.0,856.0
141,147.0,65.0,14.0,640.0,18.0,856.0
142,147.0,65.0,14.0,640.0,18.0,855.0
143,147.0,65.0,14.0,641.0,18.0,855.0
144,148.0,65.0,14.0,640.0,17.0,854.0
145,148.0,65.0,14.0,640.0,17.0,856.0
146,147.0,65.0,13.0,640.0,16.0,856.0
147,147.0,66.0,14.0,640.0,16.0,855.0
148,148.0,65.0,14.0,640.0,17.0,855.0
149,148.0,66.0,14.0,640.0,17.0,855.0
150,148.0,65.0,14.0,640.0,17.0,856.0
151,148.0,65.0,14.0,640.0,17.0,855.0
152,147.0,65.0,14.0,640.0,17.0,856.0
153,148.0,65.0,14.0,640.0,17.0,855.0
154,148.0,65.0,14.0,640.0,17.0,855.0
155,148.0,66.0,14.0,640.0,18.0,856.0
156,148.0,66.0,14.0,640.0,17.0,856.0
157,148.0,66.0,13.0,640.0,17.0,855.0
158,148.0,66.0,13.0,640.0,17.0,856.0
159,148.0,65.0,14.0,640.0,17.0,854.0
160,149.0,66.0,14.0,640.0,17.0,855.0
161,149.0,66.0,14.0,640.0,17.0,856.0
162,148.0,65.0,14.0,639.0,16.0,855.0
163,148.0,66.0,13.0,640.0,17.0,855.0
164,148.0,65.0,15.0,640.0,17.0,855.0
165,149.0,65.0,15.0,640.0,17.0,855.0
166,149.0,66.0,13.0,640.0,17.0,854.0
167,148.0,65.0,13.0,640.0,17.0,856.0
168,149.0,66.0,13.0,639.0,16.0,855.0
169,149.0,66.0,14.0,640.0,17.0,856.0
170,149.0,66.0,13.0,640.0,17.0,855.0
171,149.0,65.0,14.0,639.0,16.0,856.0
172,149.0,66.0,14.0,640.0,17.0,855.0
173,149.0,67.0,14.0,640.0,18.0,856.0
174,149.0,66.0,14.0,640.0,17.0,856.0
175,150.0,66.0,14.0,640.0,17.0,856.0
176,150.0,66.0,14.0,640.0,17.0,855.0
177,149.0,67.0,14.0,640.0,17.0,856.0
178,149.0,66.0,14.0,640.0,17.0,855.0
179,150.0,66.0,14.0,640.0,17.0,855.0
180,149.0,65.0,14.0,640.0,17.0,856.0
181,150.0,66.0,13.0,640.0,17.0,855.0
182,150.0,65.0,13.0,640.0,18.0,855.0
183,150.0,66.0,14.0,640.0,17.0,856.0
184,150.0,66.0,14.0,640.0,17.0,856.0
185,150.0,66.0,14.0,640.0,17.0,856.0
186,149.0,67.0,13.0,640.0,17.0,856.0
187,150.0,66.0,14.0,640.0,17.0,856.0
188,150.0,66.0,13.0,639.0,17.0,856.0
189,150.0,66.0,14.0,640.0,17.0,855.0
190,150.0,65.0,14.0,640.0,16.0,855.0
191,150.0,65.0,14.0,640.0,17.0,856.0
192,150.0,66.0,14.0,640.0,17.0,856.0
193,150.0,65.0,13.0,640.0,16.0,856.0
194,150.0,66.0,14.0,640.0,17.0,855.0
195,150.0,66.0,15.0,640.0,17.0,855.0
196,150.0,65.0,14.0,640.0,17.0,856.0
197,150.0,66.0,14.0,640.0,17.0,856.0
198,149.0,66.0,13.0,640.0,18.0,855.0
199,149.0,65.0,13.0,639.0,17.0,856.0
200,150.0,65.0,14.0,640.0,17.0,855.0
201,149.0,66.0,14.0,640.0,18.0,855.0
202,150.0,66.0,15.0,640.0,17.0,855.0
203,150.0,66.0,13.0,640.0,17.0,855.0
204,150.0,65.0,14.0,640.0,17.0,855.0
205,151.0,65.0,15.0,640.0,17.0,855.0
206,151.0,66.0,14.0,640.0,18.0,856.0
207,150.0,66.0,13.0,640.0,17.0,856.0
208,150.0,66.0,14.0,639.0,17.0,856.0
209,150.0,66.0,14.0,640.0,17.0,855.0
210,150.0,65.0,14.0,640.0,17.0,855.0
211,150.0,66.0,14.0,640.0,18.0,855.0
212,150.0,65.0,13.0,640.0,17.0,856.0
213,150.0,66.0,14.0,639.0,17.0,856.0
214,150.0,66.0,13.0,639.0,17.0,855.0
215,151.0,66.0,13.0,640.0,17.0,855.0
216,151.0,66.0,14.0,640.0,17.0,856.0
217,150.0,66.0,14.0,640.0,18.0,855.0
218,150.0,65.0,14.0,640.0,17.0,855.0
219,151.0,66.0,14.0,640.0,17.0,855.0
220,150.0,65.0,14.0,640.0,17.0,855.0
221,151.0,66.0,13.0,640.0,17.0,856.0
222,151.0,65.0,14.0,640.0,17.0,855.0
223,151.0,65.0,14.0,640.0,17.0,856.0
224,151.0,65.0,14.0,640.0,16.0,856.0
225,151.0,65.0,13.0,640.0,17.0,856.0
226,151.0,65.0,14.0,640.0,17.0,855.0
227,152.0,65.0,14.0,640.0,16.0,856.0
228,151.0,66.0,14.0,640.0,16.0,856.0
229,151.0,65.0,14.0,640.0,17.0,856.0
230,151.0,66.0,14.0,640.0,18.0,856.0
231,151.0,66.0,15.0,640.0,17.0,855.0
232,150.0,65.0,14.0,640.0,17.0,856.0
233,152.0,66.0,14.0,640.0,17.0,855.0
234,151.0,66.0,14.0,640.0,17.0,855.0
235,151.0,65.0,14.0,640.0,18.0,855.0
236,152.0,66.0,14.0,640.0,17.0,856.0
237,151.0,65.0,13.0,640.0,16.0,855.0
238,152.0,66.0,14.0,640.0,17.0,855.0
239,152.0,65.0,14.0,640.0,16.0,856.0
240,152.0,66.0,14.0,640.0,17.0,855.0
241,152.0,66.0,15.0,639.0,17.0,855.0
242,151.0,66.0,13.0,640.0,17.0,855.0
243,151.0,65.0,14.0,640.0,17.0,855.0
244,152.0,66.0,15.0,640.0,17.0,855.0
245,152.0,66.0,14.0,640.0,17.0,856.0
246,152.0,66.0,14.0,640.0,17.0,855.0
247,152.0,67.0,14.0,640.0,17.0,855.0
248,152.0,66.0,15.0,640.0,18.0,856.0
249,153.0,67.0,14.0,640.0,17.0,856.0
250,152.0,65.0,14.0,640.0,17.0,856.0
251,152.0,66.0,14.0,640.0,17.0,856.0
252,152.0,67.0,13.0,640.0,18.0,856.0
253,152.0,67.0,14.0,640.0,17.0,855.0
254,153.0,65.0,14.0,640.0,17.0,854.0
255,153.0,66.0,14.0,640.0,18.0,856.0
256,153.0,66.0,14.0,641.0,17.0,856.0
257,153.0,67.0,14.0,641.0,17.0,856.0
258,152.0,65.0,14.0,640.0,17.0,856.0
259,153.0,66.0,14.0,640.0,17.0,856.0
260,152.0,65.0,14.0,640.0,17.0,856.0
261,152.0,66.0,14.0,640.0,17.0,855.0
262,153.0,65.0,15.0,641.0,17.0,856.0
263,154.0,66.0,15.0,640.0,17.0,855.0
264,153.0,66.0,13.0,640.0,17.0,855.0
265,153.0,66.0,15.0,640.0,17.0,855.0
266,153.0,67.0,13.0,640.0,18.0,856.0
267,154.0,66.0,14.0,640.0,17.0,855.0
268,153.0,66.0,14.0,640.0,17.0,856.0
269,153.0,67.0,15.0,640.0,17.0,855.0
270,154.0,67.0,14.0,640.0,16.0,854.0
271,154.0,67.0,13.0,641.0,17.0,855.0
272,154.0,66.0,14.0,641.0,17.0,855.0
273,153.0,66.0,14.0,640.0,17.0,855.0
274,154.0,66.0,14.0,641.0,17.0,856.0
275,154.0,66.0,14.0,641.0,17.0,856.0
276,154.0,67.0,14.0,640.0,17.0,854.0
277,153.0,66.0,13.0,640.0,17.0,855.0
278,154.0,67.0,14.0,640.0,17.0,855.0
279,154.0,66.0,13.0,640.0,17.0,855.0
280,153.0,66.0,14.0,640.0,17.0,856.0
281,154.0,66.0,14.0,640.0,17.0,854.0
282,154.0,65.0,15.0,640.0,17.0,856.0
283,154.0,66.0,14.0,641.0,18.0,855.0
284,154.0,66.0,14.0,641.0,17.0,855.0
285,153.0,67.0,14.0,640.0,17.0,856.0
286,154.0,68.0,14.0,640.0,17.0,855.0
287,153.0,67.0,14.0,640.0,17.0,856.0
288,153.0,67.0,14.0,641.0,17.0,855.0
289,154.0,66.0,14.0,640.0,17.0,855.0
290,153.0,67.0,14.0,640.0,17.0,855.0
291,154.0,67.0,14.0,640.0,17.0,856.0
292,155.0,67.0,14.0,641.0,17.0,856.0
293,153.0,67.0,14.0,640.0,17.0,855.0
294,154.0,67.0,14.0,640.0,17.0,855.0
295,155.0,67.0,14.0,641.0,17.0,855.0
296,155.0,66.0,14.0,640.0,17.0,855.0
297,154.0,66.0,13.0,641.0,17.0,855.0
298,154.0,67.0,14.0,640.0,17.0,855.0
299,154.0,68.0,14.0,640.0,17.0,856.0
300,154.0,69.0,14.0,641.0,17.0,855.0
301,154.0,68.0,14.0,640.0,18.0,855.0
302,155.0,67.0,14.0,640.0,17.0,855.0
303,155.0,68.0,15.0,640.0,17.0,855.0
304,154.0,67.0,14.0,640.0,17.0,856.0
305,155.0,67.0,14.0,641.0,17.0,855.0
306,155.0,67.0,14.0,641.0,17.0,856.0
307,155.0,67.0,14.0,640.0,17.0,855.0
308,155.0,67.0,13.0,641.0,17.0,855.0
309,155.0,68.0,14.0,641.0,17.0,856.0
310,156.0,67.0,14.0,641.0,16.0,855.0
311,155.0,67.0,14.0,640.0,17.0,856.0
312,155.0,67.0,13.0,640.0,18.0,855.0
313,155.0,67.0,14.0,641.0,16.0,855.0
314,155.0,66.0,13.0,641.0,18.0,855.0
315,155.0,67.0,14.0,640.0,17.0,856.0
316,155.0,68.0,14.0,641.0,17.0,855.0
317,155.0,67.0,14.0,640.0,18.0,855.0
318,155.0,67.0,14.0,640.0,17.0,855.0
319,155.0,68.0,14.0,641.0,17.0,856.0
320,155.0,67.0,13.0,641.0,17.0,856.0
321,155.0,67.0,14.0,640.0,17.0,855.0
322,155.0,68.0,14.0,641.0,18.0,856.0
323,155.0,67.0,15.0,640.0,17.0,856.0
324,155.0,66.0,14.0,641.0,17.0,855.0
325,155.0,67.0,15.0,640.0,18.0,855.0
326,156.0,66.0,14.0,641.0,17.0,856.0
327,156.0,67.0,13.0,641.0,17.0,856.0
328,155.0,67.0,14.0,641.0,17.0,856.0
329,155.0,66.0,14.0,640.0,18.0,855.0
330,155.0,67.0,14.0,640.0,17.0,856.0
331,156.0,67.0,14.0,640.0,18.0,855.0
332,156.0,67.0,14.0,641.0,18.0,855.0
333,156.0,66.0,14.0,641.0,16.0,856.0
334,157.0,67.0,13.0,641.0,17.0,856.0
335,156.0,67.0,14.0,640.0,16.0,855.0
336,156.0,66.0,14.0,641.0,18.0,855.0
337,157.0,67.0,14.0,641.0,17.0,856.0
338,156.0,66.0,13.0,641.0,17.0,855.0
339,157.0,67.0,14.0,641.0,17.0,856.0
340,156.0,67.0,13.0,641.0,17.0,856.0
341,157.0,67.0,14.0,641.0,17.0,855.0
342,157.0,67.0,14.0,640.0,16.0,856.0
343,156.0,67.0,15.0,641.0,17.0,856.0
344,156.0,66.0,14.0,641.0,17.0,856.0
345,156.0,66.0,14.0,641.0,16.0,856.0
346,156.0,67.0,15.0,641.0,17.0,855.0
347,156.0,67.0,14.0,641.0,18.0,856.0
348,156.0,67.0,14.0,641.0,17.0,855.0
349,156.0,67.0,14.0,641.0,17.0,856.0
350,156.0,67.0,13.0,641.0,17.0,854.0
351,157.0,66.0,15.0,641.0,17.0,856.0
352,157.0,66.0,14.0,641.0,17.0,856.0
353,157.0,67.0,13.0,640.0,17.0,856.0
354,157.0,66.0,15.0,640.0,17.0,855.0
355,157.0,67.0,14.0,641.0,17.0,856.0
356,156.0,67.0,14.0,641.0,17.0,856.0
357,157.0,67.0,14.0,641.0,17.0,856.0
358,157.0,67.0,14.0,640.0,17.0,855.0
359,157.0,67.0,14.0,641.0,17.0,856.0
360,157.0,67.0,14.0,641.0,17.0,856.0
361,157.0,66.0,14.0,641.0,17.0,855.0
362,157.0,67.0,14.0,641.0,17.0,856.0
363,158.0,67.0,14.0,641.0,17.0,854.0
364,158.0,67.0,14.0,641.0,17.0,856.0
365,157.0,67.0,14.0,642.0,17.0,855.0
366,158.0,66.0,14.0,641.0,17.0,855.0
367,158.0,67.0,14.0,641.0,16.0,856.0
368,158.0,67.0,14.0,642.0,17.0,856.0
369,158.0,66.0,13.0,641.0,17.0,855.0
370,158.0,66.0,14.0,641.0,17.0,855.0
371,158.0,67.0,15.0,641.0,17.0,855.0
372,157.0,66.0,14.0,641.0,17.0,855.0
373,158.0,66.0,15.0,641.0,17.0,855.0
374,158.0,67.0,14.0,641.0,17.0,855.0
375,157.0,67.0,14.0,642.0,17.0,855.0
376,159.0,66.0,14.0,641.0,17.0,855.0
377,159.0,67.0,14.0,641.0,17.0,855.0
378,159.0,67.0,14.0,641.0,17.0,855.0
379,159.0,66.0,14.0,641.0,16.0,855.0
380,158.0,66.0,14.0,641.0,17.0,855.0
381,159.0,67.0,14.0,641.0,17.0,856.0
382,159.0,67.0,14.0,642.0,18.0,856.0
383,159.0,67.0,15.0,641.0,17.0,855.0
384,159.0,67.0,14.0,641.0,18.0,856.0
385,159.0,66.0,14.0,641.0,17.0,855.0
386,159.0,67.0,15.0,641.0,18.0,856.0
387,159.0,67.0,14.0,641.0,18.0,856.0
388,158.0,66.0,14.0,641.0,17.0,856.0
389,159.0,66.0,14.0,641.0,17.0,856.0
390,159.0,66.0,14.0,642.0,17.0,856.0
391,159.0,67.0,13.0,641.0,16.0,856.0
392,159.0,67.0,14.0,642.0,17.0,855.0
393,159.0,66.0,14.0,641.0,16.0,856.0
394,159.0,67.0,14.0,642.0,17.0,855.0
395,159.0,67.0,14.0,641.0,17.0,856.0
396,159.0,67.0,14.0,641.0,17.0,855.0
397,159.0,66.0,14.0,641.0,17.0,855.0
398,159.0,66.0,15.0,641.0,17.0,855.0
399,159.0,67.0,14.0,641.0,17.0,855.0
400,160.0,68.0,14.0,641.0,17.0,856.0
401,160.0,67.0,14.0,641.0,17.0,856.0
402,159.0,66.0,15.0,641.0,17.0,855.0
403,160.0,66.0,14.0,641.0,18.0,855.0
404,160.0,67.0,14.0,642.0,17.0,856.0
405,160.0,67.0,14.0,641.0,17.0,856.0
406,160.0,66.0,14.0,641.0,18.0,856.0
407,159.0,67.0,14.0,641.0,17.0,856.0
408,160.0,67.0,14.0,641.0,18.0,855.0
409,159.0,67.0,14.0,642.0,18.0,856.0
410,160.0,66.0,14.0,641.0,18.0,856.0
411,160.0,66.0,14.0,642.0,17.0,856.0
412,160.0,67.0,15.0,642.0,17.0,856.0
413,160.0,67.0,14.0,641.0,18.0,855.0
414,161.0,67.0,15.0,641.0,18.0,855.0
415,160.0,66.0,14.0,641.0,17.0,856.0
416,160.0,66.0,14.0,641.0,17.0,855.0
417,160.0,67.0,14.0,641.0,17.0,855.0
418,161.0,66.0,14.0,641.0,17.0,856.0
419,161.0,67.0,14.0,641.0,17.0,856.0
420,161.0,67.0,14.0,641.0,17.0,855.0
421,160.0,67.0,14.0,641.0,17.0,855.0
422,160.0,67.0,14.0,641.0,17.0,855.0
423,161.0,67.0,14.0,642.0,17.0,855.0
424,160.0,67.0,14.0,641.0,17.0,856.0
425,161.0,66.0,14.0,642.0,17.0,856.0
426,160.0,66.0,14.0,642.0,18.0,856.0
427,161.0,67.0,15.0,642.0,17.0,856.0
428,161.0,66.0,14.0,641.0,17.0,856.0
429,160.0,66.0,14.0,642.0,17.0,856.0
430,161.0,67.0,14.0,642.0,17.0,856.0
431,160.0,67.0,14.0,641.0,17.0,856.0
432,161.0,67.0,14.0,642.0,18.0,856.0
433,161.0,67.0,14.0,642.0,16.0,856.0
434,160.0,67.0,14.0,641.0,17.0,856.0
435,161.0,67.0,14.0,641.0,17.0,856.0
436,161.0,67.0,14.0,642.0,17.0,855.0
437,161.0,66.0,14.0,641.0,17.0,856.0
438,161.0,67.0,14.0,642.0,17.0,855.0
439,161.0,67.0,14.0,642.0,17.0,854.0
440,162.0,67.0,14.0,642.0,18.0,855.0
441,161.0,67.0,15.0,641.0,18.0,855.0
442,162.0,67.0,14.0,642.0,17.0,856.0
443,161.0,66.0,14.0,641.0,17.0,855.0
444,162.0,67.0,14.0,641.0,17.0,855.0
445,162.0,66.0,14.0,641.0,17.0,856.0
446,162.0,66.0,15.0,642.0,17.0,856.0
447,162.0,65.0,14.0,642.0,17.0,856.0
448,162.0,67.0,14.0,642.0,17.0,856.0
449,162.0,66.0,15.0,642.0,17.0,856.0
450,162.0,66.0,15.0,641.0,17.0,855.0
451,162.0,67.0,14.0,642.0,17.0,856.0
452,162.0,66.0,14.0,642.0,18.0,856.0
453,162.0,67.0,14.0,641.0,17.0,856.0
454,162.0,66.0,13.0,642.0,17.0,854.0
455,162.0,66.0,13.0,641.0,17.0,856.0
456,163.0,66.0,14.0,641.0,17.0,855.0
457,163.0,65.0,14.0,642.0,17.0,856.0
458,162.0,67.0,14.0,641.0,17.0,856.0
459,162.0,66.0,14.0,642.0,17.0,855.0
460,162.0,67.0,14.0,642.0,17.0,856.0
461,162.0,66.0,14.0,642.0,17.0,855.0
462,163.0,67.0,15.0,642.0,17.0,855.0
463,162.0,66.0,14.0,641.0,17.0,855.0
464,162.0,67.0,14.0,642.0,17.0,855.0
465,162.0,67.0,14.0,642.0,17.0,856.0
466,163.0,67.0,13.0,641.0,17.0,855.0
467,162.0,67.0,14.0,642.0,17.0,854.0
468,162.0,67.0,14.0,642.0,17.0,855.0
469,162.0,66.0,14.0,642.0,17.0,855.0
470,162.0,67.0,15.0,642.0,16.0,856.0
471,162.0,66.0,14.0,642.0,18.0,856.0
472,162.0,67.0,14.0,642.0,17.0,856.0
473,163.0,67.0,14.0,641.0,17.0,855.0
474,163.0,66.0,14.0,642.0,17.0,855.0
475,163.0,66.0,14.0,641.0,18.0,854.0
476,163.0,66.0,13.0,642.0,16.0,856.0
477,163.0,67.0,14.0,642.0,17.0,856.0
478,163.0,67.0,14.0,642.0,17.0,855.0
479,163.0,67.0,14.0,642.0,18.0,856.0
480,163.0,67.0,14.0,642.0,17.0,856.0
481,163.0,67.0,14.0,642.0,17.0,855.0
482,163.0,67.0,14.0,642.0,17.0,856.0
483,163.0,67.0,13.0,642.0,17.0,856.0
484,164.0,67.0,14.0,642.0,18.0,855.0
485,163.0,67.0,14.0,642.0,18.0,855.0
486,163.0,67.0,14.0,642.0,17.0,856.0
487,164.0,67.0,14.0,642.0,17.0,855.0
488,164.0,66.0,14.0,642.0,17.0,855.0
489,163.0,67.0,14.0,642.0,17.0,855.0
490,163.0,66.0,15.0,642.0,18.0,854.0
491,163.0,66.0,14.0,642.0,16.0,856.0
492,163.0,67.0,14.0,642.0,18.0,856.0
493,163.0,66.0,14.0,642.0,17.0,855.0
494,163.0,67.0,14.0,642.0,17.0,855.0
495,163.0,66.0,14.0,642.0,17.0,856.0
496,165.0,67.0,15.0,642.0,17.0,854.0
497,164.0,66.0,14.0,641.0,17.0,855.0
498,164.0,66.0,14.0,642.0,17.0,856.0
499,164.0,67.0,14.0,642.0,17.0,855.0
500,164.0,67.0,14.0,642.0,17.0,855.0
501,164.0,67.0,14.0,642.0,17.0,856.0
502,164.0,67.0,15.0,642.0,17.0,855.0
503,165.0,67.0,15.0,642.0,17.0,856.0
504,164.0,67.0,14.0,642.0,17.0,855.0
505,164.0,66.0,14.0,642.0,17.0,855.0
506,164.0,67.0,14.0,642.0,18.0,856.0
507,164.0,67.0,14.0,642.0,17.0,856.0
508,165.0,67.0,15.0,642.0,18.0,855.0
509,164.0,67.0,14.0,642.0,17.0,856.0
510,165.0,67.0,14.0,642.0,17.0,855.0
511,164.0,67.0,14.0,641.0,17.0,856.0
512,165.0,67.0,14.0,642.0,17.0,855.0
513,164.0,67.0,15.0,642.0,17.0,854.0
514,164.0,67.0,14.0,642.0,17.0,856.0
515,164.0,67.0,14.0,641.0,17.0,855.0
516,164.0,68.0,14.0,641.0,17.0,855.0
517,164.0,66.0,15.0,642.0,17.0,855.0
518,164.0,66.0,15.0,642.0,17.0,855.0
519,165.0,67.0,14.0,642.0,17.0,855.0
520,165.0,66.0,14.0,643.0,18.0,856.0
521,165.0,67.0,15.0,642.0,17.0,855.0
522,165.0,67.0,15.0,642.0,17.0,855.0
523,165.0,66.0,14.0,642.0,17.0,855.0
524,164.0,66.0,15.0,642.0,17.0,856.0
525,165.0,66.0,14.0,642.0,17.0,855.0
526,165.0,66.0,14.0,642.0,17.0,855.0
527,165.0,66.0,14.0,642.0,17.0,856.0
528,165.0,65.0,14.0,642.0,17.0,856.0
529,165.0,66.0,15.0,642.0,17.0,855.0
530,165.0,67.0,14.0,642.0,17.0,854.0
531,165.0,67.0,14.0,642.0,17.0,855.0
532,165.0,67.0,15.0,642.0,18.0,856.0
533,165.0,67.0,15.0,642.0,18.0,856.0
534,166.0,67.0,14.0,642.0,18.0,856.0
535,166.0,67.0,15.0,642.0,17.0,855.0
