,Value1,Value2,Value3,Value4,Value5,Value6
536,164.0,68.0,14.0,639.0,17.0,856.0
537,164.0,68.0,15.0,639.0,16.0,856.0
538,164.0,69.0,14.0,639.0,17.0,856.0
539,164.0,68.0,15.0,639.0,17.0,856.0
540,164.0,68.0,14.0,639.0,17.0,855.0
541,165.0,68.0,14.0,639.0,17.0,856.0
542,165.0,68.0,14.0,639.0,17.0,856.0
543,164.0,68.0,14.0,639.0,17.0,855.0
544,165.0,69.0,14.0,639.0,16.0,855.0
545,165.0,69.0,15.0,639.0,16.0,855.0
546,164.0,68.0,14.0,639.0,17.0,856.0
547,165.0,68.0,14.0,639.0,17.0,856.0
548,165.0,68.0,15.0,640.0,17.0,855.0
549,164.0,68.0,14.0,639.0,17.0,856.0
550,164.0,69.0,14.0,640.0,17.0,855.0
551,165.0,68.0,15.0,639.0,17.0,856.0
552,165.0,68.0,14.0,639.0,17.0,854.0
553,165.0,68.0,14.0,639.0,17.0,856.0
554,165.0,68.0,14.0,640.0,17.0,856.0
555,165.0,68.0,15.0,639.0,17.0,855.0
556,165.0,68.0,14.0,639.0,17.0,855.0
557,165.0,68.0,14.0,639.0,18.0,855.0
558,165.0,69.0,15.0,639.0,17.0,856.0
559,165.0,68.0,14.0,640.0,17.0,854.0
560,165.0,69.0,14.0,639.0,18.0,855.0
561,165.0,68.0,14.0,639.0,17.0,856.0
562,166.0,69.0,14.0,639.0,17.0,855.0
563,165.0,70.0,14.0,639.0,17.0,856.0
564,165.0,69.0,14.0,639.0,17.0,855.0
565,166.0,69.0,14.0,639.0,17.0,855.0
566,165.0,68.0,14.0,640.0,17.0,856.0
567,165.0,69.0,14.0,639.0,17.0,856.0
568,166.0,69.0,14.0,639.0,16.0,855.0
569,165.0,69.0,14.0,639.0,17.0,855.0
570,165.0,69.0,14.0,639.0,16.0,855.0
571,165.0,69.0,14.0,639.0,17.0,855.0
572,166.0,69.0,14.0,639.0,16.0,855.0
573,166.0,69.0,14.0,640.0,17.0,855.0
574,166.0,69.0,14.0,639.0,18.0,855.0
575,166.0,69.0,14.0,639.0,17.0,856.0
576,166.0,69.0,14.0,639.0,17.0,856.0
577,166.0,69.0,14.0,639.0,17.0,855.0
578,166.0,68.0,14.0,639.0,17.0,855.0
579,166.0,69.0,15.0,639.0,17.0,855.0
580,166.0,69.0,14.0,639.0,18.0,855.0
581,166.0,68.0,14.0,640.0,17.0,855.0
582,165.0,68.0,14.0,640.0,17.0,856.0
583,166.0,69.0,14.0,639.0,16.0,856.0
584,166.0,69.0,15.0,639.0,17.0,854.0
585,166.0,68.0,14.0,640.0,17.0,856.0
586,166.0,69.0,14.0,640.0,17.0,855.0
587,167.0,69.0,14.0,640.0,17.0,856.0
588,166.0,68.0,15.0,639.0,17.0,856.0
589,166.0,69.0,15.0,639.0,17.0,854.0
590,166.0,68.0,14.0,639.0,17.0,855.0
591,166.0,69.0,14.0,640.0,16.0,855.0
592,167.0,68.0,15.0,640.0,17.0,856.0
593,167.0,68.0,14.0,639.0,17.0,855.0
594,166.0,69.0,15.0,640.0,17.0,856.0
595,167.0,68.0,14.0,640.0,16.0,855.0
596,166.0,69.0,14.0,640.0,16.0,855.0
597,166.0,69.0,14.0,640.0,17.0,855.0
598,167.0,69.0,14.0,640.0,17.0,855.0
599,167.0,68.0,15.0,640.0,17.0,855.0
600,167.0,68.0,14.0,640.0,17.0,855.0
601,166.0,68.0,15.0,639.0,17.0,855.0
602,167.0,68.0,14.0,639.0,17.0,855.0
603,167.0,69.0,14.0,640.0,17.0,856.0
604,167.0,68.0,15.0,640.0,17.0,856.0
605,167.0,69.0,14.0,640.0,16.0,856.0
606,167.0,68.0,15.0,640.0,17.0,854.0
607,168.0,69.0,14.0,640.0,17.0,855.0
608,167.0,68.0,15.0,639.0,17.0,856.0
609,168.0,68.0,14.0,639.0,17.0,856.0
610,168.0,69.0,15.0,640.0,17.0,856.0
611,167.0,68.0,14.0,640.0,17.0,855.0
612,168.0,69.0,14.0,640.0,17.0,855.0
613,167.0,68.0,14.0,640.0,17.0,855.0
614,167.0,68.0,15.0,640.0,17.0,855.0
615,168.0,69.0,14.0,640.0,17.0,855.0
616,168.0,69.0,14.0,640.0,17.0,856.0
617,168.0,69.0,14.0,640.0,17.0,855.0
618,167.0,69.0,14.0,640.0,16.0,856.0
619,167.0,69.0,14.0,641.0,17.0,855.0
620,169.0,69.0,14.0,640.0,17.0,855.0
621,168.0,68.0,14.0,641.0,17.0,855.0
622,168.0,69.0,15.0,640.0,17.0,854.0
623,168.0,68.0,14.0,639.0,17.0,856.0
624,168.0,68.0,15.0,640.0,17.0,855.0
625,168.0,69.0,15.0,640.0,17.0,855.0
626,168.0,68.0,14.0,640.0,17.0,854.0
627,168.0,69.0,14.0,640.0,17.0,855.0
628,168.0,69.0,15.0,640.0,17.0,856.0
629,169.0,69.0,14.0,640.0,17.0,854.0
630,169.0,69.0,14.0,640.0,17.0,855.0
631,168.0,68.0,14.0,640.0,17.0,856.0
632,168.0,68.0,14.0,642.0,17.0,855.0
633,169.0,69.0,15.0,642.0,16.0,856.0
634,168.0,68.0,14.0,641.0,17.0,856.0
635,168.0,69.0,15.0,641.0,17.0,855.0
636,169.0,68.0,14.0,641.0,17.0,855.0
637,169.0,69.0,15.0,641.0,17.0,855.0
638,168.0,68.0,14.0,641.0,18.0,855.0
639,169.0,69.0,14.0,641.0,17.0,855.0
640,169.0,69.0,14.0,640.0,17.0,856.0
641,169.0,68.0,15.0,640.0,17.0,855.0
642,169.0,68.0,14.0,641.0,16.0,855.0
643,169.0,68.0,14.0,641.0,17.0,856.0
644,169.0,68.0,14.0,641.0,16.0,855.0
645,169.0,69.0,15.0,641.0,17.0,856.0
646,169.0,69.0,14.0,641.0,18.0,855.0
647,169.0,68.0,14.0,641.0,17.0,856.0
648,169.0,69.0,15.0,640.0,18.0,855.0
649,169.0,68.0,14.0,640.0,16.0,856.0
650,169.0,69.0,14.0,641.0,16.0,855.0
651,169.0,69.0,14.0,641.0,17.0,855.0
652,170.0,69.0,14.0,641.0,17.0,855.0
653,170.0,68.0,15.0,641.0,17.0,855.0
654,169.0,69.0,15.0,641.0,17.0,854.0
655,170.0,68.0,14.0,641.0,16.0,855.0
656,170.0,69.0,15.0,642.0,17.0,855.0
657,169.0,69.0,14.0,641.0,16.0,855.0
658,169.0,68.0,15.0,641.0,18.0,855.0
659,169.0,69.0,15.0,641.0,17.0,855.0
660,170.0,69.0,14.0,641.0,17.0,855.0
661,170.0,69.0,14.0,641.0,17.0,855.0
662,169.0,68.0,15.0,641.0,17.0,855.0
663,170.0,69.0,15.0,641.0,17.0,855.0
664,170.0,70.0,15.0,641.0,17.0,855.0
665,170.0,70.0,15.0,640.0,17.0,855.0
666,170.0,69.0,15.0,641.0,17.0,855.0
667,170.0,69.0,14.0,641.0,17.0,855.0
668,171.0,68.0,15.0,641.0,17.0,856.0
669,170.0,69.0,14.0,641.0,16.0,856.0
670,171.0,69.0,14.0,641.0,17.0,856.0
671,170.0,69.0,15.0,641.0,17.0,856.0
672,170.0,69.0,15.0,641.0,17.0,856.0
673,169.0,69.0,14.0,641.0,17.0,855.0
674,170.0,69.0,14.0,641.0,18.0,855.0
675,170.0,69.0,14.0,641.0,16.0,855.0
676,170.0,69.0,15.0,642.0,17.0,856.0
677,170.0,69.0,14.0,641.0,17.0,856.0
678,170.0,69.0,14.0,641.0,17.0,854.0
679,171.0,69.0,14.0,641.0,17.0,855.0
680,171.0,69.0,15.0,641.0,17.0,856.0
681,170.0,69.0,14.0,641.0,17.0,855.0
682,170.0,68.0,14.0,641.0,17.0,854.0
683,170.0,69.0,15.0,641.0,17.0,855.0
684,171.0,69.0,14.0,641.0,17.0,855.0
685,171.0,68.0,14.0,641.0,17.0,856.0
686,171.0,68.0,15.0,641.0,17.0,856.0
687,171.0,69.0,15.0,641.0,17.0,854.0
688,171.0,69.0,14.0,641.0,17.0,855.0
689,171.0,69.0,14.0,642.0,17.0,855.0
690,171.0,69.0,14.0,640.0,17.0,855.0
691,171.0,69.0,14.0,641.0,17.0,856.0
692,172.0,69.0,15.0,641.0,17.0,855.0
693,172.0,69.0,14.0,641.0,17.0,855.0
694,171.0,69.0,14.0,641.0,17.0,855.0
695,172.0,69.0,15.0,641.0,17.0,855.0
696,171.0,69.0,14.0,641.0,16.0,855.0
697,171.0,68.0,14.0,641.0,17.0,855.0
698,172.0,69.0,15.0,641.0,17.0,856.0
699,171.0,68.0,15.0,641.0,17.0,855.0
700,171.0,68.0,14.0,640.0,17.0,855.0
701,172.0,69.0,14.0,641.0,17.0,855.0
702,172.0,69.0,14.0,640.0,17.0,856.0
703,171.0,69.0,14.0,641.0,17.0,856.0
Average,155.82040229885058,67.99712643678161,13.864942528735632,638.9669540229885,16.88074712643678,855.3290229885057
Outliers_Removed,0.0,2.0,2.0,3.0,1.0,1.0
