,Value1,Value2,Value3,Value4,Value5,Value6
91,33.0,33.0,15.0,534.0,22.0,829.0
92,34.0,33.0,13.0,534.0,21.0,830.0
93,33.0,33.0,14.0,534.0,21.0,830.0
94,33.0,33.0,15.0,534.0,20.0,830.0
95,33.0,33.0,14.0,533.0,21.0,830.0
96,34.0,33.0,15.0,534.0,21.0,830.0
97,33.0,34.0,13.0,534.0,21.0,830.0
98,33.0,34.0,13.0,534.0,21.0,830.0
99,33.0,32.0,14.0,534.0,22.0,829.0
100,34.0,33.0,13.0,534.0,21.0,830.0
101,33.0,34.0,13.0,534.0,21.0,829.0
102,34.0,32.0,14.0,534.0,21.0,830.0
103,34.0,34.0,13.0,533.0,21.0,830.0
104,34.0,33.0,15.0,534.0,21.0,830.0
105,33.0,33.0,15.0,534.0,21.0,829.0
106,34.0,33.0,14.0,534.0,21.0,831.0
107,34.0,33.0,14.0,533.0,21.0,830.0
108,33.0,32.0,15.0,534.0,21.0,830.0
109,33.0,34.0,13.0,534.0,22.0,830.0
110,34.0,32.0,14.0,534.0,21.0,830.0
111,34.0,33.0,14.0,535.0,21.0,829.0
112,33.0,32.0,13.0,534.0,22.0,830.0
113,34.0,33.0,13.0,534.0,21.0,830.0
114,32.0,33.0,14.0,534.0,21.0,830.0
115,34.0,34.0,14.0,535.0,21.0,831.0
116,34.0,33.0,14.0,535.0,21.0,830.0
117,34.0,34.0,14.0,535.0,22.0,830.0
118,33.0,34.0,14.0,534.0,22.0,830.0
119,34.0,34.0,14.0,534.0,21.0,830.0
120,34.0,33.0,14.0,534.0,22.0,830.0
121,33.0,34.0,14.0,535.0,21.0,829.0
122,33.0,33.0,15.0,535.0,21.0,831.0
123,33.0,34.0,14.0,535.0,20.0,830.0
124,33.0,33.0,14.0,534.0,22.0,830.0
125,33.0,34.0,14.0,533.0,22.0,831.0
126,34.0,33.0,14.0,534.0,20.0,831.0
127,34.0,33.0,14.0,535.0,20.0,831.0
128,33.0,33.0,15.0,535.0,21.0,831.0
129,34.0,33.0,14.0,534.0,21.0,831.0
130,32.0,33.0,14.0,534.0,21.0,829.0
131,34.0,33.0,13.0,534.0,21.0,831.0
132,33.0,33.0,13.0,534.0,20.0,830.0
133,33.0,33.0,14.0,534.0,21.0,831.0
134,34.0,32.0,14.0,534.0,21.0,830.0
135,34.0,33.0,13.0,534.0,21.0,829.0
136,34.0,33.0,13.0,535.0,21.0,830.0
137,34.0,33.0,13.0,534.0,21.0,831.0
138,34.0,33.0,13.0,535.0,23.0,830.0
139,34.0,33.0,15.0,534.0,21.0,830.0
140,34.0,32.0,13.0,534.0,21.0,831.0
141,34.0,33.0,14.0,535.0,22.0,830.0
142,33.0,34.0,14.0,534.0,21.0,830.0
143,34.0,33.0,14.0,534.0,21.0,830.0
144,34.0,33.0,14.0,534.0,21.0,830.0
145,33.0,34.0,13.0,534.0,22.0,830.0
146,34.0,34.0,14.0,534.0,21.0,830.0
147,34.0,34.0,14.0,535.0,21.0,831.0
148,33.0,33.0,14.0,535.0,21.0,830.0
149,33.0,33.0,14.0,535.0,21.0,831.0
150,33.0,34.0,13.0,533.0,21.0,831.0
151,34.0,34.0,13.0,534.0,21.0,830.0
152,34.0,33.0,14.0,534.0,21.0,830.0
153,33.0,34.0,14.0,534.0,21.0,830.0
154,33.0,33.0,13.0,534.0,20.0,830.0
155,34.0,33.0,14.0,535.0,21.0,830.0
156,33.0,33.0,14.0,534.0,21.0,829.0
157,34.0,33.0,14.0,534.0,20.0,830.0
158,33.0,34.0,14.0,534.0,21.0,829.0
159,33.0,33.0,14.0,534.0,21.0,830.0
160,34.0,32.0,14.0,534.0,22.0,831.0
161,33.0,33.0,15.0,535.0,20.0,830.0
162,33.0,32.0,14.0,535.0,22.0,830.0
163,33.0,34.0,13.0,535.0,22.0,830.0
164,33.0,33.0,14.0,534.0,21.0,831.0
165,33.0,33.0,14.0,534.0,22.0,830.0
166,34.0,33.0,14.0,535.0,21.0,830.0
167,33.0,34.0,13.0,533.0,22.0,830.0
168,33.0,33.0,14.0,535.0,21.0,830.0
169,34.0,34.0,14.0,534.0,21.0,829.0
170,33.0,33.0,14.0,534.0,21.0,830.0
171,33.0,33.0,14.0,533.0,21.0,830.0
172,33.0,34.0,14.0,533.0,21.0,830.0
173,33.0,32.0,14.0,534.0,21.0,831.0
174,34.0,33.0,14.0,533.0,21.0,831.0
175,34.0,33.0,15.0,534.0,21.0,830.0
176,33.0,32.0,15.0,535.0,20.0,831.0
177,33.0,34.0,14.0,534.0,21.0,831.0
178,33.0,32.0,13.0,534.0,21.0,830.0
179,33.0,32.0,13.0,535.0,22.0,830.0
180,34.0,32.0,14.0,535.0,21.0,830.0
181,34.0,33.0,15.0,535.0,21.0,830.0
182,34.0,33.0,13.0,534.0,21.0,830.0
183,33.0,33.0,14.0,535.0,22.0,830.0
184,33.0,33.0,14.0,535.0,21.0,830.0
185,34.0,34.0,13.0,534.0,21.0,830.0
186,34.0,34.0,14.0,535.0,21.0,830.0
187,33.0,34.0,14.0,534.0,20.0,830.0
188,33.0,34.0,14.0,535.0,21.0,830.0
189,34.0,34.0,13.0,535.0,21.0,830.0
190,34.0,33.0,13.0,535.0,21.0,830.0
191,33.0,34.0,13.0,534.0,21.0,830.0
192,34.0,33.0,14.0,535.0,21.0,830.0
193,34.0,34.0,13.0,534.0,21.0,830.0
194,33.0,34.0,14.0,535.0,21.0,830.0
195,33.0,34.0,14.0,535.0,21.0,830.0
196,34.0,33.0,13.0,535.0,22.0,829.0
197,33.0,34.0,14.0,534.0,21.0,830.0
198,34.0,34.0,14.0,534.0,21.0,830.0
199,33.0,34.0,13.0,534.0,20.0,830.0
200,33.0,32.0,13.0,534.0,21.0,830.0
201,33.0,33.0,13.0,534.0,21.0,830.0
202,33.0,34.0,14.0,535.0,21.0,830.0
203,33.0,34.0,14.0,534.0,21.0,830.0
204,33.0,33.0,15.0,534.0,20.0,830.0
205,33.0,33.0,14.0,535.0,21.0,830.0
206,34.0,33.0,14.0,534.0,22.0,830.0
207,34.0,34.0,14.0,535.0,21.0,829.0
208,34.0,33.0,14.0,534.0,20.0,830.0
209,33.0,34.0,14.0,534.0,21.0,830.0
210,33.0,33.0,14.0,535.0,21.0,830.0
211,33.0,33.0,14.0,534.0,21.0,831.0
212,33.0,34.0,14.0,535.0,21.0,829.0
213,33.0,33.0,14.0,535.0,22.0,830.0
214,34.0,32.0,13.0,535.0,21.0,830.0
215,34.0,32.0,14.0,535.0,21.0,829.0
216,33.0,34.0,13.0,535.0,20.0,830.0
217,34.0,33.0,13.0,534.0,21.0,830.0
218,33.0,33.0,15.0,534.0,21.0,830.0
219,33.0,32.0,15.0,535.0,20.0,830.0
220,34.0,33.0,15.0,535.0,21.0,830.0
221,33.0,33.0,14.0,535.0,22.0,830.0
222,34.0,34.0,14.0,534.0,20.0,831.0
223,33.0,33.0,13.0,534.0,21.0,830.0
224,33.0,33.0,13.0,534.0,20.0,830.0
225,34.0,32.0,13.0,534.0,21.0,830.0
226,33.0,33.0,14.0,535.0,21.0,830.0
227,33.0,34.0,14.0,534.0,21.0,831.0
228,33.0,34.0,14.0,534.0,21.0,829.0
229,34.0,33.0,15.0,534.0,21.0,830.0
230,34.0,32.0,13.0,534.0,21.0,830.0
231,33.0,33.0,13.0,534.0,21.0,830.0
232,34.0,33.0,13.0,535.0,21.0,831.0
233,34.0,34.0,14.0,536.0,21.0,830.0
234,33.0,33.0,14.0,535.0,22.0,829.0
235,34.0,33.0,13.0,534.0,21.0,830.0
236,33.0,33.0,14.0,534.0,21.0,830.0
237,33.0,34.0,15.0,534.0,21.0,830.0
238,34.0,32.0,13.0,534.0,22.0,830.0
239,33.0,34.0,14.0,535.0,20.0,830.0
240,33.0,33.0,14.0,535.0,21.0,829.0
241,33.0,34.0,15.0,534.0,21.0,830.0
242,33.0,34.0,14.0,534.0,22.0,830.0
243,34.0,32.0,13.0,534.0,21.0,830.0
244,34.0,33.0,15.0,534.0,21.0,830.0
245,33.0,33.0,13.0,534.0,20.0,830.0
246,34.0,33.0,14.0,535.0,22.0,830.0
247,33.0,32.0,13.0,534.0,23.0,830.0
248,33.0,34.0,14.0,535.0,21.0,830.0
249,34.0,32.0,13.0,534.0,21.0,829.0
250,33.0,34.0,14.0,535.0,22.0,830.0
251,34.0,33.0,13.0,534.0,21.0,830.0
252,33.0,33.0,14.0,534.0,22.0,830.0
253,33.0,33.0,13.0,534.0,21.0,829.0
254,32.0,32.0,14.0,535.0,22.0,829.0
255,33.0,32.0,14.0,535.0,20.0,830.0
256,33.0,33.0,13.0,534.0,21.0,830.0
257,33.0,33.0,14.0,534.0,22.0,830.0
258,33.0,34.0,14.0,535.0,21.0,830.0
259,33.0,34.0,13.0,535.0,21.0,830.0
260,34.0,34.0,13.0,534.0,22.0,830.0
261,34.0,33.0,14.0,535.0,21.0,830.0
262,33.0,33.0,14.0,534.0,21.0,830.0
263,33.0,34.0,13.0,534.0,21.0,830.0
264,32.0,33.0,15.0,535.0,21.0,830.0
265,33.0,33.0,13.0,534.0,21.0,829.0
266,33.0,33.0,14.0,534.0,21.0,830.0
267,33.0,33.0,14.0,534.0,21.0,829.0
268,33.0,34.0,15.0,535.0,20.0,829.0
269,33.0,34.0,14.0,534.0,21.0,830.0
270,34.0,33.0,13.0,535.0,21.0,830.0
271,33.0,35.0,13.0,534.0,22.0,830.0
272,33.0,33.0,13.0,534.0,21.0,829.0
273,33.0,34.0,14.0,535.0,21.0,830.0
274,34.0,34.0,13.0,534.0,21.0,831.0
275,33.0,34.0,14.0,535.0,21.0,830.0
276,34.0,34.0,14.0,535.0,21.0,830.0
277,34.0,33.0,13.0,534.0,22.0,830.0
278,34.0,33.0,14.0,533.0,21.0,830.0
279,34.0,34.0,14.0,535.0,21.0,829.0
280,34.0,32.0,13.0,535.0,21.0,830.0
281,33.0,34.0,14.0,534.0,21.0,829.0
282,33.0,34.0,14.0,535.0,21.0,829.0
283,34.0,34.0,14.0,535.0,22.0,829.0
284,34.0,33.0,13.0,535.0,21.0,829.0
285,34.0,34.0,14.0,534.0,21.0,829.0
286,33.0,32.0,14.0,535.0,21.0,829.0
287,34.0,32.0,13.0,534.0,22.0,830.0
288,33.0,33.0,14.0,534.0,21.0,830.0
289,33.0,33.0,15.0,534.0,20.0,830.0
290,34.0,32.0,15.0,534.0,21.0,830.0
291,34.0,33.0,14.0,534.0,21.0,830.0
292,34.0,33.0,14.0,535.0,21.0,829.0
293,33.0,34.0,14.0,535.0,20.0,830.0
294,33.0,33.0,13.0,535.0,21.0,831.0
295,34.0,33.0,14.0,534.0,21.0,830.0
296,33.0,33.0,15.0,535.0,20.0,829.0
297,33.0,33.0,13.0,534.0,21.0,829.0
298,34.0,33.0,14.0,534.0,21.0,829.0
299,33.0,32.0,14.0,535.0,20.0,830.0
300,34.0,33.0,14.0,534.0,21.0,830.0
301,33.0,32.0,15.0,534.0,22.0,830.0
302,33.0,33.0,14.0,535.0,21.0,829.0
303,34.0,33.0,14.0,535.0,21.0,830.0
304,33.0,34.0,13.0,535.0,21.0,829.0
305,32.0,32.0,13.0,534.0,23.0,829.0
306,34.0,34.0,14.0,535.0,21.0,830.0
307,34.0,33.0,13.0,534.0,21.0,830.0
308,34.0,33.0,14.0,535.0,21.0,829.0
309,33.0,34.0,14.0,535.0,21.0,830.0
310,34.0,33.0,14.0,535.0,21.0,831.0
311,34.0,34.0,14.0,534.0,22.0,830.0
312,33.0,33.0,14.0,535.0,21.0,829.0
313,33.0,34.0,13.0,535.0,21.0,830.0
314,33.0,35.0,13.0,535.0,21.0,830.0
315,34.0,33.0,13.0,534.0,20.0,829.0
316,33.0,33.0,14.0,534.0,21.0,830.0
317,34.0,34.0,14.0,534.0,21.0,830.0
318,33.0,33.0,13.0,534.0,21.0,830.0
319,33.0,33.0,14.0,535.0,21.0,830.0
320,34.0,33.0,14.0,534.0,22.0,830.0
321,33.0,33.0,13.0,534.0,22.0,830.0
322,33.0,34.0,13.0,534.0,21.0,829.0
323,34.0,34.0,14.0,535.0,21.0,830.0
324,34.0,34.0,15.0,535.0,22.0,830.0
325,33.0,32.0,14.0,534.0,21.0,830.0
326,34.0,33.0,13.0,533.0,22.0,830.0
327,33.0,33.0,14.0,534.0,21.0,830.0
328,34.0,33.0,14.0,534.0,21.0,830.0
329,34.0,32.0,14.0,534.0,21.0,830.0
330,34.0,33.0,14.0,534.0,21.0,830.0
331,33.0,33.0,15.0,534.0,21.0,830.0
332,34.0,34.0,14.0,535.0,22.0,830.0
333,33.0,33.0,14.0,535.0,21.0,830.0
334,34.0,33.0,15.0,535.0,21.0,830.0
335,33.0,33.0,13.0,534.0,21.0,830.0
336,34.0,34.0,14.0,534.0,21.0,829.0
337,34.0,34.0,14.0,534.0,21.0,830.0
338,33.0,33.0,15.0,534.0,21.0,829.0
339,33.0,34.0,14.0,534.0,21.0,829.0
340,33.0,34.0,14.0,535.0,22.0,830.0
341,33.0,34.0,14.0,535.0,21.0,829.0
342,33.0,34.0,14.0,534.0,20.0,829.0
343,33.0,32.0,14.0,533.0,22.0,830.0
344,33.0,34.0,14.0,535.0,21.0,830.0
345,33.0,33.0,13.0,534.0,21.0,829.0
346,33.0,33.0,14.0,534.0,21.0,829.0
347,33.0,33.0,13.0,534.0,21.0,829.0
348,33.0,34.0,14.0,534.0,22.0,829.0
349,34.0,33.0,14.0,535.0,22.0,829.0
350,33.0,33.0,14.0,534.0,21.0,830.0
351,33.0,33.0,14.0,535.0,20.0,829.0
352,33.0,35.0,14.0,535.0,22.0,830.0
353,33.0,33.0,13.0,534.0,21.0,830.0
354,33.0,33.0,14.0,533.0,21.0,829.0
355,34.0,33.0,14.0,534.0,20.0,830.0
356,34.0,34.0,15.0,534.0,21.0,829.0
357,33.0,33.0,14.0,533.0,21.0,830.0
358,34.0,33.0,13.0,533.0,21.0,830.0
359,33.0,34.0,14.0,535.0,21.0,829.0
360,35.0,34.0,14.0,534.0,21.0,829.0
361,33.0,33.0,13.0,534.0,20.0,829.0
362,33.0,34.0,14.0,534.0,21.0,829.0
363,33.0,33.0,14.0,534.0,21.0,830.0
364,33.0,32.0,15.0,533.0,21.0,830.0
365,33.0,34.0,15.0,533.0,21.0,830.0
366,33.0,34.0,15.0,535.0,20.0,830.0
367,34.0,33.0,14.0,535.0,22.0,829.0
368,34.0,34.0,14.0,534.0,22.0,829.0
369,33.0,34.0,14.0,534.0,21.0,829.0
370,34.0,33.0,14.0,535.0,21.0,829.0
371,35.0,34.0,14.0,534.0,22.0,829.0
372,34.0,32.0,14.0,535.0,21.0,829.0
373,34.0,34.0,13.0,534.0,21.0,829.0
374,33.0,33.0,13.0,535.0,21.0,830.0
375,33.0,33.0,13.0,534.0,21.0,830.0
376,33.0,33.0,14.0,533.0,22.0,830.0
377,34.0,34.0,14.0,534.0,20.0,830.0
378,34.0,33.0,14.0,534.0,22.0,829.0
379,33.0,34.0,15.0,534.0,21.0,829.0
380,33.0,33.0,13.0,534.0,21.0,829.0
381,34.0,33.0,14.0,534.0,21.0,829.0
382,34.0,33.0,14.0,533.0,22.0,829.0
383,34.0,33.0,14.0,533.0,20.0,829.0
384,33.0,34.0,14.0,535.0,21.0,830.0
385,34.0,32.0,13.0,534.0,22.0,829.0
386,33.0,32.0,13.0,535.0,22.0,830.0
387,33.0,33.0,14.0,533.0,22.0,829.0
388,34.0,33.0,14.0,535.0,22.0,829.0
389,33.0,33.0,13.0,534.0,21.0,830.0
390,33.0,33.0,14.0,535.0,21.0,829.0
391,33.0,34.0,14.0,535.0,20.0,830.0
392,34.0,34.0,13.0,535.0,22.0,830.0
393,33.0,33.0,13.0,534.0,22.0,829.0
394,34.0,33.0,13.0,534.0,21.0,829.0
395,35.0,34.0,14.0,534.0,21.0,830.0
396,34.0,32.0,14.0,534.0,20.0,830.0
397,34.0,33.0,15.0,534.0,22.0,829.0
398,33.0,32.0,14.0,534.0,21.0,829.0
399,33.0,34.0,14.0,535.0,21.0,830.0
400,33.0,32.0,14.0,534.0,21.0,829.0
401,34.0,33.0,15.0,534.0,22.0,829.0
402,33.0,33.0,14.0,533.0,21.0,830.0
403,33.0,34.0,13.0,534.0,22.0,829.0
404,33.0,33.0,14.0,534.0,21.0,830.0
405,35.0,32.0,14.0,534.0,21.0,830.0
406,33.0,34.0,15.0,535.0,22.0,830.0
407,33.0,33.0,13.0,534.0,21.0,830.0
408,33.0,34.0,14.0,534.0,22.0,829.0
409,34.0,34.0,14.0,534.0,21.0,830.0
410,33.0,34.0,14.0,534.0,22.0,830.0
411,34.0,35.0,14.0,535.0,22.0,829.0
412,32.0,34.0,14.0,533.0,21.0,829.0
413,34.0,34.0,13.0,534.0,20.0,829.0
414,33.0,34.0,13.0,534.0,21.0,829.0
415,33.0,33.0,14.0,534.0,20.0,830.0
416,33.0,34.0,14.0,534.0,21.0,830.0
417,34.0,33.0,14.0,534.0,21.0,829.0
418,33.0,34.0,14.0,535.0,22.0,830.0
419,33.0,34.0,13.0,535.0,21.0,830.0
420,34.0,34.0,13.0,534.0,22.0,829.0
421,33.0,34.0,13.0,534.0,21.0,830.0
422,34.0,35.0,14.0,533.0,22.0,830.0
423,34.0,33.0,14.0,534.0,21.0,829.0
424,33.0,32.0,13.0,533.0,22.0,828.0
425,33.0,34.0,14.0,534.0,22.0,829.0
426,33.0,34.0,13.0,534.0,21.0,828.0
427,34.0,33.0,13.0,534.0,21.0,829.0
428,34.0,33.0,14.0,534.0,23.0,829.0
429,34.0,33.0,14.0,535.0,22.0,829.0
430,33.0,34.0,13.0,535.0,21.0,829.0
431,33.0,34.0,14.0,534.0,22.0,830.0
432,34.0,34.0,14.0,534.0,20.0,829.0
433,34.0,32.0,14.0,534.0,20.0,829.0
434,33.0,33.0,13.0,533.0,21.0,830.0
435,33.0,33.0,14.0,535.0,21.0,829.0
436,34.0,33.0,14.0,534.0,21.0,829.0
437,33.0,33.0,14.0,535.0,21.0,829.0
438,33.0,33.0,13.0,533.0,22.0,829.0
439,33.0,34.0,15.0,534.0,21.0,830.0
440,33.0,33.0,13.0,533.0,22.0,829.0
441,34.0,34.0,13.0,533.0,22.0,829.0
442,34.0,34.0,14.0,535.0,22.0,829.0
443,33.0,33.0,15.0,534.0,22.0,829.0
444,34.0,33.0,14.0,534.0,21.0,829.0
445,33.0,33.0,15.0,533.0,21.0,829.0
446,33.0,35.0,14.0,535.0,21.0,829.0
447,34.0,33.0,14.0,534.0,21.0,830.0
448,33.0,33.0,13.0,534.0,21.0,829.0
449,33.0,33.0,14.0,534.0,21.0,829.0
450,33.0,34.0,14.0,534.0,21.0,830.0
451,33.0,33.0,14.0,534.0,21.0,830.0
452,33.0,33.0,14.0,534.0,22.0,830.0
453,33.0,34.0,15.0,534.0,21.0,830.0
454,33.0,33.0,13.0,534.0,21.0,829.0
455,33.0,34.0,14.0,534.0,21.0,830.0
456,34.0,34.0,14.0,535.0,21.0,830.0
457,33.0,35.0,13.0,534.0,22.0,829.0
458,33.0,34.0,13.0,533.0,21.0,829.0
459,33.0,33.0,14.0,534.0,21.0,830.0
460,34.0,33.0,14.0,534.0,21.0,829.0
461,33.0,34.0,13.0,534.0,21.0,830.0
462,34.0,34.0,14.0,534.0,21.0,830.0
463,34.0,33.0,14.0,533.0,21.0,830.0
464,34.0,33.0,14.0,533.0,22.0,828.0
465,33.0,33.0,15.0,534.0,21.0,829.0
466,33.0,34.0,14.0,534.0,21.0,829.0
467,33.0,34.0,14.0,534.0,21.0,829.0
468,33.0,34.0,14.0,534.0,21.0,830.0
469,34.0,34.0,13.0,534.0,21.0,829.0
470,34.0,33.0,15.0,533.0,21.0,830.0
471,33.0,33.0,13.0,534.0,21.0,830.0
472,34.0,33.0,14.0,534.0,22.0,830.0
473,34.0,33.0,14.0,534.0,21.0,830.0
474,33.0,33.0,14.0,535.0,21.0,829.0
475,34.0,33.0,13.0,534.0,20.0,829.0
476,33.0,35.0,14.0,534.0,21.0,830.0
477,33.0,34.0,15.0,533.0,21.0,829.0
478,34.0,33.0,15.0,533.0,21.0,830.0
479,33.0,33.0,13.0,534.0,22.0,830.0
480,33.0,34.0,13.0,533.0,21.0,830.0
481,33.0,34.0,14.0,534.0,21.0,830.0
482,33.0,34.0,13.0,535.0,22.0,830.0
483,33.0,34.0,13.0,534.0,21.0,829.0
484,32.0,33.0,13.0,534.0,21.0,828.0
485,34.0,34.0,13.0,534.0,21.0,829.0
486,32.0,33.0,14.0,533.0,21.0,830.0
487,33.0,34.0,13.0,534.0,21.0,830.0
488,33.0,34.0,15.0,533.0,21.0,829.0
489,33.0,33.0,14.0,533.0,21.0,830.0
490,34.0,33.0,14.0,534.0,21.0,830.0
491,33.0,33.0,15.0,534.0,21.0,829.0
492,33.0,34.0,13.0,534.0,21.0,830.0
493,33.0,33.0,14.0,534.0,21.0,830.0
494,33.0,33.0,14.0,534.0,21.0,830.0
495,33.0,33.0,14.0,534.0,21.0,830.0
496,33.0,33.0,14.0,533.0,21.0,830.0
497,33.0,34.0,14.0,533.0,21.0,829.0
498,33.0,34.0,15.0,533.0,21.0,829.0
499,33.0,34.0,14.0,534.0,22.0,830.0
500,33.0,33.0,14.0,534.0,22.0,830.0
501,33.0,33.0,14.0,534.0,21.0,829.0
502,33.0,33.0,14.0,534.0,21.0,830.0
503,34.0,33.0,13.0,533.0,22.0,830.0
504,34.0,34.0,14.0,534.0,21.0,828.0
505,33.0,33.0,14.0,534.0,21.0,830.0
506,33.0,34.0,14.0,533.0,22.0,829.0
507,33.0,34.0,14.0,533.0,22.0,829.0
508,33.0,34.0,13.0,533.0,21.0,829.0
509,32.0,33.0,14.0,534.0,21.0,829.0
510,34.0,33.0,14.0,534.0,21.0,830.0
511,34.0,32.0,14.0,533.0,21.0,829.0
512,33.0,34.0,14.0,534.0,21.0,830.0
513,33.0,34.0,14.0,534.0,21.0,830.0
514,34.0,33.0,14.0,534.0,21.0,830.0
515,34.0,33.0,15.0,534.0,20.0,830.0
516,35.0,34.0,15.0,534.0,21.0,829.0
517,33.0,33.0,13.0,533.0,21.0,829.0
518,34.0,34.0,14.0,534.0,21.0,829.0
519,33.0,34.0,15.0,534.0,21.0,829.0
520,35.0,34.0,13.0,533.0,21.0,829.0
521,33.0,33.0,14.0,534.0,22.0,829.0
522,34.0,33.0,13.0,533.0,21.0,829.0
523,33.0,34.0,15.0,534.0,20.0,830.0
524,33.0,33.0,14.0,534.0,21.0,829.0
525,33.0,34.0,14.0,534.0,21.0,829.0
526,33.0,32.0,13.0,533.0,22.0,830.0
527,34.0,34.0,14.0,533.0,21.0,829.0
528,33.0,33.0,14.0,535.0,21.0,829.0
529,33.0,34.0,13.0,533.0,22.0,830.0
530,34.0,33.0,15.0,534.0,22.0,830.0
531,34.0,33.0,13.0,533.0,22.0,829.0
532,33.0,34.0,14.0,534.0,21.0,829.0
533,33.0,33.0,14.0,533.0,21.0,829.0
534,34.0,34.0,13.0,534.0,21.0,829.0
535,33.0,34.0,14.0,534.0,21.0,830.0
