,Value1,Value2,Value3,Value4,Value5,Value6
49,33.0,33.0,13.0,534.0,21.0,831.0
50,33.0,33.0,14.0,533.0,21.0,831.0
51,33.0,34.0,14.0,533.0,21.0,832.0
52,32.0,33.0,14.0,533.0,21.0,831.0
53,33.0,33.0,14.0,534.0,21.0,831.0
54,34.0,33.0,13.0,534.0,21.0,831.0
55,34.0,33.0,13.0,533.0,21.0,831.0
56,34.0,34.0,14.0,534.0,21.0,831.0
57,33.0,33.0,14.0,534.0,21.0,830.0
58,34.0,34.0,14.0,533.0,22.0,831.0
59,33.0,34.0,13.0,533.0,21.0,830.0
60,34.0,31.0,13.0,534.0,21.0,831.0
61,34.0,33.0,15.0,533.0,21.0,832.0
62,33.0,32.0,14.0,534.0,21.0,831.0
63,33.0,33.0,14.0,534.0,20.0,831.0
64,33.0,34.0,13.0,534.0,22.0,831.0
65,34.0,32.0,15.0,533.0,21.0,831.0
66,33.0,33.0,14.0,534.0,20.0,831.0
67,32.0,32.0,14.0,533.0,22.0,831.0
68,33.0,32.0,14.0,534.0,21.0,831.0
69,32.0,32.0,14.0,533.0,21.0,831.0
70,33.0,33.0,13.0,534.0,20.0,831.0
71,33.0,33.0,13.0,533.0,21.0,831.0
72,33.0,34.0,13.0,533.0,20.0,831.0
73,33.0,33.0,14.0,532.0,20.0,831.0
74,33.0,33.0,14.0,534.0,21.0,831.0
75,34.0,34.0,14.0,533.0,22.0,831.0
76,33.0,33.0,14.0,533.0,21.0,831.0
77,33.0,32.0,14.0,534.0,21.0,831.0
78,33.0,33.0,13.0,534.0,22.0,831.0
79,33.0,34.0,15.0,533.0,21.0,832.0
80,33.0,32.0,15.0,532.0,21.0,831.0
81,33.0,32.0,15.0,534.0,22.0,831.0
82,33.0,33.0,15.0,534.0,20.0,830.0
83,33.0,33.0,14.0,534.0,21.0,831.0
84,33.0,32.0,14.0,534.0,21.0,830.0
85,33.0,34.0,13.0,534.0,21.0,831.0
86,32.0,32.0,14.0,534.0,21.0,831.0
87,34.0,32.0,14.0,533.0,20.0,831.0
88,33.0,33.0,14.0,533.0,21.0,831.0
89,33.0,33.0,14.0,534.0,22.0,830.0
90,33.0,33.0,14.0,533.0,21.0,831.0
91,33.0,34.0,13.0,534.0,22.0,831.0
92,33.0,33.0,13.0,533.0,22.0,831.0
93,34.0,32.0,14.0,534.0,21.0,831.0
94,33.0,33.0,14.0,533.0,21.0,831.0
95,33.0,34.0,14.0,533.0,21.0,831.0
96,33.0,32.0,14.0,533.0,21.0,831.0
97,33.0,33.0,14.0,533.0,22.0,831.0
98,33.0,33.0,14.0,534.0,21.0,831.0
99,33.0,32.0,14.0,533.0,21.0,831.0
100,33.0,33.0,14.0,534.0,20.0,831.0
101,32.0,32.0,14.0,533.0,21.0,831.0
102,32.0,33.0,15.0,533.0,22.0,831.0
103,34.0,32.0,14.0,534.0,21.0,831.0
104,33.0,33.0,13.0,533.0,21.0,831.0
105,33.0,33.0,13.0,533.0,21.0,831.0
106,32.0,33.0,13.0,533.0,21.0,831.0
107,33.0,34.0,13.0,533.0,21.0,831.0
108,33.0,33.0,14.0,534.0,21.0,831.0
109,33.0,33.0,14.0,534.0,21.0,831.0
110,33.0,34.0,13.0,533.0,21.0,831.0
111,33.0,32.0,14.0,534.0,21.0,831.0
112,34.0,33.0,13.0,533.0,21.0,831.0
113,32.0,33.0,14.0,534.0,21.0,831.0
114,34.0,33.0,15.0,533.0,21.0,831.0
115,34.0,33.0,15.0,533.0,21.0,831.0
116,34.0,32.0,14.0,534.0,20.0,832.0
117,33.0,33.0,14.0,533.0,22.0,831.0
118,34.0,33.0,13.0,533.0,21.0,830.0
119,32.0,33.0,14.0,533.0,22.0,831.0
120,33.0,33.0,14.0,533.0,21.0,831.0
121,33.0,33.0,15.0,533.0,22.0,832.0
122,32.0,33.0,14.0,534.0,21.0,832.0
123,33.0,32.0,13.0,533.0,21.0,831.0
124,33.0,33.0,13.0,533.0,21.0,831.0
125,33.0,34.0,13.0,534.0,21.0,831.0
126,33.0,33.0,14.0,533.0,22.0,831.0
127,33.0,34.0,13.0,533.0,21.0,832.0
128,33.0,34.0,14.0,532.0,21.0,831.0
129,34.0,33.0,14.0,533.0,22.0,831.0
130,33.0,32.0,14.0,534.0,22.0,831.0
131,33.0,33.0,13.0,534.0,21.0,831.0
132,33.0,33.0,14.0,533.0,20.0,831.0
133,33.0,33.0,13.0,533.0,22.0,830.0
134,32.0,32.0,14.0,533.0,21.0,832.0
135,34.0,31.0,14.0,533.0,22.0,831.0
136,34.0,33.0,13.0,532.0,21.0,831.0
137,32.0,33.0,13.0,534.0,21.0,832.0
138,33.0,33.0,14.0,533.0,21.0,831.0
139,33.0,33.0,14.0,533.0,21.0,831.0
140,33.0,33.0,14.0,533.0,21.0,831.0
141,34.0,34.0,14.0,532.0,21.0,831.0
142,33.0,34.0,14.0,533.0,21.0,831.0
143,33.0,34.0,14.0,534.0,21.0,831.0
144,33.0,34.0,14.0,533.0,21.0,832.0
145,33.0,34.0,13.0,533.0,21.0,831.0
146,33.0,33.0,14.0,533.0,21.0,832.0
147,33.0,33.0,13.0,534.0,20.0,832.0
148,34.0,33.0,13.0,534.0,21.0,831.0
149,34.0,33.0,14.0,534.0,21.0,831.0
150,33.0,33.0,14.0,533.0,21.0,831.0
151,34.0,33.0,13.0,533.0,21.0,831.0
152,34.0,33.0,15.0,533.0,21.0,831.0
153,33.0,33.0,13.0,533.0,21.0,831.0
154,34.0,32.0,13.0,533.0,22.0,831.0
155,33.0,33.0,14.0,533.0,22.0,831.0
156,33.0,33.0,13.0,533.0,21.0,831.0
157,34.0,34.0,14.0,533.0,21.0,831.0
158,33.0,34.0,14.0,533.0,21.0,831.0
159,32.0,34.0,14.0,533.0,21.0,831.0
160,33.0,34.0,14.0,534.0,21.0,831.0
161,33.0,34.0,14.0,534.0,21.0,831.0
162,33.0,33.0,14.0,533.0,20.0,830.0
163,33.0,33.0,14.0,534.0,21.0,831.0
164,34.0,33.0,14.0,533.0,21.0,831.0
165,33.0,33.0,14.0,533.0,22.0,831.0
166,33.0,33.0,14.0,533.0,21.0,832.0
167,33.0,34.0,14.0,533.0,21.0,831.0
168,34.0,32.0,14.0,533.0,21.0,831.0
169,34.0,33.0,13.0,533.0,21.0,831.0
170,34.0,34.0,14.0,533.0,21.0,831.0
171,33.0,33.0,15.0,533.0,22.0,832.0
172,33.0,32.0,14.0,533.0,22.0,831.0
173,33.0,33.0,13.0,533.0,20.0,831.0
174,34.0,33.0,14.0,533.0,20.0,830.0
175,33.0,32.0,14.0,533.0,21.0,832.0
176,33.0,34.0,14.0,533.0,20.0,830.0
177,33.0,33.0,13.0,533.0,21.0,831.0
178,34.0,33.0,14.0,533.0,21.0,831.0
179,34.0,34.0,14.0,534.0,20.0,831.0
180,33.0,32.0,14.0,533.0,20.0,830.0
181,33.0,33.0,14.0,533.0,22.0,831.0
182,33.0,33.0,14.0,533.0,21.0,831.0
183,33.0,34.0,14.0,533.0,21.0,831.0
184,33.0,34.0,14.0,532.0,21.0,831.0
185,34.0,33.0,14.0,534.0,21.0,832.0
186,33.0,33.0,14.0,532.0,21.0,831.0
187,33.0,34.0,14.0,532.0,21.0,831.0
188,33.0,33.0,14.0,532.0,21.0,831.0
189,33.0,32.0,14.0,533.0,21.0,831.0
190,33.0,34.0,15.0,533.0,21.0,831.0
191,34.0,32.0,14.0,534.0,20.0,831.0
192,34.0,33.0,15.0,532.0,21.0,832.0
193,33.0,33.0,13.0,532.0,22.0,831.0
194,34.0,33.0,13.0,533.0,21.0,831.0
195,33.0,33.0,14.0,533.0,21.0,831.0
196,33.0,34.0,15.0,532.0,21.0,831.0
197,33.0,33.0,14.0,533.0,21.0,832.0
198,32.0,33.0,14.0,533.0,22.0,830.0
199,34.0,32.0,14.0,532.0,22.0,830.0
200,33.0,33.0,14.0,533.0,22.0,831.0
201,34.0,34.0,14.0,533.0,21.0,831.0
202,34.0,33.0,14.0,533.0,21.0,831.0
203,33.0,33.0,13.0,533.0,21.0,831.0
204,34.0,32.0,14.0,533.0,21.0,831.0
205,33.0,34.0,14.0,532.0,21.0,831.0
206,33.0,33.0,15.0,534.0,21.0,831.0
207,34.0,33.0,14.0,532.0,21.0,831.0
208,33.0,34.0,13.0,533.0,21.0,831.0
209,33.0,32.0,14.0,533.0,20.0,830.0
210,34.0,33.0,13.0,532.0,21.0,831.0
211,33.0,34.0,13.0,533.0,21.0,831.0
212,33.0,33.0,14.0,533.0,20.0,831.0
213,34.0,34.0,13.0,533.0,21.0,831.0
214,32.0,32.0,14.0,532.0,21.0,830.0
215,33.0,34.0,14.0,533.0,22.0,831.0
216,33.0,34.0,13.0,532.0,21.0,831.0
217,33.0,33.0,13.0,533.0,22.0,831.0
218,33.0,33.0,13.0,532.0,21.0,831.0
219,33.0,33.0,15.0,533.0,22.0,831.0
220,34.0,34.0,13.0,533.0,21.0,831.0
221,33.0,33.0,14.0,534.0,21.0,831.0
222,32.0,34.0,14.0,533.0,22.0,831.0
223,34.0,33.0,13.0,533.0,22.0,831.0
224,33.0,33.0,15.0,534.0,22.0,831.0
225,34.0,33.0,14.0,533.0,21.0,831.0
226,33.0,33.0,14.0,533.0,21.0,831.0
227,34.0,33.0,14.0,532.0,22.0,831.0
228,33.0,33.0,15.0,533.0,22.0,830.0
229,33.0,33.0,14.0,533.0,21.0,831.0
230,34.0,33.0,15.0,533.0,21.0,831.0
231,34.0,33.0,15.0,533.0,21.0,831.0
232,34.0,32.0,15.0,533.0,21.0,831.0
233,34.0,32.0,14.0,533.0,21.0,831.0
234,34.0,33.0,14.0,533.0,21.0,831.0
235,33.0,32.0,13.0,534.0,21.0,831.0
236,34.0,33.0,15.0,534.0,21.0,831.0
237,34.0,33.0,14.0,533.0,20.0,830.0
238,34.0,34.0,14.0,533.0,21.0,831.0
239,33.0,33.0,14.0,533.0,22.0,831.0
240,33.0,33.0,14.0,532.0,22.0,831.0
241,33.0,32.0,14.0,533.0,21.0,831.0
242,33.0,34.0,15.0,533.0,21.0,831.0
243,33.0,34.0,14.0,532.0,22.0,831.0
244,33.0,33.0,14.0,533.0,22.0,831.0
245,34.0,34.0,13.0,534.0,22.0,831.0
246,33.0,34.0,14.0,533.0,21.0,831.0
247,34.0,33.0,13.0,533.0,21.0,830.0
248,33.0,32.0,14.0,533.0,21.0,830.0
249,34.0,33.0,14.0,532.0,21.0,830.0
250,34.0,32.0,14.0,532.0,21.0,831.0
251,33.0,34.0,13.0,532.0,21.0,830.0
252,32.0,34.0,14.0,533.0,22.0,830.0
253,34.0,32.0,14.0,533.0,21.0,830.0
254,34.0,34.0,15.0,533.0,21.0,830.0
255,34.0,33.0,14.0,533.0,22.0,831.0
256,33.0,33.0,13.0,533.0,22.0,831.0
257,32.0,33.0,14.0,533.0,21.0,831.0
258,33.0,33.0,14.0,533.0,21.0,831.0
259,33.0,32.0,13.0,533.0,21.0,830.0
260,34.0,34.0,14.0,533.0,20.0,831.0
261,33.0,34.0,14.0,533.0,21.0,832.0
262,34.0,33.0,14.0,532.0,22.0,831.0
263,33.0,34.0,13.0,532.0,21.0,831.0
264,34.0,34.0,14.0,533.0,21.0,830.0
265,33.0,34.0,13.0,533.0,20.0,830.0
266,33.0,32.0,13.0,533.0,21.0,831.0
267,34.0,33.0,15.0,532.0,21.0,831.0
268,32.0,33.0,14.0,533.0,21.0,831.0
269,34.0,34.0,15.0,533.0,22.0,830.0
270,33.0,33.0,14.0,533.0,22.0,831.0
271,33.0,34.0,15.0,533.0,21.0,831.0
272,33.0,33.0,14.0,533.0,21.0,831.0
273,34.0,33.0,13.0,533.0,21.0,830.0
274,34.0,32.0,14.0,533.0,21.0,831.0
275,33.0,32.0,14.0,533.0,21.0,831.0
276,33.0,33.0,13.0,533.0,21.0,831.0
277,33.0,32.0,14.0,533.0,21.0,831.0
278,33.0,34.0,14.0,532.0,21.0,831.0
279,32.0,33.0,14.0,533.0,21.0,831.0
280,33.0,33.0,13.0,533.0,21.0,831.0
281,33.0,34.0,13.0,533.0,21.0,830.0
282,34.0,33.0,14.0,533.0,20.0,831.0
283,34.0,34.0,13.0,533.0,21.0,831.0
284,34.0,33.0,14.0,532.0,21.0,831.0
285,34.0,33.0,13.0,533.0,21.0,831.0
286,33.0,33.0,13.0,533.0,21.0,830.0
287,34.0,33.0,14.0,533.0,22.0,830.0
288,33.0,34.0,14.0,532.0,21.0,831.0
289,34.0,33.0,14.0,532.0,22.0,830.0
290,33.0,32.0,15.0,532.0,22.0,831.0
291,33.0,33.0,13.0,532.0,22.0,830.0
292,33.0,32.0,15.0,532.0,21.0,831.0
293,34.0,33.0,13.0,533.0,22.0,831.0
294,33.0,32.0,13.0,533.0,21.0,831.0
295,33.0,33.0,15.0,533.0,21.0,831.0
296,33.0,34.0,14.0,533.0,22.0,831.0
297,34.0,33.0,13.0,533.0,21.0,831.0
298,34.0,34.0,13.0,533.0,22.0,831.0
299,34.0,34.0,14.0,533.0,21.0,831.0
300,33.0,34.0,13.0,534.0,21.0,831.0
301,33.0,33.0,13.0,533.0,21.0,831.0
302,34.0,34.0,13.0,532.0,21.0,831.0
303,35.0,34.0,15.0,533.0,21.0,831.0
304,33.0,33.0,14.0,533.0,20.0,831.0
305,33.0,32.0,15.0,532.0,21.0,831.0
306,33.0,33.0,14.0,533.0,22.0,831.0
307,34.0,32.0,14.0,533.0,20.0,831.0
308,32.0,33.0,14.0,533.0,22.0,831.0
309,33.0,33.0,14.0,532.0,21.0,830.0
310,32.0,33.0,14.0,533.0,21.0,830.0
311,33.0,33.0,14.0,533.0,21.0,831.0
312,33.0,33.0,14.0,533.0,20.0,831.0
313,33.0,34.0,14.0,533.0,21.0,831.0
314,33.0,32.0,13.0,533.0,21.0,831.0
315,34.0,34.0,14.0,533.0,21.0,831.0
316,34.0,32.0,14.0,532.0,22.0,829.0
317,33.0,34.0,14.0,533.0,21.0,831.0
318,34.0,33.0,14.0,533.0,22.0,830.0
319,34.0,32.0,15.0,533.0,20.0,830.0
320,34.0,32.0,13.0,532.0,21.0,831.0
321,33.0,32.0,14.0,532.0,21.0,831.0
322,33.0,33.0,13.0,532.0,21.0,831.0
323,34.0,33.0,15.0,533.0,21.0,830.0
324,33.0,33.0,14.0,532.0,21.0,831.0
325,33.0,33.0,14.0,532.0,21.0,831.0
326,34.0,34.0,14.0,533.0,21.0,831.0
327,33.0,32.0,14.0,533.0,21.0,831.0
328,33.0,33.0,14.0,533.0,21.0,830.0
329,33.0,34.0,14.0,532.0,21.0,831.0
330,32.0,34.0,15.0,533.0,20.0,831.0
331,34.0,32.0,15.0,532.0,21.0,830.0
332,33.0,32.0,15.0,533.0,21.0,831.0
333,34.0,33.0,15.0,532.0,20.0,831.0
334,34.0,35.0,13.0,533.0,22.0,831.0
335,33.0,33.0,13.0,532.0,22.0,831.0
336,33.0,35.0,13.0,532.0,22.0,831.0
337,33.0,33.0,14.0,533.0,20.0,831.0
338,33.0,32.0,13.0,532.0,21.0,830.0
339,33.0,33.0,14.0,532.0,21.0,831.0
340,33.0,33.0,14.0,533.0,21.0,830.0
341,34.0,32.0,14.0,532.0,21.0,831.0
342,33.0,33.0,14.0,533.0,21.0,831.0
343,33.0,32.0,14.0,533.0,22.0,831.0
344,32.0,34.0,14.0,532.0,21.0,831.0
345,34.0,33.0,14.0,533.0,21.0,830.0
346,34.0,32.0,14.0,532.0,21.0,830.0
347,33.0,32.0,14.0,532.0,21.0,831.0
348,33.0,33.0,15.0,532.0,21.0,831.0
349,32.0,32.0,14.0,533.0,21.0,831.0
350,34.0,34.0,14.0,532.0,21.0,831.0
351,34.0,33.0,14.0,533.0,20.0,831.0
352,33.0,32.0,14.0,533.0,20.0,831.0
353,34.0,33.0,14.0,533.0,21.0,831.0
354,34.0,32.0,14.0,533.0,21.0,831.0
355,33.0,33.0,13.0,532.0,21.0,831.0
356,33.0,32.0,13.0,532.0,21.0,831.0
357,33.0,34.0,13.0,533.0,21.0,830.0
358,33.0,34.0,15.0,533.0,21.0,830.0
359,33.0,33.0,14.0,532.0,21.0,831.0
360,32.0,33.0,13.0,532.0,21.0,831.0
361,34.0,34.0,15.0,533.0,22.0,830.0
362,33.0,33.0,14.0,533.0,21.0,831.0
363,34.0,32.0,14.0,532.0,20.0,830.0
364,33.0,33.0,13.0,533.0,21.0,831.0
365,32.0,32.0,14.0,533.0,21.0,831.0
366,33.0,33.0,14.0,533.0,20.0,831.0
367,33.0,33.0,14.0,533.0,21.0,830.0
368,33.0,33.0,13.0,532.0,21.0,830.0
369,33.0,34.0,14.0,533.0,21.0,831.0
370,33.0,32.0,14.0,533.0,21.0,831.0
371,33.0,34.0,14.0,532.0,21.0,831.0
372,33.0,33.0,14.0,532.0,21.0,830.0
373,33.0,33.0,14.0,532.0,21.0,831.0
374,33.0,32.0,14.0,533.0,21.0,830.0
375,33.0,33.0,13.0,532.0,22.0,831.0
376,33.0,33.0,13.0,533.0,20.0,831.0
377,33.0,32.0,14.0,532.0,21.0,830.0
378,33.0,33.0,13.0,532.0,21.0,830.0
379,34.0,32.0,14.0,533.0,22.0,831.0
380,34.0,33.0,14.0,533.0,21.0,831.0
381,33.0,32.0,13.0,533.0,21.0,831.0
382,34.0,33.0,14.0,532.0,21.0,831.0
383,33.0,34.0,14.0,533.0,22.0,831.0
384,33.0,33.0,14.0,532.0,21.0,830.0
385,33.0,33.0,14.0,532.0,22.0,831.0
386,34.0,33.0,15.0,533.0,21.0,831.0
387,33.0,33.0,14.0,533.0,22.0,830.0
388,34.0,34.0,14.0,533.0,21.0,831.0
389,33.0,33.0,14.0,533.0,21.0,831.0
390,34.0,33.0,14.0,533.0,20.0,831.0
391,33.0,32.0,14.0,532.0,21.0,831.0
392,33.0,33.0,14.0,532.0,20.0,831.0
393,33.0,34.0,14.0,532.0,21.0,831.0
394,33.0,32.0,13.0,533.0,21.0,830.0
395,32.0,33.0,13.0,533.0,21.0,829.0
396,33.0,33.0,13.0,533.0,21.0,831.0
397,33.0,32.0,14.0,533.0,21.0,830.0
398,34.0,33.0,14.0,533.0,21.0,831.0
399,33.0,33.0,14.0,533.0,22.0,830.0
400,33.0,33.0,14.0,533.0,21.0,831.0
401,34.0,32.0,14.0,532.0,21.0,831.0
402,34.0,33.0,14.0,532.0,22.0,831.0
403,34.0,33.0,14.0,533.0,21.0,831.0
404,34.0,33.0,14.0,533.0,21.0,831.0
405,33.0,33.0,13.0,533.0,21.0,830.0
406,34.0,32.0,14.0,532.0,21.0,831.0
407,33.0,33.0,14.0,532.0,21.0,831.0
408,34.0,32.0,14.0,532.0,21.0,830.0
409,33.0,32.0,14.0,533.0,20.0,830.0
410,34.0,32.0,13.0,533.0,22.0,830.0
411,33.0,31.0,14.0,532.0,21.0,831.0
412,33.0,34.0,13.0,533.0,21.0,831.0
413,33.0,33.0,14.0,532.0,21.0,831.0
414,34.0,32.0,14.0,533.0,21.0,831.0
415,34.0,33.0,14.0,532.0,21.0,830.0
416,33.0,33.0,14.0,533.0,21.0,831.0
417,33.0,33.0,14.0,532.0,21.0,831.0
418,33.0,33.0,15.0,532.0,22.0,831.0
419,33.0,32.0,14.0,533.0,21.0,831.0
420,32.0,34.0,14.0,532.0,21.0,830.0
421,34.0,34.0,14.0,533.0,21.0,830.0
422,33.0,33.0,14.0,532.0,21.0,830.0
423,33.0,34.0,14.0,532.0,22.0,831.0
424,33.0,33.0,14.0,532.0,22.0,831.0
425,33.0,33.0,14.0,532.0,21.0,832.0
426,33.0,33.0,13.0,532.0,21.0,831.0
427,34.0,34.0,15.0,532.0,21.0,831.0
428,34.0,33.0,14.0,533.0,21.0,831.0
429,33.0,33.0,14.0,533.0,21.0,830.0
430,33.0,32.0,13.0,532.0,21.0,831.0
431,34.0,32.0,14.0,532.0,21.0,830.0
432,33.0,33.0,14.0,533.0,21.0,830.0
433,33.0,33.0,13.0,532.0,21.0,831.0
434,33.0,34.0,14.0,532.0,21.0,831.0
435,33.0,33.0,15.0,532.0,21.0,831.0
436,33.0,34.0,14.0,532.0,21.0,831.0
437,33.0,33.0,15.0,532.0,21.0,830.0
438,33.0,34.0,14.0,532.0,21.0,831.0
439,34.0,33.0,14.0,532.0,21.0,831.0
440,33.0,32.0,14.0,533.0,22.0,831.0
441,33.0,33.0,13.0,533.0,22.0,830.0
442,34.0,34.0,14.0,533.0,21.0,830.0
443,34.0,33.0,13.0,532.0,21.0,830.0
444,33.0,33.0,13.0,532.0,21.0,830.0
445,34.0,33.0,14.0,532.0,21.0,831.0
446,32.0,33.0,14.0,532.0,20.0,830.0
447,33.0,32.0,14.0,531.0,21.0,831.0
448,34.0,33.0,14.0,532.0,21.0,831.0
449,34.0,33.0,13.0,532.0,20.0,830.0
450,32.0,31.0,14.0,532.0,21.0,830.0
451,33.0,33.0,13.0,532.0,21.0,830.0
452,34.0,33.0,14.0,532.0,21.0,830.0
453,33.0,33.0,13.0,532.0,21.0,830.0
454,34.0,33.0,14.0,533.0,22.0,830.0
455,34.0,33.0,13.0,532.0,21.0,831.0
456,33.0,33.0,14.0,532.0,20.0,830.0
457,34.0,33.0,14.0,532.0,21.0,830.0
458,33.0,32.0,14.0,532.0,21.0,831.0
459,33.0,33.0,14.0,532.0,21.0,830.0
460,34.0,33.0,14.0,533.0,21.0,831.0
461,33.0,32.0,13.0,532.0,21.0,830.0
462,33.0,33.0,14.0,533.0,21.0,830.0
463,34.0,32.0,14.0,532.0,21.0,831.0
464,34.0,33.0,14.0,532.0,21.0,831.0
465,33.0,34.0,14.0,532.0,21.0,831.0
466,33.0,33.0,14.0,532.0,21.0,831.0
467,34.0,32.0,13.0,531.0,22.0,831.0
468,34.0,33.0,14.0,532.0,22.0,831.0
469,33.0,33.0,13.0,532.0,22.0,831.0
470,33.0,34.0,14.0,532.0,21.0,831.0
471,33.0,33.0,14.0,532.0,21.0,831.0
472,33.0,34.0,14.0,532.0,21.0,830.0
473,33.0,33.0,14.0,532.0,21.0,831.0
474,33.0,33.0,14.0,533.0,21.0,830.0
475,34.0,33.0,14.0,532.0,22.0,830.0
476,34.0,32.0,13.0,532.0,21.0,830.0
477,33.0,33.0,13.0,532.0,22.0,830.0
478,33.0,32.0,14.0,532.0,21.0,831.0
479,33.0,34.0,13.0,531.0,21.0,831.0
480,33.0,34.0,13.0,531.0,21.0,831.0
481,34.0,32.0,15.0,532.0,20.0,830.0
482,33.0,32.0,13.0,532.0,22.0,831.0
483,34.0,33.0,14.0,532.0,21.0,831.0
484,33.0,33.0,13.0,531.0,21.0,831.0
485,33.0,32.0,13.0,532.0,21.0,831.0
486,34.0,32.0,14.0,532.0,21.0,831.0
487,33.0,33.0,14.0,532.0,22.0,830.0
488,33.0,33.0,14.0,531.0,20.0,831.0
489,34.0,33.0,14.0,531.0,22.0,831.0
490,33.0,32.0,14.0,532.0,22.0,831.0
491,33.0,33.0,13.0,532.0,20.0,831.0
492,33.0,32.0,15.0,532.0,21.0,830.0
493,33.0,33.0,14.0,531.0,21.0,831.0
494,34.0,33.0,14.0,531.0,21.0,830.0
495,32.0,32.0,13.0,532.0,21.0,830.0
496,33.0,33.0,14.0,531.0,21.0,831.0
497,34.0,32.0,14.0,532.0,21.0,830.0
498,33.0,33.0,14.0,532.0,21.0,830.0
499,33.0,33.0,13.0,532.0,21.0,830.0
500,33.0,32.0,14.0,532.0,22.0,830.0
501,34.0,33.0,14.0,532.0,21.0,831.0
502,34.0,33.0,15.0,532.0,21.0,830.0
503,32.0,33.0,13.0,532.0,22.0,831.0
504,32.0,33.0,14.0,531.0,21.0,831.0
505,34.0,32.0,15.0,531.0,21.0,830.0
506,34.0,32.0,14.0,533.0,21.0,830.0
507,34.0,33.0,13.0,532.0,21.0,831.0
508,34.0,33.0,14.0,532.0,21.0,831.0
509,33.0,32.0,13.0,532.0,20.0,831.0
510,33.0,32.0,15.0,531.0,21.0,831.0
511,33.0,33.0,15.0,531.0,21.0,830.0
512,34.0,33.0,14.0,531.0,22.0,830.0
513,33.0,32.0,14.0,531.0,22.0,830.0
514,33.0,33.0,14.0,532.0,21.0,830.0
515,33.0,32.0,13.0,532.0,21.0,830.0
516,34.0,32.0,14.0,532.0,21.0,831.0
517,33.0,33.0,13.0,531.0,21.0,831.0
518,35.0,33.0,14.0,532.0,21.0,830.0
519,33.0,33.0,13.0,531.0,21.0,830.0
520,33.0,32.0,13.0,532.0,21.0,832.0
521,33.0,33.0,13.0,531.0,21.0,831.0
522,33.0,33.0,14.0,532.0,20.0,831.0
523,33.0,32.0,14.0,532.0,21.0,830.0
524,34.0,32.0,13.0,531.0,22.0,830.0
525,33.0,33.0,14.0,532.0,20.0,830.0
526,34.0,32.0,13.0,532.0,21.0,830.0
527,33.0,32.0,15.0,532.0,21.0,831.0
528,32.0,33.0,14.0,531.0,22.0,830.0
529,33.0,33.0,13.0,531.0,21.0,831.0
530,34.0,32.0,14.0,531.0,21.0,831.0
531,34.0,33.0,14.0,532.0,21.0,831.0
532,33.0,34.0,14.0,531.0,21.0,830.0
533,34.0,33.0,14.0,531.0,22.0,831.0
534,34.0,33.0,13.0,532.0,22.0,831.0
535,33.0,33.0,14.0,532.0,21.0,831.0
