,Value1,Value2,Value3,Value4,Value5,Value6
48,34.0,34.0,14.0,533.0,21.0,835.0
49,33.0,33.0,14.0,533.0,22.0,834.0
50,33.0,34.0,14.0,533.0,22.0,835.0
51,33.0,34.0,13.0,533.0,21.0,834.0
52,33.0,34.0,14.0,533.0,20.0,835.0
53,33.0,33.0,13.0,533.0,21.0,835.0
54,33.0,35.0,14.0,533.0,20.0,833.0
55,32.0,33.0,14.0,533.0,21.0,834.0
56,33.0,34.0,14.0,534.0,21.0,834.0
57,34.0,35.0,13.0,533.0,21.0,834.0
58,33.0,34.0,14.0,533.0,21.0,834.0
59,33.0,34.0,13.0,534.0,21.0,833.0
60,33.0,34.0,13.0,534.0,21.0,834.0
61,33.0,35.0,13.0,533.0,21.0,834.0
62,33.0,34.0,13.0,534.0,20.0,834.0
63,34.0,34.0,15.0,533.0,20.0,834.0
64,33.0,33.0,13.0,534.0,21.0,834.0
65,34.0,34.0,14.0,534.0,21.0,834.0
66,33.0,34.0,14.0,534.0,21.0,834.0
67,33.0,34.0,14.0,534.0,20.0,835.0
68,34.0,34.0,14.0,534.0,21.0,834.0
69,34.0,33.0,13.0,533.0,21.0,834.0
70,32.0,34.0,13.0,533.0,21.0,834.0
71,33.0,34.0,14.0,533.0,21.0,834.0
72,32.0,34.0,13.0,534.0,21.0,834.0
73,34.0,33.0,13.0,533.0,22.0,834.0
74,33.0,32.0,14.0,534.0,21.0,833.0
75,34.0,35.0,13.0,533.0,21.0,834.0
76,33.0,34.0,14.0,533.0,21.0,834.0
77,32.0,34.0,14.0,533.0,20.0,834.0
78,33.0,34.0,14.0,533.0,21.0,834.0
79,33.0,34.0,13.0,534.0,21.0,834.0
80,33.0,34.0,13.0,533.0,21.0,834.0
81,33.0,34.0,14.0,533.0,20.0,835.0
82,33.0,33.0,13.0,534.0,21.0,834.0
83,34.0,34.0,15.0,533.0,22.0,834.0
84,33.0,33.0,14.0,534.0,21.0,833.0
85,34.0,33.0,13.0,533.0,20.0,834.0
86,33.0,33.0,14.0,533.0,22.0,834.0
87,33.0,33.0,15.0,533.0,21.0,834.0
88,34.0,34.0,13.0,534.0,21.0,834.0
89,33.0,34.0,13.0,534.0,21.0,834.0
90,33.0,33.0,13.0,534.0,22.0,833.0
91,33.0,33.0,14.0,534.0,21.0,834.0
92,33.0,33.0,14.0,534.0,21.0,833.0
93,33.0,34.0,14.0,534.0,21.0,834.0
94,33.0,33.0,14.0,534.0,21.0,835.0
95,33.0,34.0,14.0,534.0,21.0,834.0
96,34.0,35.0,14.0,533.0,22.0,833.0
97,33.0,34.0,14.0,533.0,21.0,834.0
98,33.0,34.0,13.0,533.0,21.0,834.0
99,33.0,34.0,14.0,533.0,20.0,833.0
100,33.0,34.0,14.0,534.0,21.0,834.0
101,32.0,34.0,14.0,533.0,21.0,833.0
102,34.0,34.0,14.0,533.0,21.0,834.0
103,34.0,33.0,15.0,533.0,21.0,834.0
104,33.0,34.0,14.0,533.0,21.0,834.0
105,34.0,34.0,14.0,533.0,21.0,834.0
106,33.0,33.0,14.0,533.0,22.0,833.0
107,33.0,35.0,13.0,533.0,21.0,833.0
108,33.0,34.0,15.0,533.0,21.0,834.0
109,33.0,33.0,13.0,533.0,21.0,834.0
110,33.0,34.0,14.0,534.0,21.0,834.0
111,34.0,33.0,14.0,534.0,21.0,834.0
112,33.0,35.0,13.0,534.0,21.0,833.0
113,34.0,34.0,14.0,534.0,21.0,834.0
114,33.0,33.0,14.0,534.0,21.0,834.0
115,33.0,34.0,14.0,532.0,21.0,834.0
116,33.0,34.0,13.0,533.0,21.0,833.0
117,33.0,34.0,14.0,534.0,21.0,834.0
118,33.0,34.0,14.0,532.0,21.0,834.0
119,33.0,34.0,14.0,533.0,20.0,833.0
120,33.0,34.0,14.0,533.0,21.0,834.0
121,33.0,33.0,14.0,534.0,21.0,834.0
122,32.0,34.0,14.0,534.0,20.0,834.0
123,33.0,34.0,13.0,533.0,21.0,834.0
124,33.0,34.0,13.0,534.0,21.0,834.0
125,33.0,33.0,14.0,533.0,20.0,833.0
126,32.0,34.0,13.0,534.0,21.0,834.0
127,32.0,34.0,14.0,533.0,22.0,833.0
128,34.0,34.0,13.0,534.0,21.0,834.0
129,33.0,34.0,14.0,534.0,21.0,834.0
130,34.0,33.0,14.0,533.0,21.0,835.0
131,33.0,34.0,14.0,534.0,21.0,835.0
132,32.0,36.0,15.0,534.0,21.0,834.0
133,33.0,34.0,13.0,534.0,22.0,834.0
134,33.0,33.0,14.0,534.0,21.0,835.0
135,33.0,33.0,13.0,534.0,21.0,833.0
136,34.0,34.0,14.0,533.0,21.0,833.0
137,33.0,35.0,14.0,534.0,21.0,834.0
138,33.0,34.0,14.0,533.0,21.0,833.0
139,34.0,33.0,14.0,534.0,21.0,834.0
140,32.0,33.0,14.0,533.0,21.0,834.0
141,33.0,33.0,13.0,534.0,21.0,834.0
142,33.0,35.0,13.0,533.0,21.0,834.0
143,33.0,34.0,13.0,534.0,21.0,834.0
144,33.0,34.0,13.0,534.0,21.0,833.0
145,33.0,33.0,14.0,534.0,21.0,834.0
146,33.0,34.0,14.0,533.0,21.0,834.0
147,34.0,34.0,13.0,533.0,20.0,833.0
148,34.0,34.0,14.0,533.0,21.0,834.0
149,32.0,34.0,14.0,534.0,22.0,833.0
150,33.0,32.0,15.0,533.0,21.0,834.0
151,33.0,32.0,14.0,534.0,21.0,834.0
152,32.0,33.0,15.0,534.0,21.0,834.0
153,33.0,34.0,14.0,533.0,20.0,834.0
154,32.0,33.0,14.0,533.0,20.0,834.0
155,33.0,35.0,14.0,534.0,21.0,834.0
156,33.0,34.0,14.0,533.0,21.0,834.0
157,33.0,33.0,14.0,533.0,21.0,833.0
158,33.0,32.0,14.0,533.0,21.0,834.0
159,33.0,33.0,14.0,533.0,21.0,834.0
160,33.0,34.0,14.0,533.0,21.0,834.0
161,34.0,34.0,15.0,533.0,20.0,834.0
162,33.0,34.0,13.0,534.0,21.0,834.0
163,33.0,34.0,15.0,534.0,21.0,834.0
164,33.0,34.0,13.0,533.0,20.0,834.0
165,33.0,34.0,14.0,533.0,21.0,834.0
166,33.0,34.0,13.0,533.0,21.0,834.0
167,34.0,34.0,14.0,534.0,21.0,835.0
168,33.0,34.0,13.0,534.0,22.0,835.0
169,33.0,33.0,14.0,534.0,21.0,834.0
170,34.0,34.0,13.0,534.0,21.0,834.0
171,33.0,34.0,13.0,533.0,21.0,833.0
172,33.0,34.0,14.0,534.0,20.0,834.0
173,32.0,33.0,13.0,533.0,21.0,834.0
174,34.0,33.0,14.0,534.0,22.0,834.0
175,34.0,33.0,14.0,534.0,21.0,835.0
176,33.0,32.0,13.0,534.0,21.0,834.0
177,34.0,34.0,14.0,534.0,21.0,835.0
178,33.0,34.0,13.0,534.0,21.0,835.0
179,33.0,33.0,13.0,534.0,20.0,835.0
180,33.0,34.0,14.0,534.0,21.0,834.0
181,33.0,33.0,14.0,533.0,21.0,834.0
182,33.0,34.0,14.0,534.0,21.0,834.0
183,33.0,34.0,13.0,533.0,21.0,835.0
184,34.0,34.0,14.0,533.0,21.0,834.0
185,33.0,33.0,14.0,533.0,20.0,834.0
186,33.0,34.0,13.0,533.0,22.0,834.0
187,34.0,34.0,13.0,534.0,22.0,834.0
188,34.0,33.0,14.0,533.0,21.0,834.0
189,34.0,34.0,14.0,533.0,21.0,834.0
190,33.0,33.0,14.0,533.0,21.0,834.0
191,32.0,34.0,14.0,533.0,21.0,834.0
192,33.0,34.0,13.0,534.0,21.0,834.0
193,33.0,35.0,14.0,534.0,21.0,835.0
194,33.0,33.0,14.0,533.0,21.0,834.0
195,33.0,34.0,14.0,534.0,21.0,834.0
196,34.0,34.0,13.0,534.0,21.0,835.0
197,33.0,34.0,14.0,533.0,21.0,835.0
198,32.0,34.0,14.0,533.0,21.0,834.0
199,34.0,34.0,14.0,534.0,21.0,834.0
200,33.0,32.0,15.0,533.0,21.0,835.0
201,32.0,33.0,13.0,534.0,21.0,834.0
202,33.0,34.0,13.0,533.0,21.0,833.0
203,33.0,34.0,14.0,533.0,21.0,834.0
204,33.0,34.0,14.0,533.0,22.0,834.0
205,33.0,34.0,13.0,533.0,22.0,833.0
206,33.0,33.0,14.0,533.0,21.0,834.0
207,33.0,33.0,14.0,534.0,21.0,834.0
208,33.0,34.0,14.0,533.0,21.0,834.0
209,32.0,34.0,14.0,534.0,21.0,834.0
210,34.0,34.0,13.0,534.0,21.0,834.0
211,33.0,34.0,14.0,534.0,21.0,834.0
212,34.0,34.0,14.0,534.0,21.0,834.0
213,34.0,33.0,13.0,534.0,21.0,834.0
214,33.0,33.0,14.0,533.0,21.0,834.0
215,33.0,33.0,14.0,534.0,22.0,834.0
216,33.0,34.0,14.0,534.0,21.0,835.0
217,34.0,33.0,13.0,533.0,20.0,834.0
218,34.0,34.0,13.0,534.0,22.0,835.0
219,33.0,33.0,14.0,534.0,21.0,834.0
220,33.0,34.0,14.0,534.0,21.0,834.0
221,33.0,33.0,14.0,534.0,21.0,835.0
222,33.0,33.0,14.0,534.0,21.0,834.0
223,34.0,34.0,14.0,533.0,20.0,834.0
224,33.0,34.0,14.0,533.0,21.0,834.0
225,33.0,33.0,14.0,533.0,22.0,834.0
226,33.0,34.0,15.0,533.0,21.0,833.0
227,33.0,33.0,14.0,533.0,21.0,835.0
228,33.0,34.0,14.0,533.0,22.0,834.0
229,33.0,34.0,13.0,534.0,21.0,834.0
230,33.0,34.0,15.0,533.0,21.0,834.0
231,34.0,34.0,14.0,534.0,23.0,834.0
232,33.0,33.0,13.0,534.0,21.0,834.0
233,34.0,34.0,14.0,533.0,21.0,834.0
234,33.0,34.0,14.0,533.0,21.0,834.0
235,33.0,34.0,14.0,533.0,21.0,834.0
236,33.0,34.0,13.0,534.0,22.0,833.0
237,33.0,34.0,14.0,534.0,21.0,834.0
238,33.0,33.0,13.0,534.0,21.0,834.0
239,33.0,33.0,13.0,533.0,21.0,835.0
240,32.0,34.0,13.0,533.0,21.0,833.0
241,34.0,35.0,14.0,533.0,21.0,834.0
242,34.0,34.0,13.0,534.0,21.0,833.0
243,32.0,33.0,14.0,534.0,22.0,834.0
244,33.0,34.0,15.0,534.0,21.0,834.0
245,33.0,34.0,13.0,534.0,21.0,833.0
246,33.0,33.0,13.0,533.0,21.0,834.0
247,33.0,33.0,13.0,533.0,21.0,834.0
248,34.0,33.0,14.0,534.0,20.0,834.0
249,32.0,34.0,14.0,534.0,22.0,834.0
250,34.0,33.0,14.0,533.0,21.0,834.0
251,34.0,34.0,15.0,533.0,21.0,834.0
252,33.0,34.0,14.0,534.0,21.0,834.0
253,33.0,34.0,14.0,534.0,22.0,834.0
254,34.0,33.0,15.0,533.0,22.0,834.0
255,34.0,34.0,14.0,533.0,21.0,835.0
256,33.0,34.0,14.0,534.0,21.0,834.0
257,33.0,33.0,15.0,533.0,21.0,834.0
258,33.0,34.0,14.0,533.0,20.0,834.0
259,33.0,34.0,15.0,533.0,21.0,834.0
260,33.0,34.0,14.0,534.0,21.0,834.0
261,33.0,34.0,15.0,534.0,22.0,834.0
262,33.0,34.0,13.0,534.0,21.0,833.0
263,33.0,34.0,15.0,533.0,21.0,833.0
264,33.0,34.0,14.0,533.0,20.0,833.0
265,34.0,34.0,14.0,533.0,20.0,833.0
266,33.0,34.0,14.0,534.0,20.0,833.0
267,33.0,34.0,13.0,533.0,21.0,833.0
268,33.0,34.0,14.0,534.0,22.0,834.0
269,34.0,33.0,14.0,533.0,21.0,834.0
270,34.0,34.0,13.0,534.0,21.0,833.0
271,33.0,35.0,14.0,533.0,21.0,834.0
272,33.0,34.0,15.0,533.0,22.0,833.0
273,33.0,34.0,14.0,534.0,20.0,834.0
274,33.0,33.0,13.0,533.0,21.0,834.0
275,33.0,34.0,13.0,534.0,22.0,833.0
276,33.0,33.0,14.0,533.0,21.0,834.0
277,33.0,35.0,14.0,534.0,21.0,834.0
278,34.0,34.0,13.0,534.0,21.0,834.0
279,33.0,34.0,13.0,534.0,21.0,833.0
280,33.0,34.0,13.0,533.0,21.0,834.0
281,33.0,34.0,13.0,534.0,21.0,834.0
282,33.0,33.0,13.0,534.0,21.0,833.0
283,33.0,33.0,14.0,534.0,20.0,833.0
284,33.0,34.0,14.0,534.0,22.0,834.0
285,33.0,34.0,14.0,534.0,21.0,833.0
286,33.0,34.0,14.0,534.0,21.0,834.0
287,34.0,33.0,14.0,534.0,21.0,834.0
288,33.0,34.0,13.0,534.0,21.0,833.0
289,34.0,34.0,14.0,533.0,21.0,835.0
290,33.0,33.0,13.0,533.0,22.0,834.0
291,33.0,34.0,14.0,533.0,21.0,834.0
292,34.0,34.0,13.0,533.0,21.0,834.0
293,33.0,33.0,14.0,533.0,22.0,834.0
294,33.0,32.0,15.0,534.0,21.0,834.0
295,33.0,33.0,14.0,534.0,21.0,833.0
296,34.0,34.0,14.0,533.0,21.0,834.0
297,33.0,33.0,14.0,534.0,21.0,833.0
298,34.0,34.0,14.0,533.0,21.0,834.0
299,33.0,33.0,14.0,534.0,21.0,835.0
300,33.0,34.0,14.0,533.0,20.0,833.0
301,33.0,33.0,13.0,534.0,21.0,834.0
302,33.0,33.0,14.0,534.0,21.0,834.0
303,33.0,33.0,14.0,533.0,20.0,834.0
304,33.0,33.0,14.0,533.0,22.0,834.0
305,33.0,34.0,13.0,533.0,20.0,834.0
306,32.0,33.0,15.0,534.0,20.0,834.0
307,33.0,34.0,14.0,534.0,20.0,833.0
308,34.0,33.0,13.0,534.0,22.0,834.0
309,33.0,34.0,14.0,533.0,21.0,833.0
310,33.0,33.0,14.0,533.0,21.0,834.0
311,33.0,33.0,13.0,533.0,21.0,834.0
312,33.0,34.0,14.0,534.0,21.0,834.0
313,34.0,33.0,14.0,533.0,20.0,834.0
314,34.0,33.0,14.0,534.0,21.0,834.0
315,33.0,32.0,14.0,533.0,20.0,834.0
316,33.0,33.0,14.0,533.0,22.0,834.0
317,33.0,34.0,14.0,534.0,21.0,833.0
318,34.0,34.0,13.0,534.0,22.0,834.0
319,33.0,32.0,13.0,534.0,21.0,834.0
320,33.0,34.0,15.0,533.0,21.0,834.0
321,33.0,34.0,14.0,534.0,22.0,834.0
322,34.0,33.0,14.0,534.0,21.0,833.0
323,33.0,33.0,14.0,533.0,22.0,834.0
324,34.0,33.0,13.0,534.0,21.0,833.0
325,33.0,34.0,13.0,534.0,21.0,833.0
326,33.0,33.0,13.0,533.0,22.0,834.0
327,34.0,33.0,14.0,533.0,21.0,834.0
328,33.0,34.0,14.0,533.0,21.0,833.0
329,33.0,34.0,14.0,533.0,21.0,834.0
330,33.0,33.0,13.0,533.0,22.0,833.0
331,33.0,34.0,14.0,534.0,21.0,834.0
332,33.0,33.0,14.0,534.0,22.0,834.0
333,32.0,34.0,14.0,533.0,21.0,833.0
334,33.0,34.0,15.0,534.0,21.0,833.0
335,33.0,33.0,13.0,533.0,20.0,834.0
336,32.0,33.0,13.0,533.0,21.0,834.0
337,34.0,33.0,13.0,533.0,21.0,834.0
338,33.0,34.0,14.0,533.0,22.0,834.0
339,33.0,33.0,14.0,533.0,21.0,833.0
340,34.0,34.0,14.0,533.0,21.0,834.0
341,33.0,33.0,14.0,533.0,21.0,833.0
342,33.0,34.0,13.0,534.0,21.0,834.0
343,33.0,34.0,14.0,533.0,21.0,833.0
344,34.0,34.0,14.0,533.0,21.0,833.0
345,33.0,34.0,14.0,533.0,21.0,834.0
346,34.0,32.0,15.0,533.0,21.0,834.0
347,33.0,34.0,15.0,533.0,22.0,834.0
348,33.0,34.0,13.0,534.0,21.0,834.0
349,33.0,34.0,13.0,534.0,21.0,834.0
350,32.0,33.0,14.0,533.0,20.0,834.0
351,33.0,33.0,13.0,534.0,21.0,834.0
352,34.0,32.0,13.0,533.0,20.0,834.0
353,33.0,35.0,14.0,533.0,21.0,833.0
354,33.0,33.0,13.0,534.0,22.0,834.0
355,33.0,33.0,14.0,534.0,21.0,834.0
356,33.0,33.0,14.0,533.0,21.0,833.0
357,33.0,33.0,14.0,533.0,21.0,834.0
358,34.0,33.0,13.0,533.0,21.0,834.0
359,32.0,33.0,14.0,533.0,21.0,834.0
360,34.0,33.0,14.0,533.0,21.0,834.0
361,33.0,33.0,14.0,533.0,22.0,834.0
362,32.0,34.0,13.0,533.0,22.0,834.0
363,34.0,32.0,14.0,534.0,21.0,834.0
364,33.0,33.0,14.0,533.0,22.0,834.0
365,33.0,33.0,14.0,533.0,21.0,834.0
366,33.0,34.0,13.0,533.0,22.0,834.0
367,33.0,34.0,13.0,533.0,21.0,834.0
368,34.0,33.0,15.0,533.0,21.0,834.0
369,34.0,33.0,15.0,533.0,21.0,834.0
370,32.0,33.0,14.0,533.0,21.0,834.0
371,34.0,34.0,14.0,533.0,21.0,834.0
372,33.0,33.0,13.0,533.0,21.0,833.0
373,32.0,33.0,13.0,533.0,21.0,834.0
374,34.0,32.0,14.0,534.0,21.0,833.0
375,32.0,34.0,15.0,533.0,21.0,834.0
376,32.0,33.0,14.0,533.0,21.0,833.0
377,33.0,33.0,14.0,533.0,21.0,833.0
378,33.0,33.0,14.0,533.0,21.0,833.0
379,34.0,33.0,14.0,533.0,21.0,833.0
380,33.0,32.0,14.0,533.0,20.0,834.0
381,33.0,33.0,13.0,533.0,21.0,834.0
382,34.0,33.0,15.0,533.0,21.0,834.0
383,34.0,32.0,14.0,533.0,21.0,833.0
384,33.0,33.0,13.0,534.0,21.0,833.0
385,33.0,33.0,13.0,533.0,21.0,834.0
386,33.0,33.0,14.0,533.0,21.0,834.0
387,33.0,33.0,14.0,533.0,21.0,834.0
388,33.0,33.0,14.0,534.0,20.0,833.0
389,33.0,34.0,13.0,534.0,21.0,834.0
390,32.0,33.0,14.0,534.0,22.0,833.0
391,34.0,33.0,15.0,533.0,21.0,834.0
392,34.0,34.0,14.0,533.0,20.0,833.0
393,33.0,33.0,13.0,532.0,21.0,834.0
394,32.0,32.0,14.0,533.0,22.0,833.0
395,33.0,34.0,13.0,533.0,22.0,833.0
396,33.0,32.0,14.0,533.0,21.0,834.0
397,34.0,34.0,13.0,533.0,21.0,834.0
398,33.0,33.0,14.0,533.0,22.0,834.0
399,33.0,33.0,14.0,532.0,22.0,833.0
400,33.0,33.0,14.0,533.0,21.0,833.0
401,32.0,34.0,14.0,532.0,21.0,835.0
402,33.0,33.0,14.0,533.0,20.0,834.0
403,33.0,33.0,14.0,534.0,21.0,834.0
404,33.0,34.0,13.0,533.0,21.0,834.0
405,33.0,33.0,14.0,532.0,21.0,834.0
406,33.0,32.0,14.0,533.0,21.0,833.0
407,33.0,33.0,14.0,533.0,21.0,833.0
408,32.0,34.0,14.0,533.0,20.0,834.0
409,33.0,34.0,15.0,533.0,22.0,834.0
410,33.0,34.0,14.0,532.0,21.0,833.0
411,33.0,33.0,15.0,533.0,21.0,834.0
412,33.0,32.0,13.0,533.0,21.0,834.0
413,33.0,34.0,14.0,533.0,22.0,834.0
414,34.0,34.0,14.0,533.0,21.0,834.0
415,33.0,33.0,15.0,534.0,21.0,834.0
416,33.0,33.0,14.0,532.0,20.0,834.0
417,34.0,33.0,14.0,533.0,21.0,833.0
418,33.0,33.0,15.0,534.0,21.0,834.0
419,33.0,33.0,14.0,533.0,21.0,833.0
420,33.0,33.0,14.0,533.0,21.0,834.0
421,34.0,33.0,14.0,534.0,21.0,833.0
422,33.0,34.0,13.0,534.0,21.0,834.0
423,33.0,32.0,13.0,534.0,21.0,834.0
424,34.0,34.0,14.0,533.0,22.0,834.0
425,33.0,34.0,14.0,534.0,21.0,834.0
426,33.0,34.0,14.0,533.0,21.0,833.0
427,33.0,33.0,14.0,534.0,21.0,834.0
428,34.0,33.0,15.0,534.0,21.0,833.0
429,33.0,33.0,13.0,533.0,20.0,835.0
430,33.0,32.0,14.0,533.0,20.0,833.0
431,33.0,34.0,14.0,534.0,21.0,834.0
432,33.0,32.0,14.0,533.0,21.0,833.0
433,33.0,34.0,13.0,533.0,21.0,833.0
434,33.0,34.0,14.0,534.0,22.0,834.0
435,33.0,33.0,15.0,534.0,21.0,834.0
436,33.0,33.0,13.0,534.0,21.0,834.0
437,33.0,32.0,14.0,533.0,21.0,834.0
438,34.0,33.0,14.0,533.0,20.0,834.0
439,33.0,33.0,14.0,533.0,21.0,834.0
440,33.0,33.0,14.0,533.0,21.0,833.0
441,34.0,34.0,13.0,533.0,21.0,833.0
442,34.0,32.0,14.0,533.0,21.0,834.0
443,34.0,34.0,14.0,533.0,21.0,833.0
444,32.0,33.0,13.0,532.0,21.0,834.0
445,34.0,33.0,14.0,533.0,20.0,834.0
446,33.0,34.0,13.0,532.0,20.0,833.0
447,32.0,33.0,13.0,534.0,21.0,833.0
448,33.0,34.0,13.0,533.0,21.0,833.0
449,34.0,34.0,13.0,534.0,21.0,834.0
450,32.0,33.0,14.0,534.0,21.0,834.0
451,33.0,33.0,14.0,533.0,21.0,833.0
452,33.0,33.0,13.0,533.0,21.0,834.0
453,33.0,33.0,15.0,533.0,21.0,834.0
454,33.0,34.0,15.0,533.0,21.0,834.0
455,32.0,34.0,14.0,533.0,21.0,833.0
456,34.0,34.0,14.0,533.0,22.0,833.0
457,33.0,33.0,14.0,533.0,21.0,834.0
458,33.0,34.0,13.0,534.0,21.0,833.0
459,33.0,34.0,14.0,533.0,22.0,834.0
460,34.0,34.0,13.0,533.0,21.0,833.0
461,33.0,33.0,13.0,533.0,21.0,833.0
462,34.0,33.0,13.0,533.0,21.0,834.0
463,33.0,34.0,14.0,533.0,21.0,834.0
464,34.0,34.0,14.0,533.0,21.0,832.0
465,33.0,33.0,14.0,533.0,21.0,834.0
466,33.0,33.0,14.0,534.0,21.0,833.0
467,34.0,33.0,15.0,533.0,21.0,833.0
468,33.0,33.0,14.0,532.0,21.0,834.0
469,32.0,34.0,13.0,533.0,22.0,833.0
470,33.0,34.0,14.0,533.0,20.0,833.0
471,34.0,32.0,13.0,532.0,21.0,833.0
472,33.0,34.0,14.0,534.0,21.0,833.0
473,32.0,34.0,14.0,533.0,21.0,833.0
474,33.0,34.0,13.0,532.0,20.0,833.0
475,33.0,34.0,15.0,532.0,22.0,834.0
476,33.0,32.0,13.0,533.0,21.0,833.0
477,34.0,33.0,14.0,533.0,21.0,833.0
478,34.0,33.0,14.0,534.0,21.0,833.0
479,33.0,33.0,13.0,533.0,21.0,834.0
480,33.0,34.0,14.0,533.0,21.0,833.0
481,33.0,33.0,14.0,533.0,21.0,833.0
482,34.0,33.0,13.0,533.0,21.0,832.0
483,33.0,33.0,15.0,533.0,21.0,833.0
484,33.0,33.0,15.0,533.0,20.0,833.0
485,33.0,33.0,14.0,533.0,21.0,833.0
486,34.0,34.0,13.0,533.0,21.0,834.0
487,33.0,33.0,15.0,533.0,21.0,834.0
488,34.0,33.0,14.0,533.0,21.0,833.0
489,33.0,33.0,13.0,533.0,21.0,833.0
490,34.0,33.0,13.0,533.0,21.0,834.0
491,34.0,33.0,14.0,533.0,20.0,834.0
492,33.0,34.0,14.0,534.0,21.0,834.0
493,34.0,32.0,14.0,533.0,21.0,833.0
494,33.0,34.0,15.0,533.0,21.0,833.0
495,34.0,33.0,13.0,533.0,21.0,833.0
496,33.0,33.0,13.0,533.0,21.0,833.0
497,34.0,34.0,14.0,534.0,21.0,833.0
498,33.0,34.0,13.0,533.0,20.0,833.0
499,34.0,32.0,13.0,534.0,21.0,833.0
500,32.0,33.0,14.0,533.0,22.0,833.0
501,33.0,33.0,14.0,533.0,21.0,833.0
502,33.0,34.0,13.0,533.0,21.0,833.0
503,33.0,33.0,13.0,533.0,21.0,833.0
504,34.0,33.0,13.0,534.0,22.0,832.0
505,33.0,33.0,13.0,534.0,20.0,833.0
506,33.0,33.0,14.0,533.0,21.0,833.0
507,35.0,34.0,14.0,533.0,20.0,833.0
508,34.0,34.0,15.0,534.0,20.0,834.0
509,34.0,33.0,14.0,532.0,21.0,833.0
510,33.0,33.0,14.0,533.0,21.0,833.0
511,34.0,34.0,14.0,533.0,21.0,834.0
512,34.0,33.0,14.0,533.0,21.0,833.0
513,33.0,34.0,14.0,533.0,22.0,833.0
514,34.0,34.0,14.0,533.0,21.0,834.0
515,33.0,35.0,14.0,532.0,20.0,834.0
516,33.0,35.0,13.0,533.0,21.0,833.0
517,33.0,35.0,14.0,533.0,21.0,833.0
518,33.0,34.0,15.0,534.0,20.0,834.0
519,33.0,36.0,14.0,533.0,21.0,833.0
520,33.0,35.0,13.0,533.0,21.0,833.0
521,33.0,33.0,14.0,533.0,22.0,833.0
522,33.0,33.0,13.0,533.0,21.0,833.0
523,33.0,33.0,13.0,532.0,22.0,833.0
524,33.0,33.0,14.0,534.0,21.0,833.0
525,33.0,34.0,14.0,533.0,21.0,833.0
526,34.0,32.0,13.0,533.0,20.0,832.0
527,33.0,33.0,13.0,533.0,21.0,833.0
528,34.0,34.0,13.0,533.0,21.0,833.0
529,33.0,34.0,15.0,533.0,21.0,832.0
530,34.0,33.0,14.0,533.0,21.0,833.0
531,33.0,34.0,13.0,532.0,21.0,832.0
532,33.0,33.0,13.0,534.0,21.0,833.0
533,33.0,34.0,13.0,534.0,21.0,833.0
534,34.0,34.0,13.0,533.0,21.0,833.0
535,34.0,33.0,14.0,534.0,21.0,833.0
