,Value1,Value2,Value3,Value4,Value5,Value6
158,34.0,33.0,13.0,534.0,21.0,828.0
159,33.0,34.0,15.0,534.0,21.0,828.0
160,33.0,34.0,13.0,534.0,21.0,828.0
161,33.0,34.0,14.0,535.0,21.0,829.0
162,34.0,33.0,14.0,534.0,21.0,829.0
163,33.0,34.0,13.0,533.0,21.0,828.0
164,34.0,33.0,13.0,534.0,21.0,828.0
165,33.0,34.0,14.0,534.0,21.0,828.0
166,33.0,33.0,14.0,534.0,21.0,829.0
167,33.0,33.0,14.0,533.0,22.0,829.0
168,34.0,33.0,14.0,534.0,21.0,828.0
169,33.0,34.0,13.0,533.0,21.0,829.0
170,33.0,33.0,15.0,533.0,21.0,829.0
171,33.0,33.0,13.0,534.0,21.0,828.0
172,34.0,34.0,14.0,534.0,21.0,829.0
173,33.0,34.0,14.0,533.0,21.0,828.0
174,34.0,33.0,14.0,534.0,21.0,828.0
175,34.0,33.0,13.0,534.0,21.0,829.0
176,33.0,34.0,14.0,534.0,22.0,828.0
177,33.0,33.0,13.0,535.0,21.0,829.0
178,33.0,33.0,15.0,534.0,21.0,828.0
179,33.0,33.0,13.0,534.0,20.0,828.0
180,34.0,34.0,14.0,534.0,21.0,829.0
181,33.0,32.0,14.0,534.0,22.0,829.0
182,34.0,34.0,14.0,534.0,21.0,828.0
183,33.0,33.0,15.0,534.0,21.0,829.0
184,34.0,32.0,13.0,535.0,20.0,828.0
185,34.0,33.0,14.0,533.0,21.0,829.0
186,33.0,33.0,15.0,534.0,21.0,829.0
187,33.0,33.0,14.0,535.0,21.0,828.0
188,34.0,33.0,14.0,534.0,21.0,829.0
189,34.0,33.0,14.0,534.0,21.0,828.0
190,33.0,34.0,13.0,534.0,21.0,829.0
191,33.0,33.0,14.0,535.0,21.0,829.0
192,33.0,35.0,14.0,534.0,21.0,829.0
193,34.0,32.0,14.0,534.0,21.0,829.0
194,33.0,33.0,15.0,534.0,21.0,829.0
195,33.0,33.0,14.0,535.0,20.0,828.0
196,33.0,33.0,14.0,534.0,21.0,828.0
197,33.0,34.0,15.0,534.0,21.0,829.0
198,33.0,33.0,14.0,534.0,21.0,829.0
199,33.0,33.0,14.0,534.0,21.0,829.0
200,32.0,34.0,13.0,534.0,22.0,829.0
201,33.0,34.0,14.0,534.0,21.0,829.0
202,34.0,33.0,14.0,534.0,21.0,829.0
203,33.0,34.0,14.0,534.0,21.0,829.0
204,33.0,33.0,14.0,533.0,21.0,828.0
205,33.0,34.0,14.0,534.0,21.0,829.0
206,33.0,33.0,14.0,534.0,21.0,828.0
207,34.0,33.0,14.0,535.0,22.0,828.0
208,33.0,32.0,13.0,534.0,21.0,829.0
209,34.0,34.0,14.0,533.0,21.0,829.0
210,33.0,33.0,14.0,534.0,21.0,828.0
211,33.0,34.0,15.0,534.0,22.0,828.0
212,33.0,33.0,13.0,534.0,21.0,828.0
213,33.0,32.0,15.0,534.0,21.0,828.0
214,33.0,33.0,14.0,534.0,22.0,829.0
215,33.0,33.0,14.0,534.0,21.0,829.0
216,34.0,32.0,13.0,534.0,21.0,828.0
217,33.0,34.0,13.0,534.0,21.0,829.0
218,34.0,33.0,15.0,534.0,21.0,829.0
219,34.0,34.0,14.0,534.0,21.0,828.0
220,34.0,34.0,15.0,535.0,21.0,828.0
221,33.0,33.0,14.0,535.0,21.0,829.0
222,33.0,33.0,15.0,535.0,21.0,829.0
223,34.0,34.0,14.0,534.0,21.0,829.0
224,33.0,33.0,14.0,534.0,21.0,828.0
225,34.0,34.0,14.0,534.0,20.0,829.0
226,33.0,33.0,14.0,534.0,22.0,829.0
227,33.0,34.0,14.0,534.0,22.0,828.0
228,33.0,34.0,14.0,535.0,22.0,828.0
229,34.0,33.0,13.0,534.0,21.0,829.0
230,34.0,34.0,14.0,534.0,21.0,828.0
231,34.0,34.0,14.0,535.0,21.0,829.0
232,34.0,32.0,14.0,535.0,21.0,828.0
233,33.0,33.0,14.0,535.0,21.0,828.0
234,33.0,32.0,14.0,535.0,22.0,829.0
235,33.0,32.0,14.0,534.0,21.0,828.0
236,33.0,33.0,14.0,535.0,20.0,828.0
237,34.0,33.0,15.0,535.0,22.0,829.0
238,34.0,34.0,14.0,535.0,22.0,828.0
239,34.0,34.0,14.0,535.0,21.0,829.0
240,33.0,34.0,14.0,534.0,21.0,829.0
241,33.0,32.0,13.0,536.0,21.0,828.0
242,33.0,34.0,13.0,535.0,21.0,829.0
243,33.0,33.0,14.0,534.0,21.0,828.0
244,33.0,33.0,13.0,534.0,21.0,829.0
245,34.0,34.0,13.0,534.0,21.0,828.0
246,33.0,34.0,14.0,534.0,22.0,828.0
247,34.0,33.0,13.0,534.0,21.0,828.0
248,34.0,34.0,14.0,535.0,21.0,828.0
249,34.0,33.0,15.0,535.0,21.0,829.0
250,33.0,34.0,14.0,535.0,21.0,829.0
251,33.0,33.0,13.0,535.0,21.0,828.0
252,33.0,33.0,14.0,534.0,22.0,828.0
253,34.0,32.0,14.0,534.0,22.0,829.0
254,34.0,34.0,14.0,536.0,21.0,829.0
255,33.0,34.0,14.0,535.0,22.0,828.0
256,33.0,34.0,14.0,535.0,22.0,828.0
257,33.0,34.0,15.0,535.0,22.0,828.0
258,33.0,34.0,14.0,535.0,21.0,828.0
259,34.0,33.0,15.0,534.0,21.0,828.0
260,33.0,33.0,15.0,535.0,21.0,829.0
261,33.0,33.0,14.0,534.0,21.0,829.0
262,33.0,35.0,14.0,535.0,22.0,829.0
263,33.0,33.0,14.0,534.0,22.0,828.0
264,34.0,33.0,13.0,534.0,22.0,828.0
265,34.0,33.0,14.0,534.0,21.0,828.0
266,34.0,33.0,14.0,534.0,21.0,829.0
267,33.0,33.0,13.0,535.0,21.0,829.0
268,32.0,34.0,14.0,535.0,22.0,828.0
269,33.0,34.0,14.0,535.0,21.0,829.0
270,34.0,34.0,14.0,535.0,21.0,828.0
271,34.0,33.0,14.0,535.0,21.0,828.0
272,34.0,34.0,15.0,535.0,21.0,829.0
273,34.0,33.0,13.0,533.0,21.0,829.0
274,32.0,34.0,14.0,534.0,21.0,830.0
275,34.0,33.0,14.0,535.0,22.0,829.0
276,34.0,34.0,14.0,535.0,22.0,828.0
277,34.0,33.0,14.0,535.0,22.0,829.0
278,32.0,32.0,13.0,535.0,21.0,829.0
279,34.0,34.0,13.0,534.0,21.0,828.0
280,34.0,33.0,14.0,535.0,22.0,829.0
281,34.0,33.0,14.0,535.0,21.0,828.0
282,33.0,34.0,14.0,535.0,21.0,828.0
283,33.0,33.0,13.0,535.0,21.0,829.0
284,34.0,34.0,15.0,535.0,21.0,829.0
285,34.0,33.0,13.0,535.0,21.0,829.0
286,33.0,34.0,14.0,535.0,22.0,828.0
287,34.0,34.0,14.0,535.0,21.0,829.0
288,34.0,33.0,14.0,535.0,22.0,829.0
289,34.0,34.0,14.0,535.0,20.0,829.0
290,33.0,34.0,14.0,535.0,21.0,829.0
291,34.0,33.0,14.0,535.0,21.0,828.0
292,33.0,34.0,13.0,534.0,21.0,829.0
293,34.0,33.0,14.0,534.0,21.0,828.0
294,34.0,33.0,14.0,535.0,21.0,828.0
295,33.0,33.0,14.0,534.0,20.0,828.0
296,33.0,33.0,13.0,535.0,21.0,829.0
297,33.0,32.0,14.0,535.0,21.0,829.0
298,33.0,34.0,13.0,535.0,21.0,829.0
299,34.0,34.0,14.0,535.0,21.0,828.0
300,34.0,34.0,14.0,535.0,21.0,829.0
301,32.0,33.0,14.0,535.0,21.0,829.0
302,34.0,34.0,13.0,535.0,21.0,829.0
303,34.0,35.0,14.0,535.0,22.0,828.0
304,34.0,34.0,14.0,535.0,21.0,829.0
305,34.0,33.0,15.0,535.0,21.0,828.0
306,33.0,35.0,15.0,534.0,21.0,829.0
307,34.0,33.0,14.0,535.0,21.0,828.0
308,34.0,33.0,13.0,535.0,21.0,829.0
309,33.0,33.0,13.0,534.0,21.0,829.0
310,33.0,33.0,14.0,535.0,20.0,829.0
311,33.0,34.0,15.0,534.0,22.0,828.0
312,35.0,35.0,14.0,534.0,21.0,829.0
313,35.0,34.0,13.0,534.0,21.0,829.0
314,34.0,33.0,14.0,535.0,21.0,828.0
315,33.0,33.0,14.0,534.0,22.0,829.0
316,33.0,34.0,13.0,536.0,21.0,828.0
317,33.0,35.0,14.0,534.0,21.0,829.0
318,34.0,34.0,13.0,535.0,21.0,829.0
319,33.0,34.0,14.0,535.0,21.0,828.0
320,33.0,34.0,14.0,535.0,22.0,829.0
321,34.0,34.0,14.0,535.0,22.0,829.0
322,33.0,33.0,13.0,535.0,21.0,829.0
323,34.0,34.0,13.0,535.0,21.0,828.0
324,33.0,33.0,14.0,534.0,21.0,829.0
325,33.0,33.0,13.0,535.0,21.0,829.0
326,33.0,34.0,14.0,535.0,21.0,828.0
327,33.0,33.0,14.0,534.0,22.0,828.0
328,34.0,33.0,13.0,535.0,21.0,829.0
329,34.0,34.0,14.0,534.0,21.0,828.0
330,34.0,34.0,14.0,535.0,22.0,829.0
331,33.0,34.0,13.0,535.0,22.0,829.0
332,33.0,34.0,14.0,535.0,20.0,829.0
333,33.0,34.0,14.0,535.0,21.0,829.0
334,34.0,33.0,13.0,535.0,21.0,828.0
335,33.0,34.0,13.0,535.0,21.0,829.0
336,34.0,34.0,14.0,535.0,21.0,828.0
337,34.0,33.0,13.0,534.0,21.0,828.0
338,33.0,34.0,14.0,535.0,21.0,829.0
339,33.0,33.0,14.0,535.0,20.0,829.0
340,33.0,34.0,14.0,536.0,21.0,828.0
341,34.0,34.0,15.0,535.0,21.0,829.0
342,33.0,33.0,14.0,535.0,21.0,829.0
343,33.0,34.0,14.0,536.0,20.0,829.0
344,33.0,33.0,14.0,536.0,21.0,829.0
345,34.0,34.0,14.0,536.0,21.0,828.0
346,33.0,33.0,14.0,536.0,21.0,828.0
347,34.0,34.0,13.0,535.0,20.0,828.0
348,33.0,34.0,14.0,535.0,21.0,828.0
349,34.0,33.0,14.0,534.0,21.0,829.0
350,34.0,34.0,14.0,534.0,21.0,830.0
351,34.0,34.0,13.0,534.0,21.0,829.0
352,33.0,34.0,13.0,535.0,21.0,829.0
353,32.0,33.0,13.0,535.0,21.0,830.0
354,33.0,34.0,14.0,535.0,21.0,829.0
355,33.0,34.0,15.0,535.0,21.0,828.0
356,34.0,34.0,13.0,536.0,20.0,829.0
357,33.0,34.0,14.0,535.0,21.0,829.0
358,34.0,32.0,14.0,535.0,20.0,828.0
359,34.0,33.0,14.0,534.0,21.0,829.0
360,33.0,34.0,14.0,535.0,21.0,829.0
361,33.0,33.0,13.0,535.0,22.0,828.0
362,34.0,33.0,15.0,535.0,21.0,828.0
363,33.0,33.0,14.0,534.0,21.0,829.0
364,34.0,34.0,13.0,536.0,21.0,828.0
365,33.0,34.0,13.0,535.0,22.0,829.0
366,33.0,33.0,13.0,535.0,22.0,829.0
367,33.0,32.0,14.0,534.0,22.0,828.0
368,33.0,34.0,14.0,535.0,20.0,829.0
369,33.0,33.0,15.0,534.0,21.0,829.0
370,34.0,34.0,15.0,535.0,21.0,828.0
371,34.0,33.0,15.0,535.0,21.0,829.0
372,33.0,33.0,13.0,536.0,20.0,828.0
373,34.0,33.0,14.0,535.0,21.0,829.0
374,34.0,34.0,14.0,536.0,21.0,829.0
375,33.0,33.0,14.0,535.0,22.0,828.0
376,33.0,33.0,15.0,535.0,21.0,829.0
377,33.0,33.0,14.0,535.0,21.0,829.0
378,33.0,35.0,13.0,535.0,21.0,829.0
379,33.0,34.0,13.0,535.0,21.0,829.0
380,33.0,33.0,14.0,536.0,22.0,828.0
381,33.0,34.0,14.0,535.0,22.0,828.0
382,33.0,34.0,14.0,535.0,21.0,829.0
383,34.0,33.0,14.0,536.0,21.0,829.0
384,33.0,33.0,14.0,536.0,21.0,829.0
385,33.0,33.0,14.0,536.0,22.0,829.0
386,33.0,34.0,15.0,535.0,20.0,829.0
387,34.0,34.0,14.0,535.0,21.0,829.0
388,34.0,34.0,13.0,535.0,21.0,829.0
389,33.0,33.0,14.0,535.0,21.0,828.0
390,34.0,33.0,14.0,536.0,21.0,829.0
391,34.0,34.0,14.0,535.0,22.0,829.0
392,34.0,33.0,13.0,536.0,21.0,828.0
393,34.0,33.0,14.0,535.0,22.0,829.0
394,34.0,33.0,14.0,535.0,22.0,828.0
395,34.0,33.0,13.0,535.0,21.0,829.0
396,33.0,34.0,15.0,536.0,21.0,829.0
397,33.0,33.0,14.0,535.0,21.0,829.0
398,34.0,33.0,14.0,535.0,22.0,828.0
399,34.0,34.0,14.0,536.0,20.0,829.0
400,34.0,33.0,14.0,535.0,21.0,828.0
401,34.0,35.0,14.0,535.0,20.0,829.0
402,34.0,32.0,13.0,535.0,21.0,829.0
403,33.0,33.0,14.0,536.0,21.0,828.0
404,34.0,33.0,13.0,535.0,20.0,828.0
405,34.0,34.0,14.0,535.0,21.0,829.0
406,34.0,33.0,14.0,535.0,21.0,829.0
407,34.0,34.0,14.0,534.0,21.0,829.0
408,34.0,33.0,13.0,535.0,21.0,829.0
409,33.0,34.0,13.0,535.0,21.0,828.0
410,34.0,33.0,14.0,536.0,22.0,829.0
411,33.0,33.0,13.0,535.0,21.0,829.0
412,33.0,33.0,14.0,536.0,21.0,829.0
413,34.0,33.0,15.0,535.0,20.0,829.0
414,33.0,34.0,14.0,536.0,22.0,828.0
415,33.0,33.0,13.0,536.0,20.0,828.0
416,34.0,33.0,14.0,536.0,22.0,829.0
417,33.0,33.0,14.0,535.0,20.0,828.0
418,34.0,34.0,13.0,536.0,21.0,829.0
419,34.0,34.0,13.0,536.0,21.0,829.0
420,33.0,34.0,15.0,535.0,21.0,828.0
421,34.0,33.0,14.0,535.0,21.0,829.0
422,34.0,34.0,15.0,536.0,21.0,829.0
423,33.0,33.0,14.0,536.0,21.0,829.0
424,34.0,33.0,15.0,536.0,22.0,829.0
425,34.0,33.0,14.0,535.0,21.0,828.0
426,34.0,33.0,15.0,535.0,21.0,828.0
427,33.0,33.0,15.0,536.0,21.0,829.0
428,34.0,34.0,14.0,534.0,21.0,829.0
429,33.0,34.0,15.0,535.0,22.0,829.0
430,33.0,34.0,15.0,535.0,21.0,829.0
431,34.0,33.0,13.0,536.0,21.0,828.0
432,33.0,35.0,14.0,535.0,21.0,828.0
433,33.0,34.0,15.0,534.0,21.0,829.0
434,34.0,33.0,15.0,536.0,21.0,829.0
435,33.0,35.0,13.0,534.0,22.0,829.0
436,34.0,33.0,15.0,535.0,21.0,829.0
437,34.0,34.0,14.0,536.0,21.0,829.0
438,34.0,33.0,14.0,536.0,21.0,829.0
439,33.0,33.0,14.0,534.0,22.0,828.0
440,33.0,33.0,14.0,535.0,21.0,828.0
441,33.0,33.0,14.0,536.0,22.0,828.0
442,34.0,34.0,15.0,535.0,21.0,828.0
443,33.0,34.0,13.0,535.0,21.0,828.0
444,33.0,33.0,14.0,535.0,21.0,828.0
445,33.0,33.0,13.0,536.0,21.0,829.0
446,33.0,33.0,14.0,536.0,20.0,828.0
447,34.0,33.0,14.0,535.0,22.0,828.0
448,35.0,33.0,14.0,535.0,21.0,828.0
449,34.0,33.0,13.0,535.0,22.0,828.0
450,33.0,34.0,14.0,534.0,21.0,829.0
451,34.0,33.0,15.0,535.0,21.0,828.0
452,33.0,33.0,15.0,536.0,22.0,828.0
453,33.0,34.0,14.0,535.0,21.0,829.0
454,33.0,33.0,14.0,535.0,20.0,828.0
455,33.0,33.0,14.0,535.0,20.0,828.0
456,33.0,33.0,14.0,535.0,21.0,829.0
457,34.0,34.0,14.0,534.0,21.0,828.0
458,34.0,33.0,14.0,535.0,21.0,827.0
459,33.0,33.0,14.0,535.0,21.0,829.0
460,34.0,34.0,14.0,535.0,20.0,828.0
461,34.0,33.0,14.0,536.0,21.0,828.0
462,33.0,33.0,14.0,536.0,21.0,828.0
463,34.0,34.0,13.0,535.0,21.0,828.0
464,33.0,34.0,15.0,535.0,22.0,829.0
465,33.0,32.0,14.0,535.0,21.0,829.0
466,33.0,32.0,14.0,535.0,21.0,829.0
467,33.0,34.0,14.0,535.0,21.0,828.0
468,34.0,33.0,14.0,535.0,21.0,829.0
469,33.0,33.0,14.0,535.0,21.0,828.0
470,33.0,33.0,13.0,535.0,21.0,829.0
471,34.0,33.0,13.0,536.0,20.0,828.0
472,33.0,34.0,15.0,535.0,21.0,828.0
473,33.0,34.0,15.0,536.0,21.0,829.0
474,34.0,33.0,13.0,534.0,21.0,829.0
475,34.0,34.0,13.0,534.0,21.0,828.0
476,35.0,33.0,13.0,536.0,21.0,828.0
477,35.0,33.0,14.0,536.0,22.0,829.0
478,33.0,32.0,13.0,535.0,22.0,828.0
479,34.0,34.0,14.0,535.0,21.0,828.0
480,34.0,34.0,14.0,535.0,22.0,828.0
481,34.0,33.0,14.0,535.0,21.0,828.0
482,33.0,33.0,14.0,536.0,22.0,828.0
483,34.0,34.0,14.0,536.0,21.0,828.0
484,33.0,33.0,14.0,535.0,21.0,829.0
485,34.0,33.0,14.0,535.0,21.0,828.0
486,34.0,32.0,14.0,535.0,22.0,828.0
487,34.0,34.0,14.0,534.0,22.0,828.0
488,34.0,34.0,14.0,535.0,21.0,829.0
489,34.0,34.0,13.0,535.0,21.0,828.0
490,33.0,33.0,14.0,535.0,21.0,828.0
491,33.0,33.0,13.0,535.0,20.0,828.0
492,33.0,34.0,13.0,536.0,21.0,827.0
493,34.0,33.0,14.0,536.0,21.0,828.0
494,35.0,33.0,14.0,535.0,21.0,829.0
495,33.0,33.0,13.0,536.0,21.0,829.0
496,34.0,34.0,14.0,536.0,21.0,828.0
497,34.0,34.0,14.0,535.0,21.0,829.0
498,34.0,33.0,13.0,535.0,22.0,828.0
499,34.0,34.0,13.0,536.0,21.0,828.0
500,33.0,33.0,14.0,536.0,21.0,828.0
501,34.0,34.0,13.0,536.0,21.0,828.0
502,33.0,33.0,14.0,535.0,21.0,829.0
503,34.0,33.0,13.0,535.0,22.0,829.0
504,33.0,32.0,14.0,535.0,21.0,828.0
505,34.0,34.0,14.0,535.0,21.0,829.0
506,33.0,33.0,15.0,535.0,20.0,828.0
507,33.0,33.0,15.0,535.0,21.0,828.0
508,33.0,34.0,14.0,536.0,21.0,828.0
509,34.0,34.0,13.0,535.0,21.0,828.0
510,34.0,33.0,13.0,536.0,21.0,828.0
511,33.0,34.0,14.0,535.0,22.0,828.0
512,33.0,34.0,15.0,536.0,21.0,828.0
513,33.0,33.0,14.0,535.0,21.0,828.0
514,33.0,32.0,14.0,536.0,21.0,828.0
515,33.0,33.0,14.0,535.0,20.0,828.0
516,33.0,32.0,14.0,535.0,21.0,828.0
517,34.0,33.0,15.0,535.0,21.0,828.0
518,34.0,33.0,14.0,536.0,21.0,829.0
519,34.0,33.0,14.0,534.0,21.0,828.0
520,34.0,34.0,14.0,535.0,22.0,829.0
521,33.0,33.0,13.0,535.0,22.0,829.0
522,34.0,33.0,13.0,535.0,21.0,828.0
523,33.0,34.0,13.0,536.0,21.0,829.0
524,33.0,34.0,13.0,536.0,22.0,828.0
525,33.0,33.0,14.0,535.0,22.0,828.0
526,33.0,33.0,14.0,535.0,20.0,828.0
527,33.0,33.0,14.0,535.0,21.0,828.0
528,33.0,33.0,14.0,535.0,21.0,828.0
529,33.0,34.0,14.0,535.0,21.0,828.0
530,34.0,33.0,14.0,535.0,22.0,828.0
531,33.0,33.0,14.0,536.0,22.0,828.0
532,34.0,32.0,14.0,536.0,21.0,828.0
533,34.0,33.0,14.0,535.0,21.0,828.0
534,33.0,32.0,14.0,535.0,21.0,828.0
535,33.0,33.0,14.0,535.0,21.0,828.0
