,Value1,Value2,Value3,Value4,Value5,Value6
536,34.0,35.0,15.0,536.0,21.0,836.0
537,34.0,36.0,14.0,536.0,21.0,836.0
538,34.0,36.0,13.0,536.0,21.0,837.0
539,35.0,36.0,14.0,536.0,21.0,837.0
540,34.0,36.0,13.0,536.0,21.0,836.0
541,34.0,38.0,14.0,536.0,21.0,837.0
542,34.0,37.0,14.0,536.0,21.0,836.0
543,34.0,38.0,13.0,536.0,21.0,836.0
544,34.0,40.0,14.0,536.0,22.0,837.0
545,35.0,38.0,14.0,537.0,21.0,836.0
546,36.0,36.0,14.0,535.0,20.0,836.0
547,34.0,36.0,14.0,536.0,22.0,836.0
548,33.0,37.0,13.0,536.0,21.0,836.0
549,33.0,38.0,14.0,536.0,21.0,836.0
550,35.0,37.0,14.0,536.0,22.0,836.0
551,33.0,37.0,14.0,536.0,22.0,836.0
552,33.0,38.0,14.0,537.0,21.0,836.0
553,34.0,37.0,14.0,536.0,22.0,836.0
554,34.0,37.0,14.0,536.0,21.0,836.0
555,34.0,40.0,14.0,536.0,22.0,836.0
556,35.0,36.0,14.0,536.0,20.0,836.0
557,34.0,37.0,13.0,536.0,21.0,835.0
558,34.0,35.0,14.0,537.0,22.0,836.0
559,33.0,37.0,14.0,536.0,22.0,835.0
560,34.0,36.0,14.0,536.0,22.0,835.0
561,35.0,36.0,14.0,536.0,22.0,836.0
562,34.0,37.0,15.0,536.0,21.0,837.0
563,34.0,37.0,15.0,536.0,22.0,836.0
564,35.0,37.0,14.0,536.0,21.0,836.0
565,34.0,37.0,13.0,536.0,22.0,836.0
566,35.0,38.0,14.0,536.0,21.0,836.0
567,37.0,37.0,13.0,535.0,21.0,837.0
568,34.0,37.0,14.0,537.0,21.0,836.0
569,34.0,36.0,14.0,536.0,22.0,836.0
570,35.0,37.0,15.0,536.0,21.0,836.0
571,35.0,36.0,14.0,536.0,22.0,836.0
572,34.0,37.0,14.0,536.0,21.0,837.0
573,34.0,38.0,14.0,536.0,21.0,836.0
574,34.0,38.0,13.0,537.0,21.0,836.0
575,35.0,38.0,14.0,535.0,21.0,836.0
576,35.0,39.0,14.0,537.0,22.0,837.0
577,34.0,37.0,14.0,536.0,21.0,836.0
578,36.0,37.0,13.0,537.0,21.0,836.0
579,35.0,37.0,13.0,536.0,22.0,836.0
580,33.0,36.0,14.0,536.0,21.0,837.0
581,34.0,37.0,13.0,535.0,22.0,836.0
582,35.0,36.0,13.0,536.0,21.0,836.0
583,34.0,36.0,14.0,537.0,21.0,836.0
584,34.0,38.0,14.0,537.0,20.0,836.0
585,34.0,37.0,14.0,535.0,21.0,837.0
586,34.0,37.0,14.0,535.0,21.0,836.0
587,34.0,38.0,14.0,536.0,21.0,836.0
588,34.0,37.0,14.0,536.0,20.0,837.0
589,34.0,38.0,14.0,536.0,21.0,837.0
590,33.0,36.0,15.0,536.0,21.0,837.0
591,34.0,38.0,14.0,536.0,21.0,837.0
592,34.0,37.0,14.0,536.0,21.0,836.0
593,35.0,36.0,14.0,537.0,21.0,836.0
594,35.0,37.0,14.0,536.0,21.0,837.0
595,33.0,37.0,14.0,536.0,22.0,836.0
596,34.0,37.0,14.0,536.0,22.0,836.0
597,35.0,37.0,14.0,536.0,21.0,836.0
598,33.0,38.0,14.0,537.0,21.0,836.0
599,37.0,37.0,14.0,536.0,21.0,836.0
600,33.0,37.0,15.0,536.0,21.0,837.0
601,34.0,37.0,13.0,536.0,21.0,836.0
602,34.0,38.0,14.0,536.0,22.0,837.0
603,34.0,36.0,14.0,536.0,21.0,836.0
604,35.0,36.0,14.0,536.0,21.0,836.0
605,34.0,39.0,14.0,536.0,21.0,835.0
606,33.0,37.0,14.0,536.0,21.0,837.0
607,35.0,38.0,13.0,536.0,21.0,837.0
608,35.0,39.0,14.0,536.0,21.0,836.0
609,34.0,37.0,14.0,536.0,21.0,836.0
610,34.0,37.0,13.0,536.0,20.0,836.0
611,34.0,35.0,15.0,536.0,21.0,836.0
612,34.0,37.0,15.0,536.0,22.0,836.0
613,34.0,37.0,14.0,537.0,21.0,836.0
614,34.0,36.0,15.0,536.0,22.0,837.0
615,34.0,38.0,15.0,536.0,20.0,836.0
616,34.0,38.0,14.0,536.0,21.0,836.0
617,35.0,37.0,13.0,536.0,22.0,836.0
618,35.0,37.0,13.0,536.0,21.0,837.0
619,34.0,38.0,14.0,536.0,20.0,836.0
620,34.0,36.0,15.0,536.0,21.0,836.0
621,35.0,35.0,14.0,536.0,21.0,836.0
622,34.0,35.0,14.0,537.0,22.0,836.0
623,34.0,36.0,14.0,537.0,21.0,835.0
624,34.0,37.0,14.0,536.0,22.0,836.0
625,35.0,35.0,14.0,536.0,21.0,836.0
626,34.0,37.0,14.0,537.0,21.0,835.0
627,34.0,36.0,14.0,537.0,22.0,836.0
628,35.0,36.0,13.0,536.0,21.0,836.0
629,35.0,36.0,14.0,536.0,21.0,836.0
630,34.0,37.0,13.0,537.0,21.0,836.0
631,35.0,37.0,13.0,537.0,21.0,837.0
632,35.0,37.0,14.0,537.0,21.0,836.0
633,32.0,37.0,14.0,536.0,21.0,836.0
634,33.0,36.0,13.0,537.0,21.0,836.0
635,34.0,36.0,14.0,536.0,22.0,836.0
636,34.0,36.0,14.0,537.0,21.0,836.0
637,35.0,37.0,14.0,536.0,21.0,836.0
638,34.0,37.0,13.0,537.0,21.0,836.0
639,34.0,37.0,15.0,536.0,21.0,837.0
640,34.0,38.0,13.0,537.0,20.0,836.0
641,35.0,38.0,14.0,536.0,21.0,836.0
642,34.0,37.0,13.0,537.0,22.0,836.0
643,33.0,36.0,14.0,536.0,21.0,836.0
644,34.0,37.0,14.0,537.0,20.0,836.0
645,33.0,37.0,14.0,536.0,21.0,836.0
646,35.0,37.0,14.0,537.0,21.0,836.0
647,34.0,37.0,14.0,536.0,22.0,836.0
648,33.0,38.0,13.0,536.0,22.0,836.0
649,34.0,37.0,14.0,537.0,21.0,836.0
650,34.0,37.0,15.0,537.0,22.0,836.0
651,34.0,38.0,14.0,537.0,21.0,836.0
652,34.0,37.0,13.0,537.0,21.0,836.0
653,34.0,37.0,14.0,537.0,21.0,836.0
654,34.0,37.0,14.0,537.0,21.0,836.0
655,34.0,36.0,14.0,536.0,22.0,836.0
656,35.0,37.0,13.0,536.0,21.0,836.0
657,34.0,37.0,15.0,537.0,22.0,836.0
658,35.0,37.0,15.0,537.0,21.0,837.0
659,33.0,36.0,13.0,536.0,21.0,836.0
660,34.0,37.0,14.0,536.0,21.0,836.0
661,34.0,36.0,15.0,537.0,21.0,837.0
662,35.0,36.0,14.0,536.0,20.0,836.0
663,34.0,35.0,13.0,536.0,21.0,837.0
664,34.0,36.0,14.0,536.0,20.0,836.0
665,34.0,36.0,13.0,537.0,22.0,836.0
666,33.0,36.0,14.0,537.0,21.0,836.0
667,34.0,36.0,14.0,537.0,21.0,836.0
668,34.0,35.0,14.0,537.0,21.0,836.0
669,34.0,36.0,14.0,537.0,21.0,837.0
670,34.0,35.0,13.0,537.0,22.0,837.0
671,34.0,36.0,14.0,535.0,21.0,836.0
672,34.0,37.0,14.0,536.0,21.0,835.0
673,35.0,36.0,13.0,536.0,21.0,835.0
674,35.0,35.0,15.0,536.0,21.0,836.0
675,34.0,36.0,15.0,537.0,21.0,836.0
676,34.0,37.0,14.0,537.0,21.0,837.0
677,34.0,36.0,15.0,537.0,21.0,836.0
678,34.0,35.0,13.0,537.0,21.0,836.0
679,34.0,37.0,14.0,536.0,21.0,837.0
680,33.0,37.0,14.0,536.0,22.0,836.0
681,35.0,36.0,14.0,536.0,21.0,836.0
682,34.0,36.0,14.0,536.0,21.0,837.0
683,34.0,37.0,14.0,536.0,21.0,836.0
684,34.0,36.0,14.0,536.0,22.0,836.0
685,34.0,37.0,15.0,536.0,21.0,836.0
686,34.0,37.0,14.0,537.0,21.0,836.0
687,34.0,37.0,14.0,536.0,21.0,836.0
688,34.0,36.0,14.0,536.0,21.0,836.0
689,34.0,36.0,13.0,536.0,20.0,836.0
690,34.0,38.0,13.0,537.0,22.0,836.0
691,34.0,36.0,14.0,537.0,22.0,836.0
692,34.0,37.0,14.0,537.0,21.0,836.0
693,34.0,39.0,14.0,537.0,21.0,836.0
694,34.0,37.0,13.0,536.0,22.0,835.0
695,36.0,36.0,14.0,536.0,22.0,836.0
696,34.0,36.0,14.0,537.0,22.0,835.0
697,34.0,38.0,14.0,537.0,21.0,836.0
698,33.0,37.0,14.0,536.0,22.0,836.0
699,34.0,37.0,14.0,536.0,21.0,837.0
700,34.0,37.0,15.0,537.0,21.0,837.0
701,34.0,37.0,14.0,536.0,20.0,836.0
702,35.0,35.0,14.0,537.0,21.0,836.0
703,35.0,38.0,14.0,537.0,22.0,836.0
704,34.0,40.0,14.0,536.0,21.0,836.0
705,34.0,36.0,14.0,537.0,21.0,836.0
706,34.0,36.0,14.0,537.0,20.0,837.0
707,33.0,35.0,14.0,536.0,21.0,836.0
708,34.0,36.0,13.0,537.0,22.0,836.0
709,34.0,36.0,14.0,536.0,21.0,836.0
710,34.0,38.0,14.0,537.0,21.0,836.0
711,35.0,37.0,13.0,536.0,21.0,836.0
712,33.0,37.0,14.0,537.0,21.0,836.0
713,35.0,37.0,13.0,537.0,21.0,835.0
714,34.0,36.0,14.0,536.0,21.0,836.0
715,35.0,36.0,14.0,536.0,21.0,836.0
716,35.0,36.0,14.0,536.0,21.0,836.0
717,34.0,36.0,14.0,537.0,21.0,836.0
718,34.0,36.0,14.0,536.0,22.0,836.0
719,34.0,36.0,14.0,536.0,22.0,836.0
720,34.0,36.0,14.0,537.0,21.0,835.0
721,34.0,36.0,14.0,537.0,21.0,836.0
722,35.0,37.0,14.0,536.0,21.0,836.0
723,34.0,38.0,13.0,537.0,22.0,836.0
724,34.0,36.0,14.0,536.0,21.0,835.0
725,34.0,39.0,14.0,537.0,21.0,836.0
726,34.0,37.0,13.0,537.0,22.0,836.0
727,35.0,36.0,14.0,537.0,21.0,836.0
728,34.0,36.0,14.0,537.0,21.0,836.0
729,34.0,36.0,14.0,537.0,21.0,835.0
730,33.0,36.0,14.0,537.0,21.0,836.0
731,35.0,36.0,14.0,537.0,20.0,836.0
732,34.0,37.0,14.0,536.0,21.0,836.0
733,34.0,36.0,13.0,536.0,21.0,836.0
734,33.0,36.0,14.0,537.0,22.0,836.0
735,35.0,36.0,13.0,537.0,22.0,836.0
736,34.0,38.0,13.0,537.0,21.0,836.0
737,35.0,37.0,14.0,537.0,22.0,835.0
738,34.0,36.0,14.0,537.0,20.0,837.0
739,34.0,35.0,13.0,536.0,20.0,836.0
740,35.0,36.0,13.0,537.0,21.0,836.0
741,34.0,37.0,14.0,536.0,21.0,837.0
742,34.0,37.0,14.0,537.0,21.0,836.0
743,35.0,38.0,13.0,537.0,21.0,837.0
744,34.0,37.0,14.0,537.0,21.0,836.0
745,34.0,37.0,15.0,537.0,21.0,837.0
746,34.0,37.0,15.0,537.0,21.0,836.0
747,34.0,40.0,14.0,536.0,21.0,837.0
748,36.0,37.0,14.0,537.0,21.0,836.0
749,34.0,38.0,14.0,536.0,22.0,837.0
750,33.0,38.0,14.0,537.0,21.0,835.0
751,34.0,38.0,14.0,536.0,22.0,836.0
752,35.0,37.0,13.0,536.0,22.0,837.0
753,34.0,37.0,14.0,536.0,21.0,837.0
754,34.0,38.0,14.0,537.0,21.0,837.0
755,33.0,38.0,14.0,537.0,21.0,835.0
756,35.0,37.0,14.0,536.0,21.0,836.0
757,34.0,40.0,15.0,537.0,22.0,836.0
758,35.0,37.0,14.0,537.0,22.0,836.0
759,36.0,37.0,14.0,537.0,21.0,836.0
760,34.0,39.0,14.0,537.0,22.0,836.0
761,34.0,37.0,14.0,537.0,22.0,836.0
762,33.0,40.0,13.0,536.0,22.0,836.0
763,34.0,39.0,14.0,537.0,21.0,835.0
764,34.0,38.0,14.0,536.0,21.0,835.0
765,34.0,41.0,14.0,537.0,21.0,835.0
766,34.0,39.0,14.0,537.0,22.0,836.0
767,35.0,38.0,14.0,537.0,21.0,836.0
768,34.0,39.0,13.0,537.0,21.0,836.0
769,35.0,39.0,13.0,537.0,21.0,836.0
770,34.0,36.0,14.0,537.0,22.0,836.0
771,35.0,36.0,15.0,537.0,20.0,835.0
772,34.0,39.0,15.0,537.0,21.0,835.0
773,35.0,37.0,13.0,537.0,21.0,836.0
774,35.0,38.0,14.0,537.0,21.0,836.0
775,34.0,39.0,13.0,537.0,21.0,837.0
776,33.0,40.0,14.0,537.0,21.0,836.0
777,36.0,38.0,14.0,536.0,21.0,836.0
778,34.0,39.0,13.0,536.0,21.0,836.0
779,35.0,41.0,15.0,536.0,21.0,836.0
780,38.0,40.0,13.0,537.0,21.0,836.0
781,34.0,38.0,13.0,537.0,21.0,835.0
782,33.0,39.0,14.0,537.0,21.0,836.0
783,34.0,38.0,14.0,536.0,20.0,836.0
784,35.0,37.0,14.0,536.0,22.0,835.0
785,35.0,38.0,14.0,537.0,22.0,836.0
786,34.0,40.0,15.0,536.0,21.0,836.0
787,34.0,39.0,14.0,536.0,21.0,836.0
788,35.0,39.0,13.0,537.0,21.0,836.0
789,35.0,43.0,14.0,537.0,21.0,836.0
790,34.0,38.0,13.0,537.0,21.0,836.0
791,35.0,38.0,14.0,537.0,21.0,835.0
792,35.0,36.0,14.0,537.0,22.0,835.0
793,33.0,38.0,14.0,538.0,21.0,836.0
794,33.0,39.0,13.0,537.0,21.0,836.0
795,34.0,38.0,13.0,537.0,21.0,836.0
796,34.0,39.0,13.0,537.0,22.0,836.0
797,34.0,39.0,13.0,537.0,22.0,836.0
798,34.0,40.0,15.0,536.0,20.0,836.0
799,35.0,40.0,14.0,536.0,20.0,836.0
800,35.0,40.0,14.0,537.0,22.0,836.0
801,34.0,36.0,13.0,538.0,21.0,836.0
802,34.0,37.0,14.0,536.0,22.0,836.0
803,35.0,35.0,13.0,537.0,22.0,836.0
804,34.0,39.0,14.0,537.0,21.0,836.0
805,34.0,38.0,14.0,537.0,22.0,835.0
806,34.0,36.0,14.0,537.0,21.0,836.0
807,34.0,38.0,13.0,537.0,21.0,836.0
808,34.0,37.0,14.0,537.0,21.0,836.0
809,35.0,38.0,13.0,537.0,22.0,836.0
810,35.0,38.0,15.0,537.0,21.0,836.0
811,34.0,40.0,13.0,537.0,21.0,836.0
812,36.0,37.0,14.0,537.0,22.0,836.0
813,34.0,37.0,13.0,537.0,21.0,835.0
814,32.0,38.0,14.0,537.0,21.0,835.0
815,35.0,38.0,14.0,537.0,21.0,836.0
816,35.0,38.0,15.0,537.0,21.0,836.0
817,35.0,38.0,14.0,536.0,22.0,836.0
818,35.0,39.0,14.0,536.0,21.0,835.0
819,35.0,40.0,14.0,537.0,21.0,836.0
820,35.0,39.0,14.0,537.0,22.0,835.0
821,34.0,41.0,13.0,537.0,21.0,836.0
822,34.0,36.0,14.0,537.0,21.0,837.0
823,34.0,34.0,14.0,537.0,21.0,836.0
824,34.0,35.0,14.0,537.0,21.0,836.0
825,34.0,36.0,14.0,536.0,21.0,836.0
826,33.0,36.0,14.0,537.0,21.0,835.0
827,34.0,37.0,14.0,537.0,21.0,836.0
828,34.0,38.0,15.0,536.0,21.0,836.0
829,32.0,38.0,13.0,537.0,21.0,836.0
830,36.0,40.0,14.0,536.0,21.0,836.0
831,35.0,39.0,15.0,537.0,21.0,836.0
832,35.0,40.0,15.0,538.0,21.0,836.0
833,34.0,36.0,14.0,537.0,21.0,837.0
834,34.0,38.0,15.0,536.0,20.0,836.0
835,34.0,37.0,14.0,537.0,21.0,836.0
836,34.0,38.0,13.0,537.0,21.0,836.0
837,34.0,36.0,15.0,536.0,21.0,836.0
838,34.0,35.0,14.0,537.0,21.0,836.0
839,34.0,38.0,14.0,538.0,21.0,836.0
840,35.0,39.0,14.0,537.0,20.0,836.0
841,34.0,37.0,14.0,537.0,21.0,836.0
842,35.0,37.0,13.0,537.0,21.0,836.0
843,34.0,38.0,14.0,538.0,20.0,836.0
844,36.0,39.0,15.0,536.0,22.0,835.0
845,35.0,37.0,15.0,537.0,20.0,836.0
846,33.0,38.0,15.0,537.0,22.0,836.0
847,32.0,39.0,15.0,537.0,20.0,836.0
848,34.0,38.0,14.0,537.0,21.0,836.0
849,34.0,37.0,15.0,537.0,21.0,835.0
850,35.0,38.0,14.0,537.0,21.0,836.0
851,34.0,40.0,13.0,536.0,21.0,836.0
852,35.0,36.0,15.0,536.0,21.0,836.0
853,34.0,39.0,13.0,538.0,21.0,836.0
854,35.0,35.0,13.0,536.0,20.0,836.0
855,35.0,35.0,14.0,536.0,21.0,836.0
856,33.0,35.0,13.0,536.0,22.0,835.0
857,33.0,36.0,14.0,536.0,21.0,836.0
858,33.0,35.0,14.0,537.0,21.0,836.0
859,34.0,36.0,14.0,537.0,21.0,836.0
860,34.0,36.0,14.0,537.0,20.0,836.0
861,33.0,37.0,13.0,537.0,21.0,836.0
862,34.0,36.0,13.0,536.0,22.0,836.0
863,34.0,35.0,13.0,537.0,21.0,836.0
864,34.0,38.0,14.0,537.0,21.0,836.0
865,33.0,35.0,14.0,536.0,21.0,835.0
866,35.0,37.0,13.0,537.0,22.0,836.0
867,33.0,34.0,14.0,537.0,20.0,836.0
868,34.0,36.0,14.0,537.0,21.0,836.0
869,34.0,35.0,15.0,536.0,21.0,836.0
870,34.0,35.0,14.0,537.0,21.0,837.0
871,34.0,36.0,14.0,537.0,21.0,836.0
872,34.0,36.0,15.0,537.0,22.0,836.0
873,34.0,36.0,14.0,537.0,21.0,837.0
874,35.0,35.0,13.0,536.0,21.0,835.0
875,34.0,35.0,14.0,537.0,21.0,836.0
876,35.0,35.0,15.0,537.0,20.0,836.0
877,34.0,34.0,14.0,536.0,21.0,836.0
878,33.0,35.0,14.0,537.0,21.0,835.0
879,34.0,36.0,14.0,537.0,21.0,836.0
880,34.0,36.0,14.0,537.0,21.0,836.0
881,34.0,35.0,14.0,536.0,21.0,836.0
882,33.0,35.0,14.0,537.0,20.0,836.0
883,33.0,36.0,14.0,537.0,21.0,836.0
884,35.0,37.0,15.0,537.0,21.0,836.0
885,34.0,38.0,13.0,537.0,21.0,836.0
886,35.0,37.0,13.0,537.0,21.0,836.0
887,35.0,34.0,13.0,537.0,21.0,836.0
888,34.0,35.0,14.0,537.0,22.0,835.0
889,34.0,38.0,13.0,537.0,21.0,835.0
890,34.0,37.0,14.0,538.0,21.0,836.0
891,34.0,38.0,14.0,536.0,21.0,835.0
892,34.0,38.0,13.0,537.0,20.0,836.0
893,34.0,36.0,14.0,537.0,21.0,836.0
894,34.0,37.0,14.0,538.0,21.0,835.0
895,34.0,36.0,13.0,537.0,21.0,836.0
896,34.0,36.0,13.0,537.0,21.0,836.0
897,35.0,35.0,14.0,538.0,21.0,836.0
898,35.0,36.0,14.0,537.0,21.0,835.0
899,34.0,37.0,14.0,538.0,20.0,835.0
900,34.0,39.0,13.0,538.0,22.0,836.0
901,34.0,38.0,13.0,536.0,21.0,836.0
902,35.0,37.0,15.0,537.0,20.0,836.0
903,35.0,39.0,14.0,536.0,22.0,836.0
904,35.0,37.0,13.0,538.0,21.0,836.0
905,35.0,37.0,14.0,536.0,21.0,835.0
906,34.0,38.0,15.0,536.0,21.0,836.0
907,34.0,37.0,14.0,537.0,22.0,836.0
908,35.0,36.0,14.0,537.0,21.0,837.0
909,33.0,37.0,14.0,537.0,21.0,836.0
910,33.0,37.0,13.0,537.0,22.0,836.0
911,32.0,37.0,14.0,536.0,21.0,837.0
912,35.0,38.0,15.0,537.0,20.0,836.0
913,34.0,37.0,14.0,537.0,21.0,836.0
914,35.0,35.0,13.0,537.0,21.0,836.0
915,34.0,37.0,14.0,537.0,21.0,836.0
916,34.0,36.0,13.0,537.0,21.0,836.0
917,34.0,38.0,14.0,537.0,21.0,836.0
918,34.0,35.0,14.0,537.0,21.0,836.0
919,34.0,35.0,14.0,538.0,20.0,837.0
920,32.0,36.0,14.0,536.0,21.0,836.0
921,33.0,37.0,14.0,537.0,21.0,835.0
922,34.0,38.0,13.0,537.0,21.0,835.0
923,35.0,37.0,14.0,537.0,22.0,836.0
924,34.0,37.0,13.0,537.0,21.0,836.0
925,34.0,38.0,14.0,537.0,22.0,836.0
926,35.0,38.0,14.0,537.0,21.0,836.0
927,34.0,38.0,14.0,537.0,22.0,835.0
928,34.0,40.0,14.0,537.0,20.0,836.0
929,34.0,37.0,14.0,537.0,21.0,836.0
930,34.0,38.0,15.0,536.0,22.0,835.0
931,33.0,37.0,14.0,537.0,22.0,837.0
932,35.0,36.0,13.0,537.0,21.0,836.0
933,33.0,35.0,14.0,536.0,21.0,835.0
934,34.0,35.0,15.0,537.0,21.0,836.0
935,34.0,37.0,13.0,536.0,22.0,836.0
936,33.0,36.0,14.0,537.0,21.0,837.0
937,34.0,37.0,14.0,537.0,21.0,836.0
938,34.0,39.0,14.0,537.0,21.0,836.0
939,33.0,38.0,13.0,537.0,21.0,836.0
940,36.0,38.0,14.0,537.0,22.0,836.0
941,34.0,38.0,15.0,537.0,21.0,836.0
942,33.0,38.0,14.0,537.0,21.0,836.0
943,32.0,38.0,14.0,537.0,21.0,836.0
944,34.0,36.0,14.0,538.0,20.0,836.0
945,34.0,37.0,15.0,537.0,21.0,836.0
946,34.0,38.0,13.0,537.0,22.0,836.0
947,34.0,38.0,14.0,537.0,21.0,836.0
948,35.0,36.0,14.0,537.0,22.0,836.0
949,34.0,37.0,14.0,537.0,21.0,836.0
950,34.0,35.0,15.0,536.0,22.0,835.0
951,34.0,36.0,14.0,537.0,21.0,836.0
952,33.0,35.0,13.0,537.0,22.0,836.0
953,32.0,38.0,14.0,538.0,21.0,836.0
954,34.0,36.0,15.0,537.0,21.0,836.0
955,34.0,37.0,14.0,537.0,21.0,836.0
956,34.0,37.0,14.0,537.0,22.0,836.0
957,33.0,37.0,13.0,536.0,21.0,835.0
958,34.0,36.0,13.0,536.0,22.0,835.0
959,35.0,37.0,14.0,537.0,21.0,836.0
960,33.0,38.0,14.0,537.0,21.0,836.0
961,34.0,36.0,14.0,537.0,21.0,836.0
962,34.0,36.0,15.0,537.0,21.0,836.0
963,33.0,37.0,14.0,537.0,21.0,836.0
964,34.0,37.0,14.0,537.0,21.0,836.0
965,34.0,36.0,13.0,538.0,21.0,836.0
966,35.0,37.0,13.0,537.0,21.0,836.0
967,34.0,38.0,13.0,537.0,21.0,836.0
968,33.0,36.0,15.0,537.0,21.0,836.0
969,34.0,37.0,13.0,537.0,20.0,836.0
970,34.0,37.0,14.0,537.0,21.0,836.0
971,35.0,36.0,14.0,536.0,22.0,836.0
972,35.0,34.0,13.0,538.0,21.0,836.0
973,34.0,34.0,15.0,538.0,21.0,836.0
974,33.0,35.0,14.0,537.0,21.0,836.0
975,33.0,36.0,13.0,537.0,21.0,836.0
976,35.0,35.0,15.0,537.0,22.0,836.0
977,34.0,35.0,14.0,537.0,21.0,836.0
978,33.0,36.0,13.0,537.0,21.0,836.0
979,35.0,36.0,14.0,537.0,21.0,836.0
980,35.0,36.0,14.0,537.0,20.0,836.0
981,34.0,37.0,15.0,537.0,21.0,836.0
982,35.0,36.0,15.0,537.0,21.0,836.0
983,34.0,35.0,14.0,537.0,20.0,836.0
984,34.0,34.0,15.0,537.0,21.0,835.0
985,33.0,36.0,14.0,537.0,21.0,835.0
986,33.0,37.0,13.0,537.0,21.0,835.0
987,34.0,36.0,13.0,537.0,22.0,836.0
988,34.0,36.0,14.0,537.0,21.0,836.0
989,33.0,36.0,14.0,537.0,20.0,836.0
990,35.0,35.0,14.0,537.0,21.0,835.0
991,34.0,36.0,14.0,538.0,21.0,835.0
992,34.0,39.0,14.0,537.0,21.0,835.0
993,36.0,36.0,14.0,536.0,21.0,836.0
994,34.0,35.0,15.0,537.0,21.0,836.0
995,33.0,36.0,13.0,537.0,22.0,836.0
996,35.0,35.0,14.0,537.0,21.0,836.0
997,35.0,36.0,13.0,537.0,20.0,836.0
998,34.0,35.0,14.0,537.0,21.0,836.0
999,34.0,37.0,14.0,537.0,21.0,836.0
1000,34.0,37.0,14.0,537.0,21.0,836.0
1001,35.0,37.0,14.0,537.0,22.0,836.0
1002,35.0,39.0,14.0,538.0,22.0,836.0
1003,34.0,38.0,15.0,537.0,21.0,836.0
1004,36.0,36.0,14.0,537.0,21.0,836.0
1005,35.0,36.0,14.0,537.0,22.0,836.0
1006,33.0,36.0,13.0,538.0,21.0,836.0
1007,33.0,36.0,14.0,537.0,21.0,836.0
1008,34.0,36.0,14.0,537.0,21.0,835.0
1009,34.0,35.0,14.0,537.0,21.0,835.0
1010,34.0,37.0,13.0,538.0,20.0,836.0
Average,34.03496503496503,36.19080919080919,13.864135864135864,536.2587412587412,21.117882117882118,836.3686313686313
Outliers_Removed,3.0,4.0,0.0,0.0,3.0,0.0
