,Value1,Value2,Value3,Value4,Value5,Value6
274,34.0,33.0,13.0,533.0,21.0,841.0
275,34.0,34.0,13.0,534.0,22.0,842.0
276,34.0,33.0,14.0,535.0,21.0,840.0
277,33.0,34.0,14.0,534.0,21.0,841.0
278,34.0,33.0,15.0,535.0,22.0,841.0
279,34.0,34.0,13.0,534.0,21.0,841.0
280,34.0,34.0,14.0,534.0,22.0,841.0
281,33.0,33.0,14.0,534.0,21.0,841.0
282,33.0,33.0,14.0,533.0,21.0,842.0
283,34.0,34.0,14.0,534.0,21.0,841.0
284,34.0,33.0,14.0,535.0,22.0,842.0
285,33.0,34.0,13.0,534.0,21.0,841.0
286,34.0,34.0,13.0,535.0,20.0,841.0
287,34.0,34.0,14.0,534.0,21.0,841.0
288,33.0,35.0,13.0,535.0,21.0,842.0
289,33.0,34.0,13.0,534.0,20.0,841.0
290,34.0,33.0,14.0,534.0,22.0,841.0
291,33.0,34.0,14.0,534.0,21.0,841.0
292,33.0,35.0,15.0,534.0,21.0,841.0
293,34.0,33.0,14.0,535.0,21.0,841.0
294,34.0,33.0,14.0,533.0,21.0,841.0
295,34.0,34.0,14.0,534.0,22.0,841.0
296,34.0,34.0,14.0,534.0,21.0,841.0
297,33.0,34.0,14.0,534.0,21.0,841.0
298,33.0,34.0,13.0,533.0,21.0,841.0
299,33.0,33.0,14.0,533.0,21.0,841.0
300,34.0,33.0,15.0,535.0,21.0,841.0
301,33.0,34.0,13.0,533.0,21.0,841.0
302,33.0,34.0,14.0,533.0,21.0,842.0
303,35.0,33.0,14.0,534.0,22.0,841.0
304,34.0,34.0,13.0,534.0,21.0,840.0
305,35.0,33.0,13.0,534.0,21.0,841.0
306,33.0,33.0,15.0,534.0,20.0,841.0
307,34.0,33.0,14.0,534.0,21.0,841.0
308,33.0,34.0,13.0,534.0,21.0,840.0
309,34.0,33.0,13.0,534.0,21.0,840.0
310,33.0,34.0,14.0,534.0,21.0,840.0
311,33.0,33.0,15.0,534.0,22.0,840.0
312,33.0,34.0,14.0,534.0,21.0,840.0
313,33.0,34.0,13.0,534.0,21.0,841.0
314,34.0,32.0,14.0,534.0,22.0,841.0
315,35.0,33.0,13.0,534.0,22.0,841.0
316,34.0,33.0,13.0,534.0,21.0,841.0
317,33.0,34.0,14.0,534.0,21.0,841.0
318,34.0,33.0,14.0,534.0,21.0,841.0
319,33.0,34.0,13.0,534.0,22.0,840.0
320,33.0,33.0,14.0,533.0,21.0,841.0
321,34.0,34.0,13.0,533.0,20.0,841.0
322,33.0,34.0,13.0,534.0,21.0,841.0
323,33.0,34.0,14.0,533.0,21.0,840.0
324,34.0,33.0,15.0,534.0,21.0,841.0
325,34.0,34.0,14.0,535.0,21.0,841.0
326,32.0,34.0,14.0,533.0,21.0,840.0
327,33.0,33.0,14.0,534.0,22.0,841.0
328,34.0,34.0,14.0,534.0,22.0,841.0
329,33.0,33.0,13.0,534.0,21.0,841.0
330,34.0,33.0,14.0,533.0,21.0,841.0
331,34.0,33.0,14.0,533.0,21.0,841.0
332,33.0,33.0,14.0,533.0,21.0,840.0
333,34.0,33.0,13.0,534.0,22.0,841.0
334,34.0,34.0,14.0,534.0,22.0,840.0
335,33.0,33.0,13.0,534.0,21.0,841.0
336,33.0,33.0,14.0,534.0,21.0,840.0
337,33.0,33.0,14.0,533.0,22.0,841.0
338,34.0,33.0,13.0,534.0,21.0,841.0
339,34.0,33.0,14.0,534.0,21.0,840.0
340,33.0,33.0,14.0,534.0,21.0,841.0
341,33.0,33.0,14.0,534.0,21.0,841.0
342,33.0,33.0,14.0,534.0,21.0,841.0
343,33.0,34.0,14.0,533.0,22.0,840.0
344,33.0,34.0,14.0,534.0,21.0,840.0
345,35.0,33.0,14.0,535.0,20.0,840.0
346,34.0,33.0,14.0,534.0,21.0,841.0
347,33.0,33.0,14.0,533.0,21.0,840.0
348,33.0,33.0,14.0,533.0,21.0,841.0
349,34.0,35.0,14.0,533.0,21.0,840.0
350,34.0,33.0,14.0,533.0,21.0,840.0
351,33.0,34.0,15.0,534.0,21.0,840.0
352,34.0,33.0,14.0,533.0,21.0,841.0
353,33.0,33.0,14.0,534.0,21.0,840.0
354,34.0,34.0,14.0,533.0,20.0,840.0
355,34.0,33.0,15.0,534.0,22.0,841.0
356,35.0,35.0,13.0,534.0,21.0,840.0
357,34.0,34.0,15.0,534.0,22.0,840.0
358,34.0,34.0,14.0,533.0,21.0,840.0
359,33.0,33.0,13.0,534.0,21.0,839.0
360,33.0,33.0,15.0,534.0,20.0,840.0
361,33.0,34.0,13.0,534.0,21.0,841.0
362,34.0,34.0,14.0,533.0,21.0,840.0
363,34.0,33.0,15.0,533.0,21.0,840.0
364,34.0,34.0,14.0,533.0,21.0,840.0
365,34.0,33.0,15.0,534.0,21.0,840.0
366,33.0,33.0,14.0,533.0,21.0,840.0
367,34.0,33.0,14.0,533.0,21.0,841.0
368,34.0,34.0,14.0,534.0,21.0,840.0
369,33.0,33.0,14.0,533.0,21.0,841.0
370,34.0,33.0,13.0,533.0,21.0,840.0
371,34.0,33.0,13.0,534.0,21.0,840.0
372,34.0,34.0,15.0,534.0,21.0,841.0
373,34.0,34.0,13.0,533.0,22.0,840.0
374,34.0,35.0,14.0,533.0,21.0,840.0
375,34.0,33.0,13.0,533.0,22.0,841.0
376,34.0,33.0,15.0,534.0,20.0,840.0
377,34.0,33.0,14.0,534.0,21.0,841.0
378,34.0,34.0,15.0,534.0,21.0,840.0
379,33.0,33.0,14.0,534.0,21.0,840.0
380,34.0,33.0,13.0,534.0,21.0,841.0
381,34.0,34.0,14.0,533.0,22.0,841.0
382,33.0,34.0,14.0,534.0,21.0,841.0
383,34.0,34.0,14.0,534.0,21.0,841.0
384,33.0,34.0,14.0,534.0,21.0,840.0
385,33.0,34.0,14.0,534.0,21.0,841.0
386,33.0,34.0,13.0,533.0,21.0,840.0
387,33.0,35.0,15.0,534.0,20.0,841.0
388,34.0,35.0,15.0,533.0,21.0,840.0
389,33.0,34.0,13.0,534.0,21.0,840.0
390,34.0,33.0,13.0,533.0,21.0,840.0
391,35.0,33.0,14.0,533.0,21.0,840.0
392,35.0,34.0,13.0,533.0,22.0,841.0
393,34.0,34.0,14.0,534.0,22.0,841.0
394,34.0,34.0,13.0,533.0,21.0,840.0
395,32.0,35.0,14.0,534.0,22.0,840.0
396,33.0,34.0,14.0,534.0,21.0,841.0
397,34.0,34.0,14.0,533.0,21.0,840.0
398,34.0,34.0,13.0,534.0,22.0,841.0
399,34.0,33.0,14.0,533.0,21.0,840.0
400,33.0,35.0,14.0,533.0,22.0,840.0
401,33.0,34.0,13.0,534.0,21.0,840.0
402,34.0,33.0,15.0,533.0,21.0,840.0
403,34.0,34.0,14.0,534.0,21.0,840.0
404,34.0,34.0,14.0,534.0,21.0,839.0
405,33.0,34.0,15.0,533.0,20.0,840.0
406,34.0,34.0,14.0,533.0,21.0,840.0
407,34.0,33.0,14.0,534.0,21.0,839.0
408,33.0,35.0,15.0,533.0,21.0,839.0
409,35.0,33.0,14.0,533.0,21.0,840.0
410,34.0,34.0,14.0,533.0,21.0,840.0
411,34.0,33.0,14.0,533.0,21.0,840.0
412,34.0,33.0,14.0,534.0,22.0,841.0
413,34.0,33.0,15.0,534.0,21.0,840.0
414,34.0,33.0,14.0,533.0,22.0,839.0
415,34.0,34.0,14.0,534.0,21.0,840.0
416,33.0,34.0,13.0,533.0,21.0,840.0
417,32.0,33.0,15.0,533.0,22.0,841.0
418,33.0,34.0,14.0,533.0,21.0,840.0
419,34.0,33.0,14.0,533.0,21.0,840.0
420,34.0,33.0,13.0,534.0,21.0,840.0
421,34.0,34.0,15.0,533.0,21.0,841.0
422,34.0,33.0,15.0,533.0,21.0,840.0
423,33.0,33.0,14.0,532.0,22.0,841.0
424,34.0,33.0,14.0,534.0,21.0,840.0
425,34.0,34.0,14.0,533.0,21.0,839.0
426,34.0,33.0,14.0,533.0,21.0,840.0
427,33.0,33.0,14.0,533.0,21.0,840.0
428,33.0,33.0,14.0,534.0,21.0,840.0
429,33.0,34.0,14.0,532.0,20.0,841.0
430,34.0,32.0,15.0,534.0,21.0,839.0
431,33.0,34.0,14.0,533.0,21.0,840.0
432,33.0,33.0,14.0,533.0,21.0,840.0
433,33.0,33.0,14.0,533.0,20.0,840.0
434,34.0,33.0,14.0,533.0,22.0,840.0
435,34.0,33.0,13.0,533.0,21.0,840.0
436,34.0,32.0,14.0,533.0,21.0,841.0
437,33.0,33.0,14.0,533.0,22.0,839.0
438,33.0,33.0,13.0,533.0,22.0,841.0
439,34.0,33.0,14.0,533.0,21.0,840.0
440,35.0,33.0,13.0,533.0,21.0,840.0
441,34.0,33.0,13.0,533.0,21.0,840.0
442,34.0,33.0,14.0,534.0,22.0,840.0
443,34.0,33.0,14.0,533.0,22.0,840.0
444,33.0,34.0,14.0,534.0,21.0,840.0
445,33.0,33.0,14.0,533.0,21.0,841.0
446,34.0,34.0,14.0,534.0,21.0,840.0
447,34.0,33.0,13.0,533.0,21.0,840.0
448,33.0,34.0,14.0,533.0,21.0,840.0
449,34.0,34.0,14.0,533.0,22.0,839.0
450,34.0,34.0,13.0,533.0,21.0,840.0
451,34.0,33.0,14.0,533.0,20.0,840.0
452,33.0,34.0,13.0,534.0,22.0,840.0
453,33.0,34.0,14.0,533.0,21.0,839.0
454,33.0,34.0,14.0,534.0,21.0,840.0
455,34.0,33.0,13.0,534.0,21.0,841.0
456,34.0,34.0,13.0,534.0,22.0,840.0
457,34.0,32.0,14.0,533.0,22.0,840.0
458,34.0,33.0,14.0,533.0,21.0,840.0
459,34.0,34.0,14.0,533.0,22.0,840.0
460,34.0,34.0,15.0,533.0,20.0,840.0
461,34.0,34.0,14.0,534.0,21.0,840.0
462,33.0,33.0,14.0,533.0,21.0,840.0
463,34.0,34.0,14.0,533.0,21.0,840.0
464,33.0,33.0,15.0,534.0,21.0,840.0
465,34.0,34.0,15.0,533.0,22.0,839.0
466,34.0,34.0,14.0,533.0,21.0,839.0
467,34.0,33.0,13.0,533.0,21.0,840.0
468,33.0,33.0,14.0,533.0,21.0,840.0
469,34.0,33.0,13.0,533.0,21.0,840.0
470,33.0,33.0,13.0,532.0,21.0,840.0
471,33.0,34.0,13.0,533.0,20.0,839.0
472,34.0,34.0,14.0,532.0,21.0,839.0
473,33.0,34.0,14.0,533.0,20.0,840.0
474,34.0,34.0,14.0,533.0,20.0,840.0
475,34.0,35.0,13.0,533.0,21.0,840.0
476,34.0,33.0,14.0,533.0,21.0,839.0
477,34.0,33.0,14.0,533.0,21.0,840.0
478,33.0,33.0,14.0,533.0,20.0,840.0
479,34.0,35.0,14.0,534.0,22.0,841.0
480,34.0,34.0,13.0,533.0,21.0,840.0
481,34.0,34.0,14.0,533.0,21.0,839.0
482,34.0,33.0,13.0,534.0,21.0,840.0
483,34.0,34.0,14.0,533.0,22.0,840.0
484,34.0,34.0,14.0,534.0,21.0,839.0
485,33.0,34.0,13.0,533.0,21.0,840.0
486,34.0,34.0,15.0,534.0,22.0,839.0
487,33.0,32.0,13.0,533.0,21.0,840.0
488,34.0,34.0,13.0,533.0,22.0,840.0
489,34.0,34.0,14.0,533.0,21.0,840.0
490,33.0,33.0,14.0,533.0,22.0,840.0
491,33.0,32.0,14.0,533.0,21.0,839.0
492,33.0,33.0,14.0,533.0,22.0,840.0
493,34.0,34.0,14.0,533.0,21.0,840.0
494,34.0,34.0,15.0,533.0,21.0,840.0
495,34.0,34.0,14.0,533.0,20.0,840.0
496,34.0,34.0,14.0,533.0,21.0,840.0
497,33.0,34.0,14.0,533.0,21.0,840.0
498,34.0,33.0,15.0,533.0,22.0,839.0
499,34.0,33.0,13.0,533.0,21.0,839.0
500,34.0,34.0,14.0,533.0,22.0,840.0
501,33.0,34.0,14.0,533.0,21.0,840.0
502,34.0,32.0,14.0,532.0,22.0,839.0
503,33.0,33.0,14.0,533.0,21.0,840.0
504,34.0,34.0,14.0,533.0,22.0,839.0
505,33.0,32.0,14.0,533.0,22.0,840.0
506,34.0,33.0,14.0,533.0,21.0,840.0
507,34.0,33.0,13.0,533.0,22.0,840.0
508,34.0,34.0,14.0,533.0,22.0,840.0
509,34.0,33.0,14.0,534.0,21.0,840.0
510,34.0,34.0,14.0,534.0,21.0,839.0
511,34.0,33.0,14.0,533.0,21.0,840.0
512,34.0,34.0,13.0,532.0,22.0,840.0
513,33.0,33.0,14.0,534.0,22.0,839.0
514,34.0,34.0,14.0,533.0,22.0,839.0
515,33.0,34.0,14.0,532.0,22.0,840.0
516,33.0,34.0,13.0,532.0,20.0,839.0
517,34.0,33.0,15.0,533.0,21.0,840.0
518,33.0,34.0,15.0,533.0,22.0,840.0
519,34.0,34.0,14.0,533.0,21.0,840.0
520,34.0,33.0,13.0,533.0,21.0,839.0
521,34.0,33.0,13.0,532.0,22.0,839.0
522,34.0,33.0,14.0,533.0,21.0,839.0
523,33.0,35.0,13.0,532.0,20.0,840.0
524,34.0,33.0,14.0,533.0,21.0,839.0
525,33.0,34.0,13.0,533.0,22.0,839.0
526,33.0,34.0,14.0,533.0,21.0,840.0
527,33.0,33.0,14.0,533.0,21.0,839.0
528,33.0,33.0,13.0,533.0,22.0,839.0
529,33.0,33.0,14.0,533.0,22.0,839.0
530,33.0,34.0,14.0,533.0,21.0,839.0
531,34.0,33.0,13.0,533.0,21.0,839.0
532,34.0,32.0,13.0,533.0,21.0,839.0
533,34.0,34.0,15.0,533.0,21.0,839.0
534,33.0,34.0,13.0,533.0,21.0,840.0
535,34.0,33.0,13.0,533.0,22.0,839.0
