,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,11.0,12.0,581.0,18.0,854.0
537,33.0,10.0,13.0,582.0,18.0,854.0
538,33.0,11.0,14.0,581.0,17.0,853.0
539,33.0,13.0,13.0,581.0,18.0,853.0
540,33.0,10.0,13.0,582.0,17.0,854.0
541,31.0,10.0,12.0,582.0,19.0,854.0
542,33.0,11.0,13.0,582.0,18.0,855.0
543,33.0,11.0,13.0,582.0,17.0,853.0
544,32.0,11.0,12.0,581.0,18.0,855.0
545,33.0,10.0,13.0,582.0,17.0,855.0
546,32.0,10.0,13.0,581.0,18.0,853.0
547,33.0,10.0,13.0,582.0,18.0,854.0
548,33.0,11.0,12.0,582.0,18.0,854.0
549,32.0,9.0,13.0,581.0,18.0,854.0
550,33.0,11.0,13.0,582.0,18.0,853.0
551,34.0,12.0,14.0,582.0,18.0,854.0
552,32.0,9.0,12.0,582.0,18.0,856.0
553,31.0,10.0,13.0,582.0,18.0,853.0
554,32.0,10.0,12.0,582.0,18.0,854.0
555,32.0,11.0,14.0,582.0,18.0,854.0
556,33.0,11.0,13.0,581.0,18.0,853.0
557,32.0,12.0,12.0,582.0,18.0,854.0
558,33.0,11.0,12.0,581.0,18.0,854.0
559,33.0,10.0,12.0,582.0,18.0,855.0
560,33.0,11.0,13.0,581.0,18.0,853.0
561,34.0,12.0,12.0,582.0,17.0,853.0
562,33.0,12.0,13.0,581.0,18.0,853.0
563,34.0,11.0,13.0,582.0,18.0,853.0
564,32.0,11.0,14.0,582.0,18.0,854.0
565,35.0,11.0,13.0,581.0,18.0,854.0
566,33.0,12.0,12.0,582.0,18.0,853.0
567,34.0,9.0,13.0,581.0,18.0,855.0
568,33.0,9.0,13.0,582.0,18.0,854.0
569,32.0,10.0,13.0,582.0,18.0,855.0
570,33.0,11.0,12.0,582.0,19.0,854.0
571,33.0,10.0,13.0,581.0,17.0,854.0
572,33.0,11.0,12.0,581.0,18.0,853.0
573,33.0,12.0,13.0,582.0,19.0,854.0
574,33.0,10.0,13.0,582.0,18.0,855.0
575,34.0,10.0,14.0,582.0,18.0,853.0
576,31.0,10.0,12.0,582.0,18.0,854.0
577,33.0,11.0,13.0,583.0,18.0,854.0
578,32.0,11.0,14.0,582.0,18.0,854.0
579,32.0,9.0,13.0,581.0,17.0,854.0
580,33.0,11.0,13.0,582.0,18.0,855.0
581,32.0,10.0,13.0,582.0,18.0,855.0
582,33.0,11.0,12.0,581.0,18.0,853.0
583,32.0,11.0,13.0,581.0,18.0,854.0
584,33.0,13.0,13.0,582.0,18.0,853.0
585,34.0,11.0,12.0,582.0,17.0,855.0
586,34.0,10.0,12.0,582.0,19.0,854.0
587,33.0,10.0,11.0,582.0,18.0,856.0
588,34.0,11.0,14.0,582.0,18.0,853.0
589,32.0,11.0,14.0,582.0,18.0,854.0
590,33.0,12.0,13.0,582.0,19.0,854.0
591,33.0,11.0,13.0,581.0,18.0,854.0
592,33.0,12.0,12.0,582.0,19.0,853.0
593,33.0,13.0,14.0,582.0,17.0,854.0
594,33.0,11.0,14.0,582.0,17.0,854.0
595,33.0,9.0,14.0,582.0,18.0,854.0
596,33.0,10.0,12.0,582.0,18.0,855.0
597,34.0,10.0,12.0,582.0,18.0,854.0
598,32.0,11.0,13.0,582.0,18.0,853.0
599,33.0,11.0,13.0,583.0,18.0,854.0
600,32.0,11.0,12.0,582.0,19.0,854.0
601,33.0,11.0,13.0,582.0,19.0,854.0
602,32.0,11.0,12.0,582.0,18.0,855.0
603,34.0,11.0,12.0,582.0,17.0,853.0
604,32.0,10.0,12.0,581.0,19.0,855.0
605,32.0,10.0,12.0,583.0,19.0,853.0
606,33.0,13.0,14.0,583.0,17.0,854.0
607,33.0,11.0,12.0,582.0,18.0,853.0
608,34.0,11.0,13.0,582.0,18.0,853.0
609,32.0,10.0,12.0,582.0,19.0,854.0
610,33.0,11.0,14.0,582.0,17.0,854.0
611,32.0,11.0,12.0,582.0,18.0,854.0
612,33.0,11.0,13.0,582.0,18.0,856.0
613,32.0,12.0,13.0,582.0,17.0,854.0
614,32.0,12.0,13.0,581.0,18.0,854.0
615,32.0,10.0,13.0,582.0,17.0,853.0
616,33.0,11.0,12.0,583.0,17.0,854.0
617,33.0,10.0,13.0,582.0,17.0,854.0
618,32.0,11.0,13.0,582.0,17.0,853.0
619,34.0,11.0,13.0,582.0,17.0,853.0
620,32.0,11.0,13.0,582.0,17.0,855.0
621,32.0,10.0,12.0,582.0,17.0,854.0
622,32.0,11.0,12.0,582.0,17.0,854.0
623,33.0,9.0,13.0,582.0,18.0,854.0
624,33.0,11.0,13.0,581.0,18.0,854.0
625,33.0,10.0,12.0,582.0,18.0,854.0
626,33.0,11.0,13.0,582.0,17.0,853.0
627,32.0,10.0,14.0,582.0,17.0,853.0
628,33.0,11.0,12.0,583.0,17.0,854.0
629,33.0,11.0,13.0,582.0,18.0,853.0
630,35.0,11.0,13.0,582.0,18.0,853.0
631,35.0,11.0,13.0,583.0,18.0,853.0
632,33.0,11.0,12.0,582.0,17.0,854.0
633,32.0,10.0,14.0,582.0,18.0,853.0
634,32.0,11.0,12.0,581.0,18.0,853.0
635,32.0,11.0,13.0,582.0,18.0,854.0
636,33.0,10.0,12.0,582.0,17.0,854.0
637,32.0,11.0,13.0,582.0,18.0,854.0
638,33.0,11.0,13.0,582.0,19.0,855.0
639,33.0,12.0,13.0,582.0,18.0,854.0
640,33.0,10.0,14.0,582.0,18.0,854.0
641,33.0,11.0,14.0,583.0,18.0,854.0
642,34.0,11.0,12.0,582.0,17.0,854.0
643,32.0,11.0,11.0,582.0,18.0,854.0
644,33.0,10.0,13.0,582.0,18.0,853.0
645,33.0,11.0,12.0,582.0,17.0,855.0
646,33.0,10.0,13.0,582.0,17.0,854.0
647,33.0,11.0,13.0,582.0,17.0,854.0
648,34.0,10.0,13.0,582.0,18.0,853.0
649,32.0,10.0,13.0,582.0,18.0,854.0
650,33.0,11.0,13.0,581.0,19.0,855.0
651,34.0,10.0,14.0,581.0,18.0,854.0
652,33.0,11.0,12.0,582.0,18.0,854.0
653,33.0,11.0,13.0,582.0,18.0,854.0
654,33.0,11.0,13.0,582.0,17.0,856.0
655,33.0,11.0,12.0,582.0,18.0,853.0
656,33.0,10.0,12.0,582.0,18.0,853.0
657,33.0,11.0,12.0,582.0,18.0,854.0
658,34.0,10.0,13.0,582.0,18.0,854.0
659,33.0,10.0,11.0,582.0,19.0,854.0
660,33.0,12.0,13.0,581.0,17.0,854.0
661,33.0,11.0,13.0,582.0,17.0,854.0
662,34.0,11.0,13.0,582.0,17.0,855.0
663,33.0,11.0,12.0,582.0,17.0,855.0
664,33.0,11.0,12.0,582.0,18.0,854.0
665,32.0,10.0,12.0,582.0,18.0,854.0
666,33.0,10.0,14.0,582.0,17.0,854.0
667,32.0,10.0,12.0,582.0,18.0,855.0
668,31.0,10.0,12.0,583.0,19.0,853.0
669,33.0,9.0,13.0,582.0,18.0,855.0
670,33.0,11.0,13.0,581.0,19.0,853.0
671,32.0,11.0,13.0,582.0,18.0,854.0
672,33.0,14.0,12.0,582.0,17.0,856.0
673,32.0,10.0,12.0,582.0,18.0,855.0
674,34.0,10.0,12.0,581.0,18.0,853.0
675,33.0,11.0,12.0,582.0,17.0,854.0
676,33.0,11.0,12.0,582.0,19.0,854.0
677,33.0,11.0,13.0,582.0,17.0,854.0
678,33.0,9.0,12.0,582.0,18.0,855.0
679,33.0,10.0,14.0,582.0,17.0,855.0
680,31.0,11.0,13.0,582.0,17.0,853.0
681,33.0,11.0,14.0,582.0,18.0,854.0
682,33.0,10.0,13.0,582.0,18.0,854.0
683,33.0,10.0,12.0,582.0,17.0,854.0
684,34.0,13.0,13.0,582.0,18.0,854.0
685,35.0,10.0,13.0,582.0,18.0,853.0
686,32.0,11.0,13.0,582.0,18.0,855.0
687,34.0,10.0,13.0,582.0,19.0,854.0
688,33.0,12.0,12.0,582.0,17.0,854.0
689,32.0,11.0,13.0,582.0,18.0,854.0
690,33.0,11.0,13.0,582.0,18.0,856.0
691,33.0,11.0,13.0,583.0,19.0,854.0
692,33.0,11.0,13.0,582.0,19.0,853.0
693,33.0,11.0,13.0,582.0,18.0,853.0
694,32.0,9.0,12.0,582.0,19.0,853.0
695,33.0,11.0,12.0,582.0,18.0,854.0
696,32.0,9.0,13.0,582.0,18.0,853.0
697,34.0,10.0,14.0,582.0,18.0,853.0
698,32.0,10.0,12.0,582.0,18.0,854.0
699,33.0,11.0,12.0,582.0,17.0,856.0
700,32.0,11.0,13.0,582.0,19.0,853.0
701,33.0,8.0,13.0,582.0,18.0,853.0
702,33.0,11.0,13.0,582.0,17.0,853.0
703,32.0,11.0,13.0,582.0,17.0,854.0
704,33.0,11.0,12.0,582.0,18.0,854.0
705,33.0,11.0,12.0,582.0,18.0,854.0
706,33.0,12.0,12.0,582.0,19.0,853.0
707,33.0,8.0,14.0,582.0,18.0,854.0
708,34.0,10.0,12.0,581.0,17.0,854.0
709,32.0,12.0,13.0,582.0,18.0,854.0
710,32.0,9.0,12.0,582.0,18.0,855.0
711,33.0,10.0,12.0,581.0,17.0,855.0
712,33.0,10.0,12.0,583.0,18.0,854.0
713,32.0,11.0,12.0,582.0,18.0,854.0
714,33.0,10.0,12.0,582.0,18.0,854.0
715,32.0,10.0,12.0,582.0,19.0,854.0
716,33.0,11.0,14.0,582.0,18.0,853.0
717,33.0,11.0,14.0,583.0,18.0,854.0
718,32.0,11.0,12.0,582.0,18.0,855.0
719,33.0,13.0,13.0,582.0,18.0,853.0
720,35.0,9.0,13.0,583.0,18.0,854.0
721,33.0,10.0,12.0,582.0,19.0,854.0
722,33.0,10.0,13.0,582.0,18.0,855.0
723,32.0,11.0,13.0,582.0,18.0,854.0
724,32.0,11.0,13.0,582.0,18.0,853.0
725,33.0,11.0,13.0,582.0,18.0,853.0
726,33.0,10.0,14.0,582.0,18.0,854.0
727,34.0,10.0,14.0,582.0,18.0,855.0
728,33.0,10.0,13.0,582.0,17.0,855.0
729,33.0,12.0,13.0,583.0,18.0,853.0
730,33.0,11.0,13.0,582.0,18.0,853.0
731,33.0,11.0,12.0,582.0,18.0,856.0
732,33.0,10.0,13.0,582.0,18.0,855.0
733,34.0,10.0,13.0,582.0,18.0,853.0
734,32.0,11.0,13.0,582.0,18.0,853.0
735,33.0,10.0,13.0,582.0,17.0,853.0
736,32.0,9.0,13.0,582.0,18.0,855.0
737,33.0,8.0,13.0,583.0,17.0,854.0
738,34.0,10.0,12.0,582.0,18.0,854.0
739,33.0,10.0,14.0,582.0,18.0,854.0
740,33.0,10.0,13.0,582.0,18.0,853.0
741,33.0,10.0,13.0,583.0,18.0,854.0
742,33.0,9.0,13.0,582.0,18.0,854.0
743,32.0,10.0,12.0,582.0,18.0,855.0
744,34.0,11.0,14.0,583.0,18.0,854.0
745,32.0,10.0,13.0,582.0,17.0,853.0
746,34.0,10.0,12.0,583.0,17.0,853.0
747,33.0,10.0,13.0,582.0,17.0,856.0
748,33.0,10.0,14.0,582.0,18.0,854.0
749,31.0,11.0,13.0,581.0,19.0,853.0
750,32.0,11.0,12.0,582.0,19.0,855.0
751,32.0,11.0,13.0,582.0,18.0,854.0
752,33.0,9.0,12.0,582.0,17.0,854.0
753,33.0,11.0,13.0,583.0,18.0,853.0
754,33.0,10.0,13.0,582.0,17.0,853.0
755,33.0,9.0,13.0,582.0,18.0,854.0
756,34.0,10.0,14.0,582.0,18.0,854.0
757,33.0,10.0,12.0,582.0,18.0,853.0
758,32.0,10.0,13.0,582.0,18.0,855.0
759,33.0,8.0,12.0,582.0,17.0,855.0
760,32.0,11.0,14.0,581.0,18.0,854.0
761,34.0,11.0,13.0,582.0,19.0,853.0
762,31.0,10.0,13.0,582.0,18.0,854.0
763,32.0,11.0,12.0,582.0,18.0,854.0
764,32.0,12.0,14.0,582.0,17.0,853.0
765,33.0,12.0,14.0,583.0,19.0,853.0
766,35.0,12.0,12.0,582.0,18.0,853.0
767,31.0,10.0,14.0,582.0,19.0,855.0
768,32.0,10.0,13.0,582.0,17.0,854.0
769,33.0,10.0,13.0,582.0,18.0,854.0
770,33.0,10.0,12.0,582.0,17.0,853.0
771,32.0,12.0,12.0,582.0,18.0,855.0
772,32.0,10.0,12.0,582.0,17.0,853.0
773,32.0,10.0,13.0,582.0,19.0,853.0
774,33.0,11.0,12.0,582.0,18.0,853.0
775,33.0,11.0,12.0,582.0,18.0,855.0
776,33.0,13.0,12.0,582.0,18.0,853.0
777,33.0,10.0,12.0,582.0,18.0,853.0
778,32.0,11.0,13.0,582.0,18.0,853.0
779,32.0,10.0,13.0,583.0,17.0,855.0
780,33.0,10.0,13.0,582.0,19.0,854.0
781,33.0,10.0,13.0,582.0,18.0,854.0
782,32.0,9.0,14.0,583.0,17.0,855.0
783,33.0,10.0,11.0,582.0,17.0,853.0
784,33.0,10.0,13.0,582.0,17.0,854.0
785,32.0,10.0,12.0,583.0,17.0,854.0
786,33.0,11.0,13.0,583.0,18.0,854.0
787,32.0,13.0,13.0,583.0,18.0,855.0
788,34.0,11.0,13.0,583.0,18.0,854.0
789,31.0,10.0,12.0,583.0,18.0,853.0
790,32.0,11.0,13.0,582.0,18.0,854.0
791,33.0,11.0,12.0,583.0,18.0,854.0
792,33.0,10.0,13.0,582.0,17.0,854.0
793,33.0,11.0,13.0,582.0,17.0,854.0
794,33.0,11.0,12.0,582.0,18.0,853.0
795,33.0,11.0,13.0,582.0,19.0,853.0
796,33.0,10.0,14.0,583.0,18.0,854.0
797,34.0,11.0,14.0,583.0,17.0,854.0
798,33.0,11.0,12.0,582.0,18.0,853.0
799,34.0,10.0,12.0,582.0,18.0,854.0
800,33.0,11.0,13.0,582.0,18.0,853.0
801,33.0,10.0,12.0,582.0,18.0,854.0
802,32.0,11.0,14.0,582.0,18.0,854.0
803,32.0,11.0,13.0,582.0,17.0,853.0
804,33.0,10.0,13.0,582.0,18.0,854.0
805,33.0,11.0,14.0,583.0,17.0,853.0
806,33.0,10.0,12.0,583.0,19.0,854.0
807,33.0,11.0,13.0,582.0,19.0,854.0
808,33.0,11.0,12.0,583.0,18.0,854.0
809,33.0,12.0,12.0,583.0,17.0,853.0
810,34.0,9.0,13.0,583.0,18.0,855.0
811,33.0,11.0,13.0,582.0,18.0,854.0
812,32.0,9.0,12.0,582.0,18.0,854.0
813,32.0,11.0,12.0,583.0,18.0,854.0
814,33.0,10.0,12.0,582.0,19.0,854.0
815,33.0,11.0,12.0,582.0,18.0,853.0
816,33.0,9.0,12.0,582.0,18.0,854.0
817,33.0,10.0,13.0,582.0,17.0,855.0
818,33.0,11.0,13.0,583.0,19.0,854.0
819,33.0,10.0,13.0,582.0,18.0,853.0
820,33.0,11.0,14.0,582.0,18.0,854.0
821,33.0,10.0,13.0,583.0,19.0,853.0
822,35.0,10.0,13.0,582.0,17.0,853.0
823,30.0,10.0,13.0,582.0,17.0,853.0
824,32.0,11.0,13.0,582.0,17.0,853.0
825,33.0,11.0,13.0,583.0,17.0,853.0
826,33.0,11.0,13.0,583.0,17.0,856.0
827,32.0,12.0,13.0,583.0,18.0,854.0
828,34.0,10.0,13.0,583.0,18.0,854.0
829,33.0,10.0,12.0,582.0,18.0,854.0
830,33.0,11.0,13.0,583.0,17.0,854.0
831,33.0,11.0,13.0,582.0,17.0,854.0
832,32.0,11.0,12.0,582.0,18.0,855.0
833,31.0,10.0,12.0,583.0,18.0,854.0
834,34.0,10.0,14.0,583.0,18.0,853.0
835,33.0,11.0,12.0,582.0,18.0,854.0
836,33.0,11.0,13.0,583.0,17.0,855.0
837,33.0,12.0,13.0,583.0,17.0,854.0
838,33.0,11.0,13.0,582.0,19.0,854.0
839,32.0,11.0,13.0,582.0,17.0,853.0
840,33.0,10.0,13.0,583.0,18.0,854.0
841,33.0,10.0,13.0,582.0,17.0,853.0
842,33.0,12.0,12.0,583.0,17.0,853.0
843,34.0,12.0,12.0,583.0,18.0,853.0
844,33.0,11.0,12.0,583.0,17.0,853.0
845,32.0,11.0,12.0,583.0,18.0,855.0
846,32.0,11.0,13.0,582.0,18.0,854.0
847,32.0,11.0,14.0,582.0,17.0,853.0
848,33.0,11.0,14.0,583.0,18.0,854.0
849,32.0,12.0,12.0,583.0,18.0,853.0
850,33.0,10.0,12.0,582.0,17.0,854.0
851,32.0,11.0,14.0,582.0,18.0,853.0
852,33.0,12.0,13.0,583.0,17.0,855.0
853,33.0,12.0,13.0,583.0,17.0,854.0
854,33.0,11.0,13.0,583.0,18.0,854.0
855,34.0,12.0,14.0,582.0,18.0,854.0
856,33.0,10.0,13.0,583.0,18.0,854.0
857,33.0,10.0,13.0,582.0,18.0,853.0
858,33.0,11.0,11.0,583.0,18.0,854.0
859,32.0,9.0,12.0,583.0,19.0,854.0
860,33.0,10.0,13.0,583.0,18.0,853.0
861,33.0,10.0,13.0,582.0,18.0,856.0
862,33.0,11.0,12.0,583.0,18.0,855.0
863,33.0,11.0,13.0,583.0,18.0,853.0
864,33.0,12.0,14.0,582.0,17.0,854.0
865,33.0,11.0,12.0,582.0,18.0,855.0
866,34.0,11.0,13.0,582.0,18.0,854.0
867,32.0,11.0,13.0,583.0,18.0,853.0
868,32.0,10.0,13.0,583.0,18.0,853.0
869,32.0,10.0,13.0,582.0,18.0,854.0
870,32.0,10.0,14.0,583.0,18.0,854.0
871,32.0,10.0,13.0,582.0,17.0,854.0
872,33.0,11.0,12.0,582.0,18.0,854.0
873,32.0,10.0,13.0,583.0,18.0,854.0
874,33.0,10.0,13.0,583.0,18.0,854.0
875,33.0,11.0,13.0,583.0,18.0,854.0
876,32.0,11.0,13.0,583.0,18.0,854.0
877,35.0,10.0,13.0,583.0,17.0,854.0
878,33.0,10.0,12.0,583.0,18.0,853.0
879,32.0,11.0,12.0,582.0,17.0,854.0
880,32.0,10.0,13.0,583.0,17.0,854.0
881,32.0,11.0,13.0,582.0,18.0,854.0
882,32.0,10.0,13.0,582.0,17.0,855.0
883,33.0,11.0,12.0,583.0,17.0,854.0
884,31.0,11.0,12.0,582.0,17.0,853.0
885,33.0,10.0,13.0,582.0,18.0,854.0
886,33.0,10.0,13.0,583.0,17.0,854.0
887,33.0,10.0,13.0,583.0,18.0,853.0
888,33.0,11.0,13.0,582.0,17.0,854.0
889,32.0,11.0,12.0,583.0,18.0,853.0
890,33.0,11.0,13.0,583.0,17.0,854.0
891,33.0,9.0,12.0,583.0,18.0,855.0
892,33.0,10.0,14.0,583.0,18.0,854.0
893,32.0,10.0,14.0,583.0,18.0,855.0
894,33.0,11.0,14.0,583.0,19.0,853.0
895,34.0,10.0,14.0,583.0,18.0,854.0
896,33.0,10.0,14.0,583.0,17.0,854.0
897,33.0,10.0,11.0,583.0,17.0,853.0
898,33.0,8.0,12.0,583.0,19.0,854.0
899,34.0,10.0,13.0,583.0,18.0,855.0
900,31.0,11.0,13.0,583.0,18.0,853.0
901,32.0,11.0,13.0,583.0,18.0,854.0
902,32.0,11.0,12.0,583.0,17.0,855.0
903,33.0,10.0,12.0,584.0,19.0,854.0
904,31.0,11.0,13.0,584.0,18.0,854.0
905,33.0,11.0,13.0,584.0,17.0,854.0
906,33.0,11.0,14.0,585.0,17.0,853.0
907,33.0,10.0,13.0,584.0,18.0,853.0
908,33.0,9.0,12.0,584.0,19.0,853.0
909,33.0,12.0,13.0,584.0,17.0,854.0
910,33.0,10.0,12.0,585.0,18.0,853.0
911,32.0,9.0,14.0,584.0,18.0,853.0
912,34.0,11.0,12.0,585.0,19.0,853.0
913,33.0,10.0,12.0,585.0,17.0,854.0
914,33.0,11.0,14.0,585.0,18.0,853.0
915,32.0,12.0,12.0,585.0,18.0,853.0
916,33.0,11.0,12.0,585.0,18.0,855.0
917,33.0,11.0,14.0,584.0,18.0,855.0
918,32.0,11.0,14.0,585.0,18.0,854.0
919,32.0,12.0,12.0,585.0,17.0,853.0
920,33.0,11.0,13.0,584.0,18.0,854.0
921,33.0,11.0,13.0,584.0,18.0,855.0
922,32.0,11.0,13.0,584.0,18.0,853.0
923,33.0,11.0,12.0,584.0,18.0,853.0
924,33.0,10.0,13.0,585.0,18.0,853.0
925,34.0,11.0,13.0,585.0,18.0,855.0
926,33.0,11.0,14.0,584.0,17.0,854.0
927,32.0,10.0,12.0,584.0,17.0,853.0
928,33.0,10.0,13.0,584.0,18.0,854.0
929,32.0,10.0,12.0,584.0,19.0,854.0
930,33.0,11.0,12.0,584.0,17.0,854.0
931,33.0,10.0,13.0,584.0,19.0,854.0
932,32.0,10.0,14.0,585.0,18.0,853.0
933,34.0,12.0,12.0,584.0,17.0,853.0
934,32.0,10.0,12.0,584.0,18.0,853.0
935,33.0,10.0,13.0,584.0,17.0,853.0
936,32.0,11.0,13.0,585.0,18.0,853.0
937,33.0,11.0,13.0,584.0,18.0,855.0
938,32.0,10.0,14.0,584.0,18.0,853.0
939,33.0,11.0,12.0,585.0,19.0,854.0
940,33.0,10.0,12.0,584.0,18.0,854.0
941,33.0,12.0,14.0,585.0,19.0,853.0
942,33.0,8.0,12.0,585.0,18.0,855.0
943,33.0,12.0,13.0,585.0,17.0,855.0
944,33.0,10.0,13.0,585.0,17.0,853.0
945,33.0,10.0,13.0,584.0,17.0,853.0
946,32.0,11.0,13.0,585.0,18.0,855.0
947,33.0,11.0,12.0,584.0,17.0,853.0
948,32.0,12.0,12.0,584.0,18.0,853.0
949,32.0,10.0,14.0,585.0,17.0,854.0
950,32.0,11.0,14.0,585.0,19.0,853.0
951,33.0,10.0,13.0,584.0,17.0,855.0
952,33.0,11.0,13.0,585.0,18.0,853.0
953,33.0,9.0,12.0,584.0,17.0,853.0
954,33.0,13.0,13.0,584.0,18.0,854.0
955,32.0,11.0,13.0,585.0,18.0,854.0
956,32.0,12.0,12.0,584.0,17.0,854.0
957,33.0,11.0,14.0,585.0,17.0,853.0
958,32.0,11.0,13.0,584.0,18.0,853.0
959,33.0,9.0,13.0,585.0,19.0,854.0
960,33.0,10.0,13.0,585.0,18.0,854.0
961,32.0,12.0,13.0,584.0,18.0,854.0
962,34.0,10.0,13.0,584.0,17.0,855.0
963,33.0,12.0,12.0,585.0,19.0,854.0
964,33.0,11.0,12.0,585.0,18.0,855.0
965,33.0,12.0,14.0,584.0,18.0,855.0
966,33.0,11.0,13.0,584.0,18.0,856.0
967,31.0,11.0,14.0,585.0,19.0,853.0
968,32.0,11.0,12.0,585.0,18.0,854.0
969,33.0,11.0,13.0,585.0,18.0,854.0
970,33.0,10.0,14.0,584.0,18.0,853.0
971,33.0,12.0,14.0,584.0,18.0,854.0
972,33.0,11.0,13.0,585.0,17.0,854.0
973,33.0,10.0,12.0,584.0,19.0,856.0
974,33.0,10.0,14.0,585.0,18.0,853.0
975,33.0,12.0,13.0,584.0,18.0,856.0
976,34.0,12.0,13.0,584.0,18.0,854.0
977,34.0,12.0,13.0,584.0,18.0,854.0
978,33.0,11.0,13.0,585.0,17.0,854.0
979,34.0,11.0,13.0,585.0,17.0,853.0
980,33.0,11.0,11.0,585.0,17.0,853.0
981,33.0,11.0,13.0,584.0,18.0,854.0
982,32.0,12.0,12.0,585.0,18.0,854.0
983,34.0,10.0,13.0,585.0,17.0,854.0
984,34.0,10.0,12.0,585.0,17.0,853.0
985,32.0,12.0,12.0,586.0,19.0,853.0
986,34.0,12.0,12.0,584.0,18.0,853.0
987,34.0,11.0,13.0,585.0,18.0,853.0
988,34.0,11.0,14.0,585.0,18.0,854.0
989,33.0,11.0,14.0,585.0,18.0,855.0
990,34.0,10.0,12.0,584.0,17.0,854.0
991,32.0,10.0,13.0,585.0,18.0,853.0
992,33.0,9.0,12.0,585.0,18.0,855.0
993,33.0,11.0,13.0,585.0,19.0,853.0
994,32.0,11.0,14.0,585.0,18.0,853.0
995,32.0,11.0,14.0,584.0,18.0,853.0
996,33.0,12.0,13.0,585.0,18.0,854.0
997,33.0,10.0,12.0,586.0,18.0,854.0
998,33.0,12.0,12.0,585.0,18.0,853.0
999,34.0,10.0,12.0,585.0,18.0,854.0
1000,33.0,11.0,12.0,585.0,18.0,854.0
1001,32.0,11.0,12.0,585.0,18.0,853.0
1002,33.0,10.0,13.0,585.0,18.0,854.0
1003,32.0,10.0,13.0,585.0,17.0,855.0
1004,33.0,9.0,14.0,585.0,18.0,853.0
1005,33.0,11.0,13.0,585.0,19.0,853.0
1006,33.0,9.0,12.0,585.0,18.0,854.0
1007,33.0,10.0,12.0,585.0,19.0,853.0
1008,34.0,11.0,12.0,584.0,19.0,856.0
1009,33.0,11.0,12.0,585.0,18.0,855.0
1010,33.0,10.0,12.0,584.0,18.0,853.0
1011,34.0,10.0,12.0,585.0,18.0,855.0
1012,33.0,10.0,12.0,585.0,18.0,854.0
1013,33.0,10.0,14.0,585.0,18.0,854.0
1014,32.0,11.0,13.0,586.0,17.0,854.0
1015,33.0,11.0,13.0,585.0,18.0,853.0
1016,33.0,10.0,13.0,585.0,18.0,856.0
1017,33.0,10.0,14.0,585.0,17.0,853.0
1018,32.0,11.0,13.0,584.0,17.0,854.0
1019,33.0,11.0,13.0,585.0,17.0,855.0
1020,32.0,12.0,12.0,585.0,18.0,854.0
1021,33.0,9.0,13.0,585.0,18.0,853.0
1022,33.0,10.0,14.0,585.0,18.0,853.0
1023,31.0,9.0,12.0,584.0,18.0,854.0
1024,32.0,10.0,13.0,585.0,17.0,855.0
1025,33.0,10.0,12.0,586.0,18.0,853.0
1026,33.0,11.0,14.0,585.0,18.0,853.0
1027,33.0,12.0,14.0,585.0,16.0,853.0
1028,33.0,11.0,14.0,585.0,18.0,856.0
1029,35.0,11.0,13.0,585.0,19.0,854.0
1030,33.0,10.0,13.0,585.0,19.0,854.0
1031,33.0,10.0,13.0,585.0,17.0,854.0
1032,33.0,9.0,12.0,585.0,18.0,854.0
1033,33.0,10.0,12.0,584.0,19.0,854.0
1034,32.0,11.0,12.0,585.0,17.0,854.0
1035,33.0,11.0,12.0,585.0,18.0,855.0
1036,32.0,12.0,12.0,586.0,17.0,854.0
1037,33.0,11.0,12.0,586.0,18.0,853.0
1038,32.0,11.0,14.0,585.0,18.0,855.0
1039,33.0,10.0,12.0,586.0,18.0,853.0
1040,34.0,11.0,14.0,585.0,17.0,853.0
1041,33.0,11.0,12.0,585.0,18.0,855.0
1042,32.0,10.0,12.0,585.0,18.0,854.0
1043,33.0,10.0,13.0,585.0,17.0,856.0
1044,33.0,12.0,12.0,585.0,17.0,855.0
1045,33.0,10.0,12.0,585.0,17.0,855.0
1046,33.0,10.0,13.0,585.0,17.0,853.0
1047,33.0,11.0,12.0,585.0,18.0,854.0
1048,33.0,10.0,12.0,585.0,18.0,854.0
1049,34.0,11.0,12.0,585.0,18.0,854.0
1050,33.0,12.0,14.0,585.0,18.0,853.0
1051,33.0,11.0,13.0,584.0,18.0,853.0
1052,34.0,11.0,13.0,585.0,19.0,854.0
1053,33.0,12.0,12.0,585.0,17.0,853.0
1054,33.0,12.0,13.0,585.0,19.0,853.0
1055,33.0,8.0,14.0,585.0,18.0,854.0
1056,33.0,10.0,14.0,585.0,18.0,854.0
Average,32.79484732824427,10.616412213740459,12.758587786259541,581.4933206106871,17.864503816793892,853.925572519084
Outliers_Removed,3.0,5.0,0.0,0.0,1.0,0.0
