,Value1,Value2,Value3,Value4,Value5,Value6
416,33.0,10.0,12.0,606.0,17.0,853.0
417,33.0,9.0,13.0,606.0,19.0,854.0
418,32.0,9.0,14.0,606.0,17.0,853.0
419,32.0,7.0,13.0,606.0,18.0,853.0
420,32.0,10.0,13.0,606.0,18.0,854.0
421,32.0,8.0,13.0,607.0,17.0,854.0
422,33.0,10.0,12.0,607.0,18.0,853.0
423,32.0,10.0,13.0,606.0,17.0,855.0
424,32.0,10.0,12.0,606.0,17.0,855.0
425,32.0,10.0,13.0,606.0,17.0,853.0
426,32.0,7.0,13.0,607.0,18.0,853.0
427,33.0,10.0,12.0,607.0,18.0,853.0
428,30.0,9.0,12.0,606.0,17.0,855.0
429,32.0,11.0,12.0,606.0,18.0,854.0
430,33.0,10.0,13.0,606.0,18.0,853.0
431,32.0,8.0,12.0,607.0,18.0,854.0
432,32.0,11.0,13.0,607.0,18.0,855.0
433,32.0,11.0,13.0,607.0,18.0,853.0
434,33.0,11.0,13.0,607.0,18.0,855.0
435,33.0,9.0,14.0,607.0,18.0,853.0
436,33.0,9.0,12.0,606.0,18.0,854.0
437,32.0,10.0,14.0,607.0,17.0,854.0
438,32.0,10.0,12.0,607.0,18.0,853.0
439,32.0,7.0,13.0,606.0,17.0,853.0
440,32.0,11.0,12.0,607.0,18.0,852.0
441,34.0,10.0,12.0,606.0,17.0,853.0
442,32.0,11.0,12.0,606.0,17.0,853.0
443,32.0,10.0,13.0,606.0,18.0,854.0
444,32.0,10.0,12.0,606.0,18.0,855.0
445,32.0,11.0,12.0,607.0,18.0,855.0
446,32.0,10.0,12.0,606.0,18.0,853.0
447,30.0,10.0,13.0,607.0,18.0,854.0
448,32.0,9.0,13.0,607.0,18.0,854.0
449,32.0,9.0,13.0,607.0,17.0,853.0
450,33.0,10.0,12.0,607.0,17.0,852.0
451,32.0,11.0,13.0,606.0,18.0,853.0
452,33.0,11.0,13.0,607.0,18.0,853.0
453,31.0,8.0,13.0,606.0,17.0,854.0
454,29.0,9.0,14.0,607.0,18.0,854.0
455,33.0,9.0,13.0,607.0,18.0,854.0
456,32.0,10.0,13.0,607.0,18.0,853.0
457,32.0,10.0,13.0,606.0,17.0,853.0
458,32.0,10.0,12.0,607.0,17.0,853.0
459,32.0,10.0,14.0,607.0,18.0,853.0
460,32.0,10.0,12.0,607.0,19.0,853.0
461,32.0,10.0,12.0,606.0,18.0,854.0
462,32.0,11.0,12.0,607.0,18.0,852.0
463,32.0,8.0,12.0,606.0,17.0,853.0
464,32.0,8.0,12.0,606.0,18.0,854.0
465,33.0,11.0,13.0,606.0,18.0,853.0
466,34.0,9.0,12.0,606.0,18.0,854.0
467,32.0,8.0,13.0,606.0,18.0,853.0
468,31.0,9.0,14.0,606.0,18.0,853.0
469,32.0,9.0,13.0,607.0,17.0,853.0
470,32.0,9.0,14.0,606.0,18.0,853.0
471,33.0,9.0,12.0,606.0,18.0,853.0
472,33.0,10.0,14.0,607.0,19.0,853.0
473,32.0,11.0,13.0,606.0,17.0,853.0
474,32.0,9.0,14.0,607.0,18.0,852.0
475,32.0,10.0,12.0,607.0,17.0,853.0
476,32.0,11.0,13.0,606.0,18.0,852.0
477,33.0,10.0,13.0,607.0,18.0,852.0
478,32.0,9.0,13.0,606.0,17.0,852.0
479,33.0,11.0,13.0,606.0,17.0,854.0
480,32.0,8.0,13.0,606.0,18.0,853.0
481,33.0,9.0,14.0,607.0,17.0,852.0
482,30.0,9.0,12.0,606.0,18.0,852.0
483,34.0,11.0,12.0,606.0,19.0,852.0
484,32.0,10.0,14.0,605.0,18.0,852.0
485,32.0,10.0,14.0,606.0,17.0,853.0
486,32.0,10.0,13.0,607.0,18.0,853.0
487,32.0,8.0,13.0,606.0,18.0,852.0
488,32.0,9.0,13.0,606.0,18.0,852.0
489,32.0,11.0,13.0,607.0,17.0,852.0
490,32.0,8.0,12.0,606.0,17.0,852.0
491,33.0,9.0,13.0,607.0,18.0,852.0
492,32.0,9.0,12.0,607.0,17.0,852.0
493,32.0,10.0,13.0,607.0,18.0,852.0
494,32.0,11.0,13.0,607.0,17.0,852.0
495,33.0,10.0,13.0,607.0,19.0,853.0
496,31.0,9.0,14.0,607.0,18.0,853.0
497,32.0,11.0,13.0,607.0,18.0,854.0
498,33.0,10.0,14.0,607.0,17.0,852.0
499,32.0,10.0,14.0,607.0,17.0,853.0
500,32.0,9.0,14.0,607.0,18.0,853.0
501,32.0,7.0,13.0,607.0,18.0,852.0
502,32.0,9.0,12.0,607.0,17.0,852.0
503,32.0,9.0,14.0,606.0,17.0,852.0
504,33.0,9.0,12.0,606.0,17.0,853.0
505,31.0,10.0,14.0,607.0,18.0,852.0
506,33.0,10.0,13.0,607.0,17.0,852.0
507,32.0,10.0,14.0,607.0,18.0,852.0
508,32.0,10.0,12.0,607.0,18.0,853.0
509,32.0,10.0,12.0,606.0,17.0,851.0
510,30.0,9.0,12.0,607.0,18.0,851.0
511,35.0,11.0,14.0,606.0,17.0,852.0
512,32.0,9.0,13.0,606.0,18.0,851.0
513,32.0,10.0,13.0,606.0,17.0,852.0
514,31.0,10.0,13.0,606.0,18.0,851.0
515,32.0,11.0,13.0,606.0,17.0,853.0
516,32.0,9.0,13.0,607.0,18.0,851.0
517,31.0,11.0,12.0,606.0,18.0,851.0
518,33.0,10.0,13.0,606.0,18.0,852.0
519,32.0,10.0,13.0,607.0,18.0,851.0
520,32.0,8.0,13.0,606.0,17.0,851.0
521,32.0,10.0,12.0,607.0,18.0,851.0
522,33.0,8.0,14.0,605.0,17.0,852.0
523,33.0,9.0,13.0,607.0,17.0,852.0
524,33.0,10.0,13.0,606.0,18.0,852.0
525,32.0,9.0,12.0,606.0,18.0,851.0
526,32.0,11.0,13.0,606.0,19.0,852.0
527,32.0,10.0,14.0,607.0,18.0,851.0
528,32.0,11.0,13.0,606.0,18.0,851.0
529,32.0,11.0,12.0,607.0,18.0,851.0
530,31.0,10.0,14.0,606.0,18.0,851.0
531,31.0,10.0,13.0,606.0,18.0,852.0
532,32.0,10.0,13.0,606.0,18.0,851.0
533,32.0,11.0,13.0,606.0,19.0,851.0
534,32.0,9.0,12.0,607.0,17.0,850.0
535,34.0,8.0,13.0,607.0,17.0,850.0
