,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,10.0,13.0,603.0,17.0,853.0
537,32.0,10.0,12.0,603.0,18.0,852.0
538,32.0,10.0,13.0,603.0,18.0,852.0
539,33.0,10.0,12.0,602.0,19.0,854.0
540,33.0,9.0,13.0,603.0,18.0,852.0
541,31.0,9.0,12.0,603.0,18.0,852.0
542,33.0,10.0,14.0,602.0,18.0,852.0
543,32.0,9.0,13.0,604.0,18.0,852.0
544,32.0,9.0,12.0,603.0,18.0,853.0
545,32.0,11.0,12.0,603.0,18.0,852.0
546,32.0,10.0,13.0,603.0,17.0,852.0
547,31.0,8.0,12.0,603.0,18.0,852.0
548,31.0,9.0,12.0,603.0,18.0,852.0
549,32.0,10.0,13.0,603.0,17.0,852.0
550,32.0,10.0,12.0,603.0,17.0,852.0
551,32.0,10.0,13.0,603.0,18.0,852.0
552,32.0,9.0,14.0,603.0,18.0,854.0
553,32.0,10.0,13.0,603.0,18.0,853.0
554,32.0,8.0,12.0,603.0,17.0,853.0
555,30.0,9.0,12.0,603.0,19.0,853.0
556,33.0,9.0,12.0,603.0,18.0,853.0
557,32.0,8.0,13.0,602.0,18.0,854.0
558,32.0,10.0,12.0,602.0,17.0,852.0
559,31.0,9.0,13.0,603.0,19.0,853.0
560,32.0,9.0,13.0,602.0,18.0,853.0
561,32.0,10.0,13.0,603.0,18.0,853.0
562,32.0,7.0,12.0,602.0,17.0,853.0
563,33.0,10.0,12.0,603.0,18.0,853.0
564,32.0,10.0,14.0,603.0,18.0,853.0
565,32.0,10.0,14.0,602.0,17.0,853.0
566,31.0,10.0,13.0,603.0,18.0,853.0
567,32.0,10.0,13.0,603.0,18.0,853.0
568,32.0,8.0,13.0,603.0,18.0,853.0
569,32.0,10.0,12.0,603.0,18.0,852.0
570,31.0,9.0,13.0,603.0,18.0,854.0
571,31.0,9.0,12.0,603.0,18.0,853.0
572,32.0,9.0,12.0,603.0,18.0,854.0
573,32.0,9.0,14.0,602.0,17.0,853.0
574,32.0,10.0,12.0,603.0,18.0,853.0
575,32.0,8.0,12.0,602.0,18.0,852.0
576,32.0,9.0,13.0,603.0,18.0,853.0
577,32.0,9.0,13.0,603.0,18.0,853.0
578,32.0,11.0,13.0,602.0,18.0,854.0
579,31.0,9.0,13.0,602.0,18.0,854.0
580,32.0,10.0,12.0,603.0,17.0,853.0
581,32.0,10.0,12.0,603.0,18.0,852.0
582,32.0,10.0,13.0,603.0,18.0,853.0
583,33.0,8.0,12.0,603.0,17.0,854.0
584,32.0,11.0,14.0,603.0,18.0,853.0
585,31.0,9.0,13.0,602.0,18.0,853.0
586,30.0,10.0,12.0,603.0,18.0,853.0
587,32.0,9.0,13.0,603.0,18.0,852.0
588,32.0,9.0,14.0,602.0,18.0,852.0
589,32.0,9.0,14.0,603.0,17.0,854.0
590,31.0,9.0,12.0,603.0,17.0,852.0
591,33.0,10.0,12.0,603.0,18.0,852.0
592,32.0,8.0,13.0,602.0,18.0,852.0
593,32.0,8.0,14.0,604.0,18.0,852.0
594,32.0,9.0,13.0,603.0,17.0,851.0
595,32.0,10.0,14.0,603.0,18.0,852.0
596,31.0,9.0,13.0,602.0,18.0,852.0
597,32.0,10.0,14.0,603.0,18.0,852.0
598,31.0,9.0,13.0,603.0,18.0,852.0
599,32.0,8.0,13.0,603.0,18.0,852.0
600,32.0,10.0,13.0,604.0,18.0,852.0
601,31.0,10.0,13.0,603.0,19.0,852.0
602,32.0,10.0,13.0,603.0,19.0,853.0
603,30.0,9.0,13.0,603.0,18.0,853.0
604,32.0,10.0,13.0,603.0,18.0,853.0
605,32.0,9.0,14.0,603.0,17.0,852.0
606,32.0,9.0,12.0,603.0,19.0,854.0
607,31.0,9.0,14.0,603.0,18.0,854.0
608,32.0,10.0,13.0,603.0,18.0,852.0
609,32.0,9.0,13.0,602.0,17.0,854.0
610,32.0,9.0,13.0,602.0,18.0,852.0
611,32.0,9.0,12.0,602.0,19.0,852.0
612,34.0,10.0,12.0,603.0,18.0,852.0
613,32.0,9.0,12.0,603.0,18.0,853.0
614,32.0,9.0,13.0,603.0,18.0,853.0
615,31.0,9.0,13.0,602.0,18.0,853.0
616,32.0,9.0,13.0,602.0,18.0,853.0
617,31.0,9.0,13.0,603.0,17.0,853.0
618,32.0,8.0,12.0,604.0,18.0,853.0
619,32.0,7.0,13.0,603.0,17.0,853.0
620,32.0,9.0,12.0,603.0,19.0,852.0
621,32.0,9.0,12.0,603.0,18.0,852.0
622,32.0,9.0,13.0,603.0,19.0,852.0
623,30.0,9.0,13.0,603.0,18.0,852.0
624,33.0,8.0,13.0,603.0,18.0,853.0
625,33.0,9.0,12.0,603.0,17.0,853.0
626,33.0,9.0,13.0,602.0,18.0,853.0
627,31.0,10.0,13.0,603.0,18.0,852.0
628,32.0,10.0,12.0,603.0,18.0,853.0
629,32.0,11.0,13.0,603.0,18.0,853.0
630,31.0,8.0,13.0,602.0,18.0,852.0
631,32.0,10.0,13.0,603.0,19.0,853.0
632,31.0,9.0,13.0,603.0,18.0,852.0
633,32.0,10.0,13.0,603.0,17.0,853.0
634,32.0,9.0,12.0,603.0,18.0,853.0
635,32.0,9.0,13.0,602.0,18.0,853.0
636,31.0,10.0,13.0,602.0,17.0,854.0
637,31.0,9.0,14.0,603.0,19.0,852.0
638,32.0,10.0,14.0,603.0,18.0,852.0
639,32.0,9.0,12.0,603.0,18.0,853.0
640,31.0,8.0,13.0,602.0,18.0,854.0
641,32.0,9.0,13.0,603.0,18.0,852.0
642,32.0,10.0,13.0,604.0,17.0,853.0
643,32.0,10.0,12.0,603.0,18.0,852.0
644,32.0,11.0,12.0,603.0,18.0,852.0
645,33.0,10.0,12.0,603.0,17.0,853.0
646,33.0,7.0,13.0,603.0,18.0,853.0
647,30.0,10.0,12.0,602.0,18.0,854.0
648,32.0,9.0,13.0,603.0,17.0,852.0
649,31.0,10.0,14.0,604.0,17.0,852.0
650,32.0,9.0,14.0,603.0,18.0,852.0
651,31.0,8.0,13.0,603.0,19.0,853.0
652,31.0,8.0,12.0,603.0,17.0,853.0
653,33.0,11.0,13.0,603.0,18.0,853.0
654,31.0,10.0,14.0,603.0,18.0,854.0
655,33.0,9.0,12.0,604.0,18.0,853.0
656,31.0,10.0,13.0,603.0,17.0,852.0
657,33.0,9.0,13.0,603.0,17.0,853.0
658,32.0,10.0,12.0,603.0,18.0,853.0
659,33.0,9.0,13.0,603.0,18.0,853.0
660,32.0,10.0,13.0,603.0,17.0,853.0
661,32.0,8.0,14.0,603.0,18.0,853.0
662,32.0,8.0,13.0,603.0,17.0,852.0
663,32.0,9.0,13.0,604.0,17.0,852.0
664,33.0,9.0,13.0,603.0,17.0,852.0
665,31.0,10.0,12.0,603.0,18.0,853.0
666,33.0,9.0,13.0,603.0,17.0,854.0
667,31.0,9.0,13.0,603.0,18.0,852.0
668,32.0,9.0,13.0,603.0,18.0,853.0
669,31.0,8.0,13.0,603.0,18.0,852.0
670,32.0,9.0,13.0,603.0,19.0,852.0
671,31.0,10.0,13.0,603.0,18.0,853.0
672,30.0,9.0,14.0,603.0,18.0,853.0
673,32.0,10.0,12.0,604.0,18.0,853.0
674,32.0,9.0,14.0,603.0,17.0,854.0
675,31.0,10.0,13.0,603.0,19.0,853.0
676,31.0,9.0,13.0,603.0,17.0,853.0
677,31.0,8.0,13.0,603.0,18.0,853.0
678,32.0,10.0,14.0,603.0,18.0,853.0
679,32.0,9.0,12.0,603.0,18.0,852.0
680,29.0,8.0,12.0,603.0,19.0,853.0
681,33.0,9.0,13.0,603.0,17.0,854.0
682,31.0,9.0,14.0,603.0,17.0,853.0
683,31.0,10.0,13.0,603.0,18.0,852.0
684,31.0,8.0,12.0,603.0,18.0,852.0
685,32.0,8.0,12.0,603.0,19.0,853.0
686,31.0,9.0,14.0,603.0,18.0,854.0
687,32.0,10.0,12.0,603.0,18.0,852.0
688,31.0,9.0,12.0,603.0,17.0,852.0
689,32.0,9.0,14.0,604.0,18.0,855.0
690,33.0,10.0,14.0,603.0,18.0,852.0
691,32.0,10.0,12.0,603.0,18.0,853.0
692,33.0,9.0,14.0,603.0,18.0,852.0
693,32.0,11.0,13.0,602.0,18.0,852.0
694,31.0,9.0,13.0,603.0,18.0,853.0
695,32.0,10.0,12.0,603.0,17.0,853.0
696,30.0,10.0,13.0,604.0,17.0,852.0
697,33.0,8.0,13.0,602.0,17.0,853.0
698,32.0,10.0,13.0,602.0,18.0,854.0
699,31.0,10.0,13.0,603.0,17.0,853.0
700,33.0,9.0,12.0,603.0,17.0,853.0
701,31.0,10.0,12.0,603.0,17.0,852.0
702,32.0,10.0,13.0,603.0,17.0,853.0
703,31.0,9.0,12.0,603.0,18.0,853.0
704,32.0,9.0,12.0,604.0,17.0,852.0
705,32.0,9.0,12.0,603.0,18.0,853.0
706,33.0,10.0,12.0,603.0,18.0,853.0
707,32.0,10.0,14.0,604.0,17.0,852.0
708,32.0,11.0,11.0,603.0,18.0,853.0
709,31.0,10.0,13.0,604.0,18.0,852.0
710,32.0,11.0,12.0,603.0,17.0,852.0
711,32.0,9.0,13.0,603.0,18.0,853.0
712,32.0,9.0,14.0,604.0,17.0,852.0
713,31.0,9.0,12.0,603.0,18.0,852.0
714,32.0,9.0,14.0,604.0,18.0,852.0
715,32.0,10.0,14.0,603.0,17.0,853.0
716,32.0,10.0,14.0,603.0,18.0,852.0
717,31.0,9.0,13.0,603.0,17.0,853.0
718,33.0,8.0,14.0,602.0,17.0,853.0
719,32.0,8.0,13.0,603.0,18.0,853.0
720,31.0,10.0,14.0,603.0,18.0,853.0
721,31.0,10.0,14.0,604.0,18.0,852.0
722,32.0,10.0,13.0,603.0,18.0,852.0
723,32.0,8.0,13.0,603.0,18.0,852.0
724,32.0,10.0,13.0,603.0,19.0,853.0
725,33.0,9.0,13.0,603.0,19.0,853.0
726,30.0,8.0,14.0,603.0,19.0,853.0
727,32.0,10.0,12.0,603.0,18.0,853.0
728,31.0,10.0,13.0,604.0,17.0,853.0
729,32.0,8.0,13.0,603.0,17.0,852.0
730,31.0,8.0,13.0,603.0,18.0,852.0
731,32.0,8.0,12.0,603.0,17.0,853.0
732,32.0,10.0,13.0,603.0,18.0,853.0
733,32.0,10.0,12.0,603.0,18.0,853.0
734,32.0,9.0,12.0,604.0,18.0,854.0
735,30.0,9.0,14.0,604.0,18.0,853.0
736,32.0,9.0,13.0,603.0,18.0,853.0
737,32.0,9.0,12.0,603.0,18.0,852.0
738,32.0,10.0,13.0,603.0,17.0,853.0
739,32.0,9.0,13.0,604.0,18.0,852.0
740,32.0,7.0,12.0,603.0,18.0,852.0
741,32.0,10.0,13.0,603.0,17.0,852.0
742,30.0,9.0,13.0,603.0,18.0,853.0
743,32.0,9.0,13.0,604.0,18.0,853.0
744,32.0,8.0,12.0,603.0,18.0,853.0
745,32.0,10.0,13.0,603.0,18.0,852.0
746,31.0,8.0,13.0,604.0,17.0,853.0
747,31.0,9.0,13.0,604.0,17.0,853.0
748,32.0,9.0,14.0,603.0,18.0,852.0
749,32.0,9.0,14.0,603.0,18.0,853.0
750,33.0,8.0,12.0,603.0,18.0,853.0
751,31.0,9.0,13.0,603.0,19.0,853.0
752,32.0,9.0,12.0,603.0,18.0,852.0
753,31.0,10.0,13.0,603.0,17.0,854.0
754,31.0,9.0,12.0,603.0,18.0,852.0
755,32.0,9.0,13.0,603.0,18.0,853.0
756,33.0,10.0,12.0,603.0,18.0,853.0
757,33.0,8.0,14.0,604.0,18.0,853.0
758,32.0,10.0,12.0,603.0,18.0,853.0
759,33.0,10.0,13.0,603.0,17.0,852.0
760,31.0,9.0,14.0,603.0,17.0,852.0
761,34.0,8.0,12.0,604.0,19.0,852.0
762,30.0,8.0,13.0,604.0,18.0,852.0
763,31.0,9.0,12.0,604.0,17.0,853.0
764,31.0,9.0,14.0,603.0,18.0,853.0
765,31.0,9.0,12.0,603.0,18.0,852.0
766,31.0,10.0,14.0,603.0,18.0,853.0
767,32.0,9.0,12.0,604.0,17.0,855.0
768,32.0,9.0,13.0,604.0,17.0,853.0
769,31.0,11.0,13.0,604.0,18.0,854.0
770,32.0,9.0,13.0,603.0,18.0,852.0
771,30.0,9.0,12.0,603.0,18.0,852.0
772,33.0,9.0,14.0,603.0,18.0,854.0
773,33.0,10.0,14.0,604.0,18.0,852.0
774,33.0,9.0,14.0,603.0,18.0,853.0
775,32.0,8.0,13.0,603.0,18.0,853.0
776,32.0,8.0,12.0,603.0,18.0,854.0
777,32.0,9.0,12.0,603.0,18.0,853.0
778,33.0,11.0,14.0,603.0,18.0,852.0
779,32.0,10.0,13.0,603.0,18.0,852.0
780,30.0,9.0,14.0,603.0,18.0,852.0
781,32.0,10.0,12.0,603.0,18.0,853.0
782,32.0,9.0,13.0,603.0,19.0,853.0
783,32.0,8.0,12.0,603.0,18.0,853.0
784,32.0,9.0,14.0,603.0,18.0,853.0
785,31.0,9.0,14.0,603.0,18.0,853.0
786,32.0,11.0,12.0,604.0,18.0,852.0
787,32.0,9.0,14.0,603.0,18.0,854.0
788,31.0,9.0,14.0,604.0,18.0,853.0
789,32.0,9.0,12.0,604.0,17.0,853.0
790,32.0,8.0,13.0,602.0,17.0,852.0
791,32.0,9.0,12.0,604.0,17.0,852.0
792,32.0,9.0,13.0,603.0,17.0,853.0
793,33.0,8.0,13.0,603.0,18.0,852.0
794,32.0,10.0,13.0,603.0,17.0,852.0
795,32.0,9.0,13.0,603.0,17.0,853.0
796,32.0,9.0,12.0,604.0,18.0,852.0
797,33.0,10.0,13.0,603.0,18.0,852.0
798,31.0,8.0,13.0,602.0,19.0,853.0
799,32.0,9.0,13.0,604.0,19.0,852.0
800,33.0,9.0,12.0,603.0,18.0,853.0
801,32.0,8.0,13.0,604.0,17.0,853.0
802,31.0,10.0,14.0,604.0,18.0,853.0
803,33.0,9.0,13.0,603.0,18.0,853.0
804,32.0,10.0,13.0,604.0,18.0,854.0
805,32.0,11.0,13.0,603.0,18.0,853.0
806,32.0,9.0,13.0,603.0,18.0,853.0
807,31.0,9.0,12.0,604.0,17.0,852.0
808,33.0,10.0,13.0,604.0,17.0,852.0
809,32.0,9.0,13.0,603.0,18.0,853.0
810,32.0,9.0,13.0,603.0,18.0,853.0
811,33.0,10.0,13.0,603.0,18.0,853.0
812,32.0,9.0,13.0,604.0,17.0,853.0
813,32.0,10.0,13.0,603.0,18.0,853.0
814,32.0,10.0,13.0,603.0,18.0,853.0
815,32.0,8.0,12.0,603.0,17.0,853.0
816,31.0,9.0,12.0,604.0,18.0,852.0
817,33.0,10.0,12.0,604.0,17.0,853.0
818,32.0,10.0,13.0,603.0,17.0,855.0
819,33.0,11.0,12.0,603.0,19.0,853.0
820,32.0,10.0,13.0,604.0,18.0,852.0
821,34.0,10.0,12.0,604.0,18.0,852.0
822,32.0,9.0,13.0,604.0,18.0,855.0
823,33.0,10.0,12.0,604.0,18.0,853.0
824,32.0,10.0,12.0,603.0,19.0,853.0
825,33.0,11.0,13.0,603.0,18.0,854.0
826,32.0,9.0,13.0,603.0,19.0,854.0
827,32.0,9.0,13.0,604.0,17.0,853.0
828,34.0,10.0,12.0,603.0,17.0,852.0
829,32.0,9.0,13.0,604.0,19.0,852.0
830,32.0,9.0,14.0,603.0,19.0,855.0
831,32.0,9.0,12.0,603.0,18.0,852.0
832,33.0,9.0,13.0,604.0,17.0,852.0
833,32.0,9.0,13.0,603.0,18.0,852.0
834,32.0,9.0,13.0,604.0,19.0,853.0
835,32.0,8.0,13.0,604.0,18.0,852.0
836,33.0,8.0,13.0,604.0,17.0,854.0
837,32.0,9.0,13.0,604.0,17.0,852.0
838,32.0,10.0,12.0,604.0,18.0,852.0
839,31.0,9.0,13.0,603.0,19.0,854.0
840,32.0,9.0,12.0,604.0,18.0,854.0
841,32.0,9.0,13.0,603.0,17.0,852.0
842,32.0,9.0,12.0,603.0,17.0,852.0
843,32.0,9.0,11.0,603.0,18.0,853.0
844,32.0,8.0,12.0,604.0,18.0,852.0
845,32.0,8.0,14.0,604.0,18.0,852.0
846,32.0,9.0,13.0,603.0,19.0,853.0
847,32.0,11.0,13.0,604.0,18.0,852.0
848,31.0,9.0,14.0,603.0,17.0,852.0
849,33.0,10.0,12.0,604.0,18.0,852.0
850,33.0,9.0,13.0,603.0,19.0,851.0
851,32.0,10.0,13.0,604.0,17.0,853.0
852,31.0,10.0,13.0,603.0,16.0,852.0
853,32.0,11.0,13.0,604.0,19.0,851.0
854,32.0,10.0,13.0,603.0,18.0,853.0
855,34.0,9.0,13.0,604.0,18.0,854.0
856,29.0,10.0,12.0,603.0,17.0,852.0
857,31.0,9.0,13.0,603.0,18.0,852.0
858,32.0,9.0,13.0,603.0,17.0,852.0
859,32.0,9.0,13.0,604.0,18.0,852.0
860,31.0,10.0,13.0,604.0,18.0,852.0
861,32.0,8.0,14.0,604.0,18.0,852.0
862,33.0,9.0,14.0,603.0,18.0,853.0
863,33.0,9.0,12.0,603.0,18.0,853.0
864,30.0,8.0,13.0,603.0,18.0,852.0
865,32.0,8.0,13.0,603.0,18.0,852.0
866,34.0,8.0,13.0,603.0,18.0,852.0
867,32.0,9.0,13.0,604.0,17.0,852.0
868,31.0,8.0,14.0,603.0,17.0,852.0
869,31.0,10.0,14.0,603.0,18.0,854.0
870,31.0,9.0,14.0,604.0,17.0,852.0
871,32.0,8.0,12.0,602.0,17.0,855.0
872,32.0,9.0,13.0,603.0,18.0,853.0
873,32.0,10.0,12.0,602.0,17.0,852.0
874,29.0,10.0,14.0,604.0,18.0,854.0
875,30.0,9.0,12.0,603.0,17.0,852.0
876,32.0,8.0,13.0,603.0,18.0,853.0
877,32.0,9.0,12.0,604.0,18.0,853.0
878,32.0,9.0,12.0,604.0,17.0,853.0
879,32.0,9.0,13.0,604.0,18.0,854.0
880,32.0,8.0,13.0,603.0,18.0,853.0
881,32.0,10.0,13.0,603.0,19.0,852.0
882,33.0,8.0,13.0,604.0,18.0,853.0
883,30.0,9.0,13.0,603.0,17.0,854.0
884,34.0,8.0,14.0,604.0,18.0,854.0
885,33.0,9.0,13.0,603.0,17.0,852.0
886,31.0,9.0,12.0,604.0,18.0,852.0
887,32.0,9.0,12.0,604.0,17.0,853.0
888,32.0,8.0,12.0,604.0,18.0,853.0
889,32.0,8.0,12.0,604.0,17.0,852.0
890,32.0,9.0,13.0,604.0,19.0,852.0
891,32.0,10.0,13.0,604.0,18.0,852.0
892,32.0,10.0,12.0,604.0,18.0,852.0
893,32.0,10.0,13.0,603.0,18.0,852.0
894,31.0,8.0,12.0,603.0,17.0,854.0
895,32.0,9.0,12.0,603.0,18.0,852.0
896,32.0,9.0,13.0,603.0,18.0,852.0
897,31.0,9.0,13.0,604.0,19.0,853.0
898,33.0,9.0,13.0,603.0,18.0,853.0
899,33.0,8.0,12.0,604.0,17.0,853.0
900,32.0,11.0,12.0,604.0,17.0,853.0
901,31.0,9.0,13.0,603.0,17.0,852.0
902,29.0,11.0,12.0,604.0,17.0,853.0
903,34.0,10.0,14.0,604.0,18.0,852.0
904,30.0,8.0,14.0,604.0,18.0,854.0
905,33.0,10.0,12.0,604.0,18.0,852.0
906,32.0,8.0,12.0,604.0,17.0,853.0
907,32.0,8.0,13.0,603.0,17.0,853.0
908,32.0,11.0,12.0,603.0,17.0,853.0
909,32.0,8.0,13.0,603.0,17.0,853.0
910,29.0,9.0,14.0,603.0,18.0,853.0
911,35.0,8.0,13.0,603.0,18.0,854.0
912,32.0,9.0,12.0,603.0,18.0,853.0
913,32.0,10.0,14.0,604.0,18.0,854.0
914,33.0,10.0,13.0,604.0,18.0,853.0
915,33.0,10.0,13.0,604.0,17.0,852.0
916,31.0,9.0,13.0,603.0,18.0,852.0
917,30.0,11.0,12.0,603.0,18.0,853.0
918,33.0,8.0,13.0,604.0,18.0,852.0
919,32.0,9.0,12.0,604.0,17.0,853.0
920,34.0,9.0,14.0,604.0,18.0,852.0
921,31.0,9.0,13.0,603.0,18.0,852.0
922,31.0,10.0,14.0,604.0,19.0,853.0
923,32.0,9.0,12.0,604.0,18.0,852.0
924,33.0,10.0,13.0,604.0,18.0,853.0
925,33.0,7.0,13.0,603.0,18.0,853.0
926,33.0,8.0,13.0,603.0,19.0,852.0
927,30.0,8.0,12.0,603.0,17.0,853.0
928,34.0,9.0,12.0,604.0,18.0,853.0
929,32.0,9.0,12.0,604.0,17.0,852.0
930,32.0,8.0,12.0,603.0,18.0,855.0
931,32.0,9.0,13.0,604.0,17.0,854.0
932,32.0,10.0,13.0,602.0,17.0,855.0
933,32.0,10.0,13.0,603.0,18.0,852.0
934,32.0,5.0,13.0,603.0,18.0,853.0
935,32.0,9.0,12.0,604.0,18.0,853.0
936,34.0,8.0,12.0,604.0,18.0,854.0
937,30.0,8.0,12.0,604.0,18.0,853.0
938,32.0,9.0,12.0,604.0,18.0,852.0
939,33.0,9.0,12.0,603.0,18.0,853.0
940,33.0,8.0,14.0,603.0,18.0,852.0
941,31.0,9.0,13.0,604.0,19.0,853.0
942,32.0,9.0,12.0,603.0,18.0,852.0
943,31.0,8.0,14.0,604.0,18.0,853.0
944,32.0,10.0,13.0,602.0,17.0,852.0
945,31.0,10.0,13.0,603.0,18.0,853.0
946,30.0,10.0,12.0,604.0,18.0,854.0
947,31.0,9.0,14.0,604.0,18.0,853.0
948,33.0,10.0,13.0,604.0,17.0,853.0
949,32.0,9.0,12.0,603.0,17.0,853.0
950,32.0,9.0,14.0,604.0,18.0,852.0
951,32.0,11.0,12.0,604.0,18.0,852.0
952,32.0,5.0,13.0,604.0,18.0,854.0
953,33.0,8.0,14.0,604.0,18.0,852.0
954,35.0,8.0,14.0,604.0,17.0,853.0
955,30.0,7.0,13.0,604.0,18.0,852.0
956,33.0,10.0,12.0,604.0,18.0,853.0
957,31.0,8.0,12.0,603.0,18.0,853.0
958,32.0,9.0,12.0,603.0,18.0,852.0
959,32.0,9.0,13.0,604.0,18.0,853.0
960,31.0,9.0,14.0,604.0,18.0,853.0
961,32.0,5.0,14.0,603.0,17.0,853.0
962,32.0,13.0,13.0,604.0,18.0,852.0
963,32.0,10.0,12.0,603.0,18.0,852.0
964,34.0,10.0,12.0,604.0,17.0,852.0
965,32.0,10.0,13.0,604.0,18.0,852.0
966,32.0,10.0,13.0,604.0,17.0,852.0
967,32.0,7.0,12.0,604.0,18.0,853.0
968,33.0,10.0,13.0,603.0,18.0,852.0
969,30.0,10.0,13.0,603.0,18.0,853.0
970,30.0,8.0,12.0,604.0,17.0,852.0
971,31.0,10.0,13.0,603.0,18.0,853.0
972,31.0,10.0,13.0,603.0,18.0,854.0
973,31.0,9.0,13.0,603.0,18.0,854.0
974,32.0,9.0,14.0,603.0,18.0,853.0
975,31.0,13.0,13.0,603.0,18.0,852.0
976,31.0,11.0,13.0,603.0,18.0,853.0
977,32.0,9.0,13.0,603.0,17.0,852.0
978,31.0,10.0,14.0,604.0,19.0,852.0
979,31.0,10.0,14.0,604.0,18.0,853.0
980,32.0,8.0,13.0,604.0,17.0,852.0
981,31.0,7.0,14.0,604.0,18.0,853.0
982,33.0,11.0,13.0,604.0,18.0,853.0
983,29.0,10.0,13.0,604.0,17.0,852.0
984,33.0,10.0,12.0,603.0,18.0,852.0
985,32.0,9.0,13.0,603.0,18.0,855.0
986,31.0,9.0,12.0,603.0,17.0,852.0
987,33.0,8.0,12.0,603.0,19.0,854.0
988,31.0,9.0,13.0,604.0,18.0,853.0
989,32.0,8.0,13.0,604.0,18.0,852.0
990,32.0,10.0,12.0,603.0,17.0,854.0
991,32.0,9.0,13.0,603.0,18.0,853.0
992,31.0,11.0,12.0,604.0,18.0,852.0
993,34.0,10.0,13.0,603.0,19.0,853.0
994,33.0,11.0,12.0,604.0,18.0,853.0
995,32.0,6.0,13.0,603.0,17.0,853.0
996,31.0,8.0,13.0,604.0,17.0,852.0
997,33.0,12.0,12.0,604.0,18.0,852.0
998,30.0,6.0,13.0,602.0,18.0,853.0
999,26.0,10.0,14.0,603.0,17.0,853.0
1000,36.0,9.0,13.0,604.0,18.0,852.0
1001,31.0,9.0,12.0,604.0,18.0,852.0
1002,33.0,9.0,13.0,604.0,18.0,853.0
1003,36.0,9.0,12.0,604.0,18.0,855.0
1004,31.0,8.0,14.0,604.0,17.0,853.0
1005,32.0,9.0,14.0,604.0,18.0,853.0
1006,32.0,11.0,12.0,604.0,17.0,854.0
1007,32.0,10.0,14.0,603.0,18.0,853.0
1008,31.0,7.0,11.0,604.0,18.0,853.0
1009,36.0,11.0,13.0,603.0,19.0,853.0
1010,33.0,9.0,13.0,603.0,18.0,853.0
1011,32.0,9.0,13.0,604.0,17.0,854.0
1012,32.0,9.0,14.0,603.0,18.0,852.0
1013,32.0,7.0,14.0,603.0,17.0,855.0
1014,32.0,9.0,14.0,604.0,18.0,853.0
1015,32.0,11.0,13.0,604.0,18.0,853.0
1016,29.0,11.0,14.0,603.0,18.0,853.0
1017,32.0,12.0,13.0,603.0,18.0,853.0
1018,31.0,9.0,13.0,603.0,18.0,853.0
1019,31.0,9.0,13.0,604.0,18.0,852.0
1020,34.0,9.0,12.0,603.0,19.0,854.0
1021,32.0,10.0,13.0,604.0,17.0,852.0
1022,33.0,9.0,14.0,603.0,19.0,853.0
1023,31.0,11.0,14.0,604.0,18.0,854.0
1024,32.0,10.0,13.0,604.0,17.0,853.0
1025,33.0,10.0,12.0,603.0,17.0,853.0
1026,33.0,8.0,13.0,604.0,18.0,853.0
1027,32.0,9.0,13.0,604.0,19.0,852.0
1028,33.0,10.0,12.0,603.0,17.0,852.0
1029,33.0,13.0,12.0,603.0,19.0,854.0
1030,33.0,8.0,13.0,603.0,18.0,852.0
1031,32.0,9.0,14.0,603.0,18.0,853.0
1032,35.0,12.0,13.0,603.0,17.0,855.0
1033,31.0,11.0,12.0,603.0,18.0,852.0
1034,28.0,9.0,14.0,603.0,17.0,852.0
1035,32.0,10.0,14.0,604.0,17.0,853.0
1036,33.0,10.0,12.0,604.0,19.0,853.0
1037,32.0,5.0,13.0,603.0,17.0,853.0
1038,33.0,8.0,12.0,604.0,18.0,853.0
1039,33.0,10.0,13.0,603.0,18.0,853.0
1040,29.0,9.0,12.0,604.0,18.0,853.0
1041,29.0,10.0,12.0,604.0,18.0,854.0
1042,33.0,11.0,13.0,603.0,18.0,853.0
1043,33.0,12.0,14.0,604.0,19.0,852.0
1044,34.0,13.0,13.0,604.0,18.0,854.0
1045,36.0,11.0,12.0,604.0,18.0,854.0
1046,33.0,11.0,14.0,603.0,18.0,852.0
1047,30.0,9.0,13.0,603.0,18.0,852.0
1048,32.0,9.0,12.0,603.0,18.0,852.0
1049,32.0,9.0,13.0,604.0,18.0,852.0
1050,32.0,10.0,13.0,604.0,18.0,854.0
1051,32.0,13.0,14.0,604.0,18.0,852.0
1052,31.0,10.0,14.0,603.0,17.0,854.0
1053,35.0,10.0,12.0,603.0,18.0,852.0
1054,33.0,10.0,12.0,604.0,17.0,853.0
1055,33.0,12.0,13.0,603.0,17.0,852.0
1056,31.0,7.0,12.0,604.0,17.0,852.0
1057,33.0,11.0,12.0,604.0,17.0,852.0
1058,35.0,9.0,12.0,604.0,18.0,852.0
1059,29.0,8.0,14.0,603.0,18.0,852.0
1060,27.0,8.0,13.0,604.0,18.0,853.0
1061,30.0,10.0,12.0,604.0,17.0,853.0
1062,32.0,8.0,13.0,604.0,18.0,853.0
1063,31.0,8.0,13.0,603.0,17.0,853.0
1064,32.0,8.0,13.0,603.0,18.0,853.0
1065,32.0,12.0,12.0,604.0,17.0,852.0
1066,32.0,12.0,13.0,603.0,18.0,853.0
1067,28.0,10.0,13.0,604.0,18.0,853.0
1068,32.0,10.0,14.0,604.0,18.0,852.0
1069,32.0,9.0,14.0,604.0,17.0,853.0
