,Value1,Value2,Value3,Value4,Value5,Value6
164,34.0,11.0,12.0,586.0,18.0,853.0
165,34.0,10.0,11.0,586.0,19.0,853.0
166,33.0,10.0,14.0,586.0,18.0,853.0
167,33.0,11.0,14.0,585.0,18.0,856.0
168,32.0,8.0,13.0,585.0,17.0,854.0
169,33.0,11.0,12.0,586.0,18.0,854.0
170,33.0,11.0,13.0,586.0,18.0,854.0
171,33.0,12.0,12.0,585.0,18.0,853.0
172,33.0,11.0,13.0,586.0,18.0,854.0
173,33.0,11.0,13.0,585.0,18.0,853.0
174,33.0,11.0,14.0,585.0,18.0,853.0
175,32.0,11.0,13.0,585.0,18.0,854.0
176,33.0,10.0,12.0,586.0,18.0,854.0
177,33.0,11.0,12.0,586.0,18.0,854.0
178,32.0,10.0,13.0,586.0,18.0,855.0
179,33.0,11.0,13.0,586.0,18.0,853.0
180,33.0,11.0,13.0,584.0,18.0,853.0
181,33.0,11.0,13.0,585.0,19.0,853.0
182,34.0,11.0,13.0,585.0,18.0,854.0
183,33.0,12.0,13.0,585.0,18.0,853.0
184,33.0,11.0,12.0,586.0,18.0,854.0
185,33.0,10.0,13.0,586.0,18.0,853.0
186,34.0,11.0,13.0,586.0,18.0,854.0
187,33.0,12.0,14.0,585.0,19.0,854.0
188,33.0,11.0,14.0,586.0,18.0,854.0
189,33.0,11.0,13.0,586.0,18.0,854.0
190,32.0,12.0,14.0,585.0,18.0,854.0
191,33.0,9.0,12.0,585.0,18.0,853.0
192,33.0,11.0,13.0,585.0,17.0,854.0
193,32.0,11.0,14.0,585.0,18.0,854.0
194,33.0,11.0,12.0,585.0,18.0,853.0
195,33.0,11.0,12.0,586.0,18.0,853.0
196,32.0,13.0,13.0,586.0,18.0,854.0
197,34.0,13.0,12.0,585.0,17.0,853.0
198,31.0,10.0,13.0,586.0,18.0,853.0
199,33.0,12.0,13.0,585.0,18.0,854.0
200,32.0,11.0,12.0,586.0,19.0,853.0
201,32.0,11.0,12.0,586.0,18.0,854.0
202,33.0,8.0,13.0,585.0,18.0,855.0
203,33.0,10.0,14.0,585.0,17.0,854.0
204,31.0,11.0,13.0,586.0,18.0,854.0
205,33.0,11.0,13.0,586.0,18.0,853.0
206,32.0,11.0,13.0,585.0,19.0,854.0
207,33.0,10.0,12.0,586.0,17.0,854.0
208,34.0,13.0,14.0,585.0,18.0,853.0
209,33.0,10.0,13.0,586.0,17.0,854.0
210,34.0,10.0,12.0,585.0,19.0,856.0
211,33.0,11.0,12.0,586.0,18.0,853.0
212,32.0,11.0,13.0,586.0,18.0,853.0
213,33.0,12.0,13.0,585.0,18.0,853.0
214,32.0,10.0,14.0,585.0,20.0,854.0
215,33.0,10.0,13.0,584.0,17.0,854.0
216,33.0,10.0,12.0,586.0,18.0,853.0
217,32.0,12.0,14.0,585.0,18.0,853.0
218,32.0,11.0,12.0,586.0,18.0,853.0
219,33.0,11.0,13.0,586.0,18.0,855.0
220,33.0,11.0,13.0,585.0,18.0,853.0
221,32.0,11.0,13.0,585.0,19.0,853.0
222,32.0,11.0,12.0,586.0,18.0,855.0
223,32.0,12.0,13.0,586.0,18.0,853.0
224,33.0,10.0,13.0,585.0,18.0,854.0
225,33.0,10.0,12.0,585.0,19.0,853.0
226,35.0,11.0,13.0,585.0,18.0,853.0
227,33.0,11.0,12.0,586.0,18.0,854.0
228,33.0,11.0,13.0,586.0,18.0,853.0
229,33.0,10.0,12.0,585.0,17.0,853.0
230,32.0,12.0,13.0,585.0,18.0,854.0
231,34.0,12.0,12.0,585.0,18.0,853.0
232,32.0,10.0,13.0,586.0,18.0,854.0
233,32.0,11.0,13.0,585.0,17.0,853.0
234,32.0,11.0,14.0,586.0,18.0,853.0
235,33.0,11.0,13.0,585.0,18.0,853.0
236,33.0,11.0,14.0,586.0,17.0,854.0
237,32.0,11.0,14.0,585.0,17.0,855.0
238,33.0,10.0,13.0,586.0,17.0,853.0
239,33.0,11.0,13.0,586.0,17.0,855.0
240,33.0,12.0,12.0,585.0,18.0,853.0
241,34.0,11.0,13.0,586.0,17.0,854.0
242,32.0,10.0,14.0,585.0,17.0,855.0
243,33.0,10.0,14.0,586.0,17.0,853.0
244,32.0,10.0,12.0,585.0,18.0,853.0
245,33.0,11.0,13.0,585.0,18.0,854.0
246,32.0,11.0,12.0,585.0,18.0,854.0
247,32.0,12.0,14.0,585.0,18.0,853.0
248,33.0,10.0,14.0,586.0,17.0,853.0
249,33.0,10.0,14.0,586.0,17.0,854.0
250,33.0,11.0,13.0,585.0,18.0,854.0
251,33.0,10.0,13.0,586.0,18.0,853.0
252,34.0,11.0,13.0,585.0,18.0,854.0
253,31.0,11.0,12.0,585.0,17.0,854.0
254,33.0,10.0,13.0,585.0,17.0,854.0
255,32.0,11.0,12.0,586.0,18.0,855.0
256,33.0,11.0,12.0,586.0,18.0,853.0
257,33.0,10.0,12.0,585.0,19.0,853.0
258,32.0,11.0,13.0,585.0,19.0,853.0
259,33.0,10.0,13.0,585.0,19.0,853.0
260,34.0,11.0,13.0,586.0,18.0,853.0
261,33.0,10.0,14.0,586.0,18.0,853.0
262,33.0,11.0,12.0,586.0,18.0,854.0
263,32.0,10.0,12.0,586.0,17.0,855.0
264,31.0,11.0,13.0,586.0,18.0,855.0
265,32.0,10.0,13.0,586.0,18.0,854.0
266,33.0,10.0,13.0,585.0,19.0,855.0
267,32.0,11.0,13.0,585.0,18.0,853.0
268,32.0,11.0,12.0,585.0,18.0,855.0
269,33.0,11.0,13.0,586.0,18.0,853.0
270,33.0,11.0,12.0,585.0,18.0,854.0
271,34.0,10.0,13.0,586.0,17.0,854.0
272,33.0,10.0,12.0,586.0,18.0,853.0
273,33.0,12.0,12.0,585.0,17.0,853.0
274,34.0,10.0,13.0,586.0,19.0,853.0
275,33.0,11.0,13.0,586.0,18.0,853.0
276,33.0,10.0,13.0,586.0,17.0,853.0
277,32.0,10.0,13.0,586.0,18.0,853.0
278,33.0,9.0,13.0,586.0,18.0,855.0
279,33.0,10.0,13.0,585.0,18.0,854.0
280,32.0,9.0,13.0,585.0,18.0,854.0
281,33.0,10.0,13.0,585.0,18.0,854.0
282,32.0,10.0,13.0,586.0,18.0,854.0
283,32.0,11.0,14.0,586.0,18.0,853.0
284,33.0,10.0,12.0,586.0,17.0,853.0
285,33.0,10.0,13.0,586.0,18.0,854.0
286,33.0,10.0,13.0,586.0,18.0,854.0
287,33.0,11.0,13.0,586.0,18.0,854.0
288,33.0,10.0,13.0,586.0,18.0,854.0
289,32.0,10.0,12.0,585.0,18.0,853.0
290,32.0,11.0,13.0,586.0,18.0,856.0
291,33.0,10.0,14.0,585.0,18.0,854.0
292,33.0,11.0,13.0,586.0,18.0,854.0
293,33.0,10.0,13.0,586.0,17.0,853.0
294,32.0,11.0,12.0,585.0,19.0,856.0
295,33.0,10.0,13.0,585.0,18.0,854.0
296,33.0,10.0,13.0,586.0,18.0,853.0
297,33.0,10.0,14.0,586.0,18.0,854.0
298,33.0,10.0,12.0,585.0,17.0,854.0
299,32.0,11.0,13.0,585.0,18.0,853.0
300,33.0,10.0,13.0,586.0,18.0,853.0
301,33.0,11.0,13.0,586.0,17.0,853.0
302,32.0,11.0,13.0,586.0,18.0,853.0
303,33.0,10.0,12.0,586.0,18.0,856.0
304,33.0,11.0,13.0,585.0,17.0,853.0
305,33.0,10.0,13.0,586.0,18.0,855.0
306,33.0,13.0,14.0,585.0,19.0,853.0
307,32.0,10.0,14.0,586.0,19.0,854.0
308,33.0,11.0,13.0,585.0,19.0,853.0
309,33.0,11.0,12.0,586.0,18.0,853.0
310,33.0,11.0,14.0,586.0,18.0,856.0
311,33.0,10.0,12.0,586.0,18.0,854.0
312,32.0,10.0,14.0,586.0,19.0,854.0
313,32.0,10.0,12.0,586.0,19.0,854.0
314,33.0,12.0,14.0,586.0,18.0,855.0
315,33.0,10.0,12.0,587.0,18.0,854.0
316,33.0,12.0,14.0,586.0,18.0,853.0
317,34.0,13.0,12.0,586.0,17.0,853.0
318,33.0,11.0,13.0,586.0,19.0,853.0
319,33.0,11.0,12.0,586.0,18.0,853.0
320,34.0,10.0,13.0,586.0,19.0,853.0
321,33.0,10.0,13.0,585.0,18.0,854.0
322,32.0,11.0,12.0,586.0,18.0,854.0
323,32.0,10.0,13.0,586.0,18.0,855.0
324,34.0,10.0,12.0,586.0,18.0,854.0
325,33.0,11.0,13.0,585.0,18.0,855.0
326,33.0,12.0,13.0,586.0,18.0,853.0
327,32.0,10.0,13.0,585.0,18.0,853.0
328,34.0,10.0,13.0,586.0,18.0,854.0
329,32.0,12.0,14.0,586.0,19.0,856.0
330,32.0,11.0,12.0,586.0,19.0,855.0
331,33.0,11.0,12.0,586.0,17.0,854.0
332,33.0,10.0,13.0,585.0,17.0,854.0
333,33.0,12.0,12.0,586.0,18.0,853.0
334,32.0,10.0,13.0,586.0,18.0,853.0
335,33.0,10.0,11.0,586.0,18.0,853.0
336,33.0,11.0,14.0,586.0,18.0,855.0
337,33.0,11.0,12.0,586.0,17.0,854.0
338,33.0,12.0,12.0,586.0,17.0,854.0
339,32.0,11.0,14.0,585.0,17.0,853.0
340,33.0,9.0,13.0,586.0,19.0,853.0
341,32.0,10.0,13.0,586.0,18.0,853.0
342,33.0,11.0,13.0,585.0,17.0,855.0
343,33.0,11.0,14.0,586.0,17.0,854.0
344,32.0,10.0,13.0,585.0,18.0,854.0
345,34.0,12.0,14.0,586.0,19.0,854.0
346,34.0,10.0,12.0,587.0,18.0,853.0
347,33.0,11.0,12.0,585.0,17.0,853.0
348,33.0,11.0,14.0,586.0,18.0,854.0
349,32.0,11.0,12.0,586.0,19.0,853.0
350,34.0,12.0,12.0,585.0,18.0,856.0
351,32.0,10.0,12.0,586.0,18.0,854.0
352,34.0,10.0,12.0,586.0,18.0,853.0
353,34.0,11.0,13.0,586.0,18.0,855.0
354,33.0,11.0,13.0,585.0,18.0,854.0
355,33.0,9.0,14.0,586.0,18.0,855.0
356,33.0,11.0,14.0,585.0,18.0,853.0
357,32.0,10.0,13.0,586.0,18.0,856.0
358,32.0,10.0,13.0,586.0,18.0,853.0
359,32.0,11.0,13.0,586.0,17.0,853.0
360,33.0,10.0,13.0,586.0,17.0,854.0
361,33.0,10.0,14.0,586.0,18.0,853.0
362,34.0,12.0,13.0,586.0,18.0,853.0
363,33.0,10.0,13.0,586.0,18.0,854.0
364,33.0,10.0,13.0,586.0,18.0,855.0
365,33.0,10.0,14.0,586.0,18.0,854.0
366,33.0,10.0,13.0,586.0,18.0,854.0
367,32.0,11.0,13.0,585.0,17.0,853.0
368,34.0,12.0,12.0,587.0,19.0,853.0
369,33.0,12.0,12.0,586.0,18.0,854.0
370,33.0,10.0,13.0,585.0,18.0,855.0
371,33.0,10.0,13.0,586.0,18.0,854.0
372,33.0,14.0,13.0,586.0,18.0,853.0
373,33.0,11.0,13.0,586.0,18.0,853.0
374,33.0,10.0,13.0,586.0,17.0,854.0
375,32.0,12.0,13.0,586.0,18.0,854.0
376,33.0,11.0,13.0,586.0,18.0,854.0
377,33.0,10.0,13.0,587.0,18.0,853.0
378,32.0,10.0,13.0,586.0,18.0,854.0
379,33.0,10.0,14.0,586.0,18.0,854.0
380,33.0,11.0,12.0,586.0,19.0,854.0
381,33.0,12.0,12.0,586.0,18.0,854.0
382,34.0,12.0,13.0,585.0,18.0,854.0
383,33.0,9.0,13.0,586.0,18.0,853.0
384,33.0,11.0,13.0,586.0,18.0,855.0
385,31.0,10.0,14.0,586.0,18.0,853.0
386,33.0,10.0,12.0,586.0,18.0,854.0
387,32.0,10.0,12.0,586.0,18.0,853.0
388,33.0,11.0,12.0,585.0,17.0,853.0
389,33.0,13.0,12.0,586.0,18.0,855.0
390,33.0,11.0,12.0,586.0,18.0,853.0
391,33.0,11.0,14.0,586.0,19.0,855.0
392,33.0,11.0,13.0,586.0,17.0,854.0
393,33.0,12.0,14.0,586.0,18.0,854.0
394,33.0,10.0,14.0,586.0,18.0,853.0
395,32.0,11.0,13.0,586.0,18.0,853.0
396,33.0,11.0,12.0,586.0,18.0,854.0
397,33.0,11.0,13.0,586.0,17.0,853.0
398,33.0,10.0,14.0,585.0,17.0,854.0
399,33.0,12.0,12.0,586.0,17.0,854.0
400,33.0,11.0,12.0,586.0,17.0,853.0
401,34.0,10.0,13.0,586.0,19.0,853.0
402,32.0,10.0,13.0,586.0,19.0,853.0
403,33.0,11.0,13.0,586.0,18.0,853.0
404,33.0,12.0,13.0,586.0,18.0,855.0
405,32.0,9.0,13.0,586.0,18.0,854.0
406,33.0,11.0,13.0,586.0,17.0,854.0
407,32.0,13.0,14.0,586.0,18.0,854.0
408,32.0,12.0,13.0,586.0,18.0,853.0
409,33.0,10.0,13.0,586.0,17.0,855.0
410,32.0,12.0,13.0,586.0,17.0,853.0
411,32.0,12.0,12.0,586.0,17.0,854.0
412,33.0,10.0,14.0,585.0,18.0,854.0
413,34.0,12.0,13.0,586.0,18.0,855.0
414,33.0,12.0,13.0,586.0,18.0,855.0
415,33.0,13.0,12.0,586.0,18.0,854.0
416,32.0,10.0,13.0,586.0,19.0,854.0
417,33.0,10.0,13.0,587.0,18.0,853.0
418,31.0,11.0,14.0,586.0,18.0,854.0
419,32.0,10.0,13.0,586.0,18.0,853.0
420,32.0,11.0,12.0,586.0,18.0,855.0
421,33.0,12.0,12.0,586.0,17.0,853.0
422,34.0,10.0,12.0,586.0,18.0,853.0
423,33.0,12.0,13.0,585.0,18.0,853.0
424,33.0,11.0,13.0,586.0,17.0,854.0
425,33.0,11.0,12.0,586.0,18.0,856.0
426,33.0,12.0,12.0,586.0,18.0,854.0
427,33.0,10.0,14.0,586.0,17.0,854.0
428,33.0,11.0,14.0,586.0,17.0,854.0
429,32.0,10.0,13.0,585.0,18.0,853.0
430,33.0,11.0,13.0,586.0,18.0,854.0
431,33.0,10.0,13.0,587.0,18.0,854.0
432,33.0,12.0,13.0,587.0,17.0,853.0
433,33.0,10.0,13.0,587.0,18.0,854.0
434,34.0,11.0,14.0,587.0,18.0,854.0
435,33.0,10.0,14.0,587.0,18.0,854.0
436,33.0,11.0,12.0,586.0,17.0,853.0
437,33.0,10.0,13.0,586.0,19.0,853.0
438,33.0,10.0,14.0,587.0,17.0,853.0
439,32.0,11.0,14.0,586.0,18.0,854.0
440,33.0,11.0,13.0,586.0,18.0,854.0
441,35.0,11.0,12.0,586.0,18.0,853.0
442,33.0,11.0,13.0,587.0,18.0,854.0
443,33.0,10.0,12.0,587.0,17.0,854.0
444,33.0,11.0,12.0,586.0,18.0,854.0
445,32.0,11.0,12.0,587.0,18.0,854.0
446,33.0,10.0,13.0,586.0,18.0,854.0
447,33.0,12.0,13.0,586.0,17.0,855.0
448,33.0,12.0,13.0,586.0,18.0,854.0
449,34.0,12.0,12.0,587.0,18.0,854.0
450,32.0,12.0,12.0,587.0,19.0,853.0
451,32.0,11.0,13.0,586.0,18.0,853.0
452,34.0,11.0,13.0,585.0,17.0,853.0
453,33.0,11.0,14.0,586.0,17.0,853.0
454,33.0,11.0,14.0,586.0,17.0,853.0
455,34.0,11.0,13.0,587.0,18.0,853.0
456,34.0,12.0,13.0,586.0,18.0,853.0
457,33.0,10.0,12.0,587.0,18.0,853.0
458,33.0,13.0,13.0,586.0,19.0,854.0
459,33.0,9.0,13.0,587.0,17.0,853.0
460,34.0,11.0,13.0,586.0,17.0,854.0
461,31.0,11.0,13.0,586.0,19.0,854.0
462,34.0,11.0,12.0,586.0,18.0,855.0
463,34.0,11.0,13.0,587.0,17.0,853.0
464,33.0,12.0,12.0,586.0,18.0,853.0
465,33.0,11.0,14.0,587.0,17.0,853.0
466,33.0,9.0,12.0,586.0,18.0,854.0
467,34.0,11.0,12.0,586.0,17.0,855.0
468,35.0,11.0,13.0,587.0,18.0,854.0
469,34.0,11.0,13.0,587.0,18.0,854.0
470,33.0,10.0,12.0,587.0,18.0,855.0
471,33.0,9.0,14.0,586.0,18.0,853.0
472,33.0,9.0,12.0,586.0,19.0,853.0
473,34.0,11.0,13.0,587.0,17.0,853.0
474,33.0,12.0,14.0,586.0,18.0,853.0
475,33.0,11.0,12.0,587.0,18.0,855.0
476,33.0,11.0,12.0,586.0,18.0,853.0
477,33.0,11.0,13.0,586.0,18.0,853.0
478,33.0,11.0,13.0,586.0,18.0,853.0
479,35.0,12.0,14.0,586.0,18.0,853.0
480,33.0,11.0,13.0,587.0,17.0,853.0
481,34.0,11.0,12.0,586.0,17.0,854.0
482,32.0,11.0,14.0,586.0,18.0,854.0
483,32.0,9.0,13.0,587.0,18.0,854.0
484,33.0,12.0,13.0,586.0,18.0,853.0
485,34.0,11.0,12.0,586.0,18.0,854.0
486,34.0,10.0,13.0,586.0,19.0,854.0
487,34.0,11.0,13.0,585.0,18.0,853.0
488,33.0,10.0,12.0,587.0,19.0,854.0
489,33.0,11.0,12.0,587.0,18.0,853.0
490,33.0,11.0,12.0,587.0,18.0,854.0
491,32.0,11.0,13.0,586.0,18.0,855.0
492,33.0,10.0,12.0,586.0,19.0,854.0
493,33.0,12.0,12.0,587.0,18.0,854.0
494,33.0,9.0,13.0,587.0,17.0,853.0
495,33.0,12.0,14.0,585.0,17.0,853.0
496,32.0,10.0,12.0,586.0,17.0,854.0
497,34.0,11.0,13.0,586.0,19.0,853.0
498,32.0,11.0,13.0,587.0,18.0,853.0
499,33.0,12.0,13.0,586.0,17.0,853.0
500,33.0,12.0,13.0,586.0,18.0,853.0
501,33.0,10.0,13.0,585.0,19.0,854.0
502,31.0,11.0,14.0,586.0,18.0,853.0
503,33.0,11.0,13.0,587.0,18.0,854.0
504,33.0,11.0,13.0,586.0,18.0,853.0
505,33.0,12.0,13.0,585.0,17.0,853.0
506,33.0,12.0,13.0,586.0,17.0,853.0
507,33.0,12.0,13.0,586.0,18.0,853.0
508,33.0,11.0,13.0,585.0,18.0,853.0
509,33.0,10.0,13.0,587.0,18.0,854.0
510,33.0,11.0,13.0,586.0,17.0,855.0
511,32.0,12.0,12.0,585.0,18.0,854.0
512,33.0,11.0,12.0,586.0,17.0,854.0
513,34.0,11.0,13.0,586.0,18.0,853.0
514,32.0,11.0,13.0,587.0,18.0,854.0
515,33.0,11.0,13.0,587.0,18.0,855.0
516,33.0,11.0,12.0,586.0,18.0,853.0
517,34.0,11.0,13.0,586.0,17.0,854.0
518,32.0,12.0,13.0,586.0,18.0,852.0
519,33.0,11.0,13.0,586.0,17.0,854.0
520,35.0,10.0,12.0,587.0,19.0,853.0
521,33.0,11.0,13.0,586.0,18.0,854.0
522,33.0,12.0,12.0,587.0,18.0,853.0
523,33.0,12.0,12.0,586.0,18.0,853.0
524,34.0,11.0,12.0,587.0,18.0,853.0
525,34.0,11.0,13.0,587.0,19.0,853.0
526,34.0,11.0,14.0,586.0,19.0,854.0
527,33.0,11.0,13.0,586.0,18.0,855.0
528,35.0,11.0,13.0,586.0,19.0,853.0
529,33.0,10.0,12.0,586.0,17.0,853.0
530,33.0,11.0,13.0,586.0,18.0,854.0
531,33.0,12.0,13.0,586.0,18.0,854.0
532,33.0,12.0,14.0,586.0,17.0,854.0
533,32.0,10.0,12.0,585.0,19.0,854.0
534,32.0,12.0,12.0,586.0,19.0,854.0
535,33.0,13.0,12.0,587.0,18.0,855.0
