,Value1,Value2,Value3,Value4,Value5,Value6
536,32.0,9.0,12.0,605.0,17.0,850.0
537,33.0,9.0,13.0,605.0,18.0,851.0
538,34.0,9.0,12.0,604.0,19.0,850.0
539,34.0,10.0,14.0,604.0,18.0,850.0
540,33.0,9.0,13.0,605.0,17.0,851.0
541,33.0,8.0,13.0,604.0,18.0,851.0
542,33.0,10.0,12.0,605.0,17.0,850.0
543,32.0,11.0,13.0,605.0,18.0,850.0
544,32.0,10.0,12.0,605.0,18.0,849.0
545,32.0,8.0,12.0,605.0,18.0,850.0
546,32.0,9.0,13.0,604.0,17.0,850.0
547,32.0,9.0,14.0,605.0,18.0,850.0
548,34.0,11.0,14.0,605.0,18.0,850.0
549,32.0,10.0,13.0,605.0,18.0,850.0
550,32.0,9.0,12.0,605.0,17.0,850.0
551,32.0,9.0,13.0,605.0,17.0,850.0
552,32.0,9.0,13.0,605.0,18.0,850.0
553,32.0,10.0,13.0,606.0,18.0,852.0
554,31.0,10.0,14.0,606.0,18.0,850.0
555,32.0,9.0,13.0,604.0,19.0,850.0
556,32.0,10.0,12.0,605.0,17.0,850.0
557,33.0,11.0,12.0,604.0,17.0,850.0
558,32.0,8.0,12.0,605.0,17.0,850.0
559,33.0,10.0,12.0,604.0,17.0,850.0
560,31.0,8.0,12.0,604.0,18.0,850.0
561,32.0,10.0,12.0,604.0,18.0,850.0
562,32.0,9.0,13.0,605.0,18.0,851.0
563,33.0,9.0,12.0,605.0,17.0,849.0
564,33.0,9.0,12.0,604.0,18.0,850.0
565,32.0,10.0,13.0,605.0,19.0,850.0
566,32.0,11.0,13.0,605.0,17.0,850.0
567,32.0,10.0,13.0,605.0,18.0,850.0
568,34.0,10.0,13.0,605.0,18.0,850.0
569,32.0,10.0,13.0,605.0,17.0,850.0
570,33.0,10.0,13.0,605.0,18.0,850.0
571,32.0,10.0,14.0,605.0,17.0,850.0
572,33.0,12.0,13.0,605.0,18.0,851.0
573,33.0,10.0,13.0,605.0,17.0,850.0
574,32.0,10.0,13.0,605.0,17.0,850.0
575,32.0,9.0,12.0,605.0,18.0,850.0
576,32.0,9.0,12.0,604.0,17.0,850.0
577,32.0,9.0,13.0,605.0,17.0,850.0
578,32.0,10.0,12.0,605.0,17.0,850.0
579,32.0,10.0,14.0,605.0,18.0,850.0
580,32.0,9.0,13.0,605.0,19.0,849.0
581,33.0,9.0,13.0,606.0,18.0,850.0
582,31.0,9.0,14.0,605.0,17.0,851.0
583,33.0,11.0,12.0,605.0,19.0,850.0
584,33.0,10.0,13.0,605.0,18.0,850.0
585,33.0,11.0,13.0,605.0,18.0,850.0
586,33.0,12.0,12.0,604.0,17.0,850.0
587,34.0,10.0,12.0,605.0,18.0,850.0
588,33.0,10.0,14.0,605.0,18.0,850.0
589,31.0,10.0,14.0,604.0,18.0,849.0
590,33.0,10.0,12.0,605.0,18.0,850.0
591,33.0,10.0,13.0,604.0,18.0,849.0
592,32.0,10.0,13.0,605.0,18.0,851.0
593,33.0,10.0,13.0,604.0,17.0,849.0
594,33.0,10.0,13.0,605.0,18.0,851.0
595,32.0,10.0,14.0,605.0,18.0,851.0
596,33.0,10.0,13.0,605.0,18.0,849.0
597,32.0,10.0,13.0,604.0,17.0,850.0
598,33.0,9.0,13.0,605.0,17.0,850.0
599,33.0,10.0,12.0,604.0,17.0,849.0
600,32.0,11.0,13.0,605.0,17.0,851.0
601,33.0,10.0,12.0,605.0,18.0,849.0
602,32.0,9.0,12.0,604.0,18.0,850.0
603,32.0,10.0,13.0,605.0,18.0,850.0
604,32.0,9.0,12.0,605.0,19.0,849.0
605,32.0,9.0,12.0,605.0,18.0,851.0
606,32.0,10.0,14.0,605.0,19.0,850.0
607,33.0,9.0,13.0,604.0,18.0,849.0
608,33.0,9.0,12.0,605.0,17.0,849.0
609,32.0,10.0,13.0,604.0,17.0,850.0
610,32.0,11.0,13.0,605.0,17.0,849.0
611,32.0,9.0,12.0,604.0,18.0,851.0
612,33.0,9.0,12.0,604.0,17.0,850.0
613,35.0,10.0,13.0,604.0,19.0,850.0
614,33.0,10.0,13.0,605.0,17.0,850.0
615,33.0,10.0,14.0,605.0,18.0,850.0
616,34.0,10.0,14.0,605.0,17.0,850.0
617,32.0,10.0,14.0,605.0,18.0,850.0
618,32.0,10.0,12.0,605.0,17.0,851.0
619,33.0,11.0,12.0,606.0,19.0,850.0
620,33.0,11.0,12.0,605.0,18.0,850.0
621,33.0,11.0,12.0,604.0,17.0,850.0
622,32.0,12.0,12.0,605.0,17.0,850.0
623,33.0,8.0,14.0,605.0,17.0,849.0
624,32.0,9.0,13.0,605.0,17.0,850.0
625,32.0,9.0,12.0,604.0,18.0,850.0
626,33.0,10.0,13.0,604.0,17.0,850.0
627,33.0,11.0,13.0,605.0,18.0,850.0
628,32.0,10.0,14.0,605.0,18.0,849.0
629,33.0,11.0,14.0,605.0,17.0,851.0
630,33.0,9.0,14.0,604.0,18.0,850.0
631,32.0,11.0,12.0,605.0,18.0,850.0
632,33.0,11.0,13.0,605.0,18.0,850.0
633,32.0,10.0,14.0,605.0,18.0,851.0
634,33.0,11.0,12.0,606.0,17.0,850.0
635,33.0,10.0,13.0,605.0,17.0,851.0
636,33.0,8.0,13.0,605.0,18.0,851.0
637,34.0,10.0,13.0,605.0,19.0,849.0
638,32.0,11.0,13.0,605.0,17.0,850.0
639,33.0,9.0,13.0,604.0,18.0,850.0
640,32.0,10.0,11.0,605.0,18.0,850.0
641,32.0,11.0,13.0,605.0,18.0,849.0
642,32.0,10.0,12.0,605.0,18.0,851.0
643,33.0,10.0,13.0,605.0,18.0,850.0
644,33.0,10.0,12.0,604.0,17.0,849.0
645,33.0,10.0,12.0,605.0,17.0,850.0
646,33.0,11.0,12.0,605.0,17.0,850.0
647,32.0,11.0,14.0,605.0,17.0,849.0
648,32.0,10.0,13.0,605.0,18.0,849.0
649,33.0,9.0,13.0,605.0,18.0,849.0
650,33.0,10.0,12.0,605.0,18.0,849.0
651,33.0,10.0,13.0,605.0,18.0,849.0
652,33.0,10.0,12.0,605.0,18.0,851.0
653,33.0,9.0,13.0,605.0,19.0,851.0
654,32.0,9.0,14.0,605.0,19.0,851.0
655,32.0,10.0,12.0,605.0,18.0,850.0
656,34.0,11.0,13.0,605.0,18.0,850.0
657,32.0,10.0,12.0,605.0,18.0,849.0
658,32.0,11.0,13.0,605.0,17.0,849.0
659,33.0,12.0,14.0,605.0,17.0,849.0
660,33.0,10.0,12.0,605.0,17.0,850.0
661,31.0,11.0,12.0,605.0,17.0,849.0
662,33.0,10.0,13.0,605.0,18.0,850.0
663,33.0,10.0,13.0,605.0,18.0,849.0
664,32.0,10.0,12.0,605.0,18.0,850.0
665,33.0,10.0,13.0,605.0,18.0,850.0
666,33.0,10.0,13.0,605.0,18.0,850.0
667,32.0,10.0,12.0,604.0,17.0,849.0
668,33.0,9.0,14.0,605.0,18.0,850.0
669,33.0,11.0,13.0,605.0,18.0,851.0
670,32.0,10.0,14.0,605.0,18.0,849.0
671,32.0,10.0,12.0,604.0,17.0,851.0
672,33.0,10.0,13.0,604.0,18.0,849.0
673,31.0,10.0,13.0,605.0,18.0,849.0
674,32.0,10.0,13.0,605.0,18.0,850.0
675,33.0,11.0,12.0,605.0,17.0,850.0
676,33.0,12.0,12.0,605.0,18.0,850.0
677,32.0,13.0,12.0,605.0,18.0,849.0
678,33.0,11.0,14.0,605.0,17.0,849.0
679,33.0,10.0,12.0,605.0,17.0,849.0
680,33.0,10.0,14.0,605.0,17.0,850.0
681,33.0,11.0,14.0,605.0,17.0,849.0
682,34.0,8.0,14.0,604.0,17.0,850.0
683,33.0,11.0,13.0,605.0,17.0,849.0
684,32.0,9.0,12.0,604.0,17.0,849.0
685,32.0,10.0,14.0,604.0,18.0,850.0
686,32.0,10.0,13.0,605.0,18.0,849.0
687,33.0,10.0,12.0,604.0,18.0,851.0
688,32.0,9.0,14.0,604.0,17.0,849.0
689,33.0,9.0,13.0,604.0,19.0,850.0
690,33.0,11.0,12.0,604.0,19.0,851.0
691,31.0,10.0,12.0,604.0,18.0,851.0
692,32.0,10.0,13.0,605.0,18.0,849.0
693,33.0,10.0,13.0,604.0,19.0,849.0
694,33.0,8.0,13.0,605.0,17.0,851.0
695,34.0,9.0,13.0,605.0,19.0,849.0
696,33.0,9.0,13.0,604.0,18.0,849.0
697,33.0,10.0,14.0,604.0,17.0,849.0
698,32.0,9.0,12.0,605.0,18.0,851.0
699,33.0,10.0,14.0,604.0,19.0,850.0
700,32.0,9.0,13.0,605.0,18.0,850.0
701,31.0,10.0,13.0,605.0,17.0,849.0
702,32.0,10.0,14.0,604.0,17.0,850.0
703,33.0,10.0,12.0,605.0,18.0,848.0
704,32.0,11.0,12.0,605.0,18.0,850.0
705,34.0,11.0,13.0,605.0,17.0,850.0
706,33.0,10.0,12.0,604.0,17.0,850.0
707,33.0,11.0,12.0,605.0,18.0,850.0
708,33.0,10.0,12.0,605.0,18.0,850.0
709,33.0,9.0,13.0,605.0,17.0,849.0
710,33.0,10.0,12.0,605.0,18.0,850.0
711,31.0,10.0,14.0,605.0,18.0,850.0
712,32.0,10.0,12.0,605.0,18.0,849.0
713,33.0,9.0,13.0,605.0,18.0,849.0
714,33.0,10.0,12.0,605.0,18.0,849.0
715,32.0,9.0,13.0,605.0,19.0,851.0
716,33.0,10.0,13.0,605.0,18.0,850.0
717,31.0,11.0,14.0,605.0,18.0,850.0
718,32.0,11.0,13.0,605.0,18.0,848.0
719,32.0,11.0,14.0,605.0,17.0,848.0
720,33.0,10.0,14.0,605.0,17.0,850.0
721,32.0,11.0,12.0,605.0,18.0,848.0
722,33.0,10.0,14.0,605.0,18.0,848.0
723,32.0,11.0,13.0,605.0,18.0,849.0
724,32.0,11.0,13.0,604.0,18.0,849.0
725,33.0,11.0,14.0,604.0,17.0,849.0
726,33.0,10.0,13.0,605.0,19.0,849.0
727,33.0,9.0,12.0,605.0,17.0,848.0
728,33.0,10.0,12.0,605.0,18.0,849.0
729,34.0,9.0,13.0,605.0,18.0,849.0
730,32.0,11.0,12.0,605.0,17.0,848.0
731,32.0,11.0,14.0,604.0,19.0,848.0
732,33.0,10.0,13.0,605.0,18.0,850.0
733,32.0,10.0,12.0,606.0,18.0,848.0
734,31.0,11.0,13.0,605.0,17.0,848.0
735,32.0,10.0,13.0,605.0,17.0,847.0
736,35.0,11.0,12.0,605.0,17.0,849.0
737,33.0,11.0,13.0,605.0,17.0,847.0
738,32.0,11.0,13.0,605.0,17.0,845.0
739,33.0,11.0,13.0,604.0,17.0,834.0
740,32.0,9.0,13.0,605.0,18.0,847.0
741,34.0,10.0,13.0,605.0,18.0,848.0
742,32.0,11.0,12.0,605.0,17.0,848.0
743,33.0,10.0,12.0,605.0,18.0,848.0
744,33.0,11.0,12.0,605.0,18.0,849.0
745,32.0,11.0,13.0,604.0,17.0,849.0
746,35.0,10.0,14.0,604.0,18.0,851.0
747,32.0,11.0,13.0,605.0,18.0,849.0
748,32.0,10.0,13.0,605.0,17.0,849.0
749,33.0,11.0,14.0,605.0,18.0,849.0
750,33.0,11.0,13.0,605.0,18.0,851.0
751,32.0,10.0,13.0,605.0,17.0,849.0
752,32.0,11.0,14.0,605.0,18.0,849.0
753,33.0,11.0,14.0,605.0,18.0,850.0
754,32.0,10.0,12.0,605.0,18.0,849.0
755,33.0,11.0,13.0,604.0,18.0,850.0
756,34.0,11.0,13.0,605.0,17.0,851.0
757,32.0,10.0,13.0,604.0,17.0,851.0
758,35.0,10.0,14.0,606.0,17.0,852.0
759,33.0,10.0,13.0,605.0,17.0,851.0
760,33.0,9.0,14.0,605.0,17.0,852.0
761,32.0,10.0,12.0,604.0,18.0,851.0
762,32.0,11.0,13.0,604.0,18.0,850.0
763,33.0,10.0,13.0,605.0,18.0,851.0
764,32.0,11.0,13.0,605.0,17.0,850.0
765,32.0,10.0,13.0,604.0,19.0,851.0
766,32.0,10.0,13.0,604.0,18.0,850.0
767,34.0,10.0,13.0,605.0,18.0,852.0
768,31.0,11.0,13.0,606.0,17.0,851.0
769,32.0,10.0,12.0,605.0,17.0,851.0
770,33.0,10.0,13.0,604.0,18.0,850.0
771,33.0,10.0,12.0,605.0,18.0,851.0
772,33.0,9.0,12.0,604.0,18.0,851.0
773,33.0,10.0,13.0,605.0,18.0,850.0
774,33.0,10.0,14.0,605.0,18.0,851.0
775,33.0,10.0,13.0,605.0,18.0,851.0
776,32.0,11.0,12.0,605.0,17.0,851.0
777,32.0,12.0,11.0,605.0,18.0,851.0
778,34.0,11.0,14.0,605.0,17.0,851.0
779,32.0,10.0,14.0,605.0,18.0,851.0
780,32.0,10.0,12.0,604.0,18.0,851.0
781,34.0,10.0,12.0,605.0,18.0,852.0
782,32.0,10.0,12.0,605.0,17.0,850.0
783,33.0,10.0,12.0,604.0,18.0,851.0
784,35.0,11.0,13.0,605.0,18.0,851.0
785,33.0,10.0,13.0,605.0,18.0,851.0
786,34.0,10.0,13.0,605.0,18.0,850.0
787,33.0,10.0,14.0,605.0,18.0,851.0
788,32.0,11.0,12.0,605.0,18.0,852.0
789,31.0,10.0,12.0,605.0,18.0,850.0
790,34.0,9.0,13.0,605.0,18.0,851.0
791,31.0,10.0,13.0,605.0,18.0,851.0
792,32.0,9.0,13.0,605.0,18.0,851.0
793,33.0,10.0,12.0,605.0,17.0,851.0
794,32.0,9.0,12.0,605.0,17.0,851.0
795,32.0,11.0,13.0,605.0,18.0,851.0
796,32.0,11.0,13.0,605.0,18.0,851.0
797,32.0,10.0,13.0,605.0,19.0,851.0
798,33.0,11.0,12.0,605.0,17.0,851.0
799,32.0,11.0,13.0,605.0,17.0,850.0
800,32.0,10.0,14.0,605.0,18.0,850.0
801,32.0,11.0,13.0,605.0,17.0,851.0
802,34.0,11.0,12.0,605.0,18.0,850.0
803,33.0,10.0,14.0,606.0,18.0,850.0
804,32.0,10.0,13.0,605.0,18.0,851.0
805,33.0,10.0,12.0,605.0,17.0,850.0
806,33.0,9.0,13.0,605.0,18.0,852.0
807,33.0,10.0,13.0,605.0,19.0,850.0
808,31.0,8.0,12.0,605.0,17.0,851.0
809,35.0,11.0,12.0,605.0,19.0,851.0
810,33.0,10.0,14.0,605.0,17.0,851.0
811,33.0,11.0,14.0,605.0,18.0,851.0
812,32.0,10.0,13.0,604.0,17.0,851.0
813,32.0,11.0,12.0,605.0,18.0,850.0
814,32.0,11.0,13.0,605.0,17.0,850.0
815,33.0,9.0,12.0,605.0,17.0,851.0
816,33.0,11.0,14.0,605.0,17.0,852.0
817,32.0,10.0,13.0,605.0,17.0,851.0
818,33.0,10.0,14.0,605.0,17.0,851.0
819,32.0,9.0,12.0,604.0,17.0,853.0
820,33.0,10.0,13.0,604.0,18.0,851.0
821,30.0,9.0,12.0,605.0,18.0,852.0
822,33.0,10.0,13.0,604.0,18.0,849.0
823,33.0,11.0,13.0,605.0,18.0,850.0
824,32.0,11.0,13.0,605.0,17.0,850.0
825,33.0,10.0,13.0,605.0,18.0,851.0
826,31.0,10.0,13.0,605.0,17.0,850.0
827,35.0,10.0,14.0,605.0,19.0,851.0
828,33.0,11.0,13.0,605.0,18.0,851.0
829,32.0,10.0,14.0,604.0,18.0,850.0
830,32.0,11.0,14.0,604.0,17.0,851.0
831,32.0,11.0,14.0,605.0,19.0,851.0
832,33.0,10.0,12.0,605.0,18.0,850.0
833,33.0,10.0,13.0,605.0,18.0,850.0
834,33.0,10.0,13.0,605.0,18.0,850.0
835,33.0,7.0,14.0,604.0,18.0,850.0
836,32.0,8.0,12.0,605.0,19.0,850.0
837,33.0,9.0,12.0,605.0,18.0,850.0
838,34.0,10.0,13.0,605.0,17.0,850.0
839,31.0,10.0,13.0,605.0,18.0,849.0
840,32.0,10.0,13.0,605.0,17.0,850.0
841,32.0,10.0,13.0,605.0,17.0,851.0
842,32.0,11.0,12.0,604.0,19.0,850.0
843,33.0,11.0,12.0,604.0,18.0,850.0
844,32.0,11.0,13.0,605.0,18.0,850.0
845,32.0,10.0,12.0,604.0,17.0,850.0
846,32.0,11.0,13.0,604.0,17.0,850.0
847,33.0,11.0,13.0,604.0,18.0,850.0
848,33.0,10.0,14.0,605.0,18.0,850.0
849,34.0,9.0,13.0,605.0,17.0,851.0
850,33.0,9.0,13.0,604.0,18.0,851.0
851,34.0,9.0,13.0,604.0,17.0,850.0
852,32.0,11.0,12.0,604.0,18.0,852.0
853,33.0,10.0,12.0,605.0,18.0,850.0
854,33.0,10.0,12.0,604.0,18.0,851.0
855,32.0,8.0,13.0,605.0,19.0,849.0
856,32.0,11.0,12.0,605.0,19.0,850.0
857,31.0,9.0,14.0,605.0,18.0,850.0
858,34.0,9.0,12.0,605.0,18.0,849.0
859,33.0,10.0,12.0,604.0,18.0,850.0
860,34.0,10.0,12.0,605.0,18.0,851.0
861,33.0,11.0,13.0,605.0,17.0,850.0
862,33.0,11.0,13.0,605.0,18.0,850.0
863,33.0,10.0,12.0,604.0,18.0,850.0
864,34.0,9.0,14.0,605.0,18.0,849.0
865,31.0,10.0,13.0,606.0,19.0,850.0
866,34.0,10.0,13.0,605.0,18.0,850.0
867,33.0,10.0,13.0,605.0,18.0,850.0
868,33.0,10.0,13.0,604.0,18.0,850.0
869,33.0,9.0,12.0,605.0,18.0,851.0
870,33.0,10.0,12.0,606.0,18.0,850.0
871,34.0,10.0,13.0,604.0,18.0,850.0
872,33.0,10.0,14.0,605.0,17.0,849.0
873,32.0,10.0,13.0,605.0,18.0,849.0
874,32.0,10.0,13.0,605.0,17.0,849.0
875,31.0,10.0,12.0,605.0,18.0,849.0
876,34.0,9.0,13.0,605.0,17.0,851.0
877,31.0,11.0,13.0,604.0,17.0,851.0
878,33.0,10.0,13.0,605.0,18.0,850.0
879,33.0,10.0,12.0,604.0,17.0,851.0
880,33.0,10.0,13.0,605.0,18.0,849.0
881,33.0,9.0,12.0,605.0,18.0,852.0
882,34.0,10.0,14.0,606.0,18.0,851.0
883,34.0,10.0,12.0,604.0,18.0,851.0
884,33.0,10.0,14.0,604.0,17.0,850.0
885,33.0,10.0,12.0,604.0,17.0,850.0
886,33.0,12.0,13.0,605.0,18.0,851.0
887,32.0,11.0,13.0,605.0,18.0,850.0
888,34.0,9.0,13.0,605.0,19.0,850.0
889,31.0,11.0,13.0,605.0,18.0,851.0
890,32.0,10.0,13.0,605.0,17.0,850.0
891,32.0,10.0,13.0,606.0,18.0,850.0
892,32.0,8.0,13.0,604.0,18.0,849.0
893,32.0,9.0,14.0,605.0,18.0,850.0
894,32.0,10.0,12.0,605.0,18.0,850.0
895,33.0,10.0,13.0,605.0,17.0,849.0
896,32.0,10.0,12.0,605.0,17.0,849.0
897,32.0,11.0,14.0,605.0,18.0,850.0
898,32.0,8.0,12.0,605.0,17.0,849.0
899,32.0,10.0,12.0,606.0,18.0,850.0
900,32.0,10.0,12.0,604.0,18.0,850.0
901,34.0,9.0,14.0,605.0,18.0,850.0
902,32.0,9.0,13.0,605.0,18.0,851.0
903,32.0,11.0,13.0,605.0,18.0,851.0
904,32.0,10.0,13.0,604.0,18.0,850.0
905,33.0,10.0,13.0,605.0,18.0,850.0
906,33.0,11.0,12.0,604.0,18.0,850.0
907,34.0,10.0,12.0,605.0,18.0,851.0
908,33.0,11.0,14.0,605.0,17.0,850.0
909,33.0,10.0,13.0,606.0,17.0,850.0
910,32.0,12.0,13.0,605.0,18.0,852.0
911,33.0,10.0,13.0,605.0,18.0,850.0
912,32.0,10.0,14.0,605.0,18.0,852.0
913,34.0,9.0,14.0,605.0,18.0,851.0
914,32.0,10.0,13.0,606.0,18.0,850.0
915,32.0,10.0,14.0,606.0,18.0,852.0
916,33.0,10.0,13.0,605.0,18.0,850.0
917,32.0,9.0,13.0,604.0,19.0,851.0
918,33.0,10.0,12.0,605.0,19.0,851.0
919,33.0,11.0,13.0,605.0,18.0,851.0
920,32.0,10.0,13.0,605.0,18.0,851.0
921,33.0,10.0,13.0,605.0,18.0,851.0
922,33.0,10.0,14.0,605.0,18.0,852.0
923,33.0,11.0,13.0,605.0,18.0,851.0
924,31.0,10.0,13.0,605.0,18.0,851.0
925,33.0,10.0,14.0,605.0,18.0,851.0
926,35.0,10.0,13.0,605.0,19.0,852.0
927,33.0,10.0,13.0,605.0,18.0,852.0
928,32.0,10.0,13.0,605.0,18.0,851.0
929,33.0,11.0,14.0,605.0,18.0,852.0
930,31.0,11.0,12.0,605.0,17.0,851.0
931,33.0,10.0,13.0,605.0,18.0,853.0
932,32.0,11.0,12.0,606.0,18.0,851.0
933,33.0,9.0,14.0,605.0,18.0,851.0
934,33.0,10.0,13.0,605.0,18.0,850.0
935,32.0,10.0,13.0,605.0,18.0,851.0
936,33.0,9.0,14.0,605.0,18.0,851.0
937,32.0,10.0,13.0,606.0,17.0,851.0
938,32.0,10.0,12.0,605.0,18.0,850.0
939,33.0,10.0,13.0,605.0,18.0,851.0
940,33.0,9.0,13.0,605.0,18.0,851.0
941,33.0,9.0,13.0,604.0,18.0,851.0
942,33.0,10.0,13.0,605.0,18.0,851.0
943,33.0,9.0,13.0,605.0,18.0,850.0
944,31.0,9.0,14.0,605.0,19.0,851.0
945,32.0,10.0,12.0,605.0,17.0,851.0
946,33.0,10.0,12.0,605.0,19.0,851.0
947,33.0,11.0,13.0,605.0,17.0,851.0
948,33.0,9.0,13.0,605.0,18.0,851.0
949,33.0,11.0,12.0,604.0,18.0,851.0
950,33.0,9.0,13.0,605.0,18.0,851.0
951,30.0,10.0,13.0,605.0,19.0,851.0
952,32.0,9.0,14.0,605.0,18.0,852.0
953,33.0,10.0,13.0,605.0,18.0,852.0
954,32.0,10.0,13.0,606.0,19.0,852.0
955,33.0,10.0,13.0,606.0,18.0,851.0
956,32.0,10.0,14.0,605.0,18.0,850.0
957,32.0,10.0,13.0,605.0,18.0,851.0
958,33.0,10.0,13.0,605.0,18.0,851.0
959,32.0,9.0,12.0,605.0,17.0,851.0
960,33.0,9.0,12.0,605.0,18.0,851.0
961,33.0,8.0,12.0,605.0,17.0,850.0
962,34.0,10.0,14.0,605.0,17.0,852.0
963,32.0,10.0,14.0,604.0,18.0,851.0
964,34.0,10.0,13.0,605.0,18.0,851.0
965,33.0,11.0,12.0,605.0,17.0,852.0
966,33.0,11.0,12.0,605.0,17.0,852.0
967,33.0,11.0,13.0,605.0,18.0,851.0
968,32.0,10.0,12.0,606.0,18.0,851.0
969,33.0,11.0,13.0,605.0,18.0,851.0
970,31.0,11.0,12.0,605.0,18.0,850.0
971,33.0,11.0,12.0,604.0,18.0,851.0
972,33.0,9.0,13.0,605.0,18.0,852.0
973,33.0,8.0,13.0,606.0,18.0,850.0
974,33.0,10.0,13.0,604.0,17.0,851.0
975,34.0,11.0,14.0,605.0,17.0,851.0
976,33.0,10.0,14.0,605.0,18.0,851.0
977,33.0,10.0,14.0,605.0,17.0,851.0
978,32.0,11.0,14.0,605.0,17.0,851.0
979,32.0,9.0,14.0,605.0,18.0,851.0
980,33.0,10.0,12.0,605.0,18.0,851.0
981,31.0,11.0,13.0,605.0,18.0,852.0
982,33.0,10.0,12.0,605.0,18.0,851.0
983,33.0,10.0,14.0,604.0,18.0,851.0
984,33.0,11.0,13.0,605.0,17.0,851.0
985,33.0,9.0,14.0,605.0,17.0,851.0
986,33.0,10.0,14.0,604.0,18.0,851.0
987,34.0,9.0,13.0,605.0,18.0,850.0
988,33.0,9.0,13.0,605.0,17.0,851.0
989,34.0,9.0,12.0,605.0,17.0,851.0
990,33.0,11.0,13.0,606.0,18.0,850.0
991,31.0,11.0,13.0,605.0,18.0,850.0
992,32.0,12.0,13.0,605.0,19.0,850.0
993,32.0,10.0,12.0,605.0,18.0,851.0
994,33.0,11.0,14.0,605.0,17.0,848.0
995,33.0,11.0,14.0,605.0,17.0,848.0
996,32.0,10.0,14.0,605.0,18.0,848.0
997,32.0,10.0,12.0,604.0,18.0,848.0
998,32.0,12.0,12.0,605.0,19.0,847.0
999,32.0,10.0,13.0,605.0,18.0,848.0
1000,31.0,10.0,14.0,605.0,18.0,848.0
1001,32.0,11.0,14.0,605.0,18.0,849.0
1002,33.0,10.0,14.0,604.0,18.0,848.0
1003,32.0,11.0,12.0,605.0,17.0,850.0
1004,33.0,11.0,14.0,604.0,18.0,849.0
1005,33.0,10.0,13.0,605.0,18.0,849.0
1006,32.0,10.0,13.0,605.0,18.0,849.0
1007,32.0,10.0,14.0,606.0,18.0,849.0
1008,32.0,11.0,14.0,605.0,18.0,849.0
1009,32.0,12.0,13.0,605.0,18.0,851.0
1010,33.0,11.0,13.0,606.0,18.0,850.0
1011,35.0,10.0,13.0,605.0,18.0,848.0
1012,32.0,10.0,13.0,605.0,18.0,849.0
1013,32.0,9.0,12.0,605.0,17.0,848.0
1014,33.0,10.0,12.0,605.0,17.0,849.0
1015,32.0,10.0,13.0,605.0,17.0,848.0
1016,32.0,10.0,14.0,605.0,17.0,850.0
1017,33.0,11.0,14.0,605.0,18.0,849.0
1018,33.0,9.0,13.0,605.0,18.0,848.0
1019,33.0,10.0,14.0,605.0,19.0,850.0
1020,33.0,11.0,13.0,604.0,17.0,849.0
1021,33.0,9.0,13.0,606.0,18.0,849.0
1022,33.0,11.0,13.0,605.0,17.0,849.0
1023,31.0,10.0,12.0,605.0,18.0,849.0
1024,33.0,10.0,14.0,605.0,17.0,849.0
1025,33.0,10.0,12.0,604.0,17.0,848.0
1026,32.0,10.0,12.0,605.0,18.0,851.0
1027,32.0,11.0,13.0,605.0,18.0,850.0
1028,33.0,10.0,14.0,604.0,18.0,849.0
1029,32.0,10.0,12.0,606.0,18.0,848.0
1030,32.0,10.0,12.0,605.0,18.0,850.0
1031,32.0,10.0,12.0,605.0,18.0,848.0
1032,32.0,12.0,13.0,604.0,18.0,849.0
1033,33.0,9.0,13.0,604.0,18.0,849.0
1034,34.0,10.0,12.0,605.0,18.0,849.0
1035,32.0,10.0,13.0,605.0,18.0,849.0
1036,32.0,10.0,13.0,605.0,19.0,849.0
1037,33.0,10.0,13.0,605.0,17.0,849.0
1038,33.0,9.0,12.0,605.0,18.0,849.0
1039,33.0,10.0,12.0,605.0,17.0,849.0
1040,32.0,10.0,13.0,604.0,18.0,850.0
1041,32.0,10.0,13.0,605.0,18.0,849.0
1042,33.0,9.0,13.0,605.0,18.0,851.0
1043,33.0,9.0,13.0,605.0,19.0,849.0
1044,33.0,11.0,13.0,606.0,17.0,851.0
1045,33.0,10.0,13.0,605.0,18.0,849.0
1046,32.0,9.0,14.0,605.0,18.0,849.0
1047,31.0,9.0,13.0,605.0,17.0,851.0
1048,32.0,10.0,13.0,605.0,18.0,850.0
1049,32.0,10.0,12.0,605.0,18.0,850.0
1050,32.0,11.0,12.0,605.0,18.0,851.0
1051,32.0,9.0,13.0,606.0,16.0,849.0
1052,32.0,11.0,12.0,606.0,18.0,849.0
1053,33.0,10.0,13.0,604.0,17.0,850.0
1054,33.0,10.0,11.0,606.0,18.0,850.0
1055,31.0,11.0,12.0,605.0,18.0,850.0
1056,33.0,11.0,14.0,605.0,18.0,851.0
1057,33.0,12.0,13.0,605.0,18.0,850.0
1058,34.0,10.0,13.0,605.0,18.0,849.0
1059,30.0,9.0,12.0,605.0,18.0,849.0
1060,32.0,10.0,13.0,605.0,18.0,849.0
1061,33.0,10.0,13.0,605.0,18.0,850.0
1062,33.0,10.0,14.0,605.0,17.0,849.0
1063,32.0,8.0,13.0,605.0,18.0,851.0
1064,33.0,9.0,13.0,606.0,19.0,849.0
1065,32.0,10.0,12.0,604.0,19.0,849.0
1066,32.0,10.0,12.0,605.0,17.0,849.0
1067,32.0,10.0,13.0,606.0,18.0,850.0
1068,33.0,10.0,13.0,605.0,18.0,849.0
1069,33.0,9.0,12.0,605.0,18.0,850.0
