,Value1,Value2,Value3,Value4,Value5,Value6
152,32.0,8.0,12.0,604.0,17.0,854.0
153,30.0,8.0,12.0,604.0,18.0,853.0
154,32.0,8.0,14.0,604.0,17.0,853.0
155,31.0,7.0,13.0,604.0,18.0,853.0
156,31.0,9.0,13.0,603.0,18.0,853.0
157,32.0,9.0,13.0,604.0,18.0,854.0
158,31.0,8.0,13.0,604.0,18.0,854.0
159,31.0,9.0,12.0,604.0,19.0,856.0
160,31.0,7.0,12.0,604.0,17.0,853.0
161,32.0,9.0,13.0,604.0,17.0,853.0
162,32.0,8.0,12.0,605.0,17.0,853.0
163,31.0,10.0,13.0,605.0,18.0,854.0
164,32.0,10.0,12.0,604.0,18.0,853.0
165,32.0,8.0,12.0,604.0,17.0,854.0
166,31.0,9.0,14.0,604.0,18.0,854.0
167,32.0,9.0,12.0,604.0,18.0,854.0
168,32.0,9.0,13.0,604.0,18.0,853.0
169,32.0,9.0,13.0,603.0,19.0,853.0
170,32.0,9.0,13.0,604.0,18.0,854.0
171,31.0,9.0,12.0,604.0,18.0,853.0
172,31.0,9.0,14.0,605.0,18.0,853.0
173,31.0,7.0,13.0,604.0,18.0,854.0
174,32.0,9.0,12.0,604.0,18.0,854.0
175,30.0,9.0,14.0,604.0,18.0,854.0
176,33.0,8.0,14.0,604.0,18.0,853.0
177,31.0,8.0,13.0,604.0,18.0,853.0
178,31.0,9.0,14.0,604.0,18.0,856.0
179,32.0,9.0,13.0,604.0,17.0,853.0
180,32.0,8.0,12.0,604.0,17.0,854.0
181,31.0,9.0,13.0,604.0,18.0,853.0
182,32.0,9.0,12.0,604.0,17.0,854.0
183,31.0,8.0,13.0,604.0,19.0,854.0
184,31.0,8.0,13.0,604.0,18.0,853.0
185,32.0,7.0,13.0,604.0,19.0,855.0
186,31.0,9.0,12.0,603.0,18.0,854.0
187,32.0,8.0,12.0,605.0,17.0,855.0
188,33.0,10.0,12.0,604.0,19.0,854.0
189,31.0,8.0,12.0,605.0,18.0,853.0
190,30.0,8.0,13.0,604.0,18.0,853.0
191,31.0,8.0,13.0,605.0,18.0,854.0
192,31.0,8.0,14.0,604.0,18.0,855.0
193,31.0,9.0,12.0,604.0,18.0,855.0
194,31.0,7.0,12.0,603.0,17.0,853.0
195,31.0,9.0,12.0,604.0,17.0,854.0
196,31.0,9.0,12.0,604.0,18.0,853.0
197,31.0,8.0,12.0,604.0,17.0,853.0
198,32.0,9.0,12.0,603.0,18.0,853.0
199,30.0,8.0,12.0,604.0,17.0,854.0
200,31.0,9.0,14.0,604.0,19.0,854.0
201,31.0,8.0,12.0,604.0,18.0,854.0
202,31.0,8.0,13.0,604.0,18.0,854.0
203,32.0,8.0,12.0,605.0,18.0,853.0
204,31.0,10.0,13.0,604.0,17.0,854.0
205,32.0,7.0,12.0,604.0,18.0,853.0
206,32.0,9.0,12.0,604.0,18.0,855.0
207,31.0,8.0,14.0,603.0,18.0,854.0
208,32.0,8.0,12.0,605.0,17.0,853.0
209,32.0,9.0,13.0,604.0,18.0,855.0
210,32.0,8.0,12.0,604.0,18.0,855.0
211,32.0,9.0,14.0,605.0,17.0,854.0
212,32.0,9.0,12.0,603.0,19.0,854.0
213,31.0,8.0,13.0,603.0,18.0,853.0
214,31.0,8.0,14.0,604.0,18.0,854.0
215,31.0,9.0,14.0,604.0,18.0,854.0
216,32.0,8.0,12.0,605.0,18.0,853.0
217,31.0,7.0,12.0,604.0,17.0,854.0
218,31.0,8.0,13.0,603.0,18.0,854.0
219,31.0,9.0,13.0,604.0,18.0,854.0
220,31.0,8.0,14.0,604.0,17.0,855.0
221,32.0,8.0,13.0,604.0,19.0,853.0
222,33.0,10.0,12.0,603.0,18.0,853.0
223,33.0,9.0,12.0,604.0,18.0,853.0
224,31.0,9.0,12.0,604.0,17.0,853.0
225,31.0,9.0,12.0,604.0,17.0,854.0
226,31.0,8.0,13.0,604.0,18.0,853.0
227,31.0,10.0,14.0,605.0,17.0,853.0
228,30.0,9.0,12.0,604.0,18.0,855.0
229,32.0,7.0,13.0,604.0,18.0,854.0
230,33.0,8.0,13.0,603.0,17.0,854.0
231,32.0,9.0,13.0,604.0,19.0,854.0
232,31.0,8.0,13.0,604.0,17.0,855.0
233,31.0,8.0,13.0,605.0,18.0,853.0
234,31.0,8.0,12.0,604.0,18.0,855.0
235,32.0,8.0,13.0,604.0,17.0,854.0
236,31.0,8.0,13.0,604.0,18.0,854.0
237,31.0,8.0,13.0,603.0,17.0,854.0
238,32.0,7.0,14.0,603.0,17.0,854.0
239,31.0,8.0,12.0,605.0,19.0,854.0
240,32.0,9.0,12.0,604.0,18.0,854.0
241,31.0,9.0,13.0,603.0,18.0,854.0
242,32.0,8.0,12.0,604.0,17.0,854.0
243,30.0,8.0,12.0,604.0,17.0,854.0
244,32.0,10.0,12.0,604.0,18.0,856.0
245,32.0,8.0,14.0,604.0,18.0,853.0
246,32.0,8.0,13.0,604.0,17.0,854.0
247,32.0,8.0,12.0,604.0,18.0,853.0
248,31.0,10.0,13.0,604.0,17.0,854.0
249,31.0,7.0,13.0,605.0,18.0,855.0
250,31.0,8.0,12.0,604.0,17.0,853.0
251,31.0,9.0,13.0,603.0,18.0,854.0
252,32.0,9.0,12.0,604.0,19.0,853.0
253,33.0,8.0,13.0,604.0,17.0,856.0
254,31.0,8.0,12.0,604.0,18.0,855.0
255,31.0,8.0,12.0,603.0,18.0,854.0
256,30.0,9.0,14.0,605.0,18.0,854.0
257,30.0,9.0,12.0,605.0,18.0,854.0
258,31.0,9.0,13.0,604.0,18.0,855.0
259,31.0,9.0,13.0,605.0,18.0,853.0
260,32.0,8.0,14.0,605.0,18.0,853.0
261,31.0,8.0,13.0,603.0,18.0,855.0
262,30.0,9.0,12.0,604.0,19.0,855.0
263,32.0,7.0,13.0,604.0,17.0,854.0
264,32.0,9.0,14.0,605.0,18.0,854.0
265,32.0,10.0,13.0,604.0,18.0,854.0
266,32.0,8.0,14.0,604.0,18.0,853.0
267,31.0,8.0,13.0,604.0,17.0,854.0
268,31.0,10.0,13.0,603.0,18.0,854.0
269,32.0,9.0,13.0,604.0,18.0,854.0
270,32.0,6.0,13.0,604.0,18.0,854.0
271,31.0,8.0,12.0,605.0,18.0,853.0
272,33.0,8.0,12.0,604.0,18.0,855.0
273,32.0,7.0,14.0,603.0,17.0,854.0
274,31.0,7.0,13.0,604.0,18.0,854.0
275,31.0,8.0,12.0,604.0,18.0,854.0
276,31.0,9.0,12.0,605.0,18.0,854.0
277,29.0,8.0,12.0,605.0,19.0,854.0
278,31.0,10.0,12.0,604.0,17.0,856.0
279,31.0,9.0,14.0,604.0,18.0,854.0
280,31.0,7.0,12.0,604.0,17.0,853.0
281,31.0,8.0,13.0,604.0,18.0,854.0
282,31.0,8.0,13.0,604.0,18.0,854.0
283,31.0,9.0,12.0,604.0,19.0,854.0
284,30.0,9.0,12.0,604.0,18.0,854.0
285,31.0,9.0,12.0,603.0,18.0,854.0
286,32.0,8.0,13.0,604.0,18.0,853.0
287,32.0,8.0,13.0,604.0,18.0,853.0
288,30.0,8.0,13.0,604.0,18.0,853.0
289,31.0,8.0,13.0,604.0,19.0,855.0
290,32.0,10.0,13.0,603.0,17.0,854.0
291,31.0,9.0,13.0,604.0,18.0,853.0
292,32.0,9.0,13.0,604.0,18.0,854.0
293,30.0,8.0,12.0,603.0,18.0,855.0
294,32.0,8.0,13.0,603.0,18.0,854.0
295,32.0,8.0,12.0,604.0,17.0,855.0
296,30.0,8.0,12.0,605.0,17.0,853.0
297,31.0,9.0,13.0,604.0,19.0,854.0
298,31.0,10.0,13.0,604.0,19.0,854.0
299,32.0,10.0,11.0,605.0,19.0,853.0
300,31.0,10.0,13.0,604.0,17.0,853.0
301,32.0,10.0,13.0,604.0,18.0,856.0
302,32.0,9.0,14.0,604.0,19.0,853.0
303,30.0,10.0,13.0,604.0,18.0,854.0
304,31.0,8.0,12.0,605.0,18.0,854.0
305,31.0,9.0,12.0,605.0,17.0,854.0
306,32.0,8.0,12.0,604.0,18.0,855.0
307,31.0,7.0,13.0,603.0,17.0,853.0
308,31.0,8.0,12.0,604.0,18.0,853.0
309,32.0,9.0,14.0,604.0,18.0,853.0
310,33.0,6.0,14.0,604.0,17.0,853.0
311,32.0,9.0,12.0,604.0,18.0,854.0
312,33.0,10.0,14.0,604.0,18.0,855.0
313,32.0,9.0,13.0,604.0,19.0,853.0
314,31.0,8.0,13.0,604.0,18.0,853.0
315,32.0,8.0,12.0,604.0,19.0,853.0
316,32.0,8.0,14.0,605.0,18.0,854.0
317,31.0,8.0,12.0,604.0,17.0,854.0
318,31.0,7.0,13.0,604.0,17.0,855.0
319,32.0,7.0,14.0,604.0,18.0,856.0
320,32.0,10.0,12.0,604.0,18.0,854.0
321,32.0,8.0,12.0,604.0,18.0,853.0
322,30.0,9.0,14.0,605.0,19.0,854.0
323,32.0,9.0,13.0,604.0,17.0,853.0
324,32.0,9.0,13.0,604.0,18.0,854.0
325,32.0,9.0,13.0,604.0,18.0,853.0
326,32.0,9.0,13.0,604.0,18.0,855.0
327,32.0,9.0,13.0,605.0,18.0,853.0
328,31.0,9.0,12.0,605.0,18.0,856.0
329,32.0,8.0,13.0,604.0,18.0,853.0
330,32.0,10.0,12.0,604.0,18.0,854.0
331,32.0,10.0,12.0,604.0,19.0,853.0
332,33.0,8.0,12.0,604.0,17.0,856.0
333,32.0,8.0,13.0,604.0,18.0,853.0
334,32.0,7.0,13.0,603.0,18.0,854.0
335,32.0,9.0,13.0,604.0,18.0,854.0
336,31.0,7.0,13.0,605.0,18.0,855.0
337,32.0,8.0,12.0,604.0,18.0,854.0
338,32.0,8.0,13.0,603.0,17.0,853.0
339,32.0,9.0,12.0,604.0,18.0,855.0
340,31.0,8.0,12.0,604.0,17.0,854.0
341,32.0,9.0,12.0,604.0,17.0,855.0
342,31.0,8.0,13.0,604.0,18.0,854.0
343,32.0,8.0,14.0,604.0,18.0,853.0
344,30.0,9.0,13.0,604.0,17.0,855.0
345,31.0,8.0,12.0,605.0,18.0,853.0
346,32.0,9.0,12.0,605.0,18.0,854.0
347,32.0,9.0,13.0,604.0,18.0,854.0
348,31.0,8.0,13.0,605.0,18.0,854.0
349,32.0,9.0,12.0,604.0,18.0,853.0
350,31.0,9.0,13.0,604.0,17.0,855.0
351,32.0,7.0,14.0,604.0,18.0,854.0
352,33.0,8.0,13.0,603.0,18.0,853.0
353,32.0,8.0,12.0,604.0,18.0,853.0
354,31.0,8.0,12.0,604.0,17.0,853.0
355,32.0,9.0,13.0,603.0,18.0,853.0
356,31.0,9.0,14.0,603.0,18.0,854.0
357,32.0,9.0,13.0,604.0,19.0,855.0
358,32.0,8.0,12.0,604.0,18.0,855.0
359,32.0,9.0,12.0,604.0,17.0,855.0
360,31.0,8.0,12.0,605.0,18.0,855.0
361,31.0,9.0,13.0,605.0,18.0,853.0
362,31.0,9.0,13.0,604.0,18.0,854.0
363,31.0,9.0,12.0,604.0,18.0,855.0
364,31.0,10.0,13.0,604.0,18.0,855.0
365,32.0,8.0,12.0,604.0,18.0,853.0
366,32.0,9.0,12.0,604.0,17.0,855.0
367,29.0,9.0,13.0,604.0,18.0,854.0
368,31.0,9.0,13.0,604.0,18.0,854.0
369,31.0,7.0,12.0,603.0,18.0,853.0
370,31.0,9.0,12.0,605.0,18.0,853.0
371,31.0,9.0,12.0,604.0,18.0,853.0
372,32.0,8.0,12.0,604.0,19.0,854.0
373,32.0,9.0,12.0,605.0,18.0,854.0
374,31.0,8.0,13.0,605.0,18.0,854.0
375,32.0,7.0,13.0,604.0,17.0,854.0
376,32.0,9.0,12.0,605.0,19.0,853.0
377,32.0,7.0,13.0,604.0,18.0,853.0
378,32.0,7.0,13.0,604.0,18.0,853.0
379,30.0,7.0,13.0,604.0,17.0,853.0
380,31.0,9.0,13.0,605.0,18.0,853.0
381,32.0,9.0,12.0,604.0,18.0,854.0
382,31.0,8.0,12.0,604.0,17.0,854.0
383,32.0,8.0,13.0,605.0,19.0,854.0
384,31.0,8.0,13.0,604.0,17.0,854.0
385,32.0,8.0,13.0,603.0,18.0,854.0
386,31.0,9.0,14.0,604.0,19.0,855.0
387,32.0,8.0,13.0,604.0,18.0,855.0
388,32.0,8.0,12.0,604.0,19.0,853.0
389,32.0,8.0,13.0,604.0,18.0,854.0
390,31.0,9.0,13.0,604.0,19.0,855.0
391,32.0,8.0,13.0,604.0,18.0,854.0
392,32.0,9.0,13.0,604.0,18.0,855.0
393,32.0,9.0,14.0,605.0,18.0,854.0
394,31.0,9.0,13.0,604.0,17.0,855.0
395,32.0,9.0,14.0,605.0,17.0,854.0
396,33.0,8.0,12.0,603.0,18.0,855.0
397,31.0,8.0,13.0,604.0,18.0,855.0
398,32.0,9.0,12.0,604.0,18.0,854.0
399,32.0,9.0,12.0,605.0,19.0,854.0
400,33.0,10.0,13.0,604.0,18.0,854.0
401,33.0,8.0,14.0,604.0,18.0,855.0
402,33.0,9.0,12.0,605.0,18.0,855.0
403,32.0,8.0,13.0,604.0,17.0,853.0
404,32.0,8.0,12.0,603.0,18.0,854.0
405,31.0,9.0,12.0,604.0,18.0,854.0
406,32.0,8.0,13.0,604.0,18.0,853.0
407,32.0,8.0,13.0,604.0,18.0,854.0
408,31.0,9.0,14.0,603.0,18.0,855.0
409,32.0,8.0,13.0,604.0,17.0,853.0
410,32.0,7.0,12.0,604.0,18.0,854.0
411,31.0,9.0,13.0,605.0,18.0,854.0
412,31.0,9.0,13.0,605.0,18.0,855.0
413,32.0,8.0,13.0,604.0,18.0,855.0
414,32.0,9.0,14.0,604.0,17.0,856.0
415,30.0,8.0,14.0,604.0,18.0,853.0
416,32.0,7.0,13.0,604.0,17.0,853.0
417,32.0,7.0,14.0,604.0,18.0,853.0
418,32.0,8.0,13.0,604.0,18.0,854.0
419,32.0,8.0,14.0,605.0,19.0,854.0
420,32.0,8.0,12.0,605.0,18.0,855.0
421,31.0,10.0,13.0,605.0,18.0,854.0
422,32.0,7.0,14.0,604.0,17.0,854.0
423,30.0,8.0,12.0,604.0,17.0,855.0
424,32.0,9.0,14.0,604.0,17.0,854.0
425,32.0,8.0,13.0,604.0,19.0,854.0
426,30.0,8.0,14.0,604.0,18.0,853.0
427,31.0,8.0,13.0,604.0,18.0,854.0
428,31.0,8.0,13.0,603.0,18.0,853.0
429,31.0,8.0,12.0,604.0,17.0,853.0
430,32.0,9.0,14.0,604.0,18.0,855.0
431,31.0,8.0,14.0,603.0,18.0,853.0
432,31.0,8.0,13.0,605.0,18.0,854.0
433,32.0,8.0,12.0,605.0,18.0,854.0
434,31.0,9.0,13.0,604.0,18.0,854.0
435,31.0,8.0,14.0,605.0,18.0,854.0
436,32.0,9.0,13.0,605.0,18.0,854.0
437,32.0,8.0,13.0,603.0,18.0,854.0
438,32.0,9.0,14.0,604.0,18.0,853.0
439,32.0,9.0,12.0,604.0,18.0,853.0
440,32.0,8.0,12.0,604.0,18.0,854.0
441,32.0,8.0,13.0,605.0,17.0,853.0
442,31.0,7.0,12.0,604.0,18.0,853.0
443,31.0,9.0,13.0,605.0,17.0,853.0
444,33.0,9.0,14.0,604.0,18.0,853.0
445,31.0,7.0,12.0,604.0,18.0,854.0
446,31.0,9.0,12.0,605.0,18.0,855.0
447,32.0,9.0,12.0,603.0,18.0,853.0
448,32.0,6.0,13.0,604.0,18.0,853.0
449,32.0,8.0,13.0,605.0,18.0,853.0
450,31.0,7.0,12.0,603.0,19.0,853.0
451,32.0,8.0,13.0,604.0,18.0,854.0
452,33.0,9.0,13.0,604.0,18.0,853.0
453,32.0,9.0,14.0,604.0,17.0,853.0
454,32.0,9.0,14.0,604.0,17.0,853.0
455,31.0,9.0,14.0,604.0,18.0,853.0
456,31.0,8.0,12.0,604.0,17.0,854.0
457,32.0,9.0,13.0,603.0,17.0,854.0
458,31.0,7.0,13.0,603.0,18.0,855.0
459,32.0,9.0,12.0,604.0,18.0,853.0
460,33.0,9.0,13.0,604.0,19.0,854.0
461,32.0,9.0,14.0,604.0,18.0,853.0
462,31.0,8.0,13.0,605.0,18.0,856.0
463,31.0,9.0,12.0,604.0,18.0,854.0
464,32.0,9.0,13.0,604.0,17.0,854.0
465,31.0,9.0,14.0,604.0,18.0,853.0
466,32.0,8.0,12.0,604.0,18.0,855.0
467,32.0,9.0,14.0,604.0,17.0,853.0
468,31.0,10.0,12.0,604.0,18.0,855.0
469,32.0,8.0,13.0,605.0,19.0,853.0
470,33.0,9.0,13.0,604.0,18.0,854.0
471,32.0,8.0,13.0,604.0,18.0,855.0
472,29.0,7.0,12.0,605.0,17.0,856.0
473,31.0,8.0,12.0,604.0,18.0,853.0
474,32.0,9.0,14.0,604.0,18.0,854.0
475,32.0,9.0,12.0,604.0,19.0,854.0
476,32.0,9.0,12.0,605.0,18.0,856.0
477,31.0,8.0,13.0,604.0,17.0,854.0
478,32.0,8.0,13.0,604.0,18.0,854.0
479,32.0,8.0,13.0,605.0,18.0,853.0
480,31.0,8.0,13.0,604.0,18.0,854.0
481,31.0,9.0,12.0,604.0,18.0,854.0
482,32.0,9.0,13.0,604.0,18.0,854.0
483,32.0,8.0,13.0,604.0,19.0,854.0
484,30.0,8.0,13.0,604.0,19.0,854.0
485,32.0,8.0,12.0,605.0,18.0,853.0
486,31.0,7.0,13.0,604.0,18.0,856.0
487,32.0,8.0,12.0,604.0,19.0,854.0
488,31.0,8.0,13.0,604.0,17.0,854.0
489,31.0,8.0,12.0,604.0,17.0,854.0
490,31.0,10.0,13.0,605.0,17.0,854.0
491,32.0,8.0,13.0,604.0,18.0,853.0
492,30.0,7.0,13.0,604.0,18.0,855.0
493,33.0,8.0,14.0,605.0,17.0,853.0
494,33.0,8.0,14.0,603.0,18.0,856.0
495,32.0,8.0,12.0,604.0,18.0,854.0
496,32.0,7.0,12.0,603.0,18.0,854.0
497,32.0,9.0,13.0,605.0,18.0,854.0
498,31.0,9.0,14.0,604.0,18.0,855.0
499,31.0,8.0,12.0,604.0,19.0,854.0
500,31.0,8.0,12.0,604.0,17.0,853.0
501,31.0,7.0,13.0,604.0,18.0,854.0
502,32.0,8.0,12.0,605.0,18.0,854.0
503,31.0,9.0,13.0,604.0,18.0,853.0
504,31.0,9.0,14.0,604.0,17.0,854.0
505,32.0,8.0,12.0,603.0,19.0,854.0
506,30.0,9.0,13.0,603.0,18.0,853.0
507,30.0,7.0,13.0,603.0,18.0,853.0
508,32.0,9.0,12.0,605.0,17.0,853.0
509,31.0,8.0,12.0,604.0,18.0,853.0
510,32.0,8.0,14.0,604.0,17.0,853.0
511,33.0,7.0,12.0,604.0,18.0,853.0
512,31.0,9.0,12.0,604.0,17.0,855.0
513,32.0,9.0,13.0,604.0,17.0,854.0
514,32.0,9.0,13.0,604.0,17.0,854.0
515,32.0,11.0,13.0,604.0,17.0,855.0
516,32.0,7.0,14.0,605.0,18.0,854.0
517,33.0,9.0,12.0,605.0,17.0,853.0
518,31.0,7.0,13.0,604.0,18.0,856.0
519,32.0,8.0,13.0,605.0,17.0,854.0
520,31.0,7.0,12.0,604.0,19.0,854.0
521,32.0,8.0,13.0,605.0,17.0,853.0
522,31.0,8.0,13.0,605.0,19.0,854.0
523,31.0,9.0,12.0,604.0,18.0,853.0
524,32.0,8.0,12.0,604.0,18.0,854.0
525,32.0,9.0,12.0,604.0,18.0,854.0
526,31.0,8.0,12.0,604.0,18.0,854.0
527,32.0,9.0,12.0,604.0,18.0,854.0
528,31.0,8.0,13.0,604.0,19.0,853.0
529,31.0,9.0,13.0,604.0,18.0,853.0
530,31.0,7.0,12.0,603.0,18.0,855.0
531,31.0,9.0,13.0,604.0,18.0,854.0
532,33.0,8.0,14.0,605.0,18.0,855.0
533,31.0,9.0,13.0,604.0,18.0,856.0
534,31.0,9.0,12.0,604.0,18.0,854.0
535,32.0,8.0,14.0,604.0,17.0,855.0
