,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,37.0,13.0,573.0,21.0,856.0
537,33.0,38.0,13.0,573.0,20.0,858.0
538,33.0,37.0,12.0,573.0,21.0,858.0
539,33.0,37.0,13.0,572.0,20.0,857.0
540,33.0,38.0,13.0,573.0,20.0,858.0
541,33.0,37.0,13.0,573.0,21.0,858.0
542,33.0,37.0,13.0,573.0,21.0,858.0
543,34.0,37.0,13.0,572.0,21.0,857.0
544,33.0,36.0,14.0,573.0,20.0,857.0
545,34.0,36.0,13.0,573.0,20.0,858.0
546,33.0,36.0,13.0,572.0,21.0,857.0
547,33.0,37.0,12.0,573.0,20.0,857.0
548,33.0,37.0,13.0,573.0,21.0,858.0
549,33.0,37.0,14.0,572.0,21.0,858.0
550,33.0,37.0,13.0,573.0,21.0,858.0
551,34.0,37.0,13.0,572.0,20.0,859.0
552,33.0,37.0,12.0,573.0,21.0,857.0
553,35.0,37.0,12.0,573.0,21.0,857.0
554,34.0,38.0,14.0,572.0,21.0,856.0
555,34.0,37.0,13.0,572.0,21.0,857.0
556,34.0,36.0,13.0,573.0,21.0,858.0
557,34.0,36.0,12.0,574.0,21.0,857.0
558,32.0,37.0,13.0,573.0,21.0,857.0
559,33.0,37.0,13.0,573.0,20.0,857.0
560,33.0,37.0,13.0,573.0,20.0,858.0
561,33.0,38.0,13.0,573.0,21.0,857.0
562,33.0,36.0,13.0,573.0,20.0,857.0
563,35.0,37.0,12.0,573.0,21.0,857.0
564,33.0,37.0,13.0,573.0,21.0,856.0
565,33.0,37.0,12.0,572.0,21.0,857.0
566,35.0,37.0,13.0,573.0,21.0,857.0
567,33.0,37.0,12.0,572.0,21.0,858.0
568,33.0,38.0,13.0,574.0,22.0,856.0
569,33.0,38.0,12.0,573.0,21.0,857.0
570,33.0,37.0,13.0,573.0,20.0,857.0
571,33.0,37.0,14.0,573.0,21.0,857.0
572,34.0,38.0,13.0,573.0,21.0,856.0
573,33.0,37.0,13.0,573.0,21.0,858.0
574,33.0,37.0,13.0,573.0,20.0,857.0
575,33.0,39.0,13.0,573.0,20.0,856.0
576,33.0,37.0,13.0,574.0,21.0,856.0
577,34.0,37.0,13.0,572.0,20.0,859.0
578,34.0,36.0,14.0,573.0,21.0,857.0
579,34.0,36.0,13.0,573.0,21.0,857.0
580,33.0,37.0,14.0,573.0,21.0,858.0
581,34.0,36.0,13.0,573.0,21.0,857.0
582,33.0,37.0,14.0,573.0,21.0,857.0
583,34.0,38.0,12.0,573.0,21.0,857.0
584,34.0,37.0,14.0,573.0,21.0,856.0
585,33.0,37.0,13.0,572.0,20.0,857.0
586,34.0,38.0,13.0,572.0,20.0,857.0
587,34.0,37.0,12.0,572.0,20.0,857.0
588,33.0,37.0,13.0,573.0,21.0,857.0
589,33.0,36.0,13.0,573.0,21.0,856.0
590,33.0,37.0,13.0,572.0,22.0,857.0
591,33.0,37.0,12.0,572.0,21.0,857.0
592,33.0,37.0,13.0,573.0,21.0,858.0
593,34.0,37.0,12.0,573.0,20.0,857.0
594,32.0,38.0,12.0,573.0,20.0,857.0
595,34.0,37.0,13.0,573.0,21.0,858.0
596,33.0,37.0,13.0,573.0,21.0,857.0
597,34.0,38.0,13.0,573.0,21.0,857.0
598,33.0,35.0,14.0,573.0,21.0,857.0
599,34.0,36.0,12.0,573.0,21.0,857.0
600,34.0,36.0,13.0,573.0,21.0,857.0
601,34.0,37.0,13.0,572.0,21.0,857.0
602,33.0,37.0,14.0,572.0,21.0,857.0
603,34.0,37.0,13.0,573.0,21.0,857.0
604,34.0,37.0,14.0,573.0,21.0,856.0
605,33.0,38.0,13.0,574.0,21.0,857.0
606,33.0,38.0,13.0,573.0,21.0,856.0
607,34.0,37.0,13.0,573.0,21.0,857.0
608,33.0,37.0,12.0,573.0,21.0,857.0
609,36.0,37.0,13.0,573.0,20.0,857.0
610,34.0,36.0,13.0,573.0,21.0,857.0
611,34.0,37.0,14.0,572.0,20.0,857.0
612,33.0,37.0,13.0,572.0,21.0,857.0
613,34.0,37.0,12.0,572.0,21.0,856.0
614,33.0,37.0,13.0,572.0,20.0,857.0
615,33.0,38.0,12.0,573.0,21.0,857.0
616,34.0,36.0,13.0,573.0,21.0,856.0
617,33.0,37.0,12.0,572.0,20.0,858.0
618,33.0,37.0,13.0,572.0,21.0,857.0
619,34.0,37.0,14.0,572.0,21.0,857.0
620,34.0,38.0,13.0,573.0,21.0,858.0
621,33.0,38.0,13.0,573.0,21.0,858.0
622,33.0,38.0,13.0,573.0,22.0,859.0
623,34.0,37.0,13.0,572.0,21.0,857.0
624,33.0,37.0,12.0,572.0,21.0,857.0
625,33.0,36.0,12.0,574.0,21.0,858.0
626,33.0,37.0,13.0,573.0,21.0,856.0
627,34.0,38.0,13.0,573.0,21.0,856.0
628,33.0,37.0,13.0,573.0,21.0,857.0
629,34.0,38.0,13.0,573.0,21.0,856.0
630,33.0,38.0,13.0,572.0,20.0,857.0
631,34.0,37.0,13.0,573.0,21.0,857.0
632,33.0,37.0,14.0,572.0,21.0,857.0
633,33.0,36.0,13.0,573.0,22.0,857.0
634,33.0,37.0,13.0,573.0,21.0,857.0
635,34.0,37.0,13.0,573.0,20.0,858.0
636,34.0,37.0,13.0,572.0,21.0,857.0
637,34.0,38.0,13.0,573.0,22.0,856.0
638,34.0,37.0,14.0,572.0,21.0,858.0
639,34.0,37.0,13.0,574.0,21.0,856.0
640,33.0,37.0,12.0,573.0,21.0,856.0
641,34.0,38.0,14.0,573.0,21.0,857.0
642,33.0,37.0,13.0,573.0,21.0,857.0
643,33.0,37.0,13.0,573.0,21.0,857.0
644,33.0,38.0,12.0,573.0,21.0,858.0
645,34.0,37.0,13.0,573.0,21.0,857.0
646,33.0,37.0,12.0,573.0,21.0,858.0
647,34.0,37.0,12.0,573.0,21.0,859.0
648,33.0,38.0,13.0,573.0,21.0,857.0
649,34.0,38.0,14.0,573.0,21.0,857.0
650,33.0,38.0,13.0,573.0,21.0,857.0
651,34.0,37.0,12.0,573.0,20.0,857.0
652,33.0,37.0,13.0,574.0,21.0,858.0
653,34.0,37.0,13.0,573.0,21.0,857.0
654,33.0,37.0,13.0,573.0,21.0,857.0
655,34.0,37.0,13.0,573.0,20.0,858.0
656,33.0,37.0,13.0,573.0,21.0,858.0
657,33.0,37.0,13.0,574.0,21.0,857.0
658,34.0,37.0,14.0,573.0,21.0,856.0
659,33.0,38.0,12.0,573.0,20.0,856.0
660,33.0,38.0,13.0,574.0,20.0,856.0
661,33.0,37.0,12.0,573.0,21.0,857.0
662,32.0,37.0,13.0,573.0,20.0,857.0
663,34.0,38.0,13.0,572.0,21.0,858.0
664,32.0,38.0,13.0,573.0,20.0,857.0
665,32.0,38.0,12.0,573.0,20.0,858.0
666,33.0,37.0,13.0,572.0,21.0,856.0
667,33.0,37.0,14.0,573.0,21.0,857.0
668,34.0,37.0,13.0,573.0,21.0,857.0
669,33.0,37.0,14.0,573.0,21.0,857.0
670,33.0,38.0,13.0,573.0,21.0,856.0
671,34.0,38.0,13.0,573.0,20.0,857.0
672,33.0,38.0,14.0,573.0,22.0,857.0
673,34.0,37.0,13.0,574.0,20.0,858.0
674,34.0,37.0,13.0,572.0,21.0,856.0
675,34.0,36.0,12.0,573.0,21.0,856.0
676,33.0,38.0,13.0,573.0,22.0,857.0
677,34.0,37.0,13.0,573.0,21.0,857.0
678,34.0,38.0,13.0,573.0,21.0,856.0
679,34.0,37.0,12.0,573.0,21.0,857.0
680,33.0,39.0,12.0,573.0,21.0,856.0
681,34.0,37.0,13.0,573.0,21.0,856.0
682,33.0,37.0,12.0,573.0,21.0,857.0
683,35.0,37.0,14.0,573.0,22.0,857.0
684,34.0,37.0,12.0,573.0,21.0,857.0
685,33.0,37.0,13.0,572.0,21.0,857.0
686,33.0,36.0,12.0,574.0,20.0,857.0
687,33.0,37.0,13.0,572.0,22.0,856.0
688,33.0,37.0,12.0,573.0,21.0,857.0
689,34.0,37.0,13.0,573.0,21.0,857.0
690,34.0,37.0,14.0,573.0,21.0,856.0
691,33.0,38.0,13.0,573.0,20.0,857.0
692,33.0,38.0,13.0,573.0,21.0,856.0
693,34.0,37.0,13.0,572.0,21.0,857.0
694,33.0,38.0,13.0,574.0,22.0,856.0
695,33.0,37.0,13.0,573.0,22.0,857.0
696,33.0,37.0,13.0,573.0,21.0,857.0
697,33.0,36.0,13.0,573.0,20.0,857.0
698,32.0,37.0,13.0,573.0,21.0,856.0
699,33.0,37.0,13.0,573.0,21.0,857.0
700,33.0,37.0,13.0,573.0,21.0,857.0
701,33.0,37.0,13.0,573.0,21.0,858.0
702,33.0,37.0,14.0,574.0,21.0,856.0
703,33.0,37.0,12.0,573.0,21.0,858.0
704,34.0,38.0,12.0,573.0,21.0,856.0
705,34.0,38.0,13.0,574.0,21.0,857.0
706,34.0,38.0,13.0,573.0,21.0,856.0
707,34.0,36.0,13.0,572.0,21.0,857.0
708,33.0,37.0,13.0,572.0,21.0,857.0
709,34.0,38.0,12.0,573.0,20.0,856.0
710,33.0,37.0,13.0,573.0,22.0,857.0
711,33.0,36.0,12.0,573.0,21.0,857.0
712,33.0,38.0,13.0,573.0,21.0,858.0
713,33.0,38.0,12.0,573.0,21.0,856.0
714,33.0,37.0,13.0,574.0,22.0,856.0
715,33.0,37.0,13.0,573.0,21.0,856.0
716,33.0,38.0,12.0,573.0,20.0,858.0
717,34.0,36.0,13.0,572.0,21.0,857.0
718,33.0,37.0,13.0,573.0,20.0,857.0
719,33.0,37.0,14.0,573.0,21.0,858.0
720,33.0,38.0,12.0,573.0,20.0,857.0
721,33.0,38.0,13.0,573.0,22.0,857.0
722,33.0,37.0,13.0,573.0,21.0,857.0
723,33.0,37.0,14.0,574.0,21.0,856.0
724,33.0,38.0,13.0,573.0,21.0,856.0
725,34.0,37.0,13.0,573.0,21.0,857.0
726,33.0,38.0,13.0,573.0,21.0,857.0
727,33.0,37.0,13.0,573.0,21.0,857.0
728,34.0,37.0,13.0,574.0,21.0,858.0
729,33.0,37.0,14.0,573.0,21.0,856.0
730,33.0,37.0,13.0,573.0,20.0,856.0
731,32.0,37.0,14.0,573.0,20.0,856.0
732,34.0,37.0,13.0,573.0,20.0,858.0
733,33.0,38.0,13.0,572.0,20.0,856.0
734,34.0,38.0,13.0,574.0,21.0,857.0
735,33.0,37.0,13.0,573.0,21.0,858.0
736,34.0,37.0,14.0,573.0,21.0,857.0
737,34.0,38.0,13.0,573.0,21.0,858.0
738,34.0,37.0,13.0,573.0,21.0,857.0
739,32.0,37.0,13.0,572.0,21.0,857.0
740,34.0,36.0,12.0,573.0,22.0,858.0
741,33.0,37.0,14.0,572.0,20.0,856.0
742,33.0,37.0,13.0,573.0,21.0,858.0
743,33.0,37.0,13.0,573.0,20.0,857.0
744,33.0,37.0,13.0,573.0,21.0,857.0
745,33.0,38.0,13.0,572.0,20.0,858.0
746,35.0,37.0,13.0,573.0,21.0,858.0
747,33.0,37.0,13.0,573.0,21.0,857.0
748,33.0,38.0,13.0,573.0,20.0,857.0
749,33.0,36.0,13.0,573.0,21.0,857.0
750,33.0,36.0,13.0,573.0,21.0,856.0
751,34.0,37.0,13.0,573.0,21.0,857.0
752,34.0,38.0,13.0,573.0,20.0,857.0
753,33.0,37.0,12.0,573.0,21.0,859.0
754,34.0,37.0,13.0,573.0,21.0,857.0
755,33.0,36.0,13.0,572.0,21.0,857.0
756,33.0,37.0,14.0,573.0,20.0,856.0
757,34.0,38.0,13.0,573.0,21.0,857.0
758,34.0,38.0,13.0,573.0,20.0,857.0
759,33.0,37.0,12.0,573.0,21.0,857.0
760,35.0,38.0,13.0,573.0,21.0,856.0
761,34.0,36.0,13.0,572.0,21.0,856.0
762,33.0,37.0,12.0,573.0,22.0,856.0
763,33.0,38.0,14.0,573.0,21.0,857.0
764,34.0,37.0,12.0,573.0,22.0,857.0
765,34.0,36.0,13.0,573.0,22.0,857.0
766,34.0,37.0,13.0,573.0,21.0,857.0
767,34.0,37.0,13.0,572.0,20.0,857.0
768,34.0,36.0,13.0,573.0,21.0,856.0
769,33.0,38.0,14.0,574.0,21.0,857.0
770,33.0,36.0,13.0,573.0,21.0,857.0
771,35.0,37.0,13.0,573.0,21.0,857.0
772,34.0,37.0,13.0,573.0,21.0,857.0
773,33.0,37.0,13.0,573.0,20.0,856.0
774,33.0,37.0,13.0,573.0,20.0,857.0
775,33.0,37.0,12.0,573.0,21.0,857.0
776,34.0,37.0,13.0,574.0,20.0,857.0
777,33.0,38.0,13.0,573.0,21.0,857.0
778,33.0,38.0,13.0,573.0,21.0,857.0
779,34.0,37.0,13.0,573.0,21.0,858.0
780,33.0,39.0,14.0,573.0,20.0,858.0
781,34.0,37.0,14.0,573.0,21.0,858.0
782,34.0,37.0,13.0,573.0,21.0,856.0
783,33.0,37.0,13.0,573.0,21.0,858.0
784,33.0,38.0,13.0,573.0,21.0,856.0
785,33.0,37.0,13.0,573.0,20.0,858.0
786,34.0,37.0,13.0,573.0,20.0,857.0
787,34.0,37.0,12.0,573.0,21.0,857.0
788,33.0,37.0,12.0,573.0,21.0,857.0
789,34.0,38.0,13.0,573.0,21.0,858.0
790,34.0,38.0,13.0,573.0,21.0,857.0
791,33.0,37.0,13.0,572.0,20.0,858.0
792,34.0,37.0,13.0,573.0,21.0,857.0
793,34.0,36.0,14.0,573.0,21.0,858.0
794,33.0,37.0,14.0,573.0,21.0,856.0
795,33.0,37.0,13.0,573.0,21.0,858.0
796,33.0,37.0,13.0,573.0,21.0,857.0
797,33.0,37.0,13.0,572.0,21.0,856.0
798,33.0,38.0,13.0,573.0,21.0,857.0
799,33.0,37.0,12.0,573.0,21.0,857.0
800,34.0,38.0,13.0,572.0,22.0,857.0
801,34.0,37.0,12.0,573.0,21.0,858.0
802,34.0,38.0,14.0,573.0,22.0,858.0
803,33.0,37.0,14.0,572.0,21.0,857.0
804,33.0,37.0,14.0,573.0,20.0,857.0
805,34.0,37.0,13.0,573.0,20.0,857.0
Average,33.4214463840399,37.28678304239401,12.992518703241895,572.790523690773,20.816708229426435,856.9613466334165
Outliers_Removed,1.0,1.0,1.0,0.0,1.0,0.0
