,Value1,Value2,Value3,Value4,Value5,Value6
536,33.0,36.0,12.0,573.0,21.0,857.0
537,34.0,39.0,13.0,574.0,21.0,857.0
538,33.0,37.0,13.0,574.0,21.0,856.0
539,35.0,37.0,13.0,574.0,21.0,856.0
540,32.0,37.0,13.0,573.0,20.0,857.0
541,34.0,38.0,14.0,574.0,21.0,856.0
542,33.0,37.0,13.0,573.0,21.0,857.0
543,34.0,37.0,13.0,573.0,21.0,857.0
544,33.0,37.0,14.0,573.0,21.0,857.0
545,33.0,38.0,13.0,573.0,21.0,857.0
546,34.0,37.0,13.0,573.0,20.0,857.0
547,33.0,38.0,13.0,573.0,21.0,857.0
548,34.0,39.0,14.0,573.0,20.0,856.0
549,32.0,37.0,14.0,574.0,21.0,856.0
550,34.0,37.0,13.0,573.0,20.0,857.0
551,32.0,36.0,14.0,573.0,21.0,857.0
552,33.0,37.0,13.0,573.0,21.0,856.0
553,32.0,37.0,13.0,573.0,22.0,857.0
554,33.0,37.0,12.0,573.0,21.0,857.0
555,33.0,37.0,14.0,574.0,22.0,856.0
556,32.0,37.0,12.0,573.0,22.0,856.0
557,33.0,38.0,14.0,573.0,21.0,857.0
558,34.0,37.0,13.0,573.0,20.0,857.0
559,33.0,38.0,14.0,574.0,21.0,856.0
560,34.0,37.0,13.0,574.0,21.0,857.0
561,33.0,37.0,13.0,573.0,21.0,856.0
562,33.0,36.0,14.0,574.0,22.0,857.0
563,33.0,37.0,13.0,573.0,21.0,857.0
564,34.0,37.0,13.0,574.0,21.0,857.0
565,33.0,37.0,12.0,573.0,22.0,856.0
566,34.0,38.0,13.0,572.0,20.0,858.0
567,34.0,38.0,13.0,573.0,21.0,857.0
568,34.0,37.0,14.0,573.0,21.0,856.0
569,34.0,37.0,13.0,573.0,20.0,856.0
570,33.0,37.0,13.0,573.0,22.0,857.0
571,34.0,37.0,13.0,574.0,21.0,857.0
572,33.0,38.0,13.0,573.0,21.0,856.0
573,33.0,37.0,13.0,574.0,21.0,857.0
574,33.0,37.0,13.0,573.0,21.0,857.0
575,33.0,37.0,13.0,574.0,21.0,856.0
576,34.0,36.0,12.0,574.0,21.0,856.0
577,34.0,37.0,13.0,573.0,20.0,858.0
578,33.0,37.0,14.0,573.0,21.0,857.0
579,34.0,38.0,13.0,574.0,21.0,857.0
580,33.0,38.0,12.0,574.0,21.0,857.0
581,34.0,38.0,13.0,573.0,20.0,857.0
582,35.0,38.0,13.0,574.0,21.0,856.0
583,33.0,37.0,13.0,574.0,21.0,858.0
584,33.0,37.0,12.0,574.0,22.0,858.0
585,32.0,37.0,13.0,573.0,21.0,857.0
586,33.0,37.0,14.0,574.0,21.0,859.0
587,34.0,37.0,12.0,574.0,21.0,858.0
588,33.0,37.0,12.0,573.0,20.0,857.0
589,32.0,37.0,13.0,574.0,21.0,856.0
590,34.0,37.0,13.0,573.0,20.0,856.0
591,34.0,40.0,13.0,573.0,21.0,857.0
592,33.0,36.0,12.0,574.0,21.0,857.0
593,34.0,37.0,14.0,574.0,20.0,856.0
594,33.0,37.0,14.0,573.0,20.0,857.0
595,33.0,37.0,13.0,574.0,20.0,857.0
596,33.0,37.0,12.0,573.0,21.0,856.0
597,33.0,37.0,13.0,573.0,21.0,857.0
598,33.0,37.0,12.0,573.0,20.0,858.0
599,32.0,37.0,14.0,573.0,21.0,856.0
600,33.0,37.0,13.0,574.0,21.0,856.0
601,34.0,37.0,12.0,574.0,22.0,858.0
602,33.0,39.0,13.0,574.0,20.0,857.0
603,33.0,37.0,12.0,573.0,21.0,857.0
604,34.0,37.0,13.0,573.0,21.0,858.0
605,33.0,36.0,12.0,573.0,21.0,857.0
606,33.0,37.0,12.0,573.0,21.0,856.0
607,33.0,37.0,13.0,573.0,20.0,856.0
608,33.0,37.0,13.0,573.0,21.0,856.0
609,34.0,37.0,13.0,574.0,20.0,857.0
610,33.0,38.0,13.0,573.0,21.0,856.0
611,33.0,37.0,13.0,573.0,20.0,857.0
612,34.0,38.0,13.0,574.0,21.0,857.0
613,34.0,37.0,13.0,573.0,20.0,857.0
614,34.0,37.0,12.0,574.0,21.0,856.0
615,34.0,36.0,13.0,574.0,20.0,857.0
616,33.0,36.0,13.0,573.0,22.0,858.0
617,33.0,37.0,13.0,572.0,21.0,857.0
618,33.0,38.0,13.0,574.0,21.0,856.0
619,33.0,38.0,13.0,573.0,21.0,857.0
620,34.0,37.0,12.0,573.0,21.0,858.0
621,32.0,37.0,13.0,573.0,21.0,857.0
622,34.0,37.0,13.0,574.0,21.0,857.0
623,33.0,38.0,13.0,573.0,20.0,856.0
624,33.0,37.0,13.0,574.0,21.0,857.0
625,33.0,36.0,12.0,573.0,20.0,857.0
626,34.0,38.0,13.0,574.0,21.0,857.0
627,34.0,38.0,13.0,573.0,21.0,858.0
628,33.0,38.0,13.0,572.0,21.0,856.0
629,33.0,37.0,13.0,573.0,20.0,857.0
630,34.0,36.0,13.0,573.0,21.0,856.0
631,33.0,38.0,14.0,573.0,21.0,858.0
632,32.0,37.0,14.0,573.0,21.0,858.0
633,33.0,38.0,12.0,573.0,20.0,857.0
634,34.0,38.0,13.0,574.0,20.0,858.0
635,33.0,38.0,13.0,573.0,21.0,857.0
636,36.0,38.0,13.0,574.0,21.0,858.0
637,33.0,38.0,13.0,574.0,20.0,857.0
638,34.0,37.0,13.0,573.0,21.0,857.0
639,33.0,37.0,14.0,574.0,20.0,856.0
640,33.0,38.0,13.0,573.0,21.0,858.0
641,34.0,37.0,14.0,574.0,21.0,857.0
642,34.0,37.0,14.0,573.0,20.0,857.0
643,34.0,38.0,14.0,573.0,21.0,857.0
644,34.0,37.0,12.0,573.0,22.0,857.0
645,33.0,38.0,13.0,574.0,20.0,858.0
646,33.0,37.0,13.0,574.0,21.0,856.0
647,35.0,37.0,13.0,574.0,21.0,857.0
648,33.0,38.0,13.0,574.0,21.0,856.0
649,33.0,37.0,13.0,573.0,21.0,856.0
650,32.0,38.0,14.0,574.0,21.0,857.0
651,34.0,37.0,13.0,574.0,20.0,857.0
652,33.0,38.0,13.0,573.0,21.0,856.0
653,33.0,37.0,14.0,572.0,20.0,857.0
654,34.0,37.0,12.0,574.0,21.0,857.0
655,34.0,37.0,13.0,573.0,21.0,857.0
656,33.0,38.0,14.0,574.0,20.0,858.0
657,33.0,37.0,12.0,574.0,21.0,857.0
658,33.0,37.0,13.0,574.0,21.0,857.0
659,34.0,37.0,12.0,573.0,21.0,857.0
660,33.0,37.0,13.0,573.0,20.0,857.0
661,34.0,37.0,12.0,574.0,22.0,856.0
662,34.0,37.0,13.0,574.0,20.0,857.0
663,34.0,37.0,12.0,573.0,22.0,857.0
664,34.0,38.0,12.0,574.0,21.0,858.0
665,34.0,37.0,12.0,573.0,20.0,859.0
666,34.0,38.0,12.0,574.0,20.0,857.0
667,35.0,39.0,13.0,573.0,20.0,856.0
668,33.0,38.0,14.0,574.0,21.0,856.0
669,33.0,36.0,13.0,573.0,21.0,859.0
670,32.0,35.0,13.0,574.0,21.0,856.0
671,33.0,38.0,14.0,574.0,21.0,858.0
672,32.0,37.0,13.0,573.0,21.0,856.0
673,33.0,37.0,13.0,573.0,21.0,858.0
674,34.0,38.0,14.0,574.0,20.0,856.0
675,32.0,38.0,13.0,574.0,21.0,857.0
676,34.0,38.0,13.0,573.0,21.0,857.0
677,35.0,37.0,14.0,573.0,21.0,857.0
678,34.0,38.0,14.0,574.0,21.0,858.0
679,34.0,37.0,14.0,573.0,21.0,856.0
680,34.0,36.0,13.0,573.0,21.0,856.0
681,33.0,37.0,14.0,574.0,20.0,856.0
682,34.0,37.0,13.0,573.0,21.0,856.0
683,34.0,37.0,13.0,574.0,21.0,858.0
684,34.0,37.0,13.0,574.0,21.0,857.0
685,34.0,37.0,13.0,573.0,21.0,857.0
686,34.0,38.0,13.0,573.0,21.0,857.0
687,33.0,37.0,13.0,573.0,21.0,856.0
688,35.0,36.0,13.0,573.0,21.0,857.0
689,34.0,37.0,13.0,573.0,22.0,856.0
690,35.0,37.0,13.0,573.0,21.0,857.0
691,33.0,38.0,14.0,573.0,21.0,857.0
692,33.0,37.0,13.0,573.0,22.0,857.0
693,34.0,38.0,13.0,573.0,20.0,857.0
694,34.0,38.0,12.0,574.0,20.0,858.0
695,33.0,35.0,13.0,574.0,21.0,856.0
696,33.0,38.0,14.0,573.0,21.0,857.0
697,34.0,38.0,13.0,573.0,21.0,856.0
698,34.0,38.0,13.0,574.0,21.0,857.0
699,33.0,37.0,14.0,574.0,20.0,856.0
700,33.0,36.0,13.0,573.0,21.0,857.0
701,34.0,36.0,13.0,573.0,20.0,857.0
702,33.0,37.0,13.0,573.0,21.0,857.0
703,33.0,37.0,12.0,573.0,21.0,857.0
704,33.0,38.0,14.0,574.0,21.0,857.0
705,33.0,37.0,14.0,574.0,21.0,857.0
706,34.0,38.0,13.0,574.0,21.0,856.0
707,33.0,38.0,12.0,573.0,21.0,856.0
708,32.0,37.0,13.0,574.0,21.0,857.0
709,34.0,38.0,13.0,573.0,22.0,857.0
710,34.0,38.0,13.0,574.0,20.0,856.0
711,33.0,38.0,13.0,574.0,21.0,857.0
712,33.0,36.0,13.0,573.0,20.0,857.0
713,34.0,37.0,12.0,573.0,21.0,856.0
714,32.0,38.0,13.0,574.0,21.0,857.0
715,33.0,37.0,13.0,573.0,21.0,857.0
716,34.0,37.0,13.0,574.0,20.0,857.0
717,34.0,37.0,13.0,573.0,20.0,857.0
718,33.0,37.0,14.0,573.0,22.0,856.0
719,33.0,38.0,14.0,574.0,22.0,856.0
720,33.0,37.0,13.0,574.0,21.0,856.0
721,34.0,39.0,13.0,574.0,21.0,857.0
722,34.0,37.0,14.0,574.0,21.0,858.0
723,33.0,37.0,12.0,573.0,21.0,857.0
724,33.0,36.0,12.0,573.0,20.0,857.0
725,32.0,38.0,12.0,573.0,21.0,857.0
726,33.0,37.0,13.0,573.0,21.0,857.0
727,34.0,37.0,13.0,574.0,22.0,856.0
728,34.0,37.0,13.0,573.0,20.0,857.0
729,33.0,38.0,13.0,574.0,21.0,856.0
730,35.0,37.0,13.0,573.0,22.0,858.0
731,34.0,38.0,13.0,574.0,21.0,856.0
732,33.0,38.0,12.0,574.0,21.0,857.0
733,34.0,37.0,13.0,574.0,21.0,857.0
734,33.0,37.0,14.0,573.0,21.0,857.0
735,34.0,36.0,13.0,574.0,20.0,858.0
736,34.0,37.0,13.0,573.0,21.0,858.0
737,34.0,37.0,14.0,574.0,21.0,857.0
738,33.0,36.0,12.0,573.0,21.0,857.0
739,34.0,38.0,13.0,573.0,20.0,857.0
740,33.0,38.0,14.0,573.0,21.0,856.0
741,35.0,38.0,13.0,574.0,21.0,857.0
742,33.0,37.0,12.0,573.0,21.0,857.0
743,34.0,38.0,13.0,573.0,20.0,858.0
744,34.0,37.0,13.0,573.0,20.0,858.0
745,33.0,36.0,13.0,573.0,22.0,856.0
746,33.0,37.0,12.0,574.0,21.0,858.0
747,33.0,37.0,14.0,572.0,20.0,858.0
748,33.0,37.0,13.0,574.0,21.0,858.0
749,33.0,36.0,14.0,574.0,21.0,857.0
750,33.0,38.0,13.0,573.0,21.0,857.0
751,33.0,37.0,13.0,574.0,21.0,856.0
752,34.0,37.0,13.0,574.0,21.0,858.0
753,34.0,37.0,12.0,574.0,20.0,857.0
754,34.0,37.0,14.0,574.0,21.0,856.0
755,35.0,37.0,12.0,573.0,21.0,857.0
756,33.0,37.0,13.0,574.0,22.0,858.0
757,32.0,37.0,13.0,574.0,20.0,856.0
758,33.0,38.0,13.0,574.0,21.0,857.0
759,33.0,37.0,13.0,574.0,21.0,857.0
760,34.0,37.0,14.0,574.0,21.0,858.0
761,34.0,37.0,13.0,573.0,21.0,857.0
762,33.0,37.0,13.0,574.0,21.0,857.0
763,34.0,37.0,13.0,573.0,22.0,857.0
764,34.0,40.0,12.0,574.0,20.0,857.0
765,34.0,38.0,13.0,573.0,21.0,857.0
766,34.0,36.0,13.0,573.0,22.0,858.0
767,35.0,37.0,12.0,574.0,21.0,856.0
768,33.0,37.0,13.0,573.0,21.0,856.0
769,33.0,38.0,13.0,574.0,21.0,857.0
770,34.0,38.0,13.0,573.0,20.0,857.0
771,33.0,37.0,13.0,574.0,20.0,856.0
772,33.0,38.0,13.0,573.0,20.0,856.0
773,33.0,37.0,12.0,574.0,22.0,858.0
774,34.0,38.0,13.0,573.0,21.0,857.0
775,34.0,38.0,14.0,574.0,21.0,857.0
776,33.0,37.0,13.0,573.0,21.0,858.0
777,33.0,37.0,13.0,573.0,21.0,857.0
778,32.0,37.0,14.0,574.0,21.0,857.0
779,32.0,38.0,13.0,573.0,20.0,856.0
780,33.0,38.0,13.0,574.0,21.0,856.0
781,34.0,38.0,13.0,573.0,20.0,857.0
782,34.0,37.0,14.0,573.0,21.0,856.0
783,32.0,37.0,13.0,573.0,21.0,858.0
784,33.0,37.0,13.0,573.0,20.0,856.0
785,34.0,37.0,14.0,574.0,21.0,856.0
786,33.0,38.0,13.0,574.0,21.0,857.0
787,34.0,37.0,13.0,574.0,21.0,857.0
788,33.0,36.0,13.0,574.0,20.0,856.0
789,33.0,35.0,12.0,573.0,22.0,857.0
790,33.0,37.0,12.0,573.0,22.0,856.0
791,33.0,37.0,13.0,573.0,20.0,856.0
792,33.0,37.0,13.0,573.0,20.0,856.0
793,33.0,38.0,13.0,574.0,21.0,857.0
794,32.0,37.0,13.0,573.0,20.0,857.0
795,34.0,38.0,13.0,573.0,22.0,856.0
796,34.0,37.0,12.0,574.0,20.0,858.0
797,34.0,37.0,13.0,574.0,21.0,858.0
798,33.0,37.0,14.0,573.0,21.0,856.0
799,33.0,37.0,13.0,574.0,21.0,857.0
800,33.0,36.0,13.0,574.0,21.0,858.0
801,33.0,37.0,13.0,574.0,21.0,856.0
802,33.0,37.0,13.0,573.0,21.0,857.0
803,33.0,37.0,12.0,574.0,20.0,857.0
804,33.0,39.0,12.0,573.0,21.0,857.0
805,34.0,37.0,14.0,574.0,21.0,856.0
806,35.0,37.0,13.0,574.0,21.0,857.0
807,34.0,37.0,13.0,574.0,20.0,857.0
808,32.0,37.0,14.0,573.0,21.0,858.0
809,35.0,37.0,14.0,573.0,21.0,857.0
810,33.0,37.0,12.0,574.0,21.0,857.0
811,33.0,37.0,13.0,573.0,20.0,857.0
812,33.0,37.0,13.0,574.0,21.0,857.0
813,33.0,38.0,13.0,574.0,21.0,857.0
814,34.0,37.0,13.0,573.0,20.0,856.0
815,33.0,38.0,13.0,574.0,21.0,857.0
816,33.0,37.0,12.0,573.0,21.0,857.0
817,33.0,37.0,12.0,573.0,20.0,857.0
818,34.0,39.0,13.0,573.0,22.0,856.0
819,33.0,38.0,12.0,573.0,21.0,856.0
820,35.0,37.0,13.0,573.0,21.0,857.0
821,34.0,37.0,12.0,574.0,21.0,857.0
822,32.0,38.0,13.0,574.0,20.0,857.0
823,33.0,37.0,13.0,573.0,21.0,856.0
824,33.0,37.0,13.0,573.0,21.0,858.0
825,33.0,38.0,14.0,575.0,20.0,857.0
826,33.0,38.0,14.0,574.0,21.0,858.0
827,33.0,38.0,13.0,574.0,21.0,856.0
828,34.0,38.0,13.0,574.0,20.0,857.0
829,34.0,39.0,13.0,574.0,20.0,858.0
830,33.0,36.0,13.0,573.0,21.0,857.0
831,35.0,36.0,13.0,573.0,21.0,857.0
832,32.0,36.0,14.0,573.0,21.0,857.0
833,33.0,37.0,14.0,574.0,21.0,856.0
834,33.0,37.0,13.0,573.0,21.0,858.0
835,34.0,38.0,13.0,573.0,20.0,857.0
836,33.0,37.0,14.0,574.0,20.0,857.0
837,34.0,38.0,12.0,574.0,21.0,857.0
838,34.0,37.0,14.0,574.0,22.0,857.0
839,34.0,37.0,13.0,574.0,21.0,856.0
840,33.0,38.0,13.0,573.0,20.0,856.0
841,33.0,37.0,12.0,573.0,21.0,856.0
842,34.0,37.0,13.0,574.0,20.0,858.0
843,34.0,37.0,13.0,574.0,21.0,857.0
844,33.0,37.0,13.0,574.0,21.0,856.0
845,34.0,37.0,13.0,573.0,21.0,857.0
846,34.0,37.0,13.0,574.0,20.0,857.0
847,34.0,38.0,13.0,573.0,21.0,857.0
848,32.0,37.0,13.0,574.0,21.0,856.0
849,33.0,38.0,12.0,574.0,21.0,857.0
850,33.0,37.0,13.0,574.0,20.0,858.0
851,33.0,38.0,13.0,574.0,21.0,857.0
852,33.0,37.0,12.0,574.0,21.0,857.0
853,34.0,37.0,12.0,574.0,21.0,858.0
854,33.0,36.0,12.0,574.0,21.0,856.0
855,34.0,38.0,12.0,574.0,21.0,857.0
856,33.0,37.0,14.0,573.0,22.0,857.0
857,33.0,37.0,13.0,573.0,21.0,857.0
858,33.0,37.0,14.0,574.0,20.0,856.0
859,34.0,38.0,13.0,574.0,21.0,857.0
860,34.0,37.0,14.0,574.0,21.0,858.0
861,33.0,38.0,13.0,574.0,20.0,857.0
862,34.0,38.0,13.0,574.0,21.0,856.0
863,34.0,37.0,13.0,574.0,21.0,858.0
864,33.0,37.0,13.0,574.0,21.0,856.0
865,34.0,38.0,13.0,574.0,21.0,858.0
866,33.0,37.0,12.0,573.0,20.0,857.0
867,34.0,36.0,13.0,574.0,22.0,857.0
868,33.0,38.0,13.0,573.0,20.0,858.0
Average,33.4009324009324,37.17365967365967,13.004662004662004,573.2820512820513,20.812354312354312,856.9475524475524
Outliers_Removed,1.0,9.0,0.0,1.0,0.0,0.0
