,Value1,Value2,Value3,Value4,Value5,Value6
110,34.0,38.0,14.0,572.0,21.0,857.0
111,33.0,37.0,14.0,574.0,20.0,858.0
112,34.0,37.0,14.0,572.0,20.0,857.0
113,33.0,38.0,12.0,572.0,22.0,857.0
114,33.0,38.0,13.0,572.0,21.0,858.0
115,33.0,39.0,13.0,573.0,20.0,858.0
116,33.0,37.0,14.0,572.0,21.0,857.0
117,33.0,38.0,14.0,573.0,21.0,857.0
118,33.0,38.0,13.0,573.0,21.0,857.0
119,33.0,39.0,13.0,572.0,21.0,857.0
120,33.0,38.0,14.0,573.0,20.0,857.0
121,33.0,37.0,14.0,573.0,22.0,858.0
122,33.0,38.0,13.0,572.0,21.0,858.0
123,34.0,38.0,13.0,573.0,21.0,857.0
124,33.0,38.0,14.0,572.0,21.0,857.0
125,33.0,37.0,14.0,572.0,21.0,857.0
126,34.0,37.0,14.0,572.0,21.0,858.0
127,33.0,38.0,14.0,572.0,21.0,857.0
128,34.0,38.0,13.0,572.0,21.0,858.0
129,34.0,37.0,14.0,572.0,21.0,857.0
130,34.0,38.0,14.0,572.0,21.0,857.0
131,33.0,37.0,13.0,573.0,21.0,858.0
132,34.0,38.0,15.0,573.0,20.0,857.0
133,33.0,37.0,13.0,572.0,20.0,857.0
134,33.0,39.0,13.0,572.0,21.0,857.0
135,34.0,38.0,14.0,573.0,20.0,857.0
136,34.0,37.0,15.0,573.0,22.0,859.0
137,33.0,38.0,14.0,572.0,20.0,857.0
138,34.0,39.0,14.0,572.0,21.0,857.0
139,34.0,38.0,13.0,572.0,21.0,856.0
140,34.0,38.0,14.0,573.0,21.0,859.0
141,33.0,37.0,14.0,572.0,21.0,858.0
142,34.0,38.0,15.0,573.0,21.0,858.0
143,33.0,38.0,14.0,572.0,21.0,857.0
144,33.0,39.0,13.0,573.0,21.0,857.0
145,34.0,38.0,14.0,573.0,21.0,859.0
146,34.0,38.0,13.0,573.0,20.0,857.0
147,33.0,37.0,14.0,572.0,20.0,857.0
148,33.0,39.0,13.0,572.0,20.0,856.0
149,33.0,38.0,14.0,573.0,20.0,857.0
150,34.0,38.0,13.0,573.0,21.0,857.0
151,33.0,41.0,13.0,573.0,20.0,857.0
152,34.0,38.0,14.0,573.0,20.0,857.0
153,34.0,38.0,13.0,573.0,21.0,857.0
154,33.0,38.0,14.0,572.0,22.0,857.0
155,33.0,38.0,13.0,572.0,21.0,857.0
156,34.0,37.0,13.0,573.0,21.0,857.0
157,33.0,38.0,13.0,573.0,21.0,857.0
158,33.0,38.0,13.0,572.0,21.0,857.0
159,34.0,37.0,14.0,572.0,21.0,857.0
160,33.0,37.0,14.0,573.0,21.0,857.0
161,33.0,38.0,13.0,572.0,21.0,857.0
162,34.0,38.0,13.0,572.0,22.0,857.0
163,34.0,38.0,12.0,573.0,21.0,857.0
164,34.0,38.0,13.0,573.0,20.0,856.0
165,33.0,38.0,14.0,572.0,21.0,857.0
166,34.0,37.0,13.0,573.0,21.0,857.0
167,34.0,38.0,14.0,573.0,21.0,857.0
168,34.0,38.0,14.0,572.0,20.0,857.0
169,33.0,39.0,13.0,573.0,21.0,856.0
170,34.0,38.0,13.0,573.0,20.0,858.0
171,34.0,38.0,13.0,573.0,21.0,858.0
172,33.0,38.0,13.0,572.0,21.0,857.0
173,33.0,38.0,13.0,572.0,21.0,857.0
174,33.0,38.0,14.0,573.0,20.0,856.0
175,33.0,37.0,13.0,573.0,21.0,857.0
176,33.0,38.0,13.0,573.0,21.0,857.0
177,33.0,38.0,14.0,573.0,21.0,858.0
178,34.0,38.0,13.0,573.0,21.0,857.0
179,33.0,38.0,13.0,573.0,21.0,856.0
180,33.0,38.0,13.0,573.0,21.0,857.0
181,33.0,39.0,13.0,572.0,20.0,857.0
182,34.0,38.0,13.0,573.0,21.0,857.0
183,33.0,38.0,13.0,573.0,22.0,857.0
184,34.0,39.0,12.0,573.0,21.0,857.0
185,34.0,37.0,13.0,573.0,21.0,857.0
186,34.0,38.0,14.0,573.0,21.0,857.0
187,34.0,39.0,13.0,573.0,20.0,858.0
188,33.0,38.0,14.0,573.0,21.0,856.0
189,33.0,38.0,14.0,573.0,21.0,857.0
190,33.0,38.0,14.0,574.0,21.0,858.0
191,33.0,38.0,14.0,573.0,21.0,857.0
192,33.0,37.0,13.0,573.0,20.0,857.0
193,35.0,38.0,14.0,573.0,20.0,858.0
194,34.0,39.0,13.0,572.0,20.0,857.0
195,33.0,37.0,13.0,573.0,22.0,857.0
196,34.0,38.0,14.0,572.0,22.0,856.0
197,33.0,37.0,14.0,573.0,21.0,857.0
198,32.0,37.0,14.0,573.0,21.0,858.0
199,33.0,37.0,14.0,572.0,20.0,856.0
200,33.0,38.0,14.0,573.0,21.0,857.0
201,33.0,37.0,13.0,573.0,21.0,857.0
202,33.0,38.0,14.0,572.0,21.0,857.0
203,34.0,38.0,14.0,573.0,21.0,856.0
204,33.0,38.0,14.0,573.0,21.0,858.0
205,34.0,39.0,14.0,573.0,21.0,857.0
206,33.0,37.0,14.0,573.0,20.0,857.0
207,33.0,37.0,14.0,572.0,21.0,857.0
208,34.0,37.0,13.0,572.0,21.0,857.0
209,34.0,37.0,13.0,573.0,21.0,856.0
210,33.0,38.0,13.0,573.0,21.0,856.0
211,33.0,37.0,13.0,572.0,21.0,857.0
212,33.0,38.0,13.0,573.0,20.0,858.0
213,34.0,38.0,13.0,572.0,21.0,857.0
214,34.0,38.0,13.0,573.0,20.0,858.0
215,34.0,38.0,13.0,573.0,20.0,856.0
216,33.0,38.0,13.0,573.0,21.0,857.0
217,35.0,38.0,14.0,572.0,21.0,858.0
218,34.0,38.0,13.0,573.0,21.0,858.0
219,33.0,37.0,14.0,572.0,21.0,857.0
220,33.0,37.0,14.0,573.0,21.0,857.0
221,33.0,37.0,13.0,573.0,21.0,857.0
222,34.0,38.0,13.0,572.0,21.0,858.0
223,33.0,38.0,13.0,572.0,21.0,858.0
224,33.0,38.0,13.0,573.0,21.0,856.0
225,34.0,37.0,13.0,573.0,21.0,857.0
226,34.0,39.0,14.0,573.0,21.0,858.0
227,33.0,38.0,13.0,573.0,21.0,857.0
228,34.0,37.0,13.0,573.0,20.0,857.0
229,34.0,37.0,14.0,573.0,21.0,857.0
230,33.0,38.0,13.0,572.0,21.0,856.0
231,33.0,38.0,13.0,573.0,21.0,857.0
232,33.0,37.0,13.0,573.0,21.0,859.0
233,34.0,38.0,14.0,573.0,21.0,857.0
234,33.0,38.0,14.0,573.0,20.0,857.0
235,33.0,39.0,13.0,573.0,22.0,857.0
236,34.0,39.0,14.0,573.0,20.0,857.0
237,33.0,38.0,14.0,573.0,21.0,859.0
238,33.0,39.0,14.0,572.0,21.0,857.0
239,34.0,38.0,13.0,573.0,21.0,856.0
240,34.0,38.0,13.0,572.0,20.0,857.0
241,33.0,38.0,14.0,573.0,21.0,857.0
242,34.0,38.0,13.0,573.0,20.0,857.0
243,32.0,38.0,13.0,573.0,21.0,857.0
244,33.0,37.0,12.0,572.0,21.0,857.0
245,34.0,38.0,14.0,573.0,21.0,857.0
246,35.0,38.0,14.0,573.0,20.0,858.0
247,34.0,39.0,14.0,573.0,21.0,858.0
248,32.0,38.0,13.0,573.0,21.0,857.0
249,34.0,38.0,13.0,573.0,20.0,857.0
250,34.0,38.0,14.0,573.0,21.0,857.0
251,34.0,38.0,13.0,573.0,21.0,857.0
252,33.0,38.0,13.0,573.0,21.0,857.0
253,33.0,38.0,14.0,572.0,21.0,857.0
254,33.0,37.0,14.0,572.0,21.0,859.0
255,33.0,39.0,13.0,572.0,20.0,857.0
256,34.0,38.0,13.0,572.0,20.0,858.0
257,34.0,39.0,12.0,574.0,21.0,858.0
258,34.0,38.0,13.0,573.0,21.0,857.0
259,34.0,38.0,13.0,572.0,21.0,857.0
260,35.0,38.0,13.0,573.0,20.0,857.0
261,33.0,37.0,13.0,573.0,21.0,857.0
262,34.0,37.0,13.0,573.0,21.0,857.0
263,33.0,39.0,13.0,572.0,22.0,856.0
264,34.0,38.0,13.0,573.0,21.0,858.0
265,34.0,38.0,14.0,572.0,21.0,859.0
266,33.0,37.0,14.0,573.0,21.0,857.0
267,33.0,37.0,13.0,573.0,21.0,857.0
268,34.0,37.0,13.0,573.0,21.0,857.0
269,33.0,39.0,13.0,573.0,21.0,857.0
270,34.0,38.0,13.0,573.0,20.0,857.0
271,34.0,37.0,13.0,573.0,20.0,859.0
272,33.0,39.0,13.0,573.0,21.0,857.0
273,33.0,38.0,13.0,573.0,21.0,857.0
274,32.0,38.0,14.0,573.0,20.0,857.0
275,34.0,37.0,14.0,572.0,21.0,858.0
276,34.0,37.0,13.0,573.0,21.0,857.0
277,34.0,38.0,12.0,573.0,21.0,857.0
278,34.0,37.0,14.0,572.0,21.0,857.0
279,34.0,37.0,13.0,574.0,21.0,857.0
280,34.0,38.0,13.0,573.0,21.0,857.0
281,34.0,38.0,14.0,573.0,21.0,857.0
282,33.0,37.0,13.0,573.0,21.0,857.0
283,33.0,38.0,13.0,572.0,20.0,859.0
284,32.0,38.0,13.0,572.0,21.0,858.0
285,34.0,37.0,13.0,572.0,21.0,857.0
286,34.0,38.0,13.0,572.0,21.0,857.0
287,33.0,39.0,14.0,573.0,21.0,858.0
288,33.0,38.0,12.0,572.0,21.0,858.0
289,34.0,38.0,12.0,573.0,21.0,856.0
290,34.0,38.0,13.0,573.0,21.0,857.0
291,35.0,38.0,12.0,573.0,21.0,857.0
292,35.0,37.0,14.0,572.0,21.0,857.0
293,34.0,38.0,13.0,573.0,21.0,857.0
294,33.0,38.0,13.0,573.0,21.0,856.0
295,33.0,39.0,13.0,573.0,22.0,857.0
296,33.0,38.0,13.0,573.0,20.0,857.0
297,33.0,37.0,13.0,573.0,20.0,857.0
298,33.0,38.0,14.0,573.0,21.0,857.0
299,33.0,38.0,13.0,573.0,21.0,857.0
300,34.0,38.0,14.0,573.0,21.0,858.0
301,34.0,39.0,14.0,573.0,21.0,858.0
302,35.0,38.0,12.0,573.0,21.0,857.0
303,33.0,37.0,12.0,573.0,20.0,859.0
304,34.0,37.0,14.0,573.0,21.0,857.0
305,34.0,38.0,14.0,573.0,20.0,857.0
306,34.0,38.0,13.0,573.0,21.0,857.0
307,33.0,38.0,15.0,573.0,21.0,858.0
308,33.0,37.0,13.0,574.0,20.0,857.0
309,33.0,38.0,13.0,573.0,22.0,857.0
310,34.0,38.0,13.0,572.0,21.0,858.0
311,34.0,37.0,14.0,573.0,20.0,857.0
312,34.0,38.0,13.0,573.0,21.0,857.0
313,33.0,38.0,14.0,573.0,21.0,856.0
314,33.0,37.0,13.0,573.0,21.0,858.0
315,33.0,38.0,14.0,572.0,21.0,857.0
316,33.0,38.0,14.0,573.0,21.0,857.0
317,33.0,37.0,14.0,573.0,20.0,857.0
318,33.0,38.0,14.0,573.0,21.0,856.0
319,34.0,37.0,14.0,573.0,20.0,857.0
320,32.0,38.0,14.0,573.0,20.0,857.0
321,34.0,39.0,13.0,573.0,20.0,857.0
322,34.0,39.0,14.0,573.0,21.0,857.0
323,33.0,38.0,13.0,573.0,20.0,857.0
324,34.0,38.0,14.0,574.0,21.0,857.0
325,34.0,39.0,14.0,574.0,20.0,859.0
326,33.0,38.0,13.0,573.0,20.0,857.0
327,33.0,38.0,14.0,573.0,20.0,858.0
328,33.0,38.0,13.0,572.0,21.0,857.0
329,34.0,39.0,13.0,573.0,21.0,857.0
330,33.0,38.0,14.0,572.0,22.0,858.0
331,33.0,38.0,14.0,573.0,20.0,857.0
332,34.0,38.0,14.0,573.0,20.0,857.0
333,33.0,38.0,13.0,573.0,20.0,858.0
334,33.0,37.0,14.0,572.0,21.0,857.0
335,34.0,37.0,14.0,572.0,21.0,858.0
336,33.0,38.0,14.0,572.0,21.0,857.0
337,33.0,37.0,13.0,572.0,21.0,857.0
338,34.0,38.0,13.0,572.0,21.0,857.0
339,34.0,38.0,13.0,573.0,21.0,857.0
340,33.0,38.0,13.0,573.0,21.0,857.0
341,33.0,38.0,14.0,574.0,20.0,856.0
342,33.0,37.0,14.0,573.0,22.0,856.0
343,33.0,37.0,14.0,573.0,21.0,857.0
344,34.0,39.0,13.0,574.0,20.0,859.0
345,33.0,38.0,14.0,573.0,20.0,857.0
346,34.0,38.0,13.0,573.0,21.0,857.0
347,33.0,38.0,13.0,573.0,21.0,856.0
348,33.0,38.0,13.0,574.0,21.0,858.0
349,33.0,38.0,14.0,572.0,21.0,858.0
350,33.0,37.0,13.0,574.0,21.0,857.0
351,34.0,38.0,15.0,572.0,20.0,856.0
352,34.0,38.0,12.0,573.0,20.0,857.0
353,34.0,39.0,12.0,573.0,21.0,857.0
354,34.0,37.0,13.0,573.0,20.0,857.0
355,33.0,37.0,14.0,573.0,21.0,857.0
356,34.0,38.0,13.0,572.0,20.0,857.0
357,33.0,38.0,13.0,573.0,21.0,857.0
358,33.0,38.0,13.0,573.0,21.0,857.0
359,33.0,38.0,14.0,572.0,21.0,857.0
360,33.0,38.0,14.0,573.0,20.0,857.0
361,34.0,38.0,14.0,574.0,20.0,858.0
362,33.0,38.0,13.0,573.0,21.0,857.0
363,33.0,39.0,13.0,572.0,21.0,857.0
364,34.0,38.0,14.0,573.0,20.0,857.0
365,33.0,38.0,14.0,573.0,21.0,857.0
366,34.0,38.0,14.0,573.0,20.0,857.0
367,34.0,39.0,14.0,573.0,21.0,856.0
368,33.0,37.0,14.0,573.0,21.0,857.0
369,34.0,37.0,13.0,573.0,21.0,857.0
370,33.0,38.0,13.0,572.0,21.0,857.0
371,33.0,37.0,13.0,573.0,20.0,857.0
372,33.0,37.0,14.0,573.0,21.0,858.0
373,34.0,39.0,14.0,573.0,21.0,857.0
374,33.0,38.0,13.0,573.0,21.0,857.0
375,34.0,37.0,12.0,573.0,21.0,858.0
376,34.0,38.0,14.0,572.0,21.0,857.0
377,33.0,38.0,14.0,573.0,21.0,858.0
378,34.0,37.0,13.0,573.0,21.0,857.0
379,33.0,39.0,13.0,574.0,21.0,859.0
380,34.0,38.0,14.0,573.0,20.0,857.0
381,33.0,38.0,13.0,573.0,21.0,858.0
382,34.0,37.0,14.0,574.0,22.0,857.0
383,34.0,38.0,14.0,573.0,21.0,857.0
384,33.0,39.0,14.0,573.0,21.0,857.0
385,34.0,37.0,14.0,573.0,21.0,857.0
386,34.0,38.0,13.0,572.0,20.0,858.0
387,34.0,38.0,13.0,573.0,21.0,858.0
388,33.0,38.0,14.0,573.0,21.0,857.0
389,34.0,38.0,13.0,573.0,21.0,856.0
390,33.0,37.0,13.0,572.0,20.0,856.0
391,33.0,38.0,14.0,573.0,21.0,857.0
392,33.0,38.0,13.0,573.0,21.0,858.0
393,33.0,37.0,13.0,573.0,21.0,856.0
394,33.0,38.0,15.0,573.0,22.0,857.0
395,34.0,38.0,14.0,573.0,21.0,856.0
396,33.0,38.0,14.0,573.0,21.0,859.0
397,34.0,38.0,14.0,573.0,21.0,857.0
398,34.0,38.0,13.0,573.0,21.0,857.0
399,34.0,38.0,13.0,573.0,20.0,858.0
400,33.0,37.0,13.0,572.0,21.0,857.0
401,34.0,37.0,13.0,573.0,21.0,857.0
402,33.0,38.0,13.0,573.0,21.0,857.0
403,33.0,38.0,13.0,574.0,21.0,857.0
404,34.0,38.0,13.0,573.0,21.0,857.0
405,34.0,39.0,14.0,573.0,21.0,858.0
406,33.0,38.0,14.0,573.0,21.0,857.0
407,34.0,39.0,14.0,573.0,21.0,857.0
408,33.0,38.0,13.0,573.0,21.0,858.0
409,33.0,39.0,13.0,574.0,21.0,857.0
410,35.0,38.0,14.0,573.0,21.0,857.0
411,33.0,37.0,14.0,572.0,20.0,858.0
412,32.0,37.0,12.0,573.0,21.0,856.0
413,34.0,38.0,14.0,573.0,21.0,857.0
414,34.0,38.0,13.0,573.0,21.0,858.0
415,34.0,37.0,13.0,573.0,20.0,858.0
416,33.0,38.0,14.0,574.0,21.0,857.0
417,33.0,38.0,14.0,573.0,21.0,856.0
418,34.0,37.0,14.0,573.0,21.0,857.0
419,34.0,38.0,14.0,573.0,22.0,857.0
420,33.0,38.0,13.0,573.0,21.0,857.0
421,34.0,38.0,13.0,573.0,21.0,857.0
422,34.0,38.0,13.0,573.0,21.0,856.0
423,33.0,38.0,14.0,573.0,20.0,856.0
424,34.0,37.0,13.0,573.0,21.0,858.0
425,33.0,38.0,15.0,573.0,20.0,857.0
426,33.0,38.0,14.0,573.0,21.0,857.0
427,33.0,39.0,13.0,573.0,21.0,857.0
428,35.0,38.0,12.0,573.0,20.0,857.0
429,34.0,38.0,13.0,574.0,20.0,857.0
430,33.0,39.0,14.0,573.0,21.0,859.0
431,33.0,38.0,13.0,572.0,22.0,858.0
432,35.0,37.0,14.0,573.0,21.0,856.0
433,33.0,37.0,13.0,573.0,20.0,859.0
434,33.0,37.0,14.0,573.0,21.0,857.0
435,33.0,37.0,14.0,572.0,20.0,857.0
436,34.0,38.0,12.0,573.0,20.0,857.0
437,33.0,38.0,14.0,572.0,20.0,859.0
438,33.0,39.0,13.0,573.0,21.0,858.0
439,34.0,38.0,13.0,573.0,20.0,857.0
440,34.0,38.0,14.0,573.0,21.0,857.0
441,34.0,39.0,13.0,573.0,21.0,856.0
442,34.0,37.0,13.0,574.0,20.0,857.0
443,33.0,37.0,13.0,573.0,21.0,857.0
444,33.0,38.0,13.0,573.0,20.0,858.0
445,33.0,37.0,14.0,574.0,21.0,858.0
446,35.0,38.0,14.0,573.0,21.0,857.0
447,34.0,37.0,13.0,573.0,21.0,857.0
448,32.0,38.0,13.0,573.0,21.0,856.0
449,33.0,38.0,13.0,573.0,22.0,859.0
450,34.0,38.0,13.0,573.0,21.0,857.0
451,33.0,38.0,14.0,573.0,20.0,857.0
452,33.0,37.0,13.0,573.0,21.0,857.0
453,34.0,37.0,12.0,573.0,20.0,857.0
454,34.0,38.0,14.0,573.0,20.0,856.0
455,33.0,38.0,13.0,573.0,20.0,857.0
456,32.0,37.0,13.0,573.0,20.0,857.0
457,34.0,37.0,13.0,573.0,21.0,856.0
458,34.0,37.0,13.0,573.0,21.0,858.0
459,34.0,38.0,14.0,574.0,21.0,857.0
460,33.0,38.0,13.0,572.0,21.0,858.0
461,34.0,38.0,14.0,572.0,20.0,857.0
462,34.0,39.0,14.0,573.0,20.0,857.0
463,34.0,38.0,14.0,573.0,21.0,859.0
464,34.0,37.0,13.0,573.0,21.0,859.0
465,33.0,37.0,13.0,573.0,21.0,859.0
466,34.0,38.0,14.0,574.0,20.0,857.0
467,33.0,38.0,14.0,573.0,21.0,857.0
468,34.0,38.0,14.0,573.0,21.0,857.0
469,33.0,38.0,13.0,573.0,21.0,857.0
470,33.0,38.0,14.0,573.0,20.0,857.0
471,33.0,38.0,14.0,573.0,20.0,858.0
472,34.0,39.0,12.0,573.0,20.0,858.0
473,33.0,38.0,13.0,573.0,21.0,856.0
474,33.0,37.0,14.0,573.0,21.0,856.0
475,34.0,38.0,13.0,573.0,21.0,858.0
476,33.0,38.0,14.0,573.0,21.0,857.0
477,33.0,38.0,12.0,573.0,21.0,857.0
478,33.0,38.0,13.0,572.0,21.0,857.0
479,34.0,38.0,13.0,573.0,20.0,856.0
480,34.0,38.0,12.0,573.0,21.0,857.0
481,33.0,38.0,14.0,572.0,21.0,856.0
482,34.0,38.0,14.0,573.0,21.0,857.0
483,33.0,38.0,14.0,573.0,20.0,857.0
484,33.0,38.0,14.0,572.0,21.0,857.0
485,33.0,38.0,13.0,573.0,21.0,857.0
486,34.0,38.0,13.0,572.0,21.0,858.0
487,34.0,38.0,14.0,574.0,21.0,857.0
488,33.0,38.0,13.0,572.0,20.0,856.0
489,34.0,38.0,13.0,572.0,20.0,857.0
490,33.0,38.0,14.0,574.0,21.0,857.0
491,33.0,38.0,13.0,573.0,21.0,857.0
492,33.0,38.0,13.0,573.0,21.0,858.0
493,34.0,38.0,14.0,573.0,21.0,858.0
494,34.0,38.0,13.0,573.0,21.0,857.0
495,33.0,38.0,13.0,573.0,20.0,857.0
496,34.0,38.0,13.0,573.0,21.0,857.0
497,34.0,37.0,14.0,573.0,21.0,856.0
498,34.0,39.0,13.0,573.0,21.0,857.0
499,33.0,38.0,14.0,573.0,21.0,857.0
500,33.0,37.0,13.0,573.0,21.0,857.0
501,34.0,39.0,13.0,573.0,21.0,857.0
502,34.0,38.0,13.0,573.0,21.0,858.0
503,33.0,37.0,13.0,572.0,21.0,857.0
504,33.0,38.0,13.0,572.0,21.0,858.0
505,33.0,38.0,14.0,574.0,20.0,856.0
506,33.0,37.0,13.0,573.0,21.0,856.0
507,34.0,37.0,13.0,573.0,20.0,857.0
508,33.0,38.0,14.0,573.0,21.0,857.0
509,33.0,38.0,13.0,573.0,21.0,857.0
510,33.0,38.0,13.0,573.0,20.0,857.0
511,34.0,37.0,14.0,573.0,21.0,858.0
512,33.0,38.0,14.0,574.0,20.0,857.0
513,34.0,38.0,13.0,573.0,20.0,859.0
514,34.0,39.0,13.0,573.0,21.0,858.0
515,34.0,38.0,13.0,573.0,20.0,857.0
516,33.0,38.0,13.0,574.0,21.0,857.0
517,33.0,37.0,13.0,573.0,21.0,857.0
518,34.0,38.0,14.0,573.0,21.0,856.0
519,34.0,37.0,14.0,573.0,20.0,857.0
520,34.0,38.0,13.0,573.0,21.0,857.0
521,34.0,38.0,13.0,572.0,20.0,857.0
522,34.0,38.0,14.0,573.0,21.0,857.0
523,33.0,38.0,13.0,573.0,20.0,857.0
524,33.0,38.0,13.0,573.0,20.0,857.0
525,34.0,39.0,13.0,573.0,20.0,857.0
526,34.0,38.0,14.0,573.0,20.0,858.0
527,33.0,38.0,13.0,573.0,20.0,856.0
528,35.0,38.0,14.0,573.0,20.0,857.0
529,33.0,37.0,13.0,572.0,20.0,857.0
530,33.0,38.0,14.0,572.0,20.0,858.0
531,33.0,38.0,13.0,573.0,21.0,857.0
532,33.0,39.0,13.0,574.0,20.0,857.0
533,34.0,38.0,13.0,572.0,20.0,857.0
534,34.0,38.0,14.0,573.0,20.0,858.0
535,34.0,39.0,13.0,573.0,21.0,858.0
