,Value1,Value2,Value3,Value4,Value5,Value6
41,33.0,38.0,13.0,570.0,21.0,856.0
42,34.0,37.0,14.0,569.0,22.0,856.0
43,33.0,38.0,13.0,569.0,20.0,857.0
44,34.0,38.0,13.0,569.0,21.0,857.0
45,33.0,37.0,13.0,570.0,20.0,856.0
46,34.0,38.0,14.0,569.0,21.0,857.0
47,33.0,39.0,14.0,570.0,20.0,856.0
48,34.0,39.0,13.0,569.0,21.0,856.0
49,34.0,37.0,13.0,569.0,21.0,857.0
50,34.0,37.0,13.0,570.0,21.0,856.0
51,33.0,38.0,14.0,569.0,21.0,858.0
52,32.0,37.0,13.0,570.0,21.0,856.0
53,33.0,38.0,13.0,570.0,21.0,857.0
54,33.0,38.0,13.0,569.0,20.0,858.0
55,34.0,38.0,13.0,569.0,21.0,856.0
56,34.0,38.0,14.0,569.0,20.0,856.0
57,33.0,37.0,14.0,569.0,21.0,857.0
58,33.0,37.0,13.0,570.0,21.0,857.0
59,34.0,37.0,14.0,569.0,20.0,858.0
60,34.0,37.0,14.0,569.0,20.0,857.0
61,33.0,37.0,13.0,570.0,21.0,856.0
62,33.0,38.0,13.0,570.0,21.0,856.0
63,33.0,38.0,14.0,569.0,20.0,857.0
64,34.0,37.0,13.0,570.0,21.0,856.0
65,34.0,39.0,13.0,570.0,20.0,857.0
66,32.0,37.0,14.0,570.0,21.0,857.0
67,34.0,37.0,13.0,569.0,20.0,857.0
68,33.0,38.0,13.0,570.0,21.0,857.0
69,33.0,39.0,13.0,570.0,20.0,857.0
70,34.0,38.0,13.0,570.0,21.0,857.0
71,33.0,37.0,14.0,569.0,21.0,856.0
72,32.0,38.0,14.0,570.0,21.0,856.0
73,33.0,38.0,15.0,569.0,21.0,859.0
74,34.0,38.0,15.0,569.0,20.0,857.0
75,33.0,37.0,14.0,570.0,20.0,856.0
76,33.0,38.0,14.0,570.0,22.0,857.0
77,34.0,38.0,13.0,570.0,22.0,857.0
78,34.0,38.0,13.0,570.0,21.0,858.0
79,33.0,37.0,14.0,569.0,21.0,858.0
80,34.0,38.0,14.0,570.0,20.0,857.0
81,34.0,37.0,14.0,569.0,21.0,858.0
82,33.0,38.0,15.0,569.0,21.0,856.0
83,33.0,37.0,13.0,569.0,21.0,856.0
84,33.0,38.0,14.0,569.0,22.0,858.0
85,34.0,38.0,14.0,570.0,21.0,857.0
86,34.0,38.0,13.0,569.0,20.0,857.0
87,33.0,39.0,14.0,569.0,21.0,858.0
88,34.0,39.0,13.0,569.0,21.0,857.0
89,34.0,38.0,13.0,569.0,21.0,857.0
90,33.0,40.0,13.0,570.0,21.0,858.0
91,35.0,37.0,14.0,569.0,20.0,857.0
92,35.0,38.0,14.0,570.0,21.0,858.0
93,34.0,38.0,14.0,570.0,20.0,856.0
94,33.0,38.0,14.0,570.0,21.0,859.0
95,33.0,38.0,14.0,570.0,21.0,856.0
96,34.0,38.0,13.0,570.0,21.0,856.0
97,34.0,37.0,14.0,570.0,21.0,858.0
98,34.0,39.0,14.0,570.0,21.0,856.0
99,33.0,38.0,13.0,570.0,20.0,857.0
100,34.0,38.0,14.0,570.0,20.0,857.0
101,33.0,39.0,13.0,570.0,21.0,857.0
102,34.0,38.0,14.0,570.0,20.0,858.0
103,33.0,38.0,13.0,570.0,20.0,857.0
104,33.0,37.0,14.0,569.0,20.0,857.0
105,32.0,39.0,14.0,569.0,21.0,857.0
106,33.0,38.0,14.0,570.0,21.0,857.0
107,33.0,38.0,13.0,570.0,21.0,857.0
108,33.0,38.0,13.0,569.0,21.0,857.0
109,33.0,38.0,14.0,569.0,20.0,856.0
110,33.0,38.0,15.0,570.0,21.0,858.0
111,33.0,38.0,14.0,570.0,21.0,857.0
112,33.0,38.0,13.0,570.0,21.0,857.0
113,33.0,38.0,14.0,569.0,21.0,857.0
114,34.0,37.0,13.0,569.0,21.0,856.0
115,33.0,38.0,13.0,570.0,21.0,857.0
116,33.0,38.0,14.0,570.0,21.0,857.0
117,33.0,38.0,13.0,570.0,20.0,857.0
118,33.0,38.0,13.0,570.0,20.0,856.0
119,33.0,38.0,14.0,569.0,20.0,857.0
120,33.0,38.0,14.0,570.0,20.0,856.0
121,34.0,38.0,13.0,570.0,21.0,856.0
122,34.0,38.0,13.0,570.0,22.0,858.0
123,34.0,39.0,14.0,569.0,21.0,857.0
124,34.0,37.0,14.0,570.0,21.0,857.0
125,33.0,38.0,15.0,569.0,22.0,857.0
126,33.0,38.0,13.0,569.0,21.0,856.0
127,34.0,38.0,14.0,569.0,20.0,857.0
128,34.0,38.0,14.0,570.0,20.0,857.0
129,33.0,37.0,13.0,570.0,20.0,857.0
130,33.0,38.0,15.0,569.0,20.0,857.0
131,34.0,38.0,14.0,570.0,21.0,856.0
132,34.0,37.0,14.0,569.0,21.0,858.0
133,33.0,38.0,13.0,569.0,22.0,857.0
134,34.0,38.0,14.0,569.0,21.0,856.0
135,35.0,38.0,13.0,570.0,20.0,857.0
136,33.0,38.0,14.0,570.0,21.0,857.0
137,33.0,37.0,14.0,569.0,20.0,856.0
138,33.0,38.0,13.0,570.0,21.0,858.0
139,33.0,37.0,14.0,570.0,22.0,857.0
140,33.0,38.0,14.0,569.0,21.0,858.0
141,34.0,37.0,13.0,569.0,21.0,857.0
142,33.0,37.0,14.0,570.0,20.0,856.0
143,33.0,38.0,13.0,570.0,21.0,857.0
144,34.0,38.0,14.0,570.0,21.0,857.0
145,34.0,38.0,14.0,570.0,20.0,857.0
146,34.0,38.0,14.0,570.0,21.0,856.0
147,33.0,37.0,13.0,570.0,21.0,857.0
148,33.0,37.0,14.0,570.0,20.0,857.0
149,33.0,37.0,13.0,570.0,21.0,857.0
150,34.0,37.0,14.0,570.0,21.0,857.0
151,33.0,37.0,14.0,569.0,20.0,857.0
152,33.0,39.0,14.0,570.0,21.0,858.0
153,33.0,38.0,14.0,570.0,20.0,858.0
154,33.0,37.0,13.0,570.0,21.0,857.0
155,33.0,39.0,14.0,570.0,21.0,856.0
156,33.0,37.0,14.0,569.0,21.0,856.0
157,33.0,38.0,13.0,570.0,20.0,857.0
158,33.0,37.0,13.0,570.0,21.0,858.0
159,33.0,38.0,14.0,570.0,20.0,857.0
160,33.0,38.0,13.0,570.0,21.0,856.0
161,33.0,39.0,13.0,570.0,21.0,855.0
162,33.0,38.0,13.0,569.0,21.0,857.0
163,33.0,38.0,14.0,568.0,21.0,857.0
164,35.0,38.0,14.0,570.0,21.0,859.0
165,33.0,37.0,14.0,570.0,21.0,857.0
166,33.0,39.0,12.0,569.0,21.0,857.0
167,33.0,37.0,14.0,570.0,20.0,857.0
168,33.0,38.0,13.0,570.0,21.0,858.0
169,33.0,37.0,14.0,569.0,21.0,857.0
170,33.0,38.0,14.0,570.0,21.0,857.0
171,34.0,38.0,14.0,570.0,21.0,856.0
172,34.0,37.0,13.0,569.0,21.0,856.0
173,34.0,38.0,14.0,570.0,21.0,856.0
174,33.0,38.0,13.0,570.0,21.0,857.0
175,33.0,38.0,14.0,570.0,21.0,857.0
176,33.0,38.0,13.0,570.0,21.0,857.0
177,33.0,38.0,13.0,570.0,21.0,856.0
178,34.0,37.0,13.0,569.0,20.0,857.0
179,33.0,38.0,15.0,570.0,21.0,857.0
180,33.0,38.0,14.0,569.0,21.0,858.0
181,32.0,38.0,14.0,569.0,21.0,857.0
182,33.0,38.0,14.0,569.0,21.0,857.0
183,34.0,38.0,13.0,570.0,21.0,857.0
184,33.0,39.0,13.0,570.0,22.0,857.0
185,33.0,38.0,13.0,570.0,22.0,856.0
186,33.0,37.0,14.0,570.0,21.0,857.0
187,34.0,38.0,13.0,569.0,21.0,857.0
188,33.0,38.0,14.0,570.0,20.0,857.0
189,36.0,37.0,12.0,570.0,21.0,857.0
190,32.0,37.0,13.0,569.0,21.0,858.0
191,33.0,38.0,14.0,570.0,20.0,857.0
192,32.0,38.0,14.0,570.0,21.0,856.0
193,34.0,38.0,13.0,570.0,21.0,857.0
194,33.0,38.0,14.0,569.0,21.0,857.0
195,34.0,38.0,14.0,570.0,21.0,857.0
196,33.0,37.0,13.0,569.0,20.0,856.0
197,34.0,38.0,13.0,571.0,21.0,858.0
198,33.0,38.0,13.0,570.0,20.0,857.0
199,33.0,37.0,14.0,569.0,21.0,857.0
200,35.0,38.0,14.0,570.0,20.0,858.0
201,33.0,37.0,14.0,569.0,21.0,857.0
202,33.0,38.0,13.0,570.0,20.0,856.0
203,33.0,38.0,14.0,569.0,21.0,857.0
204,34.0,37.0,14.0,570.0,20.0,857.0
205,33.0,38.0,14.0,569.0,21.0,858.0
206,33.0,38.0,14.0,570.0,21.0,857.0
207,34.0,37.0,14.0,570.0,20.0,857.0
208,34.0,38.0,13.0,570.0,21.0,856.0
209,32.0,38.0,13.0,570.0,21.0,858.0
210,33.0,38.0,14.0,571.0,21.0,856.0
211,34.0,38.0,14.0,570.0,20.0,857.0
212,34.0,37.0,13.0,569.0,21.0,857.0
213,33.0,37.0,14.0,570.0,21.0,858.0
214,33.0,38.0,13.0,570.0,21.0,857.0
215,34.0,37.0,14.0,570.0,21.0,857.0
216,33.0,38.0,13.0,569.0,20.0,856.0
217,34.0,39.0,14.0,570.0,20.0,856.0
218,33.0,37.0,14.0,570.0,21.0,857.0
219,33.0,38.0,14.0,570.0,21.0,858.0
220,33.0,39.0,14.0,569.0,21.0,857.0
221,34.0,39.0,13.0,570.0,20.0,857.0
222,33.0,37.0,14.0,570.0,21.0,857.0
223,33.0,38.0,14.0,569.0,21.0,858.0
224,34.0,37.0,13.0,570.0,21.0,857.0
225,33.0,37.0,13.0,570.0,20.0,856.0
226,34.0,38.0,13.0,570.0,21.0,858.0
227,33.0,37.0,13.0,570.0,21.0,856.0
228,33.0,38.0,14.0,570.0,22.0,857.0
229,34.0,37.0,14.0,569.0,21.0,856.0
230,33.0,38.0,13.0,569.0,21.0,857.0
231,33.0,37.0,13.0,570.0,20.0,857.0
232,34.0,37.0,13.0,570.0,20.0,857.0
233,34.0,38.0,13.0,570.0,21.0,857.0
234,34.0,37.0,13.0,570.0,20.0,856.0
235,33.0,37.0,13.0,569.0,21.0,856.0
236,34.0,39.0,14.0,570.0,21.0,857.0
237,33.0,38.0,14.0,569.0,21.0,857.0
238,33.0,38.0,13.0,569.0,20.0,857.0
239,33.0,38.0,14.0,569.0,21.0,857.0
240,34.0,38.0,14.0,570.0,20.0,857.0
241,35.0,38.0,14.0,570.0,20.0,856.0
242,34.0,38.0,13.0,569.0,21.0,857.0
243,35.0,38.0,14.0,570.0,21.0,857.0
244,33.0,37.0,13.0,570.0,20.0,857.0
245,33.0,38.0,12.0,570.0,21.0,857.0
246,33.0,38.0,14.0,570.0,20.0,856.0
247,34.0,38.0,14.0,570.0,21.0,857.0
248,33.0,38.0,14.0,570.0,21.0,857.0
249,33.0,38.0,13.0,570.0,21.0,857.0
250,34.0,38.0,13.0,570.0,21.0,856.0
251,33.0,38.0,14.0,570.0,21.0,857.0
252,34.0,38.0,14.0,569.0,20.0,857.0
253,33.0,38.0,14.0,570.0,21.0,857.0
254,35.0,37.0,13.0,569.0,21.0,857.0
255,33.0,37.0,13.0,570.0,20.0,857.0
256,33.0,37.0,12.0,570.0,21.0,857.0
257,33.0,39.0,13.0,570.0,20.0,856.0
258,34.0,38.0,14.0,570.0,21.0,857.0
259,33.0,38.0,13.0,570.0,21.0,857.0
260,33.0,38.0,13.0,570.0,19.0,857.0
261,33.0,38.0,13.0,569.0,20.0,857.0
262,33.0,37.0,13.0,570.0,21.0,856.0
263,34.0,38.0,14.0,570.0,21.0,857.0
264,33.0,37.0,15.0,570.0,21.0,857.0
265,34.0,38.0,15.0,570.0,21.0,857.0
266,33.0,38.0,14.0,570.0,20.0,858.0
267,33.0,38.0,14.0,570.0,21.0,857.0
268,33.0,38.0,15.0,570.0,21.0,856.0
269,34.0,37.0,14.0,570.0,22.0,856.0
270,33.0,38.0,13.0,569.0,21.0,858.0
271,34.0,37.0,13.0,570.0,21.0,857.0
272,33.0,38.0,13.0,570.0,22.0,856.0
273,34.0,39.0,13.0,569.0,21.0,857.0
274,33.0,38.0,13.0,569.0,20.0,857.0
275,33.0,37.0,13.0,570.0,21.0,857.0
276,34.0,37.0,13.0,570.0,21.0,857.0
277,33.0,37.0,13.0,570.0,21.0,856.0
278,33.0,38.0,14.0,570.0,21.0,857.0
279,33.0,37.0,15.0,570.0,20.0,857.0
280,33.0,37.0,14.0,570.0,21.0,857.0
281,33.0,38.0,13.0,570.0,20.0,857.0
282,32.0,38.0,13.0,570.0,20.0,857.0
283,34.0,38.0,13.0,570.0,21.0,858.0
284,33.0,37.0,14.0,570.0,20.0,857.0
285,34.0,39.0,14.0,570.0,21.0,856.0
286,34.0,37.0,13.0,570.0,21.0,857.0
287,33.0,38.0,15.0,569.0,21.0,857.0
288,34.0,37.0,13.0,570.0,21.0,858.0
289,32.0,38.0,14.0,570.0,21.0,856.0
290,34.0,37.0,13.0,570.0,20.0,857.0
291,33.0,37.0,13.0,570.0,21.0,857.0
292,34.0,37.0,13.0,570.0,21.0,857.0
293,32.0,38.0,13.0,569.0,20.0,856.0
294,35.0,38.0,14.0,570.0,21.0,858.0
295,33.0,39.0,14.0,570.0,21.0,857.0
296,34.0,38.0,14.0,570.0,20.0,857.0
297,36.0,38.0,13.0,570.0,20.0,857.0
298,33.0,38.0,14.0,570.0,20.0,857.0
299,32.0,38.0,14.0,570.0,21.0,856.0
300,33.0,38.0,14.0,571.0,21.0,857.0
301,33.0,37.0,14.0,570.0,20.0,856.0
302,33.0,37.0,13.0,569.0,21.0,857.0
303,34.0,39.0,14.0,570.0,21.0,857.0
304,33.0,37.0,13.0,570.0,21.0,857.0
305,34.0,38.0,13.0,570.0,22.0,857.0
306,34.0,38.0,13.0,571.0,21.0,857.0
307,34.0,37.0,14.0,570.0,21.0,856.0
308,34.0,37.0,14.0,570.0,20.0,858.0
309,34.0,37.0,13.0,570.0,21.0,858.0
310,33.0,38.0,14.0,570.0,20.0,857.0
311,34.0,38.0,13.0,570.0,22.0,857.0
312,33.0,38.0,14.0,570.0,21.0,856.0
313,34.0,38.0,14.0,570.0,21.0,857.0
314,33.0,39.0,13.0,570.0,21.0,857.0
315,34.0,37.0,14.0,570.0,20.0,859.0
316,33.0,38.0,14.0,570.0,21.0,859.0
317,33.0,40.0,13.0,570.0,21.0,857.0
318,33.0,38.0,13.0,570.0,21.0,856.0
319,34.0,37.0,14.0,571.0,21.0,857.0
320,33.0,38.0,13.0,570.0,21.0,856.0
321,34.0,39.0,15.0,570.0,21.0,858.0
322,34.0,38.0,13.0,569.0,21.0,857.0
323,33.0,37.0,13.0,570.0,21.0,857.0
324,33.0,38.0,14.0,570.0,21.0,857.0
325,34.0,38.0,14.0,570.0,21.0,856.0
326,33.0,38.0,14.0,570.0,21.0,857.0
327,34.0,38.0,14.0,571.0,20.0,857.0
328,33.0,39.0,14.0,570.0,22.0,857.0
329,34.0,38.0,14.0,570.0,22.0,858.0
330,34.0,37.0,14.0,569.0,21.0,856.0
331,33.0,37.0,14.0,569.0,21.0,858.0
332,33.0,38.0,14.0,570.0,21.0,858.0
333,34.0,37.0,13.0,570.0,20.0,856.0
334,33.0,37.0,13.0,570.0,21.0,856.0
335,34.0,38.0,13.0,570.0,20.0,858.0
336,33.0,38.0,13.0,571.0,21.0,856.0
337,34.0,37.0,13.0,570.0,20.0,856.0
338,34.0,37.0,13.0,570.0,21.0,858.0
339,34.0,37.0,13.0,571.0,21.0,857.0
340,34.0,37.0,13.0,570.0,21.0,857.0
341,35.0,38.0,15.0,569.0,22.0,857.0
342,34.0,37.0,14.0,570.0,21.0,857.0
343,33.0,38.0,14.0,571.0,20.0,859.0
344,33.0,38.0,13.0,570.0,21.0,857.0
345,34.0,37.0,13.0,570.0,20.0,857.0
346,33.0,39.0,13.0,570.0,21.0,857.0
347,33.0,38.0,13.0,570.0,20.0,857.0
348,34.0,37.0,14.0,570.0,21.0,858.0
349,34.0,38.0,14.0,570.0,20.0,857.0
350,34.0,38.0,14.0,570.0,21.0,856.0
351,36.0,38.0,15.0,570.0,21.0,857.0
352,33.0,37.0,13.0,571.0,20.0,857.0
353,33.0,38.0,13.0,570.0,21.0,857.0
354,32.0,38.0,14.0,570.0,21.0,857.0
355,33.0,38.0,14.0,570.0,22.0,857.0
356,33.0,37.0,14.0,570.0,21.0,856.0
357,34.0,39.0,13.0,570.0,21.0,857.0
358,34.0,39.0,13.0,570.0,20.0,857.0
359,34.0,37.0,13.0,570.0,21.0,856.0
360,33.0,40.0,13.0,570.0,21.0,858.0
361,33.0,38.0,13.0,570.0,21.0,856.0
362,35.0,37.0,13.0,571.0,21.0,857.0
363,32.0,38.0,14.0,570.0,21.0,858.0
364,33.0,38.0,14.0,571.0,21.0,856.0
365,32.0,38.0,13.0,571.0,21.0,857.0
366,34.0,38.0,15.0,570.0,20.0,858.0
367,34.0,38.0,14.0,570.0,21.0,858.0
368,33.0,38.0,13.0,570.0,21.0,856.0
369,33.0,38.0,13.0,570.0,20.0,858.0
370,34.0,37.0,14.0,570.0,21.0,858.0
371,34.0,40.0,14.0,570.0,20.0,856.0
372,33.0,38.0,13.0,571.0,21.0,857.0
373,35.0,37.0,12.0,570.0,20.0,857.0
374,33.0,37.0,14.0,570.0,21.0,856.0
375,33.0,38.0,14.0,570.0,20.0,859.0
376,32.0,38.0,14.0,570.0,21.0,857.0
377,33.0,37.0,14.0,570.0,21.0,857.0
378,33.0,38.0,14.0,570.0,21.0,857.0
379,33.0,38.0,14.0,571.0,21.0,857.0
380,34.0,37.0,14.0,570.0,20.0,857.0
381,34.0,37.0,12.0,570.0,21.0,857.0
382,34.0,39.0,14.0,570.0,21.0,857.0
383,34.0,37.0,14.0,571.0,20.0,856.0
384,33.0,37.0,14.0,570.0,21.0,856.0
385,33.0,37.0,14.0,570.0,21.0,857.0
386,34.0,38.0,14.0,571.0,21.0,857.0
387,33.0,37.0,14.0,571.0,21.0,858.0
388,34.0,37.0,14.0,571.0,21.0,856.0
389,33.0,38.0,15.0,570.0,21.0,857.0
390,32.0,37.0,13.0,570.0,21.0,857.0
391,34.0,38.0,14.0,570.0,20.0,858.0
392,33.0,37.0,14.0,570.0,21.0,857.0
393,33.0,38.0,14.0,570.0,21.0,858.0
394,33.0,37.0,14.0,571.0,21.0,857.0
395,32.0,37.0,14.0,570.0,21.0,856.0
396,33.0,37.0,12.0,571.0,21.0,856.0
397,33.0,38.0,13.0,570.0,21.0,856.0
398,34.0,37.0,14.0,570.0,20.0,857.0
399,34.0,37.0,13.0,570.0,21.0,856.0
400,33.0,37.0,15.0,570.0,20.0,857.0
401,33.0,38.0,12.0,570.0,21.0,856.0
402,33.0,37.0,14.0,570.0,21.0,856.0
403,34.0,37.0,14.0,570.0,21.0,856.0
404,33.0,37.0,14.0,570.0,21.0,857.0
405,34.0,37.0,14.0,569.0,21.0,856.0
406,34.0,38.0,13.0,570.0,20.0,857.0
407,33.0,38.0,13.0,571.0,21.0,857.0
408,32.0,38.0,13.0,571.0,20.0,856.0
409,33.0,38.0,14.0,571.0,21.0,857.0
410,34.0,38.0,13.0,570.0,21.0,857.0
411,33.0,37.0,12.0,570.0,21.0,858.0
412,33.0,38.0,14.0,571.0,21.0,857.0
413,34.0,38.0,13.0,570.0,21.0,857.0
414,33.0,41.0,13.0,570.0,21.0,856.0
415,34.0,38.0,12.0,571.0,21.0,859.0
416,34.0,37.0,14.0,569.0,20.0,856.0
417,34.0,38.0,14.0,570.0,22.0,857.0
418,33.0,37.0,13.0,571.0,21.0,857.0
419,32.0,37.0,13.0,570.0,20.0,856.0
420,33.0,37.0,13.0,570.0,21.0,857.0
421,33.0,38.0,14.0,571.0,20.0,856.0
422,33.0,38.0,13.0,570.0,21.0,856.0
423,33.0,38.0,13.0,571.0,20.0,858.0
424,32.0,38.0,13.0,571.0,21.0,857.0
425,33.0,38.0,13.0,570.0,21.0,857.0
426,33.0,37.0,12.0,571.0,21.0,857.0
427,34.0,37.0,14.0,570.0,20.0,857.0
428,33.0,37.0,13.0,570.0,21.0,856.0
429,33.0,38.0,14.0,570.0,21.0,857.0
430,32.0,37.0,13.0,571.0,21.0,859.0
431,33.0,38.0,13.0,571.0,22.0,856.0
432,34.0,39.0,14.0,571.0,21.0,857.0
433,33.0,37.0,14.0,570.0,20.0,857.0
434,33.0,37.0,14.0,570.0,20.0,857.0
435,33.0,37.0,13.0,571.0,21.0,858.0
436,33.0,39.0,13.0,570.0,21.0,857.0
437,33.0,37.0,13.0,571.0,21.0,857.0
438,34.0,37.0,14.0,571.0,21.0,857.0
439,33.0,37.0,14.0,570.0,21.0,857.0
440,33.0,37.0,14.0,571.0,22.0,857.0
441,34.0,37.0,12.0,570.0,21.0,858.0
442,33.0,38.0,13.0,571.0,21.0,857.0
443,33.0,38.0,13.0,570.0,20.0,858.0
444,32.0,38.0,14.0,571.0,20.0,858.0
445,34.0,37.0,14.0,570.0,21.0,857.0
446,34.0,38.0,13.0,571.0,21.0,856.0
447,34.0,38.0,13.0,570.0,20.0,857.0
448,34.0,38.0,12.0,571.0,20.0,858.0
449,34.0,38.0,13.0,570.0,21.0,857.0
450,34.0,37.0,14.0,571.0,21.0,856.0
451,34.0,37.0,14.0,570.0,21.0,857.0
452,33.0,38.0,13.0,571.0,21.0,857.0
453,33.0,38.0,13.0,570.0,21.0,857.0
454,33.0,38.0,14.0,570.0,21.0,858.0
455,34.0,37.0,13.0,570.0,20.0,858.0
456,34.0,38.0,13.0,571.0,21.0,858.0
457,33.0,38.0,14.0,570.0,21.0,857.0
458,33.0,38.0,12.0,571.0,20.0,857.0
459,35.0,38.0,13.0,570.0,21.0,857.0
460,32.0,37.0,13.0,571.0,21.0,857.0
461,33.0,38.0,13.0,570.0,20.0,859.0
462,33.0,38.0,12.0,570.0,21.0,856.0
463,33.0,38.0,13.0,570.0,21.0,858.0
464,33.0,37.0,13.0,571.0,21.0,857.0
465,34.0,38.0,13.0,570.0,21.0,857.0
466,33.0,37.0,14.0,571.0,21.0,857.0
467,34.0,37.0,13.0,571.0,22.0,857.0
468,33.0,39.0,13.0,571.0,20.0,858.0
469,33.0,37.0,14.0,570.0,20.0,857.0
470,35.0,37.0,12.0,570.0,22.0,858.0
471,34.0,37.0,12.0,571.0,21.0,857.0
472,33.0,38.0,13.0,571.0,21.0,857.0
473,33.0,38.0,13.0,571.0,21.0,858.0
474,33.0,38.0,14.0,571.0,21.0,857.0
475,33.0,38.0,14.0,571.0,21.0,857.0
476,33.0,38.0,13.0,570.0,21.0,858.0
477,34.0,38.0,14.0,570.0,21.0,856.0
478,33.0,38.0,14.0,570.0,20.0,856.0
479,33.0,38.0,14.0,571.0,20.0,856.0
480,33.0,37.0,13.0,571.0,21.0,857.0
481,33.0,38.0,14.0,571.0,20.0,856.0
482,33.0,37.0,14.0,571.0,21.0,857.0
483,33.0,38.0,14.0,570.0,21.0,857.0
484,33.0,37.0,13.0,571.0,20.0,856.0
485,34.0,38.0,13.0,570.0,21.0,857.0
486,33.0,37.0,13.0,571.0,20.0,858.0
487,33.0,38.0,13.0,571.0,20.0,857.0
488,34.0,37.0,15.0,571.0,21.0,857.0
489,34.0,38.0,13.0,571.0,20.0,858.0
490,33.0,38.0,13.0,571.0,21.0,857.0
491,34.0,38.0,12.0,570.0,21.0,857.0
492,35.0,37.0,13.0,570.0,20.0,856.0
493,33.0,37.0,14.0,571.0,22.0,857.0
494,33.0,38.0,13.0,570.0,21.0,857.0
495,34.0,38.0,14.0,570.0,20.0,858.0
496,33.0,37.0,12.0,571.0,21.0,857.0
497,33.0,39.0,13.0,570.0,21.0,856.0
498,33.0,38.0,14.0,570.0,21.0,855.0
499,34.0,38.0,13.0,571.0,21.0,858.0
500,33.0,37.0,13.0,570.0,21.0,856.0
501,33.0,38.0,13.0,571.0,21.0,857.0
502,34.0,37.0,15.0,570.0,20.0,857.0
503,34.0,38.0,14.0,571.0,21.0,856.0
504,33.0,37.0,13.0,571.0,21.0,858.0
505,34.0,37.0,14.0,571.0,21.0,858.0
506,33.0,38.0,13.0,571.0,20.0,857.0
507,34.0,38.0,14.0,570.0,21.0,856.0
508,33.0,38.0,13.0,570.0,21.0,857.0
509,33.0,37.0,13.0,570.0,21.0,856.0
510,34.0,38.0,13.0,571.0,21.0,857.0
511,32.0,38.0,13.0,570.0,20.0,856.0
512,34.0,38.0,13.0,571.0,20.0,858.0
513,35.0,37.0,13.0,571.0,20.0,857.0
514,34.0,37.0,14.0,571.0,20.0,857.0
515,34.0,37.0,14.0,571.0,20.0,857.0
516,33.0,38.0,13.0,571.0,20.0,857.0
517,34.0,37.0,14.0,571.0,21.0,857.0
518,34.0,37.0,14.0,571.0,21.0,857.0
519,34.0,38.0,15.0,571.0,20.0,857.0
520,33.0,38.0,14.0,570.0,21.0,857.0
521,34.0,39.0,13.0,571.0,21.0,857.0
522,34.0,39.0,13.0,570.0,20.0,857.0
523,34.0,38.0,13.0,570.0,20.0,857.0
524,34.0,37.0,14.0,571.0,20.0,857.0
525,33.0,37.0,12.0,571.0,21.0,856.0
526,32.0,37.0,13.0,571.0,21.0,857.0
527,33.0,37.0,13.0,571.0,20.0,857.0
528,33.0,38.0,13.0,571.0,21.0,856.0
529,34.0,38.0,14.0,571.0,20.0,857.0
530,34.0,37.0,14.0,571.0,21.0,857.0
531,34.0,38.0,14.0,571.0,20.0,858.0
532,33.0,38.0,13.0,571.0,20.0,857.0
533,33.0,39.0,14.0,571.0,21.0,857.0
534,33.0,38.0,13.0,570.0,20.0,857.0
535,33.0,37.0,13.0,572.0,21.0,857.0
