,Value1,Value2,Value3,Value4,Value5,Value6
166,34.0,38.0,13.0,572.0,21.0,858.0
167,34.0,37.0,13.0,572.0,21.0,858.0
168,33.0,38.0,14.0,571.0,21.0,857.0
169,34.0,38.0,14.0,571.0,21.0,857.0
170,34.0,38.0,12.0,571.0,21.0,857.0
171,34.0,38.0,14.0,571.0,21.0,856.0
172,34.0,37.0,14.0,571.0,20.0,857.0
173,33.0,38.0,13.0,572.0,21.0,856.0
174,35.0,37.0,13.0,572.0,20.0,856.0
175,34.0,37.0,13.0,572.0,21.0,857.0
176,34.0,38.0,12.0,571.0,20.0,857.0
177,34.0,38.0,13.0,572.0,20.0,857.0
178,34.0,37.0,13.0,571.0,21.0,857.0
179,33.0,38.0,13.0,571.0,21.0,857.0
180,32.0,37.0,14.0,571.0,20.0,857.0
181,33.0,38.0,13.0,572.0,21.0,856.0
182,33.0,38.0,13.0,571.0,21.0,857.0
183,34.0,38.0,13.0,571.0,21.0,857.0
184,34.0,38.0,13.0,571.0,22.0,857.0
185,34.0,38.0,13.0,571.0,20.0,856.0
186,34.0,37.0,14.0,571.0,20.0,857.0
187,33.0,38.0,14.0,572.0,21.0,857.0
188,34.0,38.0,14.0,571.0,21.0,857.0
189,34.0,37.0,13.0,571.0,21.0,857.0
190,33.0,38.0,13.0,572.0,21.0,857.0
191,33.0,38.0,13.0,572.0,22.0,857.0
192,34.0,37.0,14.0,572.0,21.0,855.0
193,33.0,38.0,14.0,572.0,20.0,858.0
194,34.0,38.0,13.0,571.0,21.0,857.0
195,35.0,37.0,14.0,571.0,21.0,856.0
196,33.0,38.0,14.0,572.0,21.0,857.0
197,33.0,38.0,14.0,571.0,21.0,857.0
198,33.0,37.0,13.0,571.0,21.0,857.0
199,34.0,38.0,14.0,571.0,21.0,856.0
200,34.0,38.0,13.0,571.0,20.0,858.0
201,33.0,38.0,14.0,571.0,21.0,857.0
202,33.0,39.0,14.0,571.0,20.0,856.0
203,34.0,37.0,13.0,571.0,21.0,857.0
204,34.0,38.0,13.0,571.0,21.0,858.0
205,34.0,37.0,14.0,572.0,21.0,856.0
206,34.0,38.0,14.0,570.0,21.0,857.0
207,33.0,37.0,14.0,571.0,21.0,857.0
208,33.0,38.0,14.0,572.0,21.0,857.0
209,33.0,38.0,13.0,571.0,21.0,856.0
210,34.0,37.0,14.0,571.0,21.0,857.0
211,33.0,37.0,14.0,571.0,21.0,857.0
212,32.0,38.0,14.0,571.0,21.0,857.0
213,34.0,38.0,13.0,572.0,21.0,857.0
214,33.0,38.0,12.0,571.0,20.0,857.0
215,33.0,38.0,13.0,571.0,20.0,857.0
216,33.0,38.0,14.0,571.0,21.0,856.0
217,33.0,37.0,13.0,572.0,21.0,857.0
218,34.0,37.0,12.0,571.0,20.0,856.0
219,33.0,38.0,13.0,571.0,21.0,857.0
220,34.0,38.0,13.0,572.0,20.0,857.0
221,34.0,37.0,13.0,572.0,21.0,857.0
222,33.0,39.0,12.0,572.0,21.0,858.0
223,33.0,38.0,13.0,571.0,21.0,857.0
224,34.0,38.0,13.0,570.0,22.0,857.0
225,34.0,38.0,13.0,571.0,21.0,857.0
226,34.0,38.0,13.0,571.0,21.0,858.0
227,34.0,38.0,13.0,571.0,20.0,858.0
228,34.0,38.0,13.0,570.0,21.0,857.0
229,34.0,38.0,12.0,571.0,21.0,857.0
230,33.0,38.0,13.0,571.0,21.0,858.0
231,33.0,39.0,13.0,570.0,21.0,856.0
232,33.0,38.0,14.0,571.0,21.0,857.0
233,34.0,38.0,14.0,571.0,20.0,857.0
234,34.0,37.0,13.0,571.0,21.0,857.0
235,34.0,37.0,12.0,571.0,22.0,857.0
236,34.0,39.0,13.0,571.0,21.0,857.0
237,33.0,37.0,13.0,571.0,20.0,857.0
238,35.0,38.0,14.0,572.0,21.0,857.0
239,34.0,38.0,13.0,571.0,22.0,858.0
240,34.0,38.0,14.0,571.0,21.0,857.0
241,33.0,38.0,13.0,571.0,20.0,857.0
242,34.0,38.0,14.0,571.0,20.0,856.0
243,33.0,38.0,14.0,571.0,20.0,858.0
244,34.0,38.0,14.0,571.0,21.0,857.0
245,33.0,38.0,13.0,571.0,20.0,857.0
246,33.0,38.0,13.0,572.0,21.0,857.0
247,34.0,39.0,13.0,571.0,20.0,857.0
248,34.0,38.0,13.0,572.0,20.0,856.0
249,34.0,38.0,13.0,572.0,21.0,858.0
250,33.0,37.0,13.0,571.0,21.0,858.0
251,34.0,38.0,14.0,571.0,21.0,856.0
252,33.0,38.0,14.0,571.0,20.0,858.0
253,33.0,38.0,13.0,571.0,21.0,856.0
254,33.0,37.0,14.0,571.0,20.0,857.0
255,34.0,38.0,12.0,571.0,21.0,857.0
256,34.0,38.0,14.0,571.0,20.0,857.0
257,33.0,37.0,14.0,572.0,21.0,856.0
258,33.0,37.0,13.0,571.0,20.0,857.0
259,34.0,38.0,13.0,571.0,20.0,857.0
260,33.0,37.0,13.0,571.0,21.0,857.0
261,33.0,37.0,14.0,572.0,20.0,857.0
262,34.0,38.0,13.0,572.0,21.0,857.0
263,34.0,37.0,13.0,572.0,20.0,858.0
264,34.0,37.0,13.0,571.0,21.0,856.0
265,34.0,38.0,13.0,571.0,21.0,857.0
266,33.0,38.0,14.0,571.0,20.0,856.0
267,33.0,38.0,13.0,571.0,21.0,859.0
268,34.0,37.0,13.0,572.0,20.0,856.0
269,34.0,38.0,13.0,572.0,21.0,856.0
270,35.0,39.0,13.0,571.0,22.0,857.0
271,33.0,37.0,13.0,571.0,21.0,857.0
272,33.0,38.0,13.0,571.0,21.0,856.0
273,33.0,38.0,13.0,571.0,20.0,857.0
274,34.0,38.0,13.0,571.0,20.0,858.0
275,34.0,38.0,13.0,571.0,21.0,858.0
276,33.0,37.0,14.0,571.0,20.0,856.0
277,33.0,37.0,14.0,572.0,21.0,857.0
278,34.0,37.0,12.0,571.0,20.0,856.0
279,33.0,39.0,12.0,571.0,21.0,857.0
280,34.0,38.0,14.0,571.0,21.0,857.0
281,33.0,37.0,14.0,571.0,21.0,859.0
282,32.0,38.0,13.0,572.0,20.0,857.0
283,33.0,37.0,13.0,571.0,20.0,857.0
284,33.0,37.0,14.0,572.0,21.0,857.0
285,34.0,38.0,14.0,571.0,20.0,857.0
286,33.0,38.0,13.0,572.0,21.0,857.0
287,34.0,39.0,14.0,571.0,20.0,857.0
288,33.0,38.0,14.0,572.0,20.0,856.0
289,34.0,38.0,12.0,571.0,20.0,857.0
290,33.0,38.0,13.0,570.0,22.0,856.0
291,33.0,37.0,14.0,571.0,20.0,857.0
292,33.0,38.0,14.0,571.0,21.0,857.0
293,33.0,37.0,13.0,572.0,20.0,857.0
294,33.0,38.0,14.0,572.0,21.0,857.0
295,33.0,38.0,14.0,571.0,20.0,857.0
296,33.0,38.0,13.0,571.0,21.0,857.0
297,33.0,37.0,13.0,570.0,20.0,857.0
298,33.0,39.0,14.0,571.0,20.0,857.0
299,34.0,37.0,13.0,571.0,21.0,857.0
300,34.0,38.0,13.0,572.0,21.0,858.0
301,34.0,38.0,13.0,572.0,21.0,857.0
302,33.0,37.0,13.0,572.0,21.0,856.0
303,34.0,38.0,13.0,571.0,21.0,858.0
304,33.0,38.0,12.0,572.0,20.0,858.0
305,34.0,38.0,13.0,572.0,22.0,857.0
306,34.0,37.0,14.0,572.0,21.0,856.0
307,34.0,37.0,13.0,572.0,21.0,857.0
308,34.0,38.0,13.0,571.0,21.0,856.0
309,33.0,38.0,14.0,572.0,21.0,857.0
310,33.0,38.0,14.0,571.0,20.0,857.0
311,34.0,38.0,13.0,571.0,21.0,858.0
312,34.0,37.0,14.0,571.0,21.0,858.0
313,35.0,37.0,14.0,571.0,21.0,857.0
314,34.0,37.0,14.0,572.0,20.0,857.0
315,33.0,39.0,14.0,571.0,21.0,858.0
316,32.0,38.0,13.0,571.0,21.0,857.0
317,33.0,37.0,13.0,572.0,21.0,857.0
318,33.0,38.0,13.0,571.0,20.0,856.0
319,33.0,37.0,14.0,571.0,21.0,856.0
320,33.0,37.0,14.0,571.0,21.0,857.0
321,34.0,38.0,14.0,571.0,20.0,857.0
322,34.0,38.0,14.0,572.0,21.0,858.0
323,34.0,38.0,13.0,571.0,21.0,856.0
324,34.0,37.0,13.0,572.0,20.0,857.0
325,33.0,37.0,14.0,572.0,21.0,858.0
326,33.0,38.0,14.0,571.0,21.0,857.0
327,33.0,38.0,13.0,571.0,21.0,858.0
328,34.0,37.0,12.0,572.0,20.0,857.0
329,33.0,38.0,12.0,572.0,21.0,857.0
330,32.0,38.0,13.0,571.0,21.0,857.0
331,34.0,37.0,13.0,572.0,20.0,857.0
332,34.0,38.0,14.0,571.0,20.0,856.0
333,33.0,38.0,14.0,571.0,20.0,857.0
334,34.0,37.0,14.0,571.0,20.0,858.0
335,33.0,37.0,14.0,572.0,21.0,856.0
336,34.0,36.0,13.0,571.0,21.0,856.0
337,34.0,38.0,12.0,572.0,21.0,857.0
338,34.0,37.0,13.0,572.0,21.0,857.0
339,34.0,38.0,14.0,572.0,21.0,857.0
340,33.0,38.0,14.0,572.0,20.0,857.0
341,34.0,39.0,13.0,572.0,21.0,857.0
342,33.0,38.0,14.0,572.0,20.0,858.0
343,33.0,38.0,14.0,572.0,21.0,856.0
344,33.0,38.0,14.0,572.0,21.0,856.0
345,35.0,37.0,13.0,571.0,21.0,857.0
346,34.0,37.0,13.0,571.0,21.0,856.0
347,33.0,38.0,12.0,572.0,21.0,857.0
348,33.0,38.0,13.0,571.0,21.0,858.0
349,33.0,38.0,14.0,572.0,21.0,858.0
350,33.0,38.0,13.0,571.0,21.0,858.0
351,33.0,38.0,13.0,572.0,20.0,857.0
352,33.0,37.0,13.0,571.0,21.0,857.0
353,34.0,38.0,12.0,571.0,21.0,857.0
354,34.0,40.0,13.0,572.0,20.0,856.0
355,34.0,37.0,12.0,572.0,21.0,856.0
356,34.0,38.0,13.0,571.0,21.0,857.0
357,34.0,37.0,13.0,572.0,21.0,859.0
358,33.0,38.0,13.0,572.0,21.0,857.0
359,33.0,37.0,13.0,572.0,20.0,857.0
360,33.0,37.0,14.0,571.0,21.0,857.0
361,34.0,39.0,13.0,571.0,22.0,857.0
362,33.0,38.0,14.0,572.0,20.0,857.0
363,34.0,37.0,14.0,572.0,21.0,857.0
364,34.0,38.0,12.0,571.0,21.0,857.0
365,33.0,39.0,13.0,571.0,21.0,856.0
366,33.0,37.0,13.0,571.0,21.0,857.0
367,34.0,37.0,13.0,571.0,21.0,856.0
368,34.0,37.0,12.0,572.0,21.0,856.0
369,32.0,38.0,13.0,571.0,20.0,857.0
370,33.0,38.0,13.0,572.0,22.0,858.0
371,33.0,37.0,14.0,572.0,20.0,857.0
372,33.0,38.0,13.0,572.0,21.0,858.0
373,33.0,38.0,13.0,571.0,21.0,856.0
374,34.0,38.0,14.0,572.0,21.0,858.0
375,34.0,38.0,13.0,571.0,21.0,856.0
376,34.0,38.0,14.0,572.0,20.0,857.0
377,33.0,38.0,13.0,572.0,21.0,857.0
378,33.0,37.0,13.0,572.0,21.0,857.0
379,33.0,38.0,13.0,571.0,20.0,858.0
380,33.0,38.0,14.0,571.0,21.0,857.0
381,33.0,38.0,14.0,572.0,21.0,858.0
382,34.0,38.0,13.0,571.0,21.0,856.0
383,34.0,38.0,12.0,571.0,21.0,857.0
384,34.0,38.0,13.0,572.0,21.0,858.0
385,33.0,38.0,13.0,572.0,21.0,856.0
386,33.0,38.0,13.0,572.0,21.0,857.0
387,33.0,38.0,13.0,571.0,22.0,857.0
388,34.0,37.0,13.0,572.0,21.0,857.0
389,32.0,38.0,14.0,571.0,21.0,856.0
390,34.0,37.0,14.0,572.0,21.0,856.0
391,33.0,38.0,14.0,572.0,20.0,857.0
392,34.0,37.0,13.0,572.0,21.0,857.0
393,33.0,38.0,13.0,572.0,20.0,858.0
394,33.0,39.0,13.0,572.0,20.0,858.0
395,34.0,37.0,13.0,572.0,21.0,856.0
396,35.0,37.0,13.0,572.0,21.0,857.0
397,34.0,39.0,12.0,572.0,20.0,857.0
398,34.0,38.0,13.0,572.0,21.0,858.0
399,34.0,37.0,14.0,571.0,21.0,857.0
400,33.0,38.0,13.0,571.0,21.0,857.0
401,33.0,38.0,14.0,571.0,21.0,856.0
402,33.0,38.0,14.0,571.0,21.0,857.0
403,34.0,38.0,14.0,571.0,21.0,856.0
404,33.0,38.0,14.0,571.0,20.0,857.0
405,33.0,38.0,13.0,571.0,21.0,857.0
406,34.0,38.0,13.0,572.0,21.0,857.0
407,33.0,38.0,13.0,571.0,21.0,858.0
408,33.0,39.0,13.0,571.0,21.0,856.0
409,34.0,37.0,13.0,571.0,20.0,856.0
410,33.0,38.0,13.0,571.0,21.0,856.0
411,33.0,38.0,14.0,572.0,21.0,858.0
412,33.0,39.0,13.0,571.0,20.0,857.0
413,33.0,37.0,14.0,572.0,20.0,857.0
414,34.0,38.0,12.0,571.0,21.0,856.0
415,34.0,38.0,14.0,572.0,21.0,857.0
416,34.0,37.0,12.0,572.0,21.0,857.0
417,34.0,38.0,12.0,571.0,20.0,856.0
418,33.0,38.0,14.0,571.0,21.0,858.0
419,33.0,38.0,14.0,572.0,20.0,857.0
420,35.0,38.0,13.0,572.0,21.0,856.0
421,33.0,37.0,13.0,572.0,20.0,859.0
422,32.0,38.0,14.0,572.0,21.0,858.0
423,33.0,38.0,13.0,572.0,21.0,856.0
424,34.0,38.0,13.0,571.0,21.0,857.0
425,33.0,38.0,14.0,572.0,21.0,857.0
426,33.0,39.0,14.0,572.0,21.0,857.0
427,34.0,38.0,13.0,571.0,20.0,857.0
428,35.0,38.0,13.0,572.0,21.0,857.0
429,33.0,40.0,14.0,572.0,20.0,857.0
430,34.0,37.0,14.0,571.0,21.0,857.0
431,34.0,38.0,12.0,572.0,21.0,857.0
432,34.0,38.0,13.0,571.0,21.0,857.0
433,33.0,38.0,13.0,572.0,21.0,857.0
434,34.0,38.0,14.0,572.0,21.0,857.0
435,33.0,38.0,12.0,572.0,21.0,857.0
436,33.0,38.0,13.0,572.0,20.0,857.0
437,33.0,37.0,14.0,572.0,21.0,857.0
438,34.0,38.0,13.0,571.0,21.0,858.0
439,33.0,38.0,13.0,572.0,22.0,856.0
440,34.0,39.0,13.0,571.0,22.0,857.0
441,33.0,37.0,13.0,571.0,20.0,858.0
442,33.0,37.0,14.0,572.0,21.0,857.0
443,32.0,37.0,14.0,571.0,21.0,858.0
444,34.0,38.0,14.0,572.0,21.0,857.0
445,33.0,37.0,13.0,572.0,21.0,858.0
446,34.0,38.0,13.0,571.0,20.0,858.0
447,33.0,37.0,13.0,572.0,21.0,858.0
448,34.0,37.0,14.0,572.0,21.0,858.0
449,34.0,38.0,14.0,572.0,20.0,858.0
450,33.0,39.0,14.0,572.0,21.0,857.0
451,33.0,38.0,13.0,572.0,21.0,856.0
452,33.0,38.0,14.0,572.0,20.0,857.0
453,34.0,38.0,13.0,571.0,20.0,857.0
454,33.0,38.0,13.0,572.0,21.0,857.0
455,33.0,37.0,14.0,571.0,21.0,856.0
456,33.0,38.0,13.0,572.0,22.0,858.0
457,33.0,37.0,13.0,572.0,21.0,856.0
458,33.0,38.0,14.0,571.0,21.0,857.0
459,33.0,38.0,14.0,572.0,20.0,859.0
460,34.0,38.0,13.0,571.0,21.0,857.0
461,34.0,37.0,13.0,572.0,21.0,857.0
462,34.0,38.0,13.0,571.0,20.0,857.0
463,35.0,38.0,13.0,571.0,21.0,856.0
464,34.0,37.0,14.0,571.0,21.0,856.0
465,33.0,38.0,14.0,572.0,21.0,858.0
466,34.0,37.0,12.0,572.0,21.0,857.0
467,34.0,37.0,12.0,572.0,21.0,856.0
468,33.0,38.0,13.0,572.0,21.0,857.0
469,33.0,38.0,14.0,572.0,21.0,858.0
470,34.0,37.0,14.0,571.0,21.0,856.0
471,34.0,38.0,14.0,572.0,21.0,858.0
472,34.0,38.0,14.0,572.0,20.0,857.0
473,33.0,38.0,13.0,572.0,21.0,857.0
474,33.0,37.0,14.0,572.0,21.0,858.0
475,33.0,38.0,13.0,571.0,21.0,856.0
476,33.0,38.0,14.0,572.0,21.0,858.0
477,33.0,37.0,13.0,571.0,21.0,857.0
478,33.0,38.0,13.0,571.0,21.0,856.0
479,34.0,37.0,14.0,571.0,21.0,857.0
480,34.0,37.0,13.0,571.0,22.0,858.0
481,34.0,38.0,14.0,571.0,21.0,858.0
482,34.0,38.0,13.0,571.0,21.0,856.0
483,34.0,38.0,13.0,571.0,21.0,857.0
484,34.0,38.0,14.0,572.0,21.0,858.0
485,34.0,36.0,12.0,571.0,21.0,857.0
486,34.0,37.0,13.0,572.0,21.0,858.0
487,33.0,37.0,14.0,572.0,21.0,858.0
488,33.0,38.0,14.0,572.0,22.0,857.0
489,33.0,38.0,14.0,572.0,21.0,857.0
490,33.0,38.0,14.0,572.0,21.0,857.0
491,33.0,38.0,13.0,572.0,20.0,857.0
492,34.0,38.0,13.0,572.0,21.0,856.0
493,34.0,38.0,13.0,572.0,21.0,857.0
494,34.0,37.0,12.0,572.0,21.0,857.0
495,34.0,38.0,14.0,572.0,21.0,857.0
496,33.0,37.0,13.0,572.0,21.0,857.0
497,33.0,38.0,13.0,572.0,20.0,857.0
498,34.0,37.0,13.0,572.0,21.0,857.0
499,33.0,38.0,13.0,572.0,21.0,859.0
500,33.0,36.0,13.0,572.0,21.0,856.0
501,33.0,39.0,14.0,572.0,21.0,857.0
502,34.0,37.0,12.0,571.0,20.0,857.0
503,34.0,37.0,13.0,572.0,21.0,857.0
504,33.0,39.0,14.0,572.0,20.0,857.0
505,34.0,37.0,13.0,572.0,21.0,857.0
506,34.0,38.0,14.0,572.0,21.0,857.0
507,33.0,37.0,13.0,572.0,21.0,857.0
508,34.0,38.0,13.0,572.0,21.0,857.0
509,33.0,37.0,13.0,572.0,21.0,856.0
510,33.0,37.0,13.0,571.0,21.0,857.0
511,33.0,38.0,14.0,572.0,21.0,857.0
512,33.0,37.0,14.0,571.0,21.0,856.0
513,33.0,38.0,13.0,572.0,20.0,858.0
514,34.0,37.0,14.0,571.0,21.0,857.0
515,33.0,38.0,14.0,571.0,20.0,856.0
516,33.0,38.0,13.0,572.0,21.0,857.0
517,33.0,38.0,14.0,572.0,21.0,857.0
518,34.0,37.0,14.0,571.0,21.0,858.0
519,33.0,37.0,14.0,572.0,21.0,857.0
520,34.0,37.0,13.0,571.0,20.0,857.0
521,34.0,37.0,14.0,572.0,20.0,857.0
522,33.0,38.0,13.0,572.0,21.0,858.0
523,33.0,38.0,14.0,572.0,21.0,856.0
524,34.0,37.0,14.0,572.0,20.0,857.0
525,33.0,38.0,13.0,572.0,20.0,857.0
526,34.0,37.0,14.0,572.0,20.0,856.0
527,33.0,37.0,14.0,572.0,21.0,857.0
528,33.0,37.0,13.0,572.0,22.0,856.0
529,34.0,37.0,13.0,572.0,21.0,857.0
530,34.0,38.0,13.0,572.0,21.0,857.0
531,33.0,38.0,13.0,572.0,20.0,858.0
532,34.0,37.0,13.0,572.0,21.0,857.0
533,33.0,38.0,13.0,572.0,21.0,857.0
534,33.0,38.0,12.0,572.0,21.0,857.0
535,33.0,38.0,13.0,572.0,21.0,858.0
