,Value1,Value2,Value3,Value4,Value5,Value6
160,33.0,38.0,13.0,571.0,20.0,857.0
161,34.0,38.0,12.0,571.0,21.0,857.0
162,34.0,38.0,12.0,571.0,21.0,856.0
163,33.0,38.0,12.0,571.0,21.0,857.0
164,33.0,38.0,13.0,572.0,20.0,856.0
165,33.0,38.0,14.0,571.0,22.0,858.0
166,34.0,37.0,14.0,571.0,21.0,857.0
167,33.0,37.0,13.0,572.0,21.0,856.0
168,34.0,38.0,12.0,572.0,21.0,857.0
169,34.0,38.0,14.0,571.0,21.0,857.0
170,34.0,38.0,13.0,571.0,21.0,857.0
171,33.0,37.0,14.0,572.0,21.0,857.0
172,34.0,38.0,14.0,572.0,21.0,858.0
173,33.0,36.0,13.0,572.0,21.0,855.0
174,34.0,38.0,14.0,572.0,21.0,856.0
175,34.0,38.0,12.0,571.0,20.0,856.0
176,34.0,38.0,13.0,571.0,20.0,857.0
177,34.0,39.0,13.0,571.0,21.0,857.0
178,33.0,38.0,14.0,571.0,21.0,858.0
179,34.0,38.0,13.0,572.0,21.0,858.0
180,33.0,38.0,12.0,572.0,21.0,857.0
181,34.0,37.0,13.0,572.0,22.0,857.0
182,33.0,38.0,12.0,570.0,21.0,857.0
183,34.0,37.0,13.0,572.0,21.0,857.0
184,34.0,37.0,13.0,572.0,21.0,857.0
185,34.0,37.0,13.0,571.0,21.0,857.0
186,34.0,37.0,14.0,572.0,21.0,857.0
187,33.0,38.0,12.0,572.0,21.0,857.0
188,33.0,37.0,13.0,571.0,20.0,856.0
189,34.0,37.0,14.0,572.0,20.0,857.0
190,34.0,38.0,13.0,572.0,21.0,857.0
191,33.0,38.0,13.0,571.0,20.0,856.0
192,34.0,37.0,14.0,572.0,20.0,857.0
193,33.0,38.0,14.0,571.0,21.0,857.0
194,33.0,38.0,13.0,572.0,21.0,857.0
195,33.0,37.0,13.0,573.0,21.0,857.0
196,34.0,37.0,12.0,572.0,21.0,859.0
197,34.0,38.0,12.0,572.0,21.0,857.0
198,33.0,37.0,13.0,572.0,20.0,858.0
199,33.0,37.0,13.0,572.0,21.0,856.0
200,34.0,38.0,14.0,571.0,20.0,858.0
201,34.0,39.0,12.0,572.0,21.0,858.0
202,33.0,38.0,14.0,572.0,21.0,857.0
203,33.0,39.0,12.0,572.0,21.0,857.0
204,33.0,37.0,13.0,571.0,21.0,858.0
205,34.0,38.0,13.0,571.0,20.0,857.0
206,33.0,38.0,13.0,572.0,21.0,857.0
207,34.0,37.0,13.0,572.0,20.0,858.0
208,34.0,36.0,13.0,572.0,21.0,858.0
209,33.0,38.0,13.0,572.0,21.0,857.0
210,34.0,39.0,13.0,572.0,20.0,857.0
211,34.0,39.0,13.0,572.0,21.0,858.0
212,34.0,38.0,13.0,572.0,21.0,857.0
213,33.0,37.0,14.0,572.0,21.0,858.0
214,34.0,37.0,13.0,571.0,21.0,856.0
215,34.0,38.0,12.0,572.0,21.0,857.0
216,34.0,37.0,13.0,572.0,20.0,858.0
217,33.0,38.0,13.0,571.0,21.0,857.0
218,34.0,37.0,13.0,572.0,20.0,856.0
219,34.0,38.0,14.0,571.0,21.0,857.0
220,33.0,37.0,13.0,572.0,20.0,857.0
221,34.0,38.0,13.0,572.0,21.0,857.0
222,33.0,37.0,14.0,572.0,21.0,857.0
223,34.0,37.0,13.0,572.0,20.0,857.0
224,34.0,38.0,12.0,572.0,20.0,857.0
225,34.0,38.0,13.0,572.0,21.0,857.0
226,34.0,39.0,13.0,571.0,22.0,857.0
227,34.0,38.0,13.0,572.0,21.0,857.0
228,34.0,37.0,12.0,572.0,21.0,857.0
229,34.0,37.0,13.0,572.0,21.0,856.0
230,34.0,38.0,13.0,572.0,21.0,856.0
231,34.0,39.0,12.0,573.0,21.0,857.0
232,34.0,39.0,14.0,572.0,21.0,857.0
233,33.0,37.0,13.0,571.0,21.0,857.0
234,35.0,37.0,14.0,571.0,21.0,857.0
235,34.0,38.0,14.0,572.0,21.0,858.0
236,34.0,37.0,13.0,572.0,20.0,857.0
237,34.0,38.0,14.0,572.0,21.0,858.0
238,33.0,38.0,12.0,572.0,21.0,859.0
239,34.0,38.0,13.0,572.0,21.0,857.0
240,34.0,38.0,13.0,572.0,21.0,857.0
241,33.0,38.0,14.0,572.0,21.0,856.0
242,34.0,38.0,13.0,572.0,20.0,857.0
243,34.0,37.0,12.0,572.0,21.0,858.0
244,34.0,39.0,14.0,571.0,21.0,858.0
245,34.0,38.0,12.0,572.0,20.0,857.0
246,34.0,37.0,13.0,572.0,21.0,857.0
247,33.0,38.0,13.0,573.0,20.0,857.0
248,33.0,38.0,13.0,573.0,21.0,857.0
249,34.0,38.0,12.0,573.0,21.0,858.0
250,34.0,38.0,13.0,572.0,21.0,858.0
251,34.0,38.0,13.0,572.0,21.0,857.0
252,33.0,39.0,13.0,572.0,21.0,857.0
253,33.0,38.0,12.0,573.0,21.0,857.0
254,33.0,38.0,13.0,572.0,21.0,858.0
255,33.0,39.0,13.0,573.0,21.0,857.0
256,34.0,37.0,12.0,572.0,20.0,857.0
257,35.0,38.0,13.0,572.0,21.0,858.0
258,33.0,39.0,13.0,572.0,21.0,857.0
259,34.0,37.0,13.0,573.0,21.0,856.0
260,34.0,39.0,13.0,572.0,21.0,856.0
261,34.0,38.0,13.0,572.0,21.0,857.0
262,34.0,39.0,13.0,573.0,21.0,857.0
263,33.0,38.0,14.0,572.0,22.0,857.0
264,34.0,38.0,14.0,572.0,20.0,856.0
265,34.0,38.0,13.0,572.0,21.0,858.0
266,33.0,38.0,13.0,572.0,21.0,856.0
267,34.0,37.0,14.0,572.0,21.0,857.0
268,34.0,39.0,13.0,572.0,21.0,857.0
269,34.0,37.0,13.0,572.0,21.0,857.0
270,33.0,38.0,13.0,572.0,21.0,857.0
271,34.0,38.0,13.0,572.0,20.0,857.0
272,34.0,37.0,13.0,572.0,22.0,857.0
273,34.0,38.0,14.0,573.0,21.0,856.0
274,34.0,37.0,12.0,572.0,21.0,857.0
275,33.0,38.0,13.0,572.0,21.0,858.0
276,34.0,38.0,13.0,572.0,21.0,857.0
277,33.0,38.0,13.0,572.0,21.0,857.0
278,33.0,38.0,12.0,573.0,22.0,857.0
279,33.0,38.0,14.0,573.0,21.0,856.0
280,34.0,38.0,13.0,572.0,21.0,857.0
281,33.0,38.0,13.0,573.0,20.0,858.0
282,33.0,38.0,14.0,573.0,22.0,856.0
283,33.0,37.0,13.0,573.0,21.0,857.0
284,34.0,37.0,13.0,572.0,21.0,858.0
285,33.0,37.0,13.0,572.0,22.0,856.0
286,33.0,37.0,14.0,573.0,20.0,857.0
287,33.0,38.0,14.0,572.0,21.0,858.0
288,33.0,38.0,14.0,572.0,20.0,856.0
289,34.0,37.0,13.0,572.0,21.0,857.0
290,34.0,37.0,13.0,573.0,21.0,857.0
291,33.0,38.0,12.0,573.0,21.0,857.0
292,34.0,37.0,14.0,572.0,21.0,857.0
293,34.0,37.0,13.0,572.0,21.0,857.0
294,35.0,37.0,13.0,573.0,20.0,857.0
295,33.0,38.0,13.0,572.0,20.0,856.0
296,34.0,38.0,13.0,572.0,21.0,857.0
297,34.0,37.0,13.0,573.0,20.0,857.0
298,33.0,38.0,14.0,573.0,21.0,857.0
299,34.0,38.0,13.0,573.0,21.0,856.0
300,33.0,38.0,13.0,573.0,21.0,857.0
301,34.0,38.0,13.0,573.0,21.0,857.0
302,33.0,38.0,14.0,572.0,21.0,858.0
303,34.0,37.0,12.0,573.0,21.0,856.0
304,34.0,38.0,13.0,573.0,21.0,857.0
305,34.0,37.0,14.0,573.0,21.0,856.0
306,33.0,38.0,13.0,573.0,21.0,859.0
307,34.0,37.0,13.0,573.0,21.0,857.0
308,35.0,38.0,13.0,572.0,20.0,858.0
309,34.0,37.0,12.0,573.0,21.0,857.0
310,33.0,38.0,14.0,573.0,21.0,856.0
311,34.0,37.0,14.0,572.0,20.0,857.0
312,34.0,38.0,13.0,573.0,21.0,857.0
313,34.0,38.0,13.0,572.0,21.0,857.0
314,34.0,37.0,14.0,573.0,21.0,857.0
315,33.0,38.0,12.0,573.0,21.0,858.0
316,34.0,37.0,14.0,572.0,21.0,856.0
317,34.0,38.0,13.0,574.0,21.0,857.0
318,33.0,37.0,12.0,573.0,21.0,859.0
319,34.0,38.0,13.0,572.0,21.0,857.0
320,34.0,38.0,12.0,573.0,22.0,857.0
321,33.0,37.0,13.0,573.0,21.0,858.0
322,33.0,38.0,13.0,573.0,21.0,857.0
323,33.0,38.0,12.0,573.0,21.0,856.0
324,34.0,37.0,13.0,573.0,20.0,857.0
325,34.0,38.0,13.0,573.0,22.0,857.0
326,34.0,38.0,12.0,573.0,21.0,857.0
327,32.0,37.0,13.0,572.0,21.0,859.0
328,34.0,38.0,13.0,572.0,21.0,857.0
329,34.0,38.0,14.0,573.0,21.0,857.0
330,33.0,38.0,13.0,572.0,21.0,857.0
331,34.0,38.0,13.0,573.0,21.0,857.0
332,34.0,38.0,13.0,572.0,21.0,857.0
333,33.0,38.0,14.0,573.0,21.0,857.0
334,33.0,37.0,13.0,573.0,21.0,856.0
335,33.0,37.0,13.0,572.0,20.0,856.0
336,34.0,38.0,14.0,573.0,21.0,857.0
337,33.0,37.0,12.0,573.0,22.0,856.0
338,34.0,38.0,12.0,573.0,21.0,857.0
339,33.0,37.0,13.0,572.0,21.0,857.0
340,34.0,38.0,14.0,573.0,21.0,857.0
341,33.0,38.0,13.0,573.0,22.0,857.0
342,33.0,37.0,14.0,573.0,21.0,857.0
343,34.0,38.0,13.0,573.0,20.0,857.0
344,33.0,38.0,13.0,572.0,21.0,856.0
345,34.0,38.0,13.0,573.0,20.0,856.0
346,33.0,38.0,13.0,574.0,21.0,858.0
347,33.0,37.0,12.0,573.0,21.0,857.0
348,33.0,38.0,13.0,573.0,22.0,857.0
349,33.0,38.0,13.0,573.0,21.0,857.0
350,34.0,38.0,13.0,573.0,21.0,856.0
351,33.0,38.0,13.0,573.0,21.0,857.0
352,34.0,38.0,12.0,573.0,21.0,856.0
353,33.0,38.0,13.0,572.0,21.0,857.0
354,33.0,37.0,13.0,573.0,20.0,857.0
355,33.0,38.0,13.0,573.0,22.0,857.0
356,33.0,37.0,13.0,573.0,20.0,856.0
357,34.0,39.0,13.0,573.0,21.0,856.0
358,33.0,38.0,13.0,573.0,21.0,856.0
359,33.0,37.0,14.0,572.0,21.0,858.0
360,34.0,38.0,14.0,573.0,20.0,858.0
361,34.0,38.0,14.0,573.0,21.0,856.0
362,34.0,38.0,12.0,573.0,21.0,858.0
363,35.0,37.0,13.0,573.0,22.0,857.0
364,34.0,38.0,13.0,573.0,21.0,858.0
365,34.0,37.0,13.0,573.0,21.0,858.0
366,33.0,38.0,13.0,573.0,20.0,857.0
367,34.0,37.0,12.0,573.0,21.0,856.0
368,33.0,38.0,12.0,573.0,21.0,856.0
369,34.0,39.0,14.0,573.0,21.0,857.0
370,34.0,38.0,13.0,574.0,21.0,857.0
371,34.0,38.0,12.0,573.0,21.0,856.0
372,34.0,37.0,13.0,574.0,20.0,858.0
373,33.0,37.0,13.0,572.0,20.0,856.0
374,33.0,38.0,13.0,573.0,21.0,858.0
375,34.0,38.0,13.0,573.0,21.0,857.0
376,34.0,38.0,12.0,573.0,20.0,856.0
377,34.0,37.0,13.0,573.0,20.0,858.0
378,33.0,39.0,13.0,573.0,20.0,857.0
379,33.0,38.0,13.0,573.0,21.0,858.0
380,34.0,39.0,13.0,572.0,20.0,858.0
381,33.0,37.0,13.0,573.0,21.0,858.0
382,34.0,37.0,13.0,574.0,20.0,857.0
383,34.0,38.0,13.0,573.0,21.0,857.0
384,33.0,38.0,14.0,573.0,21.0,857.0
385,34.0,38.0,13.0,573.0,21.0,858.0
386,34.0,38.0,13.0,573.0,20.0,857.0
387,33.0,39.0,13.0,573.0,21.0,858.0
388,34.0,38.0,13.0,573.0,21.0,856.0
389,33.0,38.0,13.0,573.0,21.0,857.0
390,33.0,38.0,12.0,572.0,20.0,858.0
391,34.0,37.0,13.0,574.0,21.0,857.0
392,33.0,37.0,13.0,573.0,21.0,858.0
393,33.0,38.0,13.0,572.0,20.0,856.0
394,33.0,38.0,13.0,574.0,20.0,856.0
395,34.0,38.0,13.0,573.0,21.0,857.0
396,34.0,38.0,12.0,573.0,20.0,857.0
397,34.0,38.0,12.0,573.0,21.0,857.0
398,33.0,38.0,13.0,573.0,21.0,856.0
399,33.0,38.0,13.0,573.0,20.0,858.0
400,33.0,37.0,12.0,573.0,20.0,857.0
401,34.0,38.0,13.0,573.0,20.0,857.0
402,32.0,38.0,13.0,573.0,21.0,857.0
403,33.0,38.0,13.0,573.0,20.0,857.0
404,34.0,37.0,13.0,572.0,20.0,858.0
405,34.0,38.0,12.0,573.0,21.0,857.0
406,34.0,37.0,13.0,573.0,21.0,857.0
407,34.0,38.0,14.0,573.0,21.0,857.0
408,34.0,39.0,14.0,572.0,20.0,857.0
409,34.0,39.0,14.0,573.0,21.0,856.0
410,34.0,38.0,13.0,573.0,21.0,856.0
411,35.0,37.0,13.0,573.0,21.0,858.0
412,33.0,38.0,13.0,574.0,21.0,859.0
413,34.0,38.0,14.0,573.0,21.0,857.0
414,34.0,38.0,12.0,573.0,21.0,856.0
415,34.0,39.0,13.0,573.0,22.0,856.0
416,34.0,36.0,14.0,574.0,21.0,857.0
417,34.0,38.0,13.0,573.0,20.0,856.0
418,34.0,38.0,14.0,572.0,21.0,856.0
419,35.0,37.0,14.0,572.0,21.0,856.0
420,34.0,37.0,13.0,573.0,21.0,857.0
421,33.0,37.0,13.0,573.0,20.0,857.0
422,35.0,38.0,13.0,573.0,21.0,857.0
423,33.0,38.0,14.0,573.0,21.0,858.0
424,33.0,38.0,13.0,574.0,21.0,857.0
425,33.0,38.0,12.0,574.0,22.0,857.0
426,34.0,38.0,14.0,574.0,21.0,857.0
427,33.0,38.0,13.0,573.0,21.0,858.0
428,33.0,38.0,14.0,573.0,20.0,858.0
429,35.0,37.0,14.0,573.0,21.0,857.0
430,34.0,38.0,13.0,572.0,21.0,856.0
431,33.0,37.0,13.0,573.0,21.0,857.0
432,34.0,38.0,13.0,574.0,21.0,856.0
433,34.0,38.0,13.0,573.0,21.0,856.0
434,33.0,38.0,13.0,573.0,21.0,857.0
435,34.0,38.0,13.0,573.0,22.0,857.0
436,34.0,38.0,12.0,573.0,21.0,857.0
437,34.0,38.0,13.0,573.0,21.0,856.0
438,35.0,37.0,13.0,573.0,20.0,857.0
439,34.0,39.0,12.0,573.0,21.0,858.0
440,33.0,38.0,13.0,573.0,20.0,858.0
441,33.0,37.0,13.0,572.0,21.0,857.0
442,34.0,38.0,13.0,572.0,20.0,856.0
443,34.0,38.0,14.0,573.0,20.0,856.0
444,33.0,38.0,13.0,573.0,21.0,858.0
445,32.0,38.0,13.0,573.0,20.0,858.0
446,34.0,38.0,13.0,573.0,21.0,858.0
447,34.0,37.0,12.0,572.0,21.0,857.0
448,34.0,39.0,13.0,572.0,21.0,856.0
449,34.0,38.0,13.0,573.0,21.0,857.0
450,34.0,37.0,13.0,573.0,22.0,857.0
451,34.0,38.0,13.0,572.0,22.0,857.0
452,34.0,38.0,12.0,573.0,21.0,857.0
453,33.0,37.0,12.0,573.0,21.0,858.0
454,33.0,38.0,14.0,573.0,21.0,857.0
455,34.0,37.0,13.0,574.0,21.0,857.0
456,34.0,38.0,14.0,573.0,20.0,857.0
457,33.0,39.0,14.0,573.0,21.0,856.0
458,34.0,38.0,13.0,573.0,21.0,857.0
459,34.0,38.0,13.0,573.0,21.0,858.0
460,33.0,37.0,14.0,573.0,21.0,857.0
461,33.0,37.0,13.0,573.0,21.0,857.0
462,33.0,39.0,13.0,573.0,21.0,856.0
463,34.0,37.0,13.0,573.0,21.0,857.0
464,34.0,38.0,12.0,572.0,21.0,857.0
465,34.0,38.0,12.0,574.0,20.0,857.0
466,34.0,38.0,14.0,573.0,21.0,857.0
467,33.0,37.0,13.0,573.0,22.0,856.0
468,33.0,38.0,13.0,573.0,20.0,858.0
469,33.0,38.0,12.0,572.0,21.0,857.0
470,34.0,37.0,13.0,573.0,21.0,857.0
471,33.0,38.0,13.0,572.0,21.0,857.0
472,34.0,37.0,13.0,574.0,21.0,858.0
473,35.0,38.0,13.0,573.0,21.0,857.0
474,34.0,38.0,13.0,573.0,22.0,857.0
475,33.0,38.0,14.0,573.0,20.0,857.0
476,34.0,38.0,14.0,574.0,20.0,858.0
477,34.0,38.0,13.0,573.0,21.0,858.0
478,33.0,38.0,14.0,572.0,21.0,856.0
479,33.0,38.0,12.0,573.0,21.0,857.0
480,34.0,37.0,13.0,573.0,22.0,856.0
481,34.0,37.0,13.0,573.0,21.0,858.0
482,34.0,39.0,13.0,573.0,21.0,857.0
483,34.0,39.0,13.0,573.0,22.0,857.0
484,33.0,37.0,12.0,573.0,21.0,857.0
485,34.0,39.0,13.0,572.0,21.0,857.0
486,34.0,38.0,13.0,573.0,21.0,857.0
487,34.0,38.0,13.0,572.0,21.0,857.0
488,33.0,38.0,13.0,572.0,21.0,859.0
489,34.0,37.0,13.0,573.0,20.0,857.0
490,34.0,37.0,13.0,573.0,22.0,857.0
491,35.0,39.0,13.0,572.0,21.0,857.0
492,33.0,38.0,14.0,574.0,21.0,857.0
493,34.0,37.0,13.0,573.0,22.0,858.0
494,34.0,38.0,12.0,573.0,21.0,858.0
495,34.0,38.0,13.0,573.0,21.0,856.0
496,33.0,38.0,13.0,573.0,21.0,856.0
497,35.0,37.0,12.0,573.0,21.0,858.0
498,33.0,39.0,13.0,573.0,21.0,856.0
499,34.0,38.0,12.0,573.0,20.0,857.0
500,33.0,38.0,12.0,573.0,21.0,857.0
501,34.0,37.0,12.0,574.0,21.0,858.0
502,34.0,38.0,14.0,573.0,20.0,857.0
503,34.0,38.0,13.0,573.0,21.0,856.0
504,34.0,37.0,14.0,572.0,20.0,858.0
505,33.0,38.0,13.0,573.0,21.0,857.0
506,33.0,38.0,13.0,573.0,21.0,858.0
507,33.0,37.0,13.0,572.0,21.0,857.0
508,34.0,38.0,13.0,574.0,21.0,857.0
509,33.0,38.0,13.0,572.0,20.0,857.0
510,34.0,38.0,12.0,572.0,21.0,858.0
511,34.0,38.0,13.0,573.0,21.0,857.0
512,34.0,38.0,14.0,573.0,20.0,857.0
513,34.0,38.0,13.0,572.0,20.0,856.0
514,33.0,38.0,13.0,573.0,21.0,857.0
515,34.0,38.0,13.0,572.0,21.0,857.0
516,33.0,37.0,12.0,573.0,21.0,857.0
517,34.0,37.0,13.0,573.0,21.0,857.0
518,33.0,37.0,14.0,573.0,20.0,856.0
519,33.0,38.0,13.0,573.0,21.0,858.0
520,33.0,37.0,12.0,573.0,21.0,858.0
521,34.0,37.0,14.0,573.0,21.0,856.0
522,34.0,37.0,12.0,574.0,21.0,856.0
523,34.0,38.0,13.0,573.0,20.0,858.0
524,34.0,38.0,14.0,572.0,21.0,857.0
525,34.0,37.0,13.0,573.0,21.0,857.0
526,34.0,37.0,14.0,573.0,21.0,858.0
527,34.0,37.0,13.0,573.0,21.0,857.0
528,33.0,39.0,12.0,573.0,22.0,859.0
529,33.0,37.0,12.0,573.0,20.0,857.0
530,34.0,38.0,14.0,573.0,21.0,857.0
531,33.0,37.0,12.0,573.0,21.0,857.0
532,33.0,38.0,13.0,572.0,21.0,858.0
533,33.0,37.0,13.0,572.0,20.0,858.0
534,34.0,38.0,12.0,572.0,20.0,856.0
535,34.0,38.0,13.0,573.0,21.0,857.0
