,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,46.0,16.0,574.0,19.0,858.0
537,27.0,46.0,16.0,575.0,18.0,858.0
538,27.0,45.0,16.0,575.0,18.0,857.0
539,26.0,45.0,16.0,574.0,18.0,858.0
540,27.0,45.0,16.0,575.0,18.0,858.0
541,27.0,45.0,16.0,574.0,18.0,858.0
542,26.0,45.0,16.0,575.0,18.0,858.0
543,27.0,45.0,16.0,574.0,17.0,858.0
544,26.0,45.0,15.0,574.0,18.0,858.0
545,27.0,46.0,16.0,574.0,18.0,858.0
546,27.0,45.0,16.0,574.0,18.0,857.0
547,27.0,45.0,15.0,575.0,18.0,858.0
548,27.0,45.0,16.0,574.0,18.0,857.0
549,26.0,45.0,15.0,575.0,18.0,858.0
550,27.0,44.0,16.0,575.0,18.0,857.0
551,27.0,45.0,16.0,574.0,18.0,858.0
552,27.0,46.0,16.0,574.0,18.0,858.0
553,26.0,46.0,16.0,575.0,19.0,858.0
554,27.0,45.0,16.0,574.0,18.0,858.0
555,27.0,45.0,16.0,574.0,18.0,857.0
556,27.0,45.0,16.0,574.0,18.0,858.0
557,27.0,46.0,15.0,574.0,18.0,858.0
558,27.0,46.0,16.0,575.0,18.0,858.0
559,26.0,44.0,16.0,574.0,18.0,858.0
560,27.0,45.0,16.0,575.0,18.0,858.0
561,27.0,46.0,16.0,574.0,18.0,858.0
562,27.0,45.0,16.0,574.0,18.0,858.0
563,27.0,45.0,16.0,575.0,17.0,858.0
564,26.0,45.0,16.0,574.0,18.0,858.0
565,26.0,45.0,16.0,575.0,18.0,858.0
566,27.0,45.0,16.0,575.0,18.0,857.0
567,27.0,45.0,16.0,574.0,18.0,858.0
568,27.0,45.0,16.0,574.0,18.0,858.0
569,27.0,44.0,16.0,574.0,18.0,857.0
570,27.0,45.0,16.0,575.0,17.0,857.0
571,27.0,45.0,16.0,574.0,18.0,858.0
572,27.0,46.0,16.0,574.0,18.0,858.0
573,27.0,45.0,16.0,575.0,18.0,858.0
574,27.0,45.0,16.0,574.0,18.0,858.0
575,26.0,45.0,16.0,574.0,18.0,857.0
576,27.0,45.0,16.0,575.0,18.0,858.0
577,27.0,45.0,16.0,574.0,18.0,858.0
578,27.0,45.0,16.0,574.0,18.0,857.0
579,27.0,45.0,16.0,575.0,18.0,858.0
580,27.0,45.0,16.0,574.0,18.0,857.0
581,27.0,45.0,16.0,575.0,18.0,858.0
582,27.0,45.0,16.0,574.0,18.0,858.0
583,26.0,45.0,16.0,574.0,18.0,857.0
584,27.0,46.0,15.0,574.0,18.0,858.0
585,27.0,45.0,16.0,574.0,19.0,858.0
586,27.0,45.0,16.0,574.0,18.0,858.0
587,27.0,45.0,16.0,574.0,18.0,857.0
588,27.0,45.0,16.0,575.0,18.0,858.0
589,27.0,45.0,16.0,574.0,18.0,858.0
590,27.0,45.0,16.0,575.0,18.0,857.0
591,27.0,45.0,17.0,574.0,18.0,858.0
592,27.0,45.0,16.0,574.0,18.0,858.0
593,27.0,44.0,16.0,574.0,18.0,858.0
594,27.0,45.0,16.0,574.0,18.0,858.0
595,27.0,45.0,16.0,574.0,18.0,858.0
596,27.0,45.0,16.0,574.0,18.0,858.0
597,27.0,45.0,16.0,574.0,18.0,858.0
598,27.0,45.0,16.0,575.0,18.0,858.0
599,27.0,45.0,16.0,574.0,18.0,858.0
600,27.0,45.0,16.0,575.0,18.0,858.0
601,27.0,45.0,16.0,574.0,18.0,858.0
602,27.0,46.0,16.0,575.0,18.0,858.0
603,26.0,45.0,16.0,575.0,18.0,858.0
604,27.0,45.0,15.0,574.0,18.0,857.0
605,27.0,45.0,16.0,574.0,18.0,858.0
606,27.0,46.0,16.0,575.0,18.0,857.0
607,27.0,46.0,16.0,575.0,18.0,857.0
608,27.0,45.0,16.0,575.0,18.0,858.0
609,27.0,46.0,16.0,574.0,18.0,858.0
610,27.0,46.0,16.0,574.0,19.0,858.0
611,26.0,46.0,15.0,574.0,18.0,858.0
612,27.0,46.0,16.0,574.0,18.0,857.0
613,26.0,45.0,16.0,574.0,18.0,858.0
614,26.0,46.0,16.0,575.0,18.0,858.0
615,27.0,45.0,16.0,574.0,18.0,858.0
616,27.0,45.0,16.0,574.0,18.0,858.0
617,27.0,45.0,16.0,574.0,17.0,858.0
618,27.0,45.0,16.0,574.0,18.0,858.0
619,27.0,45.0,16.0,574.0,18.0,858.0
620,26.0,45.0,16.0,574.0,18.0,858.0
621,27.0,45.0,16.0,574.0,18.0,857.0
622,27.0,45.0,16.0,574.0,18.0,857.0
623,26.0,45.0,16.0,575.0,18.0,857.0
624,27.0,45.0,16.0,574.0,18.0,857.0
625,26.0,45.0,16.0,575.0,18.0,858.0
626,26.0,44.0,16.0,574.0,18.0,858.0
627,27.0,46.0,16.0,574.0,18.0,857.0
628,27.0,45.0,16.0,574.0,18.0,858.0
629,26.0,45.0,16.0,574.0,18.0,857.0
630,27.0,45.0,15.0,574.0,18.0,858.0
631,27.0,45.0,16.0,574.0,18.0,858.0
632,27.0,45.0,16.0,574.0,18.0,858.0
633,26.0,45.0,16.0,574.0,18.0,857.0
634,27.0,45.0,16.0,574.0,18.0,858.0
635,26.0,45.0,16.0,574.0,18.0,857.0
636,27.0,46.0,15.0,574.0,18.0,858.0
637,27.0,45.0,16.0,574.0,17.0,858.0
638,26.0,46.0,16.0,574.0,18.0,858.0
639,27.0,46.0,16.0,574.0,18.0,858.0
640,27.0,45.0,16.0,574.0,18.0,858.0
641,27.0,45.0,16.0,574.0,18.0,857.0
642,26.0,45.0,16.0,574.0,18.0,858.0
643,27.0,46.0,16.0,574.0,18.0,858.0
644,28.0,46.0,16.0,575.0,18.0,858.0
645,26.0,45.0,16.0,575.0,18.0,857.0
646,26.0,45.0,16.0,574.0,18.0,858.0
647,27.0,45.0,16.0,574.0,18.0,858.0
648,26.0,45.0,16.0,575.0,18.0,858.0
649,27.0,45.0,16.0,574.0,18.0,857.0
650,27.0,45.0,16.0,574.0,18.0,858.0
651,27.0,46.0,16.0,574.0,18.0,858.0
652,27.0,46.0,15.0,574.0,18.0,858.0
653,26.0,46.0,15.0,575.0,18.0,857.0
654,27.0,45.0,16.0,574.0,18.0,858.0
655,26.0,46.0,15.0,575.0,18.0,858.0
656,26.0,46.0,16.0,574.0,18.0,857.0
657,27.0,46.0,15.0,575.0,18.0,858.0
658,27.0,45.0,16.0,574.0,18.0,857.0
659,27.0,46.0,16.0,574.0,18.0,857.0
660,27.0,46.0,15.0,574.0,18.0,857.0
661,27.0,45.0,16.0,574.0,18.0,857.0
662,27.0,46.0,16.0,574.0,18.0,858.0
663,26.0,46.0,15.0,574.0,18.0,858.0
664,27.0,45.0,16.0,574.0,18.0,857.0
665,27.0,45.0,16.0,574.0,18.0,858.0
666,27.0,45.0,16.0,574.0,18.0,858.0
667,27.0,45.0,16.0,574.0,18.0,858.0
668,26.0,45.0,16.0,574.0,18.0,857.0
669,27.0,46.0,16.0,574.0,17.0,857.0
670,26.0,46.0,16.0,575.0,18.0,858.0
671,27.0,45.0,16.0,574.0,18.0,858.0
672,26.0,46.0,16.0,574.0,18.0,857.0
673,26.0,46.0,16.0,574.0,18.0,858.0
674,27.0,45.0,16.0,574.0,18.0,858.0
675,27.0,45.0,16.0,574.0,18.0,858.0
676,26.0,46.0,16.0,574.0,18.0,858.0
677,27.0,45.0,16.0,574.0,18.0,857.0
678,27.0,46.0,16.0,574.0,18.0,858.0
679,27.0,46.0,16.0,574.0,18.0,858.0
680,26.0,45.0,15.0,574.0,18.0,858.0
681,27.0,45.0,16.0,574.0,18.0,858.0
682,27.0,45.0,15.0,574.0,17.0,857.0
683,26.0,45.0,16.0,574.0,17.0,857.0
684,26.0,45.0,16.0,574.0,17.0,858.0
685,27.0,45.0,15.0,575.0,18.0,858.0
686,27.0,45.0,16.0,574.0,18.0,857.0
687,27.0,45.0,16.0,574.0,17.0,858.0
688,27.0,45.0,16.0,574.0,18.0,858.0
689,26.0,45.0,16.0,574.0,18.0,858.0
690,26.0,45.0,15.0,574.0,18.0,858.0
691,27.0,45.0,16.0,574.0,18.0,858.0
692,26.0,46.0,16.0,574.0,18.0,857.0
693,27.0,45.0,15.0,574.0,18.0,857.0
694,27.0,45.0,16.0,574.0,18.0,858.0
695,27.0,45.0,16.0,574.0,18.0,858.0
696,26.0,44.0,16.0,574.0,18.0,858.0
697,27.0,45.0,16.0,574.0,18.0,858.0
698,27.0,45.0,16.0,574.0,18.0,857.0
699,27.0,45.0,16.0,574.0,17.0,857.0
700,27.0,46.0,16.0,574.0,18.0,857.0
701,26.0,45.0,16.0,574.0,18.0,858.0
702,27.0,45.0,16.0,574.0,18.0,858.0
703,27.0,45.0,16.0,574.0,18.0,858.0
704,27.0,46.0,16.0,574.0,17.0,858.0
705,27.0,45.0,16.0,574.0,18.0,858.0
706,26.0,45.0,16.0,574.0,18.0,858.0
707,27.0,45.0,16.0,574.0,18.0,858.0
708,27.0,45.0,16.0,574.0,18.0,858.0
709,26.0,45.0,16.0,574.0,18.0,858.0
710,27.0,45.0,16.0,573.0,18.0,858.0
711,27.0,45.0,16.0,574.0,18.0,857.0
712,27.0,45.0,16.0,574.0,18.0,857.0
713,27.0,45.0,16.0,574.0,18.0,857.0
714,27.0,45.0,16.0,574.0,17.0,857.0
715,26.0,45.0,15.0,574.0,18.0,858.0
716,27.0,44.0,16.0,574.0,18.0,8.0
Average,26.746031746031747,45.35353535353536,15.873015873015873,573.4891774891775,17.91197691197691,857.7344877344877
Outliers_Removed,0.0,0.0,7.0,0.0,16.0,1.0
