,Value1,Value2,Value3,Value4,Value5,Value6
56,26.0,42.0,15.0,573.0,18.0,858.0
57,27.0,43.0,14.0,574.0,17.0,858.0
58,27.0,43.0,15.0,573.0,17.0,858.0
59,26.0,43.0,15.0,574.0,18.0,858.0
60,26.0,43.0,15.0,574.0,18.0,858.0
61,27.0,43.0,15.0,574.0,17.0,858.0
62,26.0,43.0,15.0,573.0,18.0,858.0
63,27.0,43.0,15.0,574.0,17.0,858.0
64,26.0,43.0,15.0,574.0,18.0,858.0
65,26.0,43.0,15.0,573.0,17.0,858.0
66,27.0,43.0,15.0,573.0,18.0,857.0
67,27.0,42.0,14.0,574.0,17.0,858.0
68,26.0,43.0,15.0,573.0,18.0,858.0
69,27.0,43.0,15.0,573.0,18.0,857.0
70,26.0,43.0,15.0,573.0,18.0,857.0
71,26.0,43.0,14.0,573.0,17.0,857.0
72,26.0,43.0,15.0,573.0,17.0,858.0
73,27.0,43.0,15.0,573.0,17.0,858.0
74,26.0,43.0,15.0,574.0,17.0,858.0
75,26.0,43.0,15.0,574.0,18.0,858.0
76,27.0,43.0,15.0,573.0,17.0,857.0
77,27.0,43.0,15.0,573.0,17.0,858.0
78,26.0,43.0,15.0,574.0,17.0,857.0
79,26.0,42.0,15.0,574.0,17.0,857.0
80,27.0,43.0,15.0,573.0,17.0,857.0
81,27.0,43.0,14.0,574.0,17.0,858.0
82,26.0,42.0,14.0,574.0,18.0,858.0
83,27.0,42.0,15.0,573.0,18.0,858.0
84,27.0,43.0,15.0,573.0,18.0,858.0
85,27.0,43.0,14.0,573.0,17.0,858.0
86,27.0,43.0,15.0,573.0,17.0,858.0
87,26.0,43.0,15.0,574.0,18.0,858.0
88,27.0,43.0,15.0,573.0,18.0,858.0
89,26.0,43.0,15.0,574.0,18.0,858.0
90,27.0,43.0,15.0,573.0,17.0,858.0
91,26.0,42.0,15.0,573.0,18.0,858.0
92,27.0,43.0,15.0,574.0,18.0,858.0
93,27.0,43.0,14.0,573.0,17.0,858.0
94,26.0,42.0,15.0,574.0,17.0,858.0
95,26.0,43.0,15.0,573.0,18.0,858.0
96,27.0,43.0,14.0,573.0,18.0,858.0
97,26.0,43.0,14.0,573.0,18.0,857.0
98,26.0,43.0,14.0,573.0,17.0,858.0
99,26.0,43.0,15.0,573.0,18.0,858.0
100,26.0,42.0,15.0,574.0,17.0,857.0
101,27.0,43.0,15.0,573.0,18.0,858.0
102,26.0,43.0,15.0,573.0,18.0,857.0
103,27.0,43.0,15.0,573.0,17.0,857.0
104,27.0,43.0,15.0,573.0,17.0,858.0
105,26.0,42.0,15.0,574.0,17.0,858.0
106,26.0,43.0,15.0,574.0,17.0,858.0
107,26.0,43.0,15.0,573.0,18.0,858.0
108,27.0,43.0,15.0,573.0,17.0,858.0
109,27.0,43.0,15.0,573.0,18.0,857.0
110,26.0,43.0,15.0,573.0,18.0,858.0
111,27.0,43.0,15.0,573.0,18.0,858.0
112,26.0,43.0,14.0,573.0,18.0,858.0
113,27.0,42.0,15.0,573.0,18.0,858.0
114,26.0,43.0,15.0,574.0,17.0,858.0
115,27.0,43.0,15.0,573.0,18.0,858.0
116,27.0,43.0,15.0,573.0,17.0,858.0
117,26.0,44.0,15.0,573.0,17.0,858.0
118,26.0,43.0,15.0,573.0,17.0,858.0
119,27.0,43.0,16.0,574.0,18.0,858.0
120,26.0,44.0,15.0,574.0,17.0,858.0
121,27.0,42.0,15.0,574.0,18.0,857.0
122,26.0,43.0,15.0,574.0,18.0,858.0
123,27.0,43.0,14.0,574.0,18.0,858.0
124,26.0,43.0,15.0,574.0,17.0,858.0
125,26.0,43.0,14.0,573.0,18.0,858.0
126,26.0,43.0,15.0,573.0,18.0,857.0
127,27.0,42.0,15.0,574.0,18.0,858.0
128,26.0,43.0,15.0,574.0,18.0,857.0
129,26.0,43.0,15.0,574.0,18.0,858.0
130,27.0,43.0,14.0,573.0,17.0,858.0
131,27.0,43.0,15.0,574.0,17.0,858.0
132,26.0,42.0,15.0,573.0,17.0,858.0
133,26.0,43.0,15.0,573.0,17.0,857.0
134,27.0,43.0,15.0,573.0,18.0,857.0
135,26.0,42.0,15.0,574.0,18.0,858.0
136,26.0,42.0,15.0,573.0,18.0,858.0
137,27.0,43.0,15.0,574.0,17.0,858.0
138,27.0,43.0,15.0,573.0,18.0,858.0
139,26.0,43.0,15.0,573.0,18.0,857.0
140,26.0,43.0,15.0,573.0,18.0,858.0
141,27.0,42.0,14.0,573.0,18.0,858.0
142,26.0,43.0,15.0,573.0,18.0,857.0
143,27.0,43.0,15.0,573.0,17.0,858.0
144,27.0,43.0,15.0,573.0,17.0,858.0
145,26.0,43.0,15.0,573.0,18.0,857.0
146,26.0,42.0,14.0,573.0,17.0,858.0
147,27.0,43.0,15.0,573.0,18.0,857.0
148,26.0,42.0,14.0,573.0,17.0,858.0
149,27.0,42.0,15.0,573.0,18.0,858.0
150,26.0,43.0,14.0,573.0,18.0,858.0
151,26.0,43.0,15.0,573.0,17.0,858.0
152,26.0,43.0,15.0,573.0,17.0,857.0
153,27.0,43.0,15.0,573.0,18.0,858.0
154,27.0,43.0,15.0,573.0,17.0,858.0
155,26.0,43.0,14.0,573.0,18.0,858.0
156,26.0,43.0,15.0,573.0,17.0,857.0
157,26.0,43.0,15.0,574.0,17.0,857.0
158,26.0,43.0,15.0,574.0,17.0,858.0
159,27.0,43.0,15.0,574.0,17.0,857.0
160,27.0,43.0,15.0,574.0,18.0,858.0
161,27.0,43.0,15.0,574.0,17.0,857.0
162,27.0,43.0,15.0,574.0,17.0,857.0
163,27.0,42.0,15.0,574.0,17.0,858.0
164,27.0,43.0,14.0,574.0,17.0,858.0
165,26.0,43.0,15.0,573.0,17.0,858.0
166,27.0,43.0,14.0,574.0,17.0,857.0
167,27.0,43.0,15.0,573.0,17.0,857.0
168,27.0,43.0,15.0,573.0,17.0,857.0
169,27.0,43.0,15.0,574.0,18.0,857.0
170,27.0,43.0,14.0,574.0,17.0,857.0
171,26.0,43.0,14.0,574.0,18.0,858.0
172,26.0,42.0,14.0,574.0,17.0,858.0
173,26.0,43.0,15.0,574.0,18.0,858.0
174,26.0,44.0,15.0,573.0,17.0,858.0
175,27.0,43.0,15.0,574.0,17.0,858.0
176,27.0,42.0,15.0,574.0,17.0,858.0
177,26.0,43.0,15.0,573.0,18.0,857.0
178,27.0,43.0,15.0,574.0,17.0,858.0
179,26.0,42.0,14.0,574.0,18.0,857.0
180,27.0,43.0,15.0,574.0,17.0,857.0
181,26.0,43.0,14.0,574.0,18.0,858.0
182,26.0,43.0,14.0,574.0,18.0,858.0
183,26.0,43.0,14.0,574.0,17.0,857.0
184,26.0,43.0,15.0,574.0,17.0,857.0
185,26.0,43.0,15.0,574.0,18.0,858.0
186,27.0,43.0,15.0,574.0,17.0,858.0
187,26.0,43.0,15.0,573.0,17.0,857.0
188,27.0,43.0,14.0,574.0,18.0,857.0
189,27.0,43.0,15.0,574.0,18.0,858.0
190,27.0,43.0,15.0,574.0,18.0,858.0
191,27.0,43.0,15.0,573.0,17.0,857.0
192,27.0,42.0,15.0,574.0,18.0,858.0
193,26.0,43.0,15.0,574.0,18.0,858.0
194,27.0,43.0,15.0,574.0,17.0,858.0
195,27.0,43.0,15.0,573.0,17.0,857.0
196,27.0,43.0,15.0,574.0,18.0,857.0
197,27.0,43.0,15.0,573.0,18.0,858.0
198,26.0,43.0,15.0,574.0,17.0,857.0
199,27.0,43.0,14.0,573.0,17.0,858.0
200,26.0,43.0,15.0,573.0,17.0,858.0
201,26.0,43.0,14.0,574.0,17.0,858.0
202,26.0,42.0,15.0,574.0,17.0,857.0
203,26.0,42.0,15.0,574.0,17.0,858.0
204,26.0,42.0,15.0,574.0,17.0,857.0
205,26.0,43.0,14.0,574.0,18.0,857.0
206,27.0,43.0,15.0,574.0,17.0,857.0
207,26.0,42.0,15.0,574.0,17.0,857.0
208,26.0,43.0,15.0,574.0,17.0,858.0
209,26.0,43.0,14.0,574.0,17.0,857.0
210,26.0,42.0,14.0,574.0,18.0,858.0
211,27.0,42.0,15.0,574.0,18.0,857.0
212,27.0,43.0,14.0,574.0,18.0,858.0
213,26.0,43.0,15.0,574.0,18.0,858.0
214,26.0,42.0,15.0,574.0,18.0,858.0
215,26.0,43.0,15.0,574.0,17.0,857.0
216,27.0,42.0,15.0,574.0,18.0,858.0
217,27.0,43.0,14.0,573.0,18.0,858.0
218,27.0,43.0,15.0,574.0,18.0,858.0
219,27.0,42.0,15.0,574.0,18.0,858.0
220,26.0,43.0,15.0,574.0,17.0,858.0
221,26.0,43.0,14.0,573.0,17.0,858.0
222,26.0,43.0,15.0,574.0,17.0,858.0
223,26.0,42.0,15.0,574.0,17.0,857.0
224,26.0,43.0,15.0,573.0,17.0,858.0
225,27.0,42.0,15.0,573.0,18.0,858.0
226,26.0,42.0,15.0,574.0,17.0,858.0
227,27.0,42.0,15.0,574.0,17.0,858.0
228,26.0,42.0,14.0,574.0,18.0,858.0
229,27.0,43.0,15.0,573.0,17.0,858.0
230,26.0,43.0,15.0,574.0,18.0,857.0
231,26.0,43.0,15.0,574.0,17.0,858.0
232,27.0,42.0,15.0,574.0,18.0,858.0
233,27.0,42.0,15.0,574.0,18.0,858.0
234,27.0,43.0,15.0,574.0,18.0,858.0
235,27.0,43.0,15.0,574.0,18.0,858.0
236,27.0,43.0,15.0,573.0,18.0,858.0
237,27.0,43.0,14.0,574.0,18.0,858.0
238,27.0,43.0,15.0,573.0,18.0,858.0
239,26.0,42.0,15.0,574.0,17.0,857.0
240,27.0,43.0,15.0,573.0,18.0,858.0
241,27.0,42.0,15.0,574.0,17.0,857.0
242,27.0,43.0,15.0,574.0,17.0,857.0
243,27.0,43.0,15.0,573.0,17.0,857.0
244,27.0,43.0,15.0,573.0,18.0,858.0
245,26.0,42.0,14.0,574.0,18.0,858.0
246,27.0,43.0,15.0,573.0,18.0,858.0
247,26.0,42.0,15.0,573.0,17.0,858.0
248,26.0,42.0,15.0,574.0,18.0,858.0
249,27.0,43.0,15.0,574.0,17.0,858.0
250,27.0,43.0,15.0,573.0,17.0,857.0
251,27.0,42.0,15.0,573.0,18.0,857.0
252,27.0,43.0,14.0,574.0,17.0,858.0
253,27.0,42.0,15.0,573.0,18.0,858.0
254,26.0,42.0,14.0,573.0,18.0,858.0
255,27.0,42.0,15.0,574.0,18.0,857.0
256,27.0,42.0,14.0,574.0,17.0,858.0
257,26.0,43.0,15.0,573.0,17.0,857.0
258,27.0,42.0,15.0,573.0,18.0,858.0
259,27.0,43.0,14.0,573.0,18.0,858.0
260,26.0,43.0,14.0,573.0,18.0,858.0
261,27.0,43.0,15.0,574.0,17.0,858.0
262,27.0,43.0,15.0,573.0,18.0,858.0
263,27.0,43.0,15.0,573.0,17.0,858.0
264,27.0,43.0,15.0,573.0,18.0,858.0
265,26.0,43.0,14.0,573.0,17.0,858.0
266,26.0,42.0,15.0,573.0,17.0,858.0
267,27.0,43.0,14.0,573.0,18.0,857.0
268,27.0,42.0,15.0,573.0,17.0,858.0
269,26.0,43.0,15.0,572.0,17.0,857.0
270,27.0,42.0,14.0,572.0,18.0,857.0
271,27.0,43.0,14.0,572.0,17.0,858.0
272,26.0,42.0,15.0,572.0,18.0,858.0
273,26.0,43.0,15.0,572.0,17.0,858.0
274,26.0,43.0,14.0,572.0,17.0,858.0
275,26.0,42.0,14.0,572.0,17.0,858.0
276,26.0,42.0,15.0,572.0,17.0,858.0
277,27.0,43.0,15.0,573.0,17.0,858.0
278,27.0,42.0,15.0,574.0,18.0,858.0
279,27.0,43.0,14.0,574.0,18.0,858.0
280,27.0,42.0,14.0,574.0,17.0,858.0
281,26.0,43.0,15.0,574.0,18.0,858.0
282,26.0,42.0,14.0,574.0,18.0,858.0
283,27.0,43.0,14.0,574.0,17.0,858.0
284,27.0,42.0,15.0,574.0,17.0,857.0
285,27.0,43.0,15.0,574.0,18.0,857.0
286,26.0,43.0,15.0,574.0,18.0,858.0
287,27.0,43.0,15.0,574.0,17.0,857.0
288,27.0,43.0,15.0,574.0,18.0,858.0
289,27.0,43.0,15.0,574.0,17.0,858.0
290,26.0,43.0,15.0,574.0,18.0,858.0
291,27.0,43.0,15.0,574.0,18.0,858.0
292,26.0,42.0,15.0,574.0,18.0,858.0
293,26.0,43.0,15.0,574.0,17.0,858.0
294,26.0,43.0,15.0,573.0,17.0,857.0
295,27.0,42.0,14.0,573.0,17.0,857.0
296,27.0,43.0,15.0,574.0,18.0,858.0
297,27.0,43.0,15.0,574.0,18.0,857.0
298,26.0,43.0,15.0,574.0,17.0,858.0
299,26.0,43.0,15.0,574.0,18.0,858.0
300,27.0,43.0,15.0,574.0,18.0,858.0
301,27.0,43.0,15.0,573.0,18.0,858.0
302,26.0,42.0,15.0,574.0,17.0,858.0
303,27.0,43.0,14.0,573.0,17.0,857.0
304,26.0,43.0,15.0,572.0,17.0,858.0
305,26.0,42.0,14.0,572.0,18.0,857.0
306,27.0,42.0,14.0,572.0,17.0,857.0
307,26.0,42.0,14.0,572.0,18.0,858.0
308,26.0,43.0,14.0,572.0,17.0,858.0
309,26.0,43.0,14.0,573.0,17.0,858.0
310,26.0,43.0,15.0,574.0,17.0,858.0
311,27.0,43.0,15.0,574.0,17.0,858.0
312,26.0,43.0,15.0,574.0,17.0,858.0
313,26.0,42.0,15.0,573.0,17.0,857.0
314,27.0,43.0,14.0,574.0,17.0,857.0
315,27.0,43.0,14.0,573.0,18.0,858.0
316,26.0,42.0,15.0,574.0,17.0,858.0
317,27.0,42.0,14.0,573.0,17.0,857.0
318,26.0,43.0,14.0,573.0,18.0,858.0
319,27.0,43.0,14.0,574.0,18.0,857.0
320,27.0,44.0,15.0,574.0,17.0,857.0
321,27.0,43.0,15.0,574.0,18.0,858.0
322,26.0,43.0,15.0,574.0,18.0,858.0
323,27.0,44.0,14.0,574.0,18.0,857.0
324,26.0,42.0,15.0,574.0,18.0,858.0
325,26.0,43.0,15.0,573.0,17.0,858.0
326,26.0,43.0,14.0,573.0,17.0,858.0
327,27.0,43.0,15.0,573.0,18.0,858.0
328,26.0,43.0,15.0,573.0,18.0,858.0
329,26.0,43.0,15.0,574.0,17.0,857.0
330,27.0,43.0,15.0,573.0,18.0,857.0
331,27.0,43.0,15.0,573.0,18.0,858.0
332,27.0,43.0,15.0,574.0,17.0,858.0
333,26.0,43.0,15.0,574.0,17.0,858.0
334,27.0,43.0,14.0,573.0,18.0,858.0
335,26.0,42.0,14.0,574.0,17.0,858.0
336,26.0,43.0,15.0,574.0,18.0,858.0
337,27.0,43.0,14.0,574.0,17.0,858.0
338,26.0,43.0,15.0,574.0,18.0,858.0
339,26.0,43.0,15.0,573.0,17.0,858.0
340,26.0,43.0,15.0,573.0,18.0,858.0
341,27.0,43.0,14.0,573.0,17.0,858.0
342,27.0,43.0,14.0,573.0,18.0,858.0
343,27.0,43.0,14.0,574.0,18.0,858.0
344,26.0,42.0,14.0,573.0,17.0,858.0
345,26.0,42.0,15.0,574.0,17.0,858.0
346,27.0,42.0,14.0,573.0,18.0,858.0
347,26.0,43.0,14.0,574.0,17.0,858.0
348,26.0,43.0,14.0,574.0,18.0,857.0
349,27.0,43.0,15.0,573.0,18.0,858.0
350,27.0,43.0,14.0,573.0,18.0,858.0
351,27.0,43.0,15.0,573.0,18.0,857.0
352,27.0,43.0,15.0,574.0,17.0,857.0
353,28.0,43.0,15.0,573.0,17.0,858.0
354,26.0,43.0,14.0,573.0,17.0,858.0
355,26.0,43.0,15.0,573.0,17.0,858.0
356,27.0,43.0,15.0,573.0,18.0,857.0
357,27.0,44.0,15.0,573.0,17.0,858.0
358,27.0,43.0,14.0,573.0,17.0,858.0
359,26.0,42.0,15.0,573.0,18.0,858.0
360,27.0,43.0,15.0,573.0,18.0,859.0
361,27.0,43.0,15.0,573.0,18.0,858.0
362,27.0,43.0,14.0,573.0,17.0,858.0
363,26.0,43.0,14.0,573.0,18.0,858.0
364,26.0,43.0,14.0,574.0,17.0,857.0
365,27.0,43.0,14.0,573.0,17.0,857.0
366,27.0,43.0,14.0,574.0,18.0,858.0
367,27.0,44.0,15.0,574.0,17.0,857.0
368,27.0,42.0,15.0,573.0,18.0,857.0
369,27.0,43.0,14.0,573.0,17.0,858.0
370,26.0,42.0,14.0,573.0,17.0,858.0
371,26.0,43.0,15.0,573.0,17.0,858.0
372,27.0,42.0,15.0,573.0,17.0,858.0
373,26.0,43.0,15.0,573.0,18.0,858.0
374,27.0,43.0,14.0,573.0,17.0,858.0
375,27.0,43.0,14.0,573.0,17.0,858.0
376,26.0,42.0,15.0,573.0,17.0,858.0
377,26.0,43.0,15.0,573.0,18.0,858.0
378,27.0,43.0,15.0,573.0,17.0,858.0
379,26.0,43.0,15.0,573.0,17.0,858.0
380,26.0,43.0,15.0,573.0,18.0,858.0
381,27.0,43.0,15.0,573.0,18.0,857.0
382,26.0,43.0,14.0,573.0,18.0,858.0
383,26.0,43.0,15.0,573.0,17.0,858.0
384,27.0,43.0,15.0,573.0,18.0,858.0
385,27.0,43.0,15.0,573.0,17.0,858.0
386,27.0,42.0,15.0,573.0,17.0,857.0
387,27.0,44.0,14.0,573.0,18.0,858.0
388,27.0,43.0,15.0,573.0,18.0,857.0
389,27.0,43.0,14.0,573.0,17.0,858.0
390,27.0,42.0,15.0,573.0,18.0,858.0
391,26.0,42.0,15.0,573.0,17.0,858.0
392,26.0,44.0,14.0,573.0,18.0,857.0
393,26.0,43.0,14.0,573.0,18.0,858.0
394,27.0,43.0,15.0,573.0,17.0,858.0
395,27.0,43.0,15.0,573.0,17.0,858.0
396,27.0,42.0,15.0,573.0,18.0,858.0
397,28.0,43.0,15.0,573.0,18.0,858.0
398,26.0,42.0,15.0,573.0,18.0,858.0
399,27.0,42.0,14.0,573.0,18.0,858.0
400,26.0,43.0,15.0,573.0,17.0,858.0
401,26.0,43.0,15.0,573.0,18.0,858.0
402,27.0,42.0,15.0,573.0,18.0,859.0
403,26.0,42.0,15.0,572.0,17.0,857.0
404,27.0,43.0,15.0,573.0,17.0,858.0
405,27.0,42.0,15.0,573.0,18.0,858.0
406,27.0,43.0,14.0,572.0,17.0,858.0
407,26.0,42.0,14.0,573.0,17.0,858.0
408,26.0,43.0,15.0,572.0,17.0,858.0
409,26.0,42.0,15.0,573.0,17.0,857.0
410,27.0,43.0,14.0,572.0,18.0,857.0
411,27.0,43.0,14.0,573.0,18.0,857.0
412,27.0,42.0,15.0,573.0,18.0,858.0
413,27.0,43.0,15.0,573.0,18.0,858.0
414,26.0,43.0,15.0,573.0,18.0,858.0
415,27.0,43.0,14.0,573.0,18.0,858.0
416,27.0,43.0,15.0,574.0,18.0,858.0
417,26.0,43.0,14.0,573.0,17.0,858.0
418,27.0,43.0,15.0,573.0,17.0,858.0
419,27.0,42.0,15.0,573.0,18.0,857.0
420,26.0,42.0,15.0,573.0,17.0,858.0
421,27.0,43.0,15.0,574.0,18.0,858.0
422,26.0,43.0,14.0,573.0,18.0,857.0
423,27.0,43.0,14.0,573.0,17.0,858.0
424,27.0,43.0,15.0,573.0,18.0,858.0
425,27.0,43.0,14.0,573.0,18.0,858.0
426,27.0,42.0,15.0,572.0,17.0,858.0
427,26.0,43.0,14.0,573.0,18.0,858.0
428,27.0,43.0,14.0,573.0,18.0,858.0
429,26.0,42.0,14.0,572.0,18.0,857.0
430,27.0,42.0,15.0,573.0,18.0,857.0
431,27.0,43.0,14.0,572.0,18.0,858.0
432,27.0,43.0,14.0,573.0,17.0,858.0
433,27.0,43.0,15.0,572.0,18.0,858.0
434,26.0,44.0,15.0,572.0,17.0,858.0
435,26.0,43.0,15.0,572.0,17.0,858.0
436,27.0,43.0,14.0,572.0,18.0,858.0
437,26.0,43.0,15.0,572.0,18.0,858.0
438,26.0,43.0,14.0,572.0,17.0,857.0
439,27.0,43.0,15.0,572.0,17.0,858.0
440,27.0,43.0,15.0,572.0,18.0,858.0
441,26.0,42.0,14.0,572.0,18.0,858.0
442,26.0,43.0,15.0,572.0,17.0,858.0
443,27.0,42.0,14.0,572.0,17.0,858.0
444,27.0,43.0,15.0,572.0,17.0,858.0
445,27.0,44.0,14.0,573.0,17.0,857.0
446,27.0,43.0,14.0,572.0,17.0,857.0
447,27.0,42.0,14.0,572.0,18.0,858.0
448,27.0,43.0,15.0,572.0,17.0,858.0
449,27.0,42.0,15.0,572.0,17.0,857.0
450,27.0,43.0,15.0,573.0,17.0,858.0
451,26.0,42.0,14.0,573.0,18.0,858.0
452,26.0,42.0,14.0,574.0,18.0,858.0
453,26.0,42.0,14.0,573.0,17.0,858.0
454,27.0,43.0,15.0,573.0,18.0,857.0
455,27.0,42.0,15.0,573.0,17.0,858.0
456,27.0,43.0,14.0,573.0,17.0,858.0
457,27.0,42.0,14.0,573.0,17.0,858.0
458,27.0,42.0,13.0,572.0,18.0,858.0
459,27.0,42.0,15.0,573.0,18.0,858.0
460,27.0,43.0,14.0,573.0,17.0,858.0
461,27.0,43.0,14.0,573.0,17.0,858.0
462,26.0,42.0,14.0,573.0,17.0,858.0
463,27.0,43.0,14.0,573.0,17.0,858.0
464,27.0,43.0,15.0,573.0,18.0,859.0
465,27.0,43.0,15.0,573.0,18.0,858.0
466,27.0,43.0,15.0,573.0,17.0,858.0
467,27.0,43.0,15.0,573.0,18.0,858.0
468,27.0,43.0,14.0,573.0,17.0,858.0
469,26.0,43.0,14.0,573.0,17.0,857.0
470,27.0,43.0,14.0,572.0,18.0,857.0
471,26.0,42.0,15.0,573.0,18.0,858.0
472,26.0,43.0,15.0,572.0,17.0,858.0
473,26.0,43.0,14.0,572.0,18.0,858.0
474,27.0,43.0,15.0,572.0,17.0,857.0
475,27.0,42.0,14.0,572.0,18.0,858.0
476,26.0,44.0,15.0,572.0,17.0,859.0
477,26.0,43.0,14.0,572.0,17.0,858.0
478,27.0,43.0,14.0,572.0,17.0,858.0
479,26.0,43.0,14.0,572.0,18.0,858.0
480,26.0,43.0,14.0,573.0,17.0,857.0
481,27.0,43.0,15.0,572.0,17.0,858.0
482,27.0,43.0,15.0,572.0,17.0,858.0
483,27.0,43.0,14.0,572.0,17.0,858.0
484,27.0,42.0,14.0,572.0,17.0,857.0
485,27.0,43.0,15.0,572.0,17.0,858.0
486,26.0,42.0,14.0,572.0,18.0,858.0
487,27.0,43.0,14.0,572.0,18.0,858.0
488,26.0,43.0,14.0,572.0,17.0,858.0
489,27.0,42.0,14.0,572.0,18.0,858.0
490,26.0,43.0,15.0,572.0,17.0,857.0
491,27.0,43.0,14.0,572.0,18.0,858.0
492,26.0,43.0,15.0,572.0,18.0,858.0
493,27.0,42.0,14.0,573.0,17.0,857.0
494,27.0,42.0,14.0,572.0,17.0,858.0
495,27.0,43.0,14.0,572.0,18.0,858.0
496,26.0,44.0,14.0,572.0,17.0,858.0
497,26.0,42.0,15.0,572.0,18.0,857.0
498,26.0,43.0,14.0,572.0,17.0,858.0
499,26.0,43.0,14.0,572.0,18.0,857.0
500,26.0,42.0,14.0,572.0,17.0,858.0
501,26.0,43.0,15.0,572.0,18.0,858.0
502,27.0,43.0,15.0,572.0,18.0,858.0
503,27.0,42.0,14.0,572.0,17.0,858.0
504,27.0,42.0,14.0,572.0,17.0,857.0
505,27.0,42.0,14.0,572.0,18.0,857.0
506,27.0,42.0,15.0,572.0,17.0,858.0
507,27.0,43.0,14.0,572.0,18.0,858.0
508,26.0,43.0,14.0,572.0,18.0,858.0
509,27.0,43.0,15.0,572.0,17.0,858.0
510,27.0,43.0,15.0,572.0,18.0,857.0
511,27.0,43.0,15.0,572.0,17.0,857.0
512,26.0,43.0,14.0,572.0,18.0,858.0
513,27.0,42.0,14.0,572.0,18.0,858.0
514,27.0,43.0,14.0,572.0,18.0,858.0
515,27.0,42.0,14.0,572.0,17.0,858.0
516,26.0,43.0,15.0,572.0,17.0,857.0
517,27.0,43.0,14.0,572.0,18.0,857.0
518,27.0,43.0,14.0,572.0,17.0,857.0
519,27.0,43.0,14.0,572.0,17.0,858.0
520,26.0,42.0,14.0,571.0,17.0,858.0
521,26.0,42.0,14.0,572.0,18.0,858.0
522,27.0,43.0,14.0,571.0,17.0,858.0
523,27.0,42.0,15.0,572.0,18.0,858.0
524,27.0,43.0,14.0,571.0,17.0,858.0
525,27.0,43.0,14.0,572.0,17.0,858.0
526,27.0,43.0,14.0,571.0,17.0,859.0
527,27.0,43.0,14.0,572.0,17.0,858.0
528,27.0,43.0,14.0,572.0,18.0,858.0
529,27.0,42.0,14.0,572.0,18.0,858.0
530,26.0,43.0,15.0,572.0,18.0,858.0
531,27.0,42.0,14.0,572.0,18.0,858.0
532,26.0,43.0,14.0,572.0,17.0,858.0
533,26.0,43.0,14.0,572.0,17.0,858.0
534,27.0,43.0,15.0,572.0,17.0,858.0
535,27.0,43.0,14.0,572.0,18.0,857.0
