,Value1,Value2,Value3,Value4,Value5,Value6
138,26.0,42.0,15.0,572.0,17.0,858.0
139,26.0,43.0,15.0,572.0,18.0,857.0
140,26.0,44.0,15.0,572.0,17.0,858.0
141,27.0,43.0,14.0,572.0,17.0,858.0
142,27.0,43.0,15.0,572.0,17.0,859.0
143,26.0,43.0,14.0,572.0,18.0,858.0
144,27.0,43.0,15.0,572.0,17.0,857.0
145,26.0,43.0,15.0,572.0,17.0,858.0
146,27.0,43.0,15.0,572.0,17.0,857.0
147,27.0,44.0,15.0,572.0,17.0,858.0
148,27.0,43.0,15.0,572.0,17.0,857.0
149,26.0,43.0,15.0,572.0,17.0,858.0
150,26.0,43.0,15.0,572.0,18.0,858.0
151,26.0,43.0,14.0,572.0,17.0,858.0
152,26.0,42.0,15.0,572.0,19.0,858.0
153,27.0,43.0,14.0,572.0,17.0,857.0
154,27.0,44.0,15.0,571.0,18.0,858.0
155,26.0,43.0,15.0,572.0,17.0,857.0
156,26.0,43.0,15.0,571.0,18.0,858.0
157,27.0,43.0,15.0,572.0,17.0,858.0
158,27.0,43.0,15.0,572.0,18.0,858.0
159,27.0,44.0,14.0,572.0,18.0,858.0
160,26.0,43.0,15.0,572.0,18.0,858.0
161,26.0,43.0,14.0,572.0,18.0,858.0
162,27.0,42.0,15.0,571.0,18.0,858.0
163,26.0,43.0,15.0,572.0,18.0,857.0
164,26.0,43.0,15.0,572.0,17.0,858.0
165,27.0,44.0,15.0,572.0,17.0,858.0
166,27.0,43.0,15.0,572.0,18.0,857.0
167,27.0,43.0,15.0,572.0,17.0,857.0
168,26.0,43.0,14.0,572.0,17.0,858.0
169,26.0,44.0,14.0,571.0,17.0,858.0
170,26.0,43.0,15.0,572.0,17.0,858.0
171,26.0,43.0,15.0,572.0,18.0,858.0
172,27.0,43.0,15.0,572.0,18.0,858.0
173,26.0,42.0,14.0,572.0,17.0,857.0
174,26.0,42.0,15.0,572.0,17.0,858.0
175,27.0,43.0,15.0,572.0,17.0,858.0
176,26.0,43.0,14.0,572.0,17.0,857.0
177,26.0,43.0,14.0,572.0,18.0,858.0
178,26.0,42.0,16.0,572.0,18.0,858.0
179,26.0,43.0,15.0,572.0,18.0,858.0
180,27.0,43.0,14.0,572.0,18.0,857.0
181,26.0,43.0,15.0,571.0,17.0,858.0
182,26.0,43.0,15.0,572.0,18.0,857.0
183,26.0,43.0,14.0,572.0,17.0,858.0
184,27.0,43.0,15.0,572.0,17.0,858.0
185,26.0,42.0,14.0,572.0,17.0,858.0
186,26.0,43.0,15.0,572.0,18.0,858.0
187,27.0,43.0,14.0,571.0,18.0,858.0
188,26.0,42.0,14.0,572.0,17.0,857.0
189,27.0,42.0,15.0,571.0,17.0,857.0
190,27.0,43.0,15.0,572.0,18.0,857.0
191,26.0,43.0,14.0,571.0,18.0,857.0
192,27.0,43.0,15.0,571.0,17.0,858.0
193,26.0,44.0,14.0,572.0,17.0,858.0
194,27.0,42.0,14.0,571.0,17.0,858.0
195,27.0,42.0,14.0,572.0,18.0,858.0
196,26.0,41.0,15.0,572.0,17.0,858.0
197,26.0,43.0,15.0,572.0,17.0,858.0
198,26.0,43.0,15.0,572.0,18.0,857.0
199,27.0,43.0,15.0,572.0,17.0,858.0
200,27.0,43.0,15.0,573.0,17.0,858.0
201,26.0,43.0,14.0,572.0,18.0,858.0
202,26.0,43.0,14.0,572.0,17.0,858.0
203,26.0,43.0,14.0,572.0,17.0,858.0
204,26.0,43.0,14.0,572.0,17.0,858.0
205,26.0,43.0,14.0,572.0,18.0,858.0
206,26.0,43.0,14.0,572.0,17.0,858.0
207,26.0,43.0,15.0,572.0,18.0,858.0
208,26.0,43.0,15.0,572.0,17.0,858.0
209,26.0,43.0,15.0,572.0,17.0,857.0
210,26.0,43.0,15.0,572.0,17.0,857.0
211,27.0,43.0,15.0,572.0,17.0,858.0
212,26.0,43.0,15.0,572.0,18.0,858.0
213,26.0,43.0,15.0,572.0,18.0,858.0
214,26.0,43.0,15.0,572.0,17.0,858.0
215,27.0,43.0,15.0,572.0,17.0,858.0
216,26.0,43.0,15.0,572.0,17.0,858.0
217,26.0,43.0,14.0,572.0,17.0,858.0
218,27.0,42.0,15.0,572.0,17.0,857.0
219,26.0,43.0,14.0,572.0,17.0,858.0
220,26.0,42.0,15.0,572.0,18.0,858.0
221,26.0,43.0,14.0,572.0,18.0,857.0
222,26.0,43.0,15.0,572.0,17.0,858.0
223,27.0,42.0,14.0,572.0,17.0,857.0
224,27.0,42.0,14.0,572.0,17.0,858.0
225,26.0,43.0,15.0,572.0,18.0,858.0
226,27.0,43.0,15.0,571.0,18.0,858.0
227,27.0,43.0,15.0,571.0,17.0,857.0
228,27.0,42.0,14.0,572.0,18.0,858.0
229,26.0,43.0,15.0,572.0,18.0,858.0
230,27.0,43.0,14.0,572.0,18.0,858.0
231,27.0,42.0,14.0,571.0,18.0,858.0
232,27.0,42.0,15.0,572.0,18.0,858.0
233,26.0,43.0,14.0,572.0,18.0,857.0
234,27.0,42.0,15.0,572.0,18.0,858.0
235,27.0,43.0,15.0,572.0,17.0,858.0
236,26.0,42.0,15.0,572.0,18.0,858.0
237,27.0,42.0,14.0,572.0,17.0,858.0
238,27.0,42.0,15.0,572.0,17.0,858.0
239,26.0,43.0,15.0,572.0,18.0,858.0
240,27.0,43.0,15.0,572.0,18.0,858.0
241,26.0,42.0,15.0,572.0,18.0,858.0
242,27.0,43.0,15.0,572.0,18.0,858.0
243,27.0,43.0,15.0,572.0,18.0,858.0
244,27.0,43.0,15.0,572.0,17.0,857.0
245,27.0,42.0,15.0,572.0,17.0,858.0
246,27.0,42.0,15.0,572.0,18.0,858.0
247,27.0,42.0,14.0,572.0,18.0,858.0
248,26.0,43.0,15.0,571.0,17.0,858.0
249,26.0,43.0,14.0,572.0,17.0,858.0
250,27.0,42.0,14.0,572.0,18.0,858.0
251,26.0,42.0,15.0,572.0,18.0,858.0
252,26.0,42.0,14.0,572.0,17.0,857.0
253,27.0,42.0,15.0,572.0,18.0,858.0
254,27.0,42.0,15.0,572.0,17.0,858.0
255,27.0,42.0,15.0,572.0,17.0,857.0
256,26.0,42.0,15.0,572.0,17.0,858.0
257,27.0,43.0,14.0,572.0,18.0,858.0
258,27.0,43.0,15.0,572.0,18.0,857.0
259,26.0,43.0,15.0,572.0,17.0,858.0
260,27.0,43.0,15.0,572.0,18.0,858.0
261,27.0,42.0,14.0,572.0,18.0,858.0
262,26.0,42.0,14.0,572.0,17.0,858.0
263,27.0,43.0,15.0,572.0,17.0,858.0
264,27.0,42.0,15.0,572.0,18.0,858.0
265,27.0,43.0,15.0,572.0,17.0,858.0
266,26.0,42.0,15.0,572.0,17.0,858.0
267,26.0,43.0,14.0,572.0,17.0,858.0
268,26.0,43.0,14.0,572.0,17.0,858.0
269,27.0,43.0,15.0,572.0,17.0,858.0
270,27.0,42.0,15.0,572.0,17.0,858.0
271,27.0,43.0,15.0,572.0,17.0,858.0
272,27.0,43.0,14.0,572.0,18.0,858.0
273,26.0,43.0,14.0,572.0,17.0,858.0
274,26.0,43.0,14.0,572.0,18.0,857.0
275,26.0,43.0,15.0,572.0,18.0,858.0
276,26.0,43.0,14.0,572.0,18.0,858.0
277,26.0,42.0,14.0,573.0,17.0,858.0
278,27.0,42.0,15.0,572.0,18.0,858.0
279,27.0,42.0,15.0,572.0,17.0,858.0
280,26.0,43.0,15.0,572.0,17.0,857.0
281,26.0,43.0,15.0,572.0,18.0,858.0
282,26.0,43.0,15.0,572.0,18.0,858.0
283,26.0,42.0,15.0,572.0,18.0,858.0
284,26.0,43.0,15.0,572.0,17.0,857.0
285,27.0,43.0,14.0,572.0,18.0,857.0
286,27.0,42.0,14.0,572.0,18.0,858.0
287,26.0,43.0,15.0,572.0,17.0,857.0
288,26.0,42.0,15.0,572.0,18.0,858.0
289,27.0,42.0,15.0,572.0,18.0,858.0
290,27.0,42.0,14.0,572.0,18.0,858.0
291,27.0,42.0,15.0,572.0,17.0,858.0
292,26.0,43.0,15.0,572.0,17.0,858.0
293,27.0,43.0,14.0,572.0,17.0,858.0
294,26.0,43.0,14.0,572.0,17.0,858.0
295,26.0,43.0,15.0,572.0,17.0,858.0
296,26.0,43.0,15.0,572.0,17.0,858.0
297,26.0,42.0,15.0,572.0,17.0,858.0
298,27.0,42.0,14.0,572.0,17.0,858.0
299,26.0,42.0,14.0,572.0,18.0,858.0
300,26.0,43.0,14.0,573.0,18.0,858.0
301,27.0,43.0,15.0,572.0,17.0,858.0
302,26.0,42.0,15.0,572.0,17.0,858.0
303,26.0,43.0,15.0,572.0,17.0,858.0
304,27.0,42.0,15.0,572.0,17.0,858.0
305,26.0,43.0,15.0,572.0,17.0,858.0
306,26.0,42.0,15.0,572.0,17.0,857.0
307,27.0,43.0,15.0,572.0,18.0,859.0
308,26.0,43.0,15.0,572.0,17.0,858.0
309,27.0,42.0,14.0,572.0,17.0,858.0
310,26.0,43.0,15.0,572.0,18.0,857.0
311,26.0,43.0,14.0,572.0,17.0,857.0
312,27.0,43.0,15.0,572.0,18.0,857.0
313,27.0,43.0,15.0,572.0,17.0,857.0
314,26.0,43.0,15.0,572.0,17.0,858.0
315,26.0,43.0,15.0,572.0,18.0,858.0
316,27.0,43.0,15.0,572.0,17.0,858.0
317,26.0,42.0,15.0,572.0,17.0,858.0
318,26.0,42.0,15.0,572.0,17.0,858.0
319,27.0,43.0,14.0,572.0,17.0,858.0
320,26.0,42.0,14.0,572.0,18.0,858.0
321,26.0,43.0,15.0,572.0,17.0,858.0
322,26.0,43.0,15.0,572.0,18.0,858.0
323,26.0,43.0,15.0,572.0,18.0,857.0
324,27.0,43.0,14.0,572.0,18.0,858.0
325,26.0,43.0,15.0,572.0,17.0,857.0
326,26.0,43.0,15.0,572.0,18.0,858.0
327,27.0,43.0,15.0,572.0,18.0,859.0
328,26.0,43.0,15.0,572.0,17.0,858.0
329,26.0,43.0,15.0,572.0,18.0,857.0
330,26.0,43.0,15.0,572.0,18.0,858.0
331,26.0,43.0,14.0,572.0,18.0,858.0
332,27.0,42.0,14.0,572.0,18.0,858.0
333,27.0,42.0,15.0,572.0,17.0,858.0
334,27.0,42.0,15.0,572.0,17.0,858.0
335,27.0,43.0,15.0,572.0,18.0,858.0
336,26.0,43.0,15.0,572.0,18.0,858.0
337,26.0,43.0,15.0,572.0,17.0,858.0
338,26.0,43.0,15.0,572.0,17.0,857.0
339,27.0,43.0,15.0,572.0,17.0,858.0
340,27.0,42.0,15.0,572.0,18.0,858.0
341,26.0,43.0,15.0,572.0,18.0,857.0
342,26.0,43.0,15.0,572.0,17.0,857.0
343,27.0,42.0,15.0,572.0,18.0,858.0
344,27.0,43.0,15.0,572.0,18.0,858.0
345,26.0,42.0,15.0,572.0,17.0,858.0
346,27.0,43.0,15.0,572.0,17.0,858.0
347,26.0,43.0,15.0,572.0,17.0,858.0
348,26.0,43.0,15.0,572.0,18.0,858.0
349,26.0,43.0,15.0,572.0,17.0,858.0
350,27.0,43.0,15.0,572.0,17.0,857.0
351,27.0,43.0,15.0,572.0,17.0,858.0
352,26.0,42.0,15.0,572.0,17.0,858.0
353,27.0,43.0,15.0,572.0,18.0,858.0
354,26.0,43.0,15.0,572.0,17.0,858.0
355,27.0,43.0,14.0,572.0,17.0,858.0
356,26.0,42.0,15.0,575.0,18.0,858.0
357,26.0,42.0,15.0,575.0,17.0,857.0
358,26.0,43.0,15.0,574.0,17.0,857.0
359,26.0,43.0,15.0,575.0,18.0,858.0
360,27.0,43.0,15.0,575.0,17.0,857.0
361,27.0,42.0,15.0,574.0,18.0,858.0
362,27.0,42.0,14.0,574.0,18.0,858.0
363,27.0,42.0,15.0,574.0,17.0,858.0
364,26.0,42.0,14.0,575.0,18.0,858.0
365,27.0,43.0,15.0,574.0,18.0,858.0
366,26.0,42.0,14.0,574.0,18.0,857.0
367,27.0,43.0,15.0,574.0,17.0,858.0
368,26.0,43.0,14.0,574.0,17.0,858.0
369,26.0,43.0,15.0,574.0,17.0,858.0
370,27.0,42.0,15.0,575.0,17.0,858.0
371,27.0,42.0,15.0,575.0,17.0,858.0
372,26.0,42.0,15.0,575.0,17.0,858.0
373,26.0,42.0,15.0,574.0,17.0,858.0
374,27.0,43.0,14.0,575.0,17.0,858.0
375,26.0,42.0,14.0,575.0,18.0,858.0
376,26.0,43.0,15.0,575.0,17.0,857.0
377,27.0,43.0,15.0,574.0,18.0,857.0
378,26.0,43.0,15.0,574.0,18.0,858.0
379,26.0,43.0,14.0,574.0,18.0,858.0
380,26.0,43.0,14.0,574.0,18.0,858.0
381,27.0,42.0,15.0,575.0,17.0,858.0
382,27.0,43.0,15.0,575.0,18.0,858.0
383,26.0,43.0,15.0,574.0,17.0,858.0
384,26.0,42.0,15.0,574.0,17.0,857.0
385,27.0,43.0,15.0,574.0,17.0,858.0
386,27.0,42.0,15.0,574.0,18.0,858.0
387,26.0,43.0,15.0,575.0,17.0,857.0
388,27.0,42.0,15.0,574.0,17.0,858.0
389,26.0,42.0,15.0,574.0,17.0,858.0
390,27.0,43.0,15.0,575.0,17.0,858.0
391,26.0,42.0,14.0,574.0,17.0,857.0
392,27.0,42.0,14.0,575.0,17.0,858.0
393,27.0,42.0,14.0,574.0,17.0,858.0
394,26.0,43.0,15.0,574.0,18.0,858.0
395,26.0,42.0,15.0,575.0,18.0,857.0
396,27.0,43.0,15.0,574.0,17.0,858.0
397,26.0,43.0,15.0,575.0,18.0,858.0
398,26.0,43.0,15.0,575.0,17.0,858.0
399,26.0,43.0,15.0,574.0,17.0,858.0
400,26.0,42.0,15.0,574.0,17.0,857.0
401,26.0,41.0,15.0,574.0,17.0,858.0
402,27.0,43.0,15.0,575.0,18.0,857.0
403,27.0,42.0,15.0,574.0,17.0,857.0
404,27.0,42.0,15.0,575.0,17.0,858.0
405,27.0,42.0,15.0,574.0,18.0,858.0
406,27.0,42.0,15.0,574.0,17.0,858.0
407,26.0,42.0,14.0,574.0,17.0,858.0
408,26.0,42.0,15.0,574.0,18.0,858.0
409,27.0,42.0,15.0,575.0,17.0,858.0
410,26.0,42.0,15.0,574.0,18.0,858.0
411,26.0,42.0,14.0,574.0,18.0,858.0
412,26.0,42.0,15.0,575.0,18.0,857.0
413,26.0,42.0,15.0,574.0,17.0,858.0
414,27.0,43.0,15.0,575.0,17.0,858.0
415,27.0,42.0,14.0,574.0,17.0,857.0
416,26.0,42.0,15.0,575.0,18.0,858.0
417,26.0,42.0,15.0,575.0,18.0,858.0
418,27.0,42.0,15.0,574.0,18.0,858.0
419,26.0,43.0,15.0,574.0,18.0,858.0
420,26.0,42.0,14.0,575.0,18.0,857.0
421,26.0,43.0,15.0,574.0,18.0,858.0
422,27.0,42.0,15.0,574.0,18.0,858.0
423,27.0,42.0,15.0,575.0,18.0,857.0
424,27.0,42.0,15.0,574.0,17.0,858.0
425,26.0,42.0,15.0,574.0,17.0,858.0
426,26.0,42.0,15.0,574.0,18.0,858.0
427,26.0,42.0,15.0,574.0,18.0,858.0
428,27.0,43.0,15.0,574.0,18.0,858.0
429,27.0,42.0,15.0,575.0,18.0,858.0
430,27.0,42.0,15.0,574.0,18.0,858.0
431,27.0,41.0,15.0,574.0,17.0,857.0
432,27.0,42.0,14.0,574.0,17.0,858.0
433,26.0,41.0,15.0,574.0,17.0,858.0
434,27.0,42.0,15.0,574.0,18.0,858.0
435,26.0,42.0,15.0,575.0,17.0,857.0
436,26.0,43.0,15.0,574.0,17.0,857.0
437,27.0,42.0,15.0,574.0,18.0,857.0
438,26.0,42.0,15.0,574.0,17.0,857.0
439,27.0,42.0,15.0,574.0,17.0,857.0
440,27.0,42.0,15.0,574.0,18.0,858.0
441,27.0,44.0,15.0,574.0,17.0,858.0
442,27.0,42.0,14.0,575.0,18.0,858.0
443,27.0,43.0,14.0,574.0,18.0,858.0
444,26.0,42.0,15.0,574.0,17.0,858.0
445,26.0,43.0,15.0,574.0,17.0,858.0
446,26.0,43.0,15.0,574.0,17.0,857.0
447,26.0,43.0,15.0,575.0,17.0,857.0
448,27.0,43.0,14.0,574.0,17.0,857.0
449,27.0,43.0,15.0,574.0,18.0,858.0
450,27.0,43.0,15.0,574.0,18.0,857.0
451,27.0,43.0,15.0,574.0,17.0,858.0
452,27.0,43.0,15.0,574.0,17.0,858.0
453,26.0,43.0,15.0,574.0,17.0,858.0
454,26.0,43.0,14.0,574.0,17.0,858.0
455,26.0,43.0,15.0,574.0,18.0,858.0
456,26.0,43.0,14.0,574.0,17.0,858.0
457,27.0,44.0,15.0,574.0,17.0,858.0
458,27.0,42.0,14.0,574.0,18.0,858.0
459,27.0,43.0,15.0,574.0,18.0,858.0
460,26.0,43.0,15.0,574.0,18.0,858.0
461,27.0,43.0,15.0,575.0,17.0,858.0
462,26.0,42.0,14.0,574.0,18.0,857.0
463,26.0,42.0,14.0,574.0,18.0,858.0
464,27.0,43.0,15.0,574.0,18.0,857.0
465,27.0,43.0,14.0,574.0,18.0,858.0
466,27.0,43.0,15.0,574.0,18.0,857.0
467,26.0,43.0,15.0,574.0,17.0,857.0
468,27.0,43.0,15.0,574.0,17.0,858.0
469,27.0,43.0,15.0,574.0,17.0,858.0
470,26.0,43.0,15.0,574.0,17.0,858.0
471,27.0,42.0,14.0,574.0,17.0,858.0
472,27.0,43.0,15.0,574.0,17.0,858.0
473,27.0,43.0,15.0,575.0,18.0,857.0
474,26.0,43.0,15.0,574.0,17.0,858.0
475,27.0,43.0,15.0,574.0,18.0,857.0
476,27.0,43.0,15.0,574.0,17.0,858.0
477,27.0,43.0,15.0,574.0,18.0,857.0
478,27.0,42.0,15.0,574.0,17.0,858.0
479,26.0,42.0,14.0,574.0,18.0,858.0
480,26.0,42.0,15.0,574.0,17.0,858.0
481,26.0,43.0,15.0,574.0,18.0,858.0
482,27.0,43.0,14.0,574.0,17.0,858.0
483,27.0,43.0,15.0,574.0,18.0,857.0
484,26.0,43.0,14.0,574.0,18.0,858.0
485,26.0,43.0,15.0,574.0,17.0,858.0
486,26.0,42.0,14.0,574.0,17.0,858.0
487,26.0,43.0,15.0,574.0,17.0,857.0
488,26.0,42.0,15.0,574.0,17.0,858.0
489,26.0,42.0,15.0,574.0,18.0,858.0
490,26.0,42.0,15.0,573.0,17.0,858.0
491,26.0,42.0,14.0,574.0,17.0,858.0
492,26.0,43.0,15.0,574.0,17.0,858.0
493,26.0,42.0,15.0,574.0,17.0,858.0
494,27.0,43.0,15.0,575.0,18.0,858.0
495,27.0,41.0,15.0,574.0,17.0,857.0
496,27.0,42.0,15.0,574.0,18.0,857.0
497,27.0,42.0,15.0,574.0,17.0,857.0
498,26.0,42.0,15.0,574.0,17.0,857.0
499,27.0,43.0,15.0,574.0,18.0,857.0
500,26.0,43.0,14.0,574.0,17.0,858.0
501,26.0,43.0,15.0,574.0,18.0,858.0
502,27.0,42.0,15.0,573.0,17.0,858.0
503,27.0,43.0,15.0,574.0,17.0,858.0
504,26.0,42.0,14.0,573.0,18.0,858.0
505,26.0,43.0,15.0,574.0,18.0,858.0
506,27.0,43.0,15.0,574.0,17.0,858.0
507,27.0,42.0,14.0,573.0,18.0,858.0
508,27.0,42.0,15.0,574.0,17.0,858.0
509,26.0,43.0,16.0,574.0,18.0,858.0
510,26.0,43.0,15.0,573.0,18.0,857.0
511,27.0,42.0,15.0,574.0,18.0,857.0
512,27.0,43.0,14.0,574.0,18.0,857.0
513,26.0,42.0,15.0,574.0,18.0,858.0
514,26.0,43.0,15.0,573.0,17.0,858.0
515,26.0,42.0,15.0,574.0,17.0,859.0
516,27.0,43.0,15.0,574.0,18.0,858.0
517,26.0,42.0,15.0,574.0,17.0,858.0
518,26.0,42.0,15.0,573.0,18.0,858.0
519,27.0,43.0,15.0,573.0,18.0,858.0
520,26.0,41.0,15.0,574.0,17.0,858.0
521,27.0,43.0,15.0,574.0,18.0,858.0
522,26.0,43.0,15.0,573.0,17.0,858.0
523,27.0,43.0,15.0,574.0,18.0,858.0
524,27.0,43.0,14.0,573.0,17.0,858.0
525,26.0,43.0,15.0,573.0,17.0,858.0
526,26.0,43.0,15.0,574.0,18.0,857.0
527,26.0,43.0,15.0,573.0,18.0,858.0
528,27.0,43.0,15.0,574.0,18.0,858.0
529,27.0,43.0,15.0,573.0,17.0,858.0
530,27.0,43.0,15.0,573.0,18.0,857.0
531,26.0,43.0,15.0,573.0,17.0,858.0
532,27.0,43.0,14.0,573.0,17.0,857.0
533,26.0,43.0,15.0,573.0,17.0,857.0
534,26.0,42.0,14.0,574.0,17.0,857.0
535,26.0,43.0,15.0,573.0,17.0,858.0
