,Value1,Value2,Value3,Value4,Value5,Value6
51,102.0,62.0,26.0,602.0,59.0,813.0
52,102.0,63.0,27.0,602.0,59.0,812.0
53,103.0,61.0,28.0,602.0,58.0,813.0
54,101.0,64.0,27.0,602.0,59.0,812.0
55,102.0,63.0,27.0,602.0,59.0,813.0
56,103.0,64.0,27.0,602.0,59.0,813.0
57,101.0,63.0,27.0,601.0,58.0,813.0
58,102.0,62.0,27.0,601.0,59.0,812.0
59,102.0,61.0,27.0,601.0,58.0,814.0
60,101.0,62.0,27.0,602.0,58.0,812.0
61,102.0,63.0,27.0,602.0,60.0,812.0
62,103.0,62.0,27.0,601.0,60.0,812.0
63,102.0,62.0,27.0,602.0,59.0,813.0
64,102.0,62.0,26.0,602.0,59.0,813.0
65,102.0,62.0,27.0,601.0,60.0,812.0
66,102.0,63.0,27.0,602.0,59.0,813.0
67,102.0,63.0,26.0,602.0,58.0,812.0
68,101.0,62.0,27.0,602.0,59.0,813.0
69,102.0,63.0,27.0,601.0,59.0,813.0
70,102.0,61.0,27.0,602.0,59.0,813.0
71,102.0,62.0,26.0,602.0,59.0,814.0
72,103.0,63.0,26.0,602.0,59.0,813.0
73,102.0,64.0,26.0,602.0,60.0,812.0
74,101.0,62.0,27.0,602.0,59.0,814.0
75,102.0,62.0,26.0,603.0,58.0,811.0
76,101.0,62.0,27.0,602.0,59.0,812.0
77,102.0,63.0,28.0,602.0,59.0,814.0
78,103.0,63.0,26.0,601.0,58.0,814.0
79,102.0,61.0,26.0,602.0,59.0,813.0
80,102.0,62.0,27.0,601.0,59.0,812.0
81,102.0,62.0,27.0,602.0,59.0,812.0
82,103.0,63.0,27.0,601.0,59.0,812.0
83,102.0,62.0,27.0,601.0,59.0,813.0
84,101.0,64.0,26.0,602.0,59.0,813.0
85,103.0,63.0,27.0,602.0,59.0,814.0
86,103.0,62.0,27.0,602.0,59.0,813.0
87,101.0,63.0,27.0,602.0,59.0,812.0
88,102.0,64.0,26.0,602.0,59.0,812.0
89,101.0,64.0,27.0,602.0,58.0,814.0
90,102.0,63.0,27.0,602.0,60.0,813.0
91,102.0,62.0,26.0,602.0,59.0,812.0
92,103.0,63.0,27.0,602.0,59.0,813.0
93,102.0,63.0,28.0,602.0,59.0,812.0
94,103.0,62.0,26.0,601.0,59.0,813.0
95,102.0,63.0,26.0,602.0,58.0,812.0
96,102.0,64.0,27.0,602.0,59.0,813.0
97,102.0,63.0,27.0,601.0,59.0,812.0
98,102.0,64.0,28.0,602.0,59.0,812.0
99,103.0,63.0,26.0,602.0,59.0,814.0
100,101.0,62.0,27.0,602.0,59.0,813.0
101,101.0,63.0,26.0,601.0,59.0,813.0
102,102.0,61.0,26.0,601.0,59.0,811.0
103,102.0,62.0,27.0,602.0,59.0,812.0
104,102.0,63.0,26.0,602.0,58.0,812.0
105,102.0,63.0,27.0,602.0,59.0,812.0
106,102.0,62.0,26.0,601.0,59.0,813.0
107,103.0,63.0,26.0,602.0,58.0,813.0
108,102.0,63.0,26.0,601.0,58.0,813.0
109,102.0,63.0,27.0,602.0,58.0,812.0
110,102.0,63.0,26.0,601.0,59.0,813.0
111,102.0,62.0,27.0,602.0,59.0,814.0
112,101.0,63.0,27.0,601.0,59.0,813.0
113,103.0,63.0,26.0,601.0,60.0,813.0
114,102.0,63.0,26.0,601.0,59.0,813.0
115,102.0,64.0,27.0,602.0,58.0,813.0
116,103.0,63.0,27.0,601.0,58.0,812.0
117,102.0,63.0,28.0,601.0,59.0,813.0
118,102.0,62.0,27.0,602.0,58.0,812.0
119,102.0,63.0,27.0,602.0,58.0,813.0
120,103.0,62.0,26.0,602.0,59.0,813.0
121,102.0,63.0,26.0,602.0,59.0,814.0
122,102.0,62.0,26.0,602.0,59.0,813.0
123,102.0,62.0,27.0,601.0,59.0,813.0
124,102.0,62.0,27.0,602.0,58.0,812.0
125,102.0,62.0,26.0,602.0,58.0,812.0
126,102.0,62.0,27.0,602.0,58.0,813.0
127,103.0,62.0,27.0,602.0,58.0,814.0
128,102.0,63.0,28.0,602.0,59.0,813.0
129,102.0,64.0,28.0,601.0,59.0,813.0
130,102.0,63.0,27.0,602.0,59.0,813.0
131,102.0,63.0,26.0,602.0,59.0,812.0
132,102.0,62.0,26.0,602.0,58.0,812.0
133,102.0,63.0,27.0,602.0,59.0,812.0
134,102.0,63.0,27.0,601.0,60.0,813.0
135,103.0,64.0,26.0,601.0,60.0,812.0
136,102.0,63.0,28.0,602.0,59.0,813.0
137,103.0,63.0,27.0,602.0,59.0,812.0
138,102.0,62.0,26.0,601.0,58.0,813.0
139,102.0,64.0,28.0,602.0,59.0,813.0
140,102.0,63.0,26.0,602.0,59.0,812.0
141,103.0,64.0,26.0,602.0,58.0,812.0
142,102.0,63.0,26.0,602.0,59.0,813.0
143,102.0,63.0,27.0,601.0,60.0,812.0
144,102.0,63.0,26.0,602.0,58.0,812.0
145,102.0,63.0,26.0,602.0,58.0,813.0
146,103.0,61.0,27.0,601.0,59.0,813.0
147,102.0,62.0,27.0,601.0,58.0,812.0
148,103.0,64.0,27.0,603.0,58.0,813.0
149,102.0,62.0,26.0,602.0,58.0,813.0
150,101.0,64.0,26.0,602.0,59.0,814.0
151,102.0,63.0,26.0,602.0,59.0,813.0
152,101.0,62.0,26.0,602.0,59.0,813.0
153,102.0,62.0,26.0,601.0,59.0,813.0
154,103.0,63.0,26.0,602.0,58.0,813.0
155,102.0,62.0,28.0,601.0,59.0,812.0
156,103.0,62.0,27.0,602.0,58.0,813.0
157,102.0,62.0,27.0,602.0,59.0,812.0
158,102.0,62.0,27.0,601.0,58.0,812.0
159,102.0,64.0,26.0,602.0,58.0,814.0
160,102.0,62.0,26.0,601.0,58.0,812.0
161,102.0,63.0,27.0,602.0,58.0,814.0
162,101.0,62.0,27.0,602.0,58.0,812.0
163,101.0,62.0,28.0,602.0,59.0,812.0
164,103.0,62.0,26.0,602.0,58.0,814.0
165,102.0,62.0,27.0,601.0,59.0,813.0
166,102.0,61.0,27.0,601.0,59.0,812.0
167,102.0,63.0,27.0,601.0,59.0,813.0
168,102.0,62.0,26.0,602.0,59.0,812.0
169,102.0,63.0,27.0,602.0,59.0,813.0
170,102.0,63.0,26.0,602.0,59.0,813.0
171,102.0,63.0,27.0,602.0,58.0,812.0
172,102.0,63.0,26.0,602.0,59.0,813.0
173,102.0,61.0,27.0,602.0,60.0,814.0
174,102.0,62.0,26.0,602.0,59.0,813.0
175,102.0,63.0,28.0,602.0,58.0,813.0
176,102.0,62.0,27.0,602.0,59.0,812.0
177,102.0,61.0,27.0,602.0,59.0,812.0
178,103.0,61.0,27.0,602.0,58.0,812.0
179,102.0,62.0,28.0,602.0,58.0,812.0
180,102.0,63.0,27.0,602.0,58.0,812.0
181,102.0,61.0,27.0,601.0,59.0,813.0
182,101.0,63.0,28.0,601.0,58.0,813.0
183,102.0,62.0,26.0,602.0,58.0,812.0
184,102.0,62.0,26.0,601.0,58.0,812.0
185,102.0,62.0,26.0,602.0,59.0,812.0
186,102.0,61.0,27.0,602.0,58.0,813.0
187,103.0,62.0,28.0,601.0,58.0,813.0
188,102.0,62.0,27.0,602.0,59.0,813.0
189,102.0,62.0,26.0,603.0,59.0,813.0
190,102.0,62.0,27.0,601.0,59.0,813.0
191,102.0,64.0,28.0,603.0,60.0,813.0
192,102.0,62.0,26.0,602.0,60.0,813.0
193,102.0,62.0,28.0,602.0,59.0,813.0
194,102.0,63.0,27.0,602.0,59.0,812.0
195,102.0,63.0,27.0,601.0,59.0,812.0
196,101.0,64.0,26.0,603.0,58.0,813.0
197,103.0,63.0,28.0,602.0,59.0,814.0
198,102.0,64.0,27.0,601.0,58.0,812.0
199,102.0,63.0,27.0,602.0,58.0,814.0
200,102.0,65.0,26.0,602.0,59.0,812.0
201,102.0,63.0,28.0,602.0,58.0,813.0
202,102.0,64.0,28.0,603.0,59.0,812.0
203,102.0,64.0,27.0,602.0,58.0,813.0
204,102.0,64.0,27.0,602.0,59.0,812.0
205,103.0,63.0,27.0,603.0,59.0,812.0
206,102.0,62.0,28.0,601.0,58.0,813.0
207,102.0,62.0,27.0,602.0,58.0,814.0
208,102.0,62.0,27.0,602.0,59.0,813.0
209,102.0,62.0,27.0,601.0,59.0,812.0
210,102.0,63.0,27.0,602.0,58.0,813.0
211,102.0,62.0,27.0,602.0,59.0,812.0
212,102.0,62.0,27.0,602.0,59.0,812.0
213,102.0,63.0,27.0,603.0,58.0,813.0
214,102.0,61.0,27.0,602.0,59.0,814.0
215,102.0,63.0,27.0,602.0,60.0,813.0
216,101.0,62.0,26.0,602.0,59.0,812.0
217,102.0,64.0,27.0,602.0,58.0,813.0
218,102.0,64.0,27.0,603.0,58.0,812.0
219,102.0,61.0,26.0,603.0,59.0,813.0
220,102.0,62.0,28.0,602.0,58.0,813.0
221,103.0,62.0,28.0,602.0,59.0,812.0
222,102.0,63.0,27.0,602.0,58.0,813.0
223,103.0,62.0,27.0,603.0,59.0,812.0
224,102.0,63.0,26.0,602.0,60.0,813.0
225,102.0,62.0,27.0,602.0,58.0,813.0
226,102.0,63.0,27.0,603.0,59.0,813.0
227,103.0,62.0,27.0,602.0,59.0,812.0
228,102.0,64.0,28.0,602.0,58.0,813.0
229,102.0,63.0,27.0,602.0,58.0,812.0
230,102.0,63.0,26.0,602.0,60.0,813.0
231,102.0,62.0,28.0,602.0,59.0,813.0
232,103.0,63.0,28.0,602.0,58.0,813.0
233,102.0,62.0,26.0,602.0,59.0,813.0
234,101.0,64.0,26.0,603.0,59.0,814.0
235,102.0,62.0,27.0,603.0,60.0,812.0
236,102.0,62.0,27.0,602.0,58.0,812.0
237,103.0,63.0,28.0,602.0,59.0,813.0
238,102.0,62.0,26.0,602.0,59.0,812.0
239,102.0,62.0,27.0,602.0,59.0,813.0
240,102.0,61.0,28.0,601.0,58.0,813.0
241,102.0,61.0,28.0,601.0,58.0,813.0
242,101.0,62.0,27.0,602.0,58.0,813.0
243,102.0,61.0,27.0,602.0,59.0,813.0
244,103.0,63.0,26.0,601.0,58.0,812.0
245,102.0,62.0,28.0,602.0,59.0,813.0
246,102.0,61.0,27.0,602.0,59.0,814.0
247,102.0,62.0,27.0,602.0,58.0,813.0
248,101.0,62.0,28.0,603.0,58.0,813.0
249,103.0,61.0,27.0,602.0,59.0,813.0
250,102.0,63.0,27.0,602.0,58.0,813.0
251,102.0,63.0,27.0,602.0,59.0,814.0
252,102.0,62.0,28.0,601.0,58.0,813.0
253,102.0,63.0,27.0,602.0,59.0,812.0
254,103.0,61.0,26.0,602.0,59.0,813.0
255,102.0,62.0,26.0,602.0,59.0,812.0
256,102.0,61.0,28.0,602.0,58.0,814.0
257,103.0,63.0,27.0,602.0,59.0,813.0
258,101.0,63.0,27.0,601.0,58.0,813.0
259,103.0,63.0,27.0,602.0,60.0,812.0
260,102.0,61.0,26.0,603.0,58.0,812.0
261,101.0,63.0,28.0,602.0,58.0,812.0
262,102.0,62.0,28.0,602.0,59.0,812.0
263,102.0,62.0,28.0,602.0,59.0,813.0
264,102.0,63.0,27.0,602.0,58.0,813.0
265,103.0,61.0,27.0,603.0,58.0,813.0
266,103.0,63.0,28.0,601.0,59.0,812.0
267,102.0,62.0,26.0,602.0,59.0,813.0
268,102.0,60.0,28.0,603.0,59.0,814.0
269,102.0,63.0,26.0,602.0,59.0,812.0
270,102.0,62.0,27.0,603.0,58.0,813.0
271,102.0,63.0,26.0,601.0,59.0,813.0
272,102.0,61.0,27.0,602.0,59.0,813.0
273,103.0,62.0,27.0,602.0,58.0,814.0
274,102.0,63.0,27.0,602.0,59.0,813.0
275,102.0,62.0,28.0,602.0,58.0,814.0
276,102.0,61.0,27.0,602.0,59.0,812.0
277,102.0,62.0,27.0,602.0,58.0,812.0
278,102.0,62.0,27.0,603.0,60.0,813.0
279,102.0,61.0,26.0,602.0,59.0,813.0
280,102.0,62.0,27.0,603.0,59.0,812.0
281,102.0,62.0,28.0,602.0,59.0,814.0
282,102.0,62.0,26.0,602.0,58.0,812.0
283,102.0,63.0,27.0,602.0,60.0,814.0
284,102.0,62.0,26.0,602.0,59.0,814.0
285,102.0,63.0,28.0,602.0,59.0,813.0
286,103.0,62.0,27.0,602.0,60.0,813.0
287,102.0,62.0,26.0,602.0,58.0,812.0
288,102.0,62.0,28.0,602.0,59.0,813.0
289,102.0,62.0,27.0,602.0,58.0,813.0
290,102.0,62.0,28.0,602.0,59.0,812.0
291,102.0,61.0,26.0,602.0,59.0,812.0
292,102.0,63.0,26.0,602.0,59.0,812.0
293,102.0,63.0,27.0,602.0,59.0,814.0
294,103.0,62.0,26.0,602.0,59.0,812.0
295,103.0,62.0,27.0,603.0,58.0,813.0
296,102.0,62.0,27.0,603.0,59.0,812.0
297,103.0,63.0,27.0,603.0,60.0,813.0
298,103.0,62.0,27.0,602.0,58.0,812.0
299,102.0,62.0,27.0,602.0,59.0,813.0
300,102.0,62.0,26.0,603.0,60.0,813.0
301,102.0,62.0,26.0,602.0,58.0,812.0
302,102.0,63.0,26.0,602.0,58.0,813.0
303,102.0,62.0,27.0,602.0,58.0,813.0
304,101.0,63.0,27.0,601.0,59.0,812.0
305,102.0,61.0,27.0,603.0,59.0,813.0
306,102.0,62.0,27.0,602.0,59.0,814.0
307,102.0,63.0,28.0,602.0,58.0,812.0
308,103.0,62.0,27.0,602.0,59.0,813.0
309,102.0,63.0,26.0,602.0,59.0,813.0
310,102.0,63.0,25.0,602.0,59.0,812.0
311,102.0,63.0,26.0,602.0,59.0,813.0
312,102.0,63.0,27.0,602.0,59.0,813.0
313,102.0,62.0,27.0,602.0,59.0,813.0
314,101.0,62.0,26.0,602.0,58.0,813.0
315,102.0,62.0,28.0,602.0,59.0,812.0
316,103.0,61.0,28.0,603.0,58.0,814.0
317,103.0,62.0,27.0,602.0,58.0,812.0
318,102.0,63.0,27.0,602.0,58.0,813.0
319,102.0,63.0,26.0,602.0,59.0,813.0
320,102.0,63.0,27.0,601.0,59.0,812.0
321,101.0,62.0,27.0,602.0,59.0,813.0
322,102.0,62.0,27.0,602.0,58.0,813.0
323,101.0,63.0,28.0,602.0,59.0,812.0
324,102.0,62.0,27.0,603.0,60.0,813.0
325,102.0,63.0,27.0,602.0,59.0,813.0
326,103.0,62.0,27.0,602.0,59.0,812.0
327,102.0,62.0,26.0,601.0,58.0,814.0
328,102.0,62.0,28.0,603.0,58.0,813.0
329,102.0,63.0,27.0,602.0,59.0,813.0
330,102.0,63.0,26.0,602.0,59.0,812.0
331,102.0,63.0,28.0,602.0,59.0,813.0
332,103.0,62.0,28.0,603.0,59.0,812.0
333,103.0,62.0,27.0,602.0,60.0,813.0
334,102.0,63.0,28.0,602.0,59.0,812.0
335,103.0,64.0,27.0,602.0,60.0,812.0
336,102.0,62.0,27.0,602.0,58.0,814.0
337,101.0,63.0,28.0,602.0,59.0,812.0
338,102.0,62.0,26.0,602.0,59.0,813.0
339,102.0,60.0,27.0,602.0,58.0,814.0
340,103.0,62.0,27.0,602.0,58.0,814.0
341,102.0,62.0,26.0,602.0,58.0,813.0
342,102.0,62.0,28.0,602.0,58.0,812.0
343,102.0,63.0,26.0,601.0,59.0,812.0
344,102.0,62.0,26.0,602.0,58.0,813.0
345,102.0,62.0,28.0,602.0,59.0,812.0
346,103.0,64.0,28.0,603.0,60.0,813.0
347,102.0,62.0,27.0,601.0,59.0,813.0
348,101.0,62.0,28.0,602.0,58.0,814.0
349,102.0,62.0,26.0,602.0,58.0,814.0
350,101.0,63.0,28.0,602.0,59.0,813.0
351,103.0,62.0,27.0,602.0,59.0,814.0
352,102.0,63.0,27.0,602.0,58.0,813.0
353,102.0,63.0,28.0,603.0,59.0,812.0
354,102.0,61.0,27.0,603.0,58.0,814.0
355,102.0,63.0,27.0,602.0,59.0,813.0
356,101.0,63.0,27.0,603.0,59.0,813.0
357,102.0,63.0,28.0,603.0,58.0,812.0
358,102.0,63.0,26.0,603.0,58.0,812.0
359,102.0,62.0,28.0,602.0,59.0,813.0
360,102.0,61.0,26.0,602.0,58.0,813.0
361,101.0,64.0,27.0,603.0,59.0,812.0
362,102.0,63.0,28.0,603.0,58.0,813.0
363,103.0,62.0,27.0,603.0,58.0,814.0
364,101.0,63.0,27.0,602.0,59.0,813.0
365,102.0,63.0,27.0,602.0,60.0,814.0
366,102.0,63.0,28.0,602.0,59.0,812.0
367,102.0,62.0,27.0,602.0,59.0,813.0
368,103.0,63.0,28.0,602.0,58.0,813.0
369,102.0,62.0,28.0,603.0,59.0,813.0
370,103.0,63.0,27.0,602.0,59.0,814.0
371,102.0,63.0,27.0,602.0,58.0,813.0
372,102.0,62.0,27.0,602.0,59.0,812.0
373,103.0,63.0,27.0,603.0,58.0,814.0
374,102.0,62.0,27.0,602.0,59.0,813.0
375,102.0,62.0,27.0,602.0,59.0,814.0
376,102.0,62.0,27.0,602.0,58.0,814.0
377,102.0,62.0,27.0,602.0,59.0,813.0
378,102.0,61.0,27.0,602.0,58.0,814.0
379,102.0,62.0,26.0,603.0,58.0,813.0
380,102.0,63.0,29.0,602.0,59.0,813.0
381,102.0,62.0,27.0,602.0,58.0,812.0
382,102.0,63.0,28.0,602.0,59.0,813.0
383,101.0,62.0,27.0,602.0,58.0,812.0
384,103.0,62.0,28.0,602.0,59.0,813.0
385,101.0,62.0,27.0,602.0,59.0,814.0
386,101.0,62.0,27.0,602.0,60.0,813.0
387,103.0,63.0,26.0,601.0,59.0,814.0
388,101.0,62.0,28.0,602.0,59.0,812.0
389,102.0,61.0,27.0,602.0,59.0,814.0
390,102.0,62.0,26.0,602.0,58.0,813.0
391,101.0,62.0,28.0,603.0,59.0,814.0
392,102.0,62.0,27.0,603.0,59.0,812.0
393,102.0,63.0,28.0,603.0,59.0,813.0
394,102.0,62.0,28.0,602.0,58.0,812.0
395,102.0,62.0,28.0,603.0,59.0,815.0
396,102.0,61.0,28.0,602.0,58.0,813.0
397,103.0,62.0,26.0,602.0,59.0,813.0
398,102.0,62.0,27.0,603.0,58.0,812.0
399,102.0,63.0,28.0,603.0,59.0,814.0
400,103.0,62.0,27.0,602.0,59.0,813.0
401,102.0,63.0,27.0,603.0,58.0,813.0
402,102.0,62.0,28.0,602.0,59.0,812.0
403,102.0,62.0,27.0,603.0,59.0,813.0
404,102.0,63.0,28.0,602.0,58.0,813.0
405,102.0,64.0,27.0,603.0,59.0,814.0
406,102.0,63.0,26.0,603.0,60.0,814.0
407,102.0,62.0,28.0,602.0,59.0,812.0
408,102.0,63.0,27.0,602.0,58.0,812.0
409,102.0,62.0,26.0,602.0,59.0,813.0
410,101.0,62.0,28.0,602.0,58.0,812.0
411,102.0,61.0,27.0,602.0,59.0,814.0
412,102.0,63.0,28.0,602.0,59.0,813.0
413,102.0,62.0,27.0,602.0,59.0,814.0
414,103.0,64.0,27.0,603.0,58.0,812.0
415,101.0,63.0,27.0,602.0,57.0,813.0
416,101.0,62.0,28.0,601.0,58.0,814.0
417,103.0,63.0,26.0,602.0,58.0,813.0
418,101.0,64.0,28.0,602.0,59.0,812.0
419,103.0,64.0,27.0,602.0,58.0,813.0
420,102.0,64.0,27.0,602.0,58.0,812.0
421,102.0,64.0,27.0,602.0,58.0,813.0
422,102.0,63.0,28.0,603.0,58.0,813.0
423,102.0,64.0,26.0,603.0,59.0,812.0
424,102.0,63.0,27.0,602.0,59.0,813.0
425,102.0,64.0,28.0,602.0,58.0,813.0
426,102.0,64.0,28.0,603.0,59.0,813.0
427,103.0,63.0,27.0,603.0,58.0,813.0
428,102.0,65.0,26.0,602.0,59.0,815.0
429,102.0,65.0,28.0,603.0,58.0,814.0
430,102.0,65.0,27.0,602.0,58.0,813.0
431,102.0,64.0,27.0,602.0,59.0,813.0
432,101.0,64.0,27.0,602.0,58.0,813.0
433,102.0,64.0,28.0,602.0,58.0,814.0
434,102.0,62.0,28.0,602.0,59.0,814.0
435,102.0,63.0,27.0,602.0,59.0,812.0
436,102.0,63.0,27.0,603.0,59.0,813.0
437,102.0,64.0,28.0,602.0,59.0,813.0
438,102.0,64.0,28.0,602.0,59.0,813.0
439,103.0,63.0,26.0,602.0,59.0,813.0
440,102.0,63.0,29.0,602.0,59.0,813.0
441,103.0,62.0,26.0,603.0,58.0,814.0
442,101.0,64.0,27.0,602.0,58.0,814.0
443,102.0,63.0,27.0,602.0,60.0,813.0
444,102.0,62.0,27.0,602.0,58.0,813.0
445,101.0,64.0,27.0,602.0,58.0,812.0
446,102.0,63.0,27.0,601.0,58.0,812.0
447,102.0,65.0,27.0,602.0,59.0,813.0
448,101.0,64.0,26.0,603.0,59.0,812.0
449,101.0,64.0,28.0,603.0,58.0,813.0
450,101.0,64.0,27.0,601.0,59.0,812.0
451,101.0,64.0,27.0,602.0,58.0,812.0
452,102.0,64.0,28.0,603.0,59.0,813.0
453,102.0,64.0,28.0,602.0,59.0,814.0
454,102.0,64.0,28.0,603.0,58.0,813.0
455,102.0,64.0,27.0,602.0,59.0,812.0
456,103.0,64.0,27.0,603.0,59.0,813.0
457,101.0,63.0,28.0,602.0,58.0,813.0
458,102.0,64.0,26.0,602.0,57.0,813.0
459,102.0,63.0,27.0,603.0,58.0,813.0
460,102.0,64.0,28.0,603.0,58.0,813.0
461,102.0,64.0,27.0,602.0,59.0,814.0
462,102.0,64.0,27.0,602.0,59.0,813.0
463,102.0,63.0,27.0,603.0,59.0,814.0
464,102.0,63.0,27.0,602.0,58.0,813.0
465,103.0,65.0,27.0,602.0,59.0,813.0
466,102.0,63.0,28.0,603.0,58.0,814.0
467,102.0,63.0,27.0,602.0,58.0,813.0
468,102.0,64.0,27.0,602.0,58.0,813.0
469,102.0,64.0,27.0,603.0,58.0,813.0
470,102.0,64.0,27.0,602.0,58.0,813.0
471,102.0,64.0,28.0,602.0,59.0,813.0
472,101.0,64.0,27.0,602.0,58.0,814.0
473,102.0,65.0,28.0,602.0,58.0,814.0
474,102.0,62.0,26.0,602.0,58.0,814.0
475,102.0,63.0,27.0,602.0,58.0,812.0
476,101.0,63.0,28.0,603.0,58.0,812.0
477,102.0,63.0,27.0,602.0,59.0,813.0
478,102.0,65.0,27.0,602.0,58.0,813.0
479,102.0,64.0,27.0,603.0,58.0,812.0
480,102.0,63.0,28.0,602.0,59.0,813.0
481,102.0,63.0,27.0,602.0,58.0,813.0
482,102.0,65.0,27.0,602.0,59.0,813.0
483,102.0,63.0,27.0,602.0,58.0,813.0
484,102.0,64.0,27.0,603.0,59.0,814.0
485,102.0,64.0,28.0,602.0,59.0,812.0
486,102.0,64.0,27.0,603.0,59.0,813.0
487,101.0,64.0,27.0,602.0,59.0,812.0
488,102.0,63.0,27.0,602.0,58.0,812.0
489,102.0,63.0,28.0,603.0,59.0,812.0
490,102.0,64.0,28.0,602.0,58.0,813.0
491,101.0,64.0,27.0,602.0,58.0,812.0
492,102.0,64.0,27.0,603.0,59.0,813.0
493,102.0,62.0,27.0,602.0,59.0,813.0
494,101.0,62.0,28.0,602.0,58.0,813.0
495,102.0,64.0,27.0,602.0,58.0,812.0
496,101.0,62.0,28.0,602.0,59.0,812.0
497,102.0,63.0,28.0,603.0,59.0,813.0
498,102.0,64.0,28.0,602.0,57.0,813.0
499,102.0,62.0,27.0,603.0,58.0,814.0
500,101.0,65.0,27.0,602.0,58.0,812.0
501,102.0,63.0,26.0,602.0,59.0,813.0
502,102.0,62.0,27.0,603.0,59.0,813.0
503,102.0,63.0,27.0,603.0,60.0,813.0
504,102.0,62.0,26.0,603.0,58.0,814.0
505,101.0,62.0,28.0,601.0,58.0,813.0
506,101.0,63.0,26.0,603.0,58.0,813.0
507,102.0,63.0,26.0,602.0,58.0,813.0
508,102.0,62.0,27.0,602.0,59.0,814.0
509,102.0,61.0,28.0,602.0,58.0,814.0
510,101.0,61.0,27.0,603.0,59.0,814.0
511,101.0,63.0,28.0,603.0,58.0,813.0
512,102.0,63.0,28.0,603.0,58.0,814.0
513,101.0,62.0,28.0,601.0,59.0,812.0
514,101.0,62.0,27.0,602.0,59.0,814.0
515,102.0,62.0,27.0,602.0,59.0,812.0
516,101.0,64.0,27.0,602.0,59.0,813.0
517,102.0,63.0,28.0,602.0,58.0,813.0
518,102.0,62.0,27.0,602.0,59.0,812.0
519,101.0,63.0,28.0,603.0,59.0,812.0
520,101.0,62.0,27.0,602.0,58.0,812.0
521,101.0,63.0,27.0,603.0,58.0,812.0
522,102.0,62.0,28.0,602.0,59.0,811.0
523,102.0,63.0,27.0,603.0,60.0,811.0
524,102.0,63.0,27.0,603.0,59.0,810.0
525,102.0,62.0,26.0,602.0,60.0,811.0
526,102.0,62.0,26.0,602.0,59.0,813.0
527,103.0,63.0,27.0,603.0,59.0,811.0
528,102.0,62.0,27.0,603.0,58.0,811.0
529,102.0,63.0,26.0,603.0,58.0,809.0
530,102.0,63.0,27.0,602.0,59.0,810.0
531,102.0,63.0,28.0,602.0,58.0,812.0
532,101.0,63.0,27.0,602.0,58.0,813.0
533,102.0,63.0,26.0,602.0,59.0,811.0
534,102.0,63.0,27.0,602.0,58.0,811.0
535,102.0,63.0,27.0,602.0,59.0,812.0
