,Value1,Value2,Value3,Value4,Value5,Value6
105,102.0,63.0,27.0,599.0,59.0,812.0
106,103.0,63.0,27.0,600.0,60.0,812.0
107,103.0,64.0,27.0,600.0,60.0,812.0
108,103.0,62.0,28.0,600.0,60.0,812.0
109,103.0,62.0,27.0,600.0,59.0,812.0
110,103.0,63.0,28.0,600.0,60.0,812.0
111,103.0,63.0,27.0,599.0,60.0,812.0
112,104.0,61.0,28.0,599.0,59.0,813.0
113,103.0,63.0,28.0,600.0,60.0,813.0
114,103.0,62.0,27.0,600.0,59.0,812.0
115,103.0,62.0,27.0,600.0,60.0,813.0
116,102.0,63.0,28.0,599.0,60.0,812.0
117,103.0,62.0,28.0,599.0,60.0,813.0
118,103.0,62.0,28.0,600.0,60.0,812.0
119,103.0,61.0,28.0,600.0,59.0,813.0
120,103.0,62.0,28.0,600.0,60.0,812.0
121,104.0,62.0,27.0,600.0,59.0,814.0
122,103.0,62.0,28.0,600.0,58.0,813.0
123,103.0,64.0,28.0,600.0,59.0,812.0
124,102.0,64.0,28.0,599.0,59.0,812.0
125,103.0,63.0,28.0,600.0,59.0,813.0
126,103.0,62.0,27.0,599.0,59.0,813.0
127,102.0,62.0,27.0,599.0,60.0,813.0
128,102.0,62.0,26.0,600.0,58.0,812.0
129,102.0,63.0,27.0,600.0,60.0,813.0
130,103.0,63.0,28.0,600.0,59.0,812.0
131,103.0,61.0,28.0,600.0,60.0,813.0
132,103.0,61.0,28.0,599.0,59.0,812.0
133,103.0,63.0,27.0,599.0,59.0,812.0
134,103.0,62.0,27.0,600.0,59.0,813.0
135,103.0,63.0,27.0,601.0,59.0,812.0
136,103.0,63.0,27.0,601.0,60.0,813.0
137,102.0,62.0,28.0,600.0,60.0,814.0
138,103.0,62.0,29.0,599.0,58.0,813.0
139,102.0,61.0,27.0,600.0,60.0,812.0
140,103.0,62.0,27.0,600.0,59.0,812.0
141,102.0,63.0,27.0,599.0,59.0,813.0
142,103.0,63.0,27.0,599.0,60.0,812.0
143,103.0,61.0,28.0,599.0,60.0,813.0
144,102.0,63.0,27.0,599.0,59.0,812.0
145,102.0,62.0,28.0,600.0,60.0,813.0
146,103.0,62.0,28.0,600.0,59.0,813.0
147,102.0,63.0,28.0,600.0,59.0,814.0
148,102.0,62.0,27.0,600.0,58.0,813.0
149,102.0,62.0,28.0,600.0,59.0,812.0
150,103.0,62.0,27.0,600.0,59.0,812.0
151,103.0,63.0,26.0,600.0,58.0,813.0
152,103.0,63.0,28.0,600.0,59.0,813.0
153,103.0,62.0,27.0,600.0,58.0,812.0
154,103.0,61.0,27.0,600.0,59.0,812.0
155,103.0,63.0,27.0,599.0,59.0,813.0
156,103.0,62.0,27.0,600.0,59.0,812.0
157,103.0,62.0,28.0,599.0,60.0,812.0
158,103.0,63.0,27.0,600.0,59.0,813.0
159,103.0,63.0,27.0,600.0,59.0,813.0
160,103.0,63.0,27.0,600.0,58.0,812.0
161,102.0,63.0,27.0,599.0,59.0,813.0
162,103.0,63.0,28.0,600.0,59.0,812.0
163,103.0,62.0,26.0,600.0,59.0,812.0
164,103.0,62.0,28.0,600.0,59.0,812.0
165,103.0,63.0,28.0,600.0,60.0,812.0
166,102.0,61.0,27.0,600.0,59.0,813.0
167,102.0,63.0,27.0,599.0,59.0,812.0
168,102.0,63.0,27.0,599.0,58.0,813.0
169,103.0,62.0,28.0,599.0,60.0,813.0
170,103.0,62.0,28.0,600.0,60.0,812.0
171,102.0,62.0,29.0,600.0,59.0,812.0
172,103.0,63.0,27.0,599.0,60.0,813.0
173,104.0,63.0,27.0,600.0,60.0,813.0
174,103.0,62.0,27.0,600.0,59.0,812.0
175,103.0,61.0,28.0,600.0,59.0,813.0
176,102.0,62.0,27.0,600.0,59.0,812.0
177,103.0,63.0,27.0,600.0,59.0,813.0
178,102.0,61.0,28.0,599.0,59.0,813.0
179,103.0,63.0,28.0,600.0,59.0,813.0
180,103.0,64.0,27.0,599.0,58.0,812.0
181,103.0,63.0,26.0,600.0,59.0,812.0
182,102.0,62.0,28.0,599.0,59.0,813.0
183,102.0,62.0,28.0,600.0,59.0,812.0
184,103.0,62.0,28.0,599.0,59.0,813.0
185,103.0,62.0,27.0,600.0,59.0,813.0
186,102.0,63.0,27.0,600.0,60.0,813.0
187,103.0,62.0,27.0,600.0,58.0,812.0
188,103.0,62.0,27.0,600.0,58.0,813.0
189,102.0,63.0,28.0,600.0,59.0,813.0
190,102.0,61.0,27.0,601.0,58.0,813.0
191,104.0,63.0,28.0,600.0,59.0,813.0
192,103.0,61.0,28.0,600.0,60.0,812.0
193,103.0,63.0,27.0,600.0,59.0,811.0
194,102.0,63.0,28.0,600.0,60.0,812.0
195,103.0,62.0,27.0,600.0,59.0,813.0
196,103.0,62.0,27.0,599.0,59.0,813.0
197,103.0,62.0,27.0,599.0,60.0,814.0
198,103.0,61.0,29.0,600.0,58.0,812.0
199,104.0,62.0,26.0,599.0,59.0,813.0
200,102.0,63.0,28.0,599.0,58.0,813.0
201,103.0,62.0,27.0,600.0,58.0,813.0
202,102.0,64.0,27.0,600.0,59.0,813.0
203,103.0,63.0,28.0,599.0,58.0,812.0
204,103.0,63.0,27.0,600.0,59.0,812.0
205,102.0,63.0,27.0,599.0,58.0,812.0
206,102.0,63.0,28.0,599.0,59.0,812.0
207,103.0,64.0,27.0,599.0,59.0,813.0
208,103.0,62.0,28.0,600.0,60.0,812.0
209,103.0,63.0,29.0,600.0,59.0,813.0
210,103.0,62.0,28.0,599.0,59.0,812.0
211,103.0,63.0,27.0,599.0,59.0,813.0
212,103.0,63.0,28.0,600.0,58.0,812.0
213,102.0,63.0,26.0,600.0,60.0,813.0
214,103.0,63.0,27.0,600.0,59.0,812.0
215,103.0,62.0,27.0,599.0,59.0,813.0
216,103.0,62.0,27.0,599.0,59.0,813.0
217,102.0,62.0,27.0,600.0,58.0,814.0
218,103.0,64.0,27.0,600.0,59.0,813.0
219,103.0,64.0,28.0,599.0,59.0,813.0
220,102.0,63.0,29.0,600.0,59.0,813.0
221,102.0,64.0,27.0,600.0,60.0,812.0
222,103.0,63.0,26.0,599.0,58.0,813.0
223,103.0,63.0,28.0,599.0,59.0,814.0
224,103.0,64.0,27.0,599.0,58.0,813.0
225,102.0,64.0,28.0,600.0,59.0,812.0
226,102.0,63.0,27.0,600.0,58.0,813.0
227,103.0,62.0,27.0,600.0,59.0,813.0
228,102.0,63.0,27.0,600.0,58.0,812.0
229,103.0,61.0,27.0,600.0,59.0,812.0
230,103.0,62.0,28.0,600.0,58.0,813.0
231,102.0,64.0,28.0,600.0,59.0,813.0
232,102.0,63.0,27.0,599.0,59.0,812.0
233,102.0,62.0,27.0,600.0,58.0,812.0
234,103.0,62.0,27.0,599.0,59.0,812.0
235,103.0,63.0,27.0,600.0,58.0,812.0
236,102.0,63.0,28.0,600.0,59.0,812.0
237,103.0,62.0,27.0,600.0,59.0,813.0
238,102.0,62.0,27.0,599.0,59.0,814.0
239,103.0,64.0,27.0,599.0,59.0,812.0
240,103.0,62.0,28.0,600.0,60.0,812.0
241,102.0,63.0,27.0,599.0,58.0,813.0
242,102.0,64.0,27.0,599.0,60.0,812.0
243,103.0,63.0,27.0,600.0,58.0,812.0
244,102.0,63.0,27.0,600.0,59.0,813.0
245,103.0,63.0,27.0,599.0,60.0,813.0
246,102.0,62.0,28.0,599.0,58.0,813.0
247,102.0,63.0,28.0,599.0,59.0,813.0
248,102.0,63.0,27.0,599.0,58.0,813.0
249,102.0,64.0,27.0,600.0,60.0,813.0
250,103.0,64.0,29.0,600.0,59.0,812.0
251,102.0,63.0,27.0,599.0,59.0,814.0
252,102.0,64.0,27.0,599.0,59.0,812.0
253,102.0,64.0,28.0,600.0,59.0,813.0
254,102.0,64.0,28.0,600.0,59.0,813.0
255,102.0,64.0,28.0,599.0,59.0,812.0
256,103.0,63.0,27.0,600.0,59.0,814.0
257,102.0,63.0,28.0,600.0,59.0,812.0
258,102.0,64.0,27.0,600.0,59.0,813.0
259,102.0,65.0,27.0,600.0,59.0,812.0
260,103.0,62.0,27.0,600.0,59.0,813.0
261,103.0,63.0,27.0,600.0,60.0,812.0
262,102.0,64.0,28.0,599.0,59.0,812.0
263,102.0,65.0,27.0,600.0,59.0,814.0
264,103.0,63.0,27.0,599.0,59.0,813.0
265,102.0,63.0,27.0,600.0,59.0,813.0
266,103.0,64.0,27.0,600.0,59.0,811.0
267,103.0,63.0,28.0,599.0,59.0,813.0
268,103.0,62.0,27.0,600.0,58.0,812.0
269,103.0,63.0,27.0,600.0,58.0,814.0
270,103.0,64.0,28.0,600.0,60.0,814.0
271,102.0,63.0,28.0,599.0,59.0,812.0
272,102.0,63.0,27.0,600.0,59.0,813.0
273,103.0,63.0,28.0,600.0,60.0,813.0
274,102.0,65.0,28.0,600.0,59.0,812.0
275,102.0,63.0,27.0,599.0,60.0,813.0
276,103.0,62.0,28.0,599.0,59.0,813.0
277,103.0,64.0,27.0,599.0,58.0,812.0
278,102.0,65.0,28.0,600.0,59.0,812.0
279,102.0,64.0,29.0,600.0,59.0,812.0
280,103.0,63.0,27.0,600.0,58.0,813.0
281,103.0,63.0,27.0,600.0,59.0,812.0
282,102.0,64.0,28.0,599.0,59.0,814.0
283,103.0,63.0,27.0,600.0,58.0,812.0
284,103.0,64.0,28.0,600.0,59.0,814.0
285,102.0,63.0,28.0,600.0,58.0,812.0
286,103.0,64.0,28.0,600.0,60.0,813.0
287,103.0,63.0,28.0,600.0,58.0,814.0
288,103.0,63.0,28.0,599.0,59.0,813.0
289,103.0,63.0,27.0,600.0,60.0,814.0
290,102.0,62.0,27.0,599.0,58.0,812.0
291,103.0,65.0,28.0,600.0,58.0,812.0
292,103.0,64.0,28.0,600.0,60.0,812.0
293,102.0,64.0,28.0,600.0,59.0,812.0
294,103.0,63.0,27.0,599.0,59.0,812.0
295,103.0,63.0,27.0,599.0,60.0,812.0
296,103.0,62.0,28.0,600.0,59.0,812.0
297,102.0,64.0,27.0,600.0,59.0,813.0
298,102.0,62.0,28.0,599.0,59.0,812.0
299,103.0,63.0,27.0,600.0,60.0,813.0
300,103.0,63.0,28.0,599.0,60.0,813.0
301,102.0,62.0,28.0,599.0,58.0,812.0
302,103.0,64.0,27.0,600.0,58.0,812.0
303,102.0,62.0,27.0,600.0,58.0,812.0
304,102.0,64.0,27.0,600.0,59.0,812.0
305,102.0,63.0,27.0,599.0,58.0,812.0
306,103.0,62.0,28.0,600.0,58.0,813.0
307,103.0,63.0,28.0,600.0,59.0,812.0
308,102.0,64.0,27.0,600.0,58.0,813.0
309,103.0,63.0,27.0,600.0,59.0,812.0
310,103.0,64.0,27.0,600.0,59.0,812.0
311,103.0,63.0,28.0,599.0,59.0,813.0
312,102.0,62.0,27.0,600.0,58.0,813.0
313,103.0,64.0,28.0,599.0,59.0,812.0
314,103.0,63.0,28.0,600.0,59.0,812.0
315,102.0,62.0,28.0,599.0,59.0,813.0
316,104.0,62.0,28.0,600.0,59.0,813.0
317,102.0,63.0,28.0,600.0,59.0,813.0
318,103.0,63.0,28.0,599.0,59.0,811.0
319,103.0,63.0,27.0,600.0,60.0,812.0
320,103.0,64.0,27.0,600.0,59.0,812.0
321,103.0,64.0,27.0,601.0,60.0,812.0
322,103.0,63.0,28.0,599.0,59.0,813.0
323,102.0,63.0,27.0,599.0,58.0,812.0
324,103.0,62.0,27.0,599.0,59.0,812.0
325,104.0,62.0,28.0,600.0,58.0,812.0
326,103.0,64.0,28.0,599.0,59.0,814.0
327,102.0,63.0,27.0,600.0,59.0,813.0
328,102.0,63.0,28.0,599.0,59.0,812.0
329,103.0,63.0,27.0,599.0,58.0,812.0
330,103.0,64.0,28.0,600.0,60.0,813.0
331,103.0,63.0,27.0,600.0,58.0,812.0
332,103.0,64.0,27.0,600.0,60.0,814.0
333,102.0,64.0,28.0,600.0,58.0,812.0
334,103.0,63.0,27.0,600.0,58.0,812.0
335,103.0,62.0,27.0,599.0,60.0,813.0
336,103.0,64.0,27.0,599.0,59.0,812.0
337,102.0,63.0,27.0,599.0,59.0,813.0
338,102.0,62.0,27.0,600.0,58.0,814.0
339,103.0,62.0,28.0,599.0,59.0,812.0
340,103.0,63.0,27.0,599.0,60.0,812.0
341,103.0,63.0,28.0,600.0,59.0,813.0
342,103.0,63.0,27.0,599.0,59.0,813.0
343,102.0,64.0,28.0,600.0,60.0,813.0
344,103.0,61.0,29.0,600.0,60.0,814.0
345,102.0,64.0,27.0,599.0,59.0,813.0
346,102.0,64.0,27.0,600.0,59.0,813.0
347,102.0,63.0,27.0,599.0,59.0,812.0
348,102.0,64.0,27.0,600.0,59.0,812.0
349,103.0,64.0,28.0,600.0,59.0,814.0
350,103.0,63.0,27.0,601.0,59.0,812.0
351,103.0,64.0,27.0,600.0,60.0,814.0
352,102.0,62.0,28.0,600.0,59.0,812.0
353,102.0,63.0,27.0,600.0,59.0,813.0
354,103.0,64.0,27.0,600.0,59.0,811.0
355,102.0,65.0,28.0,600.0,59.0,813.0
356,103.0,64.0,27.0,600.0,58.0,814.0
357,102.0,64.0,28.0,600.0,58.0,814.0
358,103.0,64.0,29.0,600.0,59.0,812.0
359,103.0,65.0,27.0,600.0,59.0,812.0
360,103.0,62.0,27.0,600.0,59.0,812.0
361,102.0,65.0,28.0,600.0,59.0,813.0
362,103.0,63.0,27.0,599.0,59.0,812.0
363,103.0,65.0,27.0,600.0,60.0,813.0
364,102.0,64.0,27.0,600.0,60.0,813.0
365,103.0,64.0,28.0,600.0,59.0,813.0
366,102.0,63.0,27.0,600.0,59.0,812.0
367,103.0,63.0,27.0,599.0,59.0,812.0
368,103.0,64.0,28.0,600.0,60.0,813.0
369,103.0,64.0,28.0,599.0,59.0,813.0
370,103.0,63.0,27.0,600.0,60.0,813.0
371,102.0,62.0,27.0,599.0,60.0,813.0
372,102.0,63.0,27.0,600.0,59.0,813.0
373,103.0,64.0,28.0,599.0,59.0,813.0
374,102.0,64.0,27.0,600.0,58.0,812.0
375,103.0,64.0,28.0,600.0,59.0,814.0
376,103.0,63.0,26.0,600.0,59.0,813.0
377,103.0,63.0,29.0,600.0,59.0,813.0
378,103.0,65.0,27.0,600.0,59.0,813.0
379,102.0,64.0,28.0,600.0,58.0,813.0
380,103.0,63.0,27.0,600.0,59.0,811.0
381,103.0,63.0,27.0,599.0,59.0,813.0
382,103.0,64.0,27.0,600.0,59.0,812.0
383,102.0,63.0,28.0,600.0,59.0,813.0
384,102.0,63.0,27.0,599.0,59.0,813.0
385,103.0,63.0,27.0,600.0,59.0,812.0
386,103.0,63.0,28.0,600.0,59.0,813.0
387,103.0,62.0,27.0,600.0,59.0,813.0
388,102.0,62.0,28.0,600.0,59.0,812.0
389,103.0,61.0,27.0,600.0,59.0,812.0
390,103.0,62.0,27.0,600.0,59.0,812.0
391,103.0,64.0,27.0,600.0,59.0,812.0
392,103.0,63.0,27.0,600.0,58.0,813.0
393,103.0,63.0,26.0,600.0,58.0,812.0
394,102.0,63.0,27.0,600.0,59.0,812.0
395,102.0,63.0,28.0,600.0,59.0,812.0
396,102.0,62.0,28.0,600.0,59.0,812.0
397,103.0,64.0,27.0,600.0,59.0,813.0
398,103.0,62.0,27.0,600.0,60.0,813.0
399,102.0,63.0,27.0,600.0,60.0,812.0
400,102.0,64.0,28.0,600.0,59.0,812.0
401,103.0,63.0,27.0,600.0,58.0,813.0
402,103.0,64.0,28.0,600.0,59.0,811.0
403,102.0,63.0,28.0,601.0,59.0,812.0
404,103.0,62.0,28.0,600.0,58.0,812.0
405,103.0,63.0,27.0,600.0,59.0,812.0
406,102.0,63.0,26.0,599.0,59.0,812.0
407,102.0,64.0,28.0,600.0,58.0,812.0
408,102.0,62.0,27.0,600.0,60.0,813.0
409,103.0,63.0,28.0,599.0,59.0,812.0
410,102.0,63.0,27.0,600.0,60.0,812.0
411,103.0,64.0,28.0,600.0,60.0,812.0
412,102.0,64.0,28.0,600.0,59.0,812.0
413,103.0,64.0,28.0,600.0,60.0,813.0
414,103.0,63.0,28.0,600.0,59.0,812.0
415,102.0,64.0,27.0,599.0,58.0,812.0
416,103.0,63.0,27.0,600.0,60.0,813.0
417,104.0,63.0,27.0,600.0,58.0,812.0
418,102.0,63.0,28.0,599.0,59.0,811.0
419,102.0,65.0,28.0,600.0,59.0,812.0
420,102.0,63.0,26.0,599.0,59.0,812.0
421,103.0,64.0,28.0,600.0,59.0,812.0
422,102.0,63.0,28.0,600.0,60.0,813.0
423,102.0,62.0,28.0,600.0,59.0,812.0
424,103.0,64.0,27.0,600.0,59.0,812.0
425,103.0,63.0,27.0,600.0,59.0,812.0
426,102.0,64.0,27.0,600.0,59.0,812.0
427,103.0,64.0,28.0,600.0,58.0,812.0
428,103.0,63.0,27.0,600.0,60.0,813.0
429,103.0,64.0,27.0,600.0,58.0,813.0
430,103.0,64.0,28.0,600.0,59.0,812.0
431,103.0,63.0,27.0,599.0,59.0,813.0
432,102.0,62.0,27.0,599.0,59.0,812.0
433,102.0,63.0,27.0,600.0,60.0,812.0
434,102.0,62.0,27.0,600.0,59.0,812.0
435,103.0,63.0,27.0,600.0,59.0,812.0
436,102.0,64.0,28.0,599.0,58.0,812.0
437,102.0,62.0,27.0,600.0,59.0,813.0
438,103.0,62.0,27.0,600.0,59.0,813.0
439,103.0,64.0,27.0,600.0,59.0,813.0
440,103.0,63.0,27.0,599.0,59.0,813.0
441,102.0,64.0,27.0,600.0,59.0,813.0
442,103.0,63.0,27.0,600.0,59.0,812.0
443,103.0,63.0,27.0,600.0,58.0,812.0
444,102.0,63.0,28.0,600.0,59.0,812.0
445,102.0,64.0,27.0,600.0,59.0,813.0
446,103.0,63.0,27.0,600.0,59.0,813.0
447,103.0,63.0,27.0,600.0,58.0,813.0
448,103.0,64.0,28.0,600.0,59.0,812.0
449,102.0,64.0,27.0,600.0,59.0,813.0
450,102.0,62.0,27.0,600.0,59.0,812.0
451,102.0,62.0,27.0,601.0,59.0,812.0
452,103.0,64.0,27.0,600.0,60.0,812.0
453,102.0,63.0,27.0,600.0,59.0,812.0
454,102.0,63.0,27.0,599.0,60.0,813.0
455,103.0,64.0,28.0,600.0,59.0,812.0
456,102.0,63.0,27.0,599.0,59.0,812.0
457,103.0,64.0,27.0,600.0,60.0,812.0
458,102.0,64.0,28.0,599.0,59.0,813.0
459,102.0,63.0,27.0,600.0,58.0,814.0
460,103.0,64.0,28.0,599.0,58.0,814.0
461,103.0,62.0,27.0,600.0,59.0,812.0
462,102.0,63.0,27.0,600.0,59.0,813.0
463,103.0,63.0,28.0,599.0,60.0,813.0
464,102.0,64.0,26.0,600.0,59.0,812.0
465,103.0,62.0,27.0,600.0,58.0,813.0
466,103.0,63.0,27.0,600.0,58.0,813.0
467,103.0,63.0,29.0,599.0,59.0,813.0
468,102.0,64.0,28.0,601.0,60.0,812.0
469,103.0,63.0,27.0,600.0,59.0,813.0
470,103.0,63.0,28.0,600.0,59.0,813.0
471,103.0,64.0,26.0,600.0,58.0,813.0
472,103.0,64.0,28.0,600.0,58.0,812.0
473,103.0,62.0,27.0,600.0,58.0,814.0
474,102.0,63.0,28.0,600.0,58.0,812.0
475,103.0,65.0,27.0,600.0,59.0,812.0
476,103.0,63.0,28.0,600.0,60.0,812.0
477,102.0,63.0,28.0,600.0,58.0,812.0
478,102.0,63.0,27.0,600.0,60.0,812.0
479,102.0,63.0,26.0,600.0,60.0,813.0
480,102.0,64.0,27.0,600.0,59.0,813.0
481,102.0,63.0,28.0,600.0,58.0,813.0
482,102.0,62.0,27.0,601.0,59.0,813.0
483,102.0,63.0,27.0,601.0,59.0,813.0
484,103.0,63.0,28.0,600.0,59.0,814.0
485,103.0,64.0,28.0,600.0,58.0,812.0
486,102.0,63.0,27.0,600.0,58.0,813.0
487,102.0,64.0,26.0,600.0,58.0,812.0
488,103.0,64.0,28.0,600.0,59.0,812.0
489,103.0,63.0,27.0,599.0,59.0,813.0
490,103.0,63.0,27.0,600.0,59.0,813.0
491,103.0,62.0,29.0,600.0,59.0,813.0
492,103.0,63.0,27.0,600.0,58.0,813.0
493,102.0,62.0,27.0,599.0,60.0,813.0
494,102.0,64.0,27.0,601.0,59.0,813.0
495,102.0,64.0,27.0,600.0,58.0,814.0
496,103.0,63.0,28.0,600.0,59.0,812.0
497,102.0,63.0,27.0,600.0,59.0,814.0
498,103.0,63.0,26.0,599.0,60.0,813.0
499,102.0,64.0,27.0,600.0,59.0,812.0
500,102.0,64.0,28.0,600.0,60.0,812.0
501,103.0,64.0,28.0,599.0,60.0,814.0
502,102.0,63.0,27.0,600.0,59.0,812.0
503,103.0,64.0,27.0,600.0,59.0,812.0
504,102.0,64.0,27.0,600.0,59.0,812.0
505,102.0,63.0,27.0,600.0,59.0,812.0
506,103.0,63.0,27.0,600.0,60.0,812.0
507,103.0,64.0,28.0,600.0,59.0,814.0
508,102.0,64.0,27.0,600.0,59.0,813.0
509,102.0,65.0,27.0,600.0,60.0,813.0
510,103.0,63.0,27.0,601.0,59.0,812.0
511,102.0,63.0,27.0,600.0,60.0,811.0
512,103.0,63.0,28.0,601.0,59.0,812.0
513,103.0,65.0,27.0,600.0,59.0,812.0
514,102.0,64.0,27.0,600.0,58.0,811.0
515,103.0,62.0,27.0,600.0,58.0,813.0
516,103.0,64.0,27.0,600.0,59.0,813.0
517,102.0,64.0,28.0,599.0,59.0,814.0
518,102.0,63.0,27.0,599.0,58.0,812.0
519,103.0,63.0,27.0,600.0,60.0,812.0
520,103.0,64.0,26.0,600.0,58.0,813.0
521,102.0,63.0,27.0,600.0,59.0,812.0
522,103.0,64.0,27.0,600.0,59.0,813.0
523,102.0,64.0,26.0,599.0,59.0,813.0
524,103.0,63.0,27.0,600.0,58.0,812.0
525,102.0,62.0,28.0,600.0,60.0,813.0
526,102.0,62.0,27.0,600.0,59.0,812.0
527,103.0,62.0,27.0,600.0,59.0,812.0
528,102.0,62.0,27.0,600.0,60.0,813.0
529,103.0,64.0,27.0,600.0,59.0,813.0
530,102.0,64.0,27.0,601.0,58.0,811.0
531,102.0,63.0,27.0,600.0,58.0,813.0
532,103.0,64.0,27.0,600.0,58.0,812.0
533,102.0,63.0,27.0,599.0,59.0,813.0
534,103.0,62.0,27.0,600.0,59.0,812.0
535,103.0,64.0,27.0,599.0,59.0,812.0
