,Value1,Value2,Value3,Value4,Value5,Value6
63,100.0,61.0,25.0,602.0,58.0,812.0
64,101.0,61.0,24.0,602.0,58.0,812.0
65,101.0,62.0,24.0,603.0,59.0,812.0
66,101.0,60.0,25.0,603.0,58.0,812.0
67,100.0,61.0,24.0,603.0,58.0,812.0
68,100.0,61.0,24.0,603.0,58.0,811.0
69,100.0,60.0,24.0,603.0,57.0,811.0
70,101.0,63.0,24.0,603.0,58.0,812.0
71,101.0,60.0,25.0,602.0,57.0,813.0
72,100.0,63.0,24.0,603.0,59.0,812.0
73,101.0,62.0,24.0,604.0,58.0,812.0
74,100.0,61.0,25.0,603.0,58.0,812.0
75,100.0,63.0,24.0,603.0,59.0,811.0
76,101.0,62.0,25.0,603.0,58.0,812.0
77,100.0,60.0,25.0,603.0,58.0,811.0
78,99.0,61.0,25.0,603.0,58.0,811.0
79,101.0,62.0,23.0,603.0,58.0,813.0
80,100.0,61.0,24.0,603.0,57.0,812.0
81,101.0,61.0,24.0,602.0,59.0,812.0
82,100.0,62.0,24.0,603.0,57.0,811.0
83,100.0,61.0,24.0,603.0,58.0,812.0
84,101.0,62.0,25.0,603.0,59.0,813.0
85,101.0,61.0,24.0,603.0,58.0,812.0
86,101.0,62.0,24.0,604.0,59.0,811.0
87,100.0,62.0,25.0,603.0,58.0,812.0
88,101.0,62.0,25.0,602.0,59.0,813.0
89,101.0,62.0,24.0,603.0,59.0,812.0
90,101.0,60.0,24.0,602.0,59.0,812.0
91,101.0,63.0,24.0,602.0,58.0,811.0
92,101.0,62.0,24.0,603.0,58.0,812.0
93,100.0,61.0,25.0,603.0,59.0,812.0
94,101.0,61.0,24.0,603.0,59.0,812.0
95,101.0,61.0,24.0,603.0,59.0,812.0
96,101.0,63.0,24.0,603.0,59.0,811.0
97,101.0,61.0,25.0,603.0,58.0,811.0
98,102.0,63.0,24.0,603.0,59.0,812.0
99,100.0,62.0,25.0,603.0,58.0,813.0
100,102.0,60.0,24.0,602.0,58.0,811.0
101,100.0,62.0,24.0,603.0,58.0,811.0
102,101.0,63.0,25.0,602.0,59.0,813.0
103,101.0,61.0,24.0,602.0,59.0,811.0
104,101.0,61.0,25.0,602.0,58.0,813.0
105,101.0,62.0,24.0,603.0,59.0,812.0
106,101.0,62.0,24.0,603.0,58.0,812.0
107,100.0,62.0,24.0,603.0,58.0,812.0
108,101.0,62.0,24.0,603.0,58.0,812.0
109,101.0,62.0,25.0,603.0,58.0,812.0
110,101.0,62.0,24.0,603.0,59.0,812.0
111,101.0,64.0,25.0,603.0,58.0,811.0
112,101.0,62.0,24.0,602.0,57.0,812.0
113,100.0,63.0,24.0,603.0,58.0,812.0
114,101.0,60.0,24.0,603.0,58.0,812.0
115,100.0,61.0,24.0,603.0,58.0,811.0
116,100.0,61.0,24.0,603.0,59.0,811.0
117,101.0,62.0,24.0,603.0,58.0,811.0
118,100.0,63.0,24.0,603.0,58.0,811.0
119,101.0,63.0,24.0,604.0,58.0,812.0
120,100.0,63.0,25.0,603.0,58.0,811.0
121,101.0,62.0,24.0,602.0,58.0,811.0
122,101.0,62.0,24.0,603.0,58.0,811.0
123,101.0,61.0,24.0,602.0,58.0,812.0
124,101.0,62.0,25.0,603.0,58.0,812.0
125,100.0,62.0,25.0,603.0,58.0,812.0
126,101.0,62.0,24.0,602.0,58.0,812.0
127,100.0,63.0,24.0,603.0,59.0,812.0
128,100.0,62.0,24.0,603.0,59.0,811.0
129,101.0,62.0,25.0,603.0,58.0,811.0
130,101.0,62.0,23.0,603.0,58.0,812.0
131,102.0,63.0,24.0,603.0,58.0,812.0
132,100.0,62.0,24.0,603.0,58.0,812.0
133,101.0,63.0,25.0,603.0,58.0,812.0
134,100.0,60.0,24.0,602.0,59.0,812.0
135,101.0,62.0,25.0,604.0,58.0,811.0
136,101.0,63.0,25.0,604.0,58.0,812.0
137,100.0,63.0,24.0,603.0,57.0,811.0
138,101.0,62.0,24.0,603.0,58.0,812.0
139,102.0,63.0,24.0,603.0,59.0,813.0
140,101.0,63.0,24.0,603.0,59.0,812.0
141,101.0,62.0,24.0,603.0,58.0,813.0
142,101.0,62.0,24.0,603.0,58.0,812.0
143,100.0,62.0,25.0,603.0,58.0,812.0
144,101.0,62.0,25.0,603.0,57.0,811.0
145,101.0,63.0,25.0,602.0,58.0,812.0
146,101.0,63.0,24.0,603.0,58.0,812.0
147,101.0,62.0,25.0,603.0,57.0,812.0
148,100.0,61.0,24.0,603.0,58.0,812.0
149,100.0,63.0,24.0,603.0,58.0,812.0
150,101.0,62.0,24.0,602.0,59.0,811.0
151,100.0,63.0,24.0,603.0,58.0,812.0
152,101.0,63.0,25.0,603.0,58.0,811.0
153,100.0,62.0,25.0,603.0,58.0,812.0
154,101.0,61.0,25.0,604.0,58.0,812.0
155,101.0,62.0,24.0,603.0,58.0,812.0
156,102.0,61.0,24.0,604.0,58.0,812.0
157,101.0,62.0,24.0,604.0,59.0,811.0
158,101.0,61.0,24.0,603.0,59.0,813.0
159,101.0,63.0,24.0,603.0,59.0,811.0
160,102.0,62.0,24.0,603.0,59.0,812.0
161,101.0,62.0,24.0,603.0,58.0,812.0
162,101.0,63.0,24.0,604.0,59.0,812.0
163,101.0,61.0,25.0,602.0,57.0,812.0
164,101.0,62.0,25.0,603.0,58.0,812.0
165,102.0,62.0,24.0,603.0,58.0,812.0
166,101.0,61.0,25.0,603.0,59.0,812.0
167,101.0,62.0,24.0,603.0,58.0,811.0
168,101.0,62.0,23.0,603.0,58.0,812.0
169,101.0,61.0,25.0,603.0,58.0,811.0
170,101.0,63.0,24.0,603.0,59.0,811.0
171,101.0,61.0,24.0,603.0,58.0,812.0
172,100.0,62.0,24.0,603.0,58.0,811.0
173,101.0,62.0,25.0,603.0,58.0,812.0
174,101.0,62.0,24.0,603.0,59.0,811.0
175,100.0,62.0,24.0,603.0,59.0,812.0
176,101.0,63.0,24.0,602.0,59.0,811.0
177,100.0,62.0,25.0,604.0,58.0,812.0
178,101.0,63.0,23.0,603.0,58.0,811.0
179,102.0,63.0,23.0,603.0,58.0,811.0
180,101.0,62.0,24.0,603.0,58.0,812.0
181,101.0,63.0,24.0,603.0,58.0,812.0
182,101.0,61.0,24.0,602.0,59.0,811.0
183,100.0,63.0,24.0,603.0,59.0,811.0
184,100.0,62.0,24.0,603.0,58.0,812.0
185,102.0,62.0,24.0,603.0,58.0,813.0
186,101.0,63.0,24.0,602.0,59.0,812.0
187,101.0,62.0,25.0,604.0,59.0,812.0
188,101.0,62.0,24.0,603.0,58.0,812.0
189,101.0,62.0,24.0,603.0,58.0,811.0
190,100.0,62.0,24.0,603.0,59.0,811.0
191,101.0,60.0,24.0,603.0,58.0,812.0
192,101.0,63.0,25.0,603.0,59.0,812.0
193,101.0,61.0,23.0,603.0,58.0,813.0
194,100.0,63.0,25.0,604.0,58.0,811.0
195,101.0,62.0,24.0,603.0,59.0,812.0
196,101.0,63.0,24.0,603.0,58.0,812.0
197,100.0,60.0,24.0,603.0,58.0,810.0
198,101.0,62.0,24.0,602.0,59.0,811.0
199,101.0,62.0,25.0,603.0,59.0,812.0
200,101.0,62.0,24.0,603.0,58.0,812.0
201,102.0,62.0,24.0,603.0,58.0,811.0
202,101.0,62.0,25.0,603.0,59.0,812.0
203,101.0,62.0,24.0,603.0,58.0,812.0
204,101.0,62.0,24.0,604.0,58.0,813.0
205,100.0,62.0,25.0,602.0,59.0,812.0
206,100.0,62.0,24.0,603.0,59.0,812.0
207,101.0,60.0,24.0,603.0,59.0,811.0
208,101.0,61.0,24.0,603.0,58.0,812.0
209,102.0,62.0,23.0,602.0,58.0,812.0
210,101.0,62.0,24.0,603.0,59.0,812.0
211,102.0,60.0,24.0,603.0,58.0,812.0
212,102.0,61.0,25.0,604.0,58.0,813.0
213,101.0,62.0,24.0,603.0,58.0,813.0
214,101.0,60.0,24.0,603.0,59.0,812.0
215,101.0,61.0,25.0,603.0,58.0,812.0
216,101.0,61.0,24.0,603.0,58.0,813.0
217,100.0,61.0,25.0,603.0,58.0,813.0
218,101.0,62.0,25.0,603.0,58.0,812.0
219,101.0,61.0,24.0,603.0,58.0,812.0
220,101.0,62.0,24.0,603.0,58.0,813.0
221,101.0,63.0,25.0,602.0,58.0,811.0
222,101.0,62.0,25.0,604.0,58.0,812.0
223,100.0,61.0,24.0,603.0,58.0,813.0
224,100.0,61.0,25.0,603.0,58.0,812.0
225,101.0,61.0,24.0,603.0,59.0,812.0
226,101.0,62.0,25.0,602.0,58.0,812.0
227,101.0,61.0,24.0,603.0,59.0,812.0
228,101.0,62.0,24.0,602.0,57.0,811.0
229,100.0,62.0,25.0,603.0,58.0,812.0
230,102.0,62.0,23.0,604.0,59.0,812.0
231,101.0,63.0,24.0,602.0,58.0,811.0
232,100.0,61.0,24.0,603.0,58.0,812.0
233,101.0,62.0,24.0,603.0,59.0,812.0
234,100.0,62.0,25.0,602.0,58.0,812.0
235,100.0,62.0,24.0,603.0,58.0,812.0
236,101.0,61.0,24.0,602.0,58.0,811.0
237,101.0,60.0,23.0,603.0,59.0,812.0
238,101.0,62.0,25.0,604.0,58.0,812.0
239,100.0,61.0,24.0,602.0,58.0,811.0
240,101.0,62.0,25.0,603.0,58.0,813.0
241,102.0,62.0,25.0,603.0,58.0,813.0
242,101.0,61.0,25.0,603.0,58.0,812.0
243,101.0,61.0,24.0,603.0,58.0,811.0
244,101.0,61.0,24.0,602.0,59.0,811.0
245,101.0,62.0,25.0,603.0,58.0,812.0
246,101.0,61.0,24.0,603.0,58.0,812.0
247,101.0,62.0,24.0,603.0,57.0,811.0
248,100.0,60.0,25.0,603.0,58.0,812.0
249,101.0,61.0,25.0,603.0,58.0,813.0
250,101.0,61.0,24.0,604.0,59.0,812.0
251,101.0,61.0,25.0,602.0,59.0,813.0
252,100.0,61.0,24.0,603.0,58.0,812.0
253,101.0,62.0,24.0,603.0,58.0,813.0
254,101.0,62.0,24.0,603.0,58.0,811.0
255,100.0,62.0,25.0,603.0,58.0,811.0
256,101.0,61.0,24.0,603.0,59.0,812.0
257,100.0,62.0,24.0,603.0,58.0,812.0
258,102.0,62.0,25.0,603.0,58.0,811.0
259,101.0,60.0,24.0,603.0,58.0,813.0
260,101.0,62.0,24.0,603.0,58.0,812.0
261,101.0,62.0,24.0,603.0,58.0,812.0
262,101.0,61.0,24.0,603.0,58.0,812.0
263,100.0,62.0,24.0,603.0,59.0,812.0
264,101.0,62.0,24.0,603.0,58.0,813.0
265,101.0,61.0,24.0,603.0,58.0,813.0
266,100.0,62.0,24.0,602.0,58.0,811.0
267,101.0,61.0,25.0,603.0,58.0,812.0
268,101.0,62.0,24.0,603.0,59.0,812.0
269,100.0,62.0,24.0,603.0,58.0,812.0
270,101.0,62.0,24.0,603.0,58.0,812.0
271,100.0,63.0,25.0,602.0,58.0,811.0
272,100.0,61.0,24.0,602.0,58.0,813.0
273,100.0,62.0,25.0,603.0,58.0,811.0
274,100.0,62.0,24.0,602.0,59.0,811.0
275,100.0,60.0,24.0,603.0,58.0,812.0
276,101.0,61.0,24.0,603.0,58.0,813.0
277,101.0,61.0,24.0,603.0,58.0,812.0
278,100.0,62.0,25.0,603.0,59.0,812.0
279,101.0,62.0,24.0,603.0,59.0,812.0
280,100.0,63.0,24.0,604.0,58.0,813.0
281,101.0,61.0,24.0,602.0,57.0,813.0
282,101.0,62.0,24.0,603.0,58.0,812.0
283,101.0,62.0,24.0,603.0,58.0,812.0
284,100.0,63.0,24.0,603.0,59.0,811.0
285,101.0,62.0,24.0,603.0,58.0,813.0
286,101.0,62.0,24.0,602.0,59.0,812.0
287,100.0,61.0,24.0,603.0,58.0,812.0
288,101.0,62.0,25.0,604.0,59.0,813.0
289,101.0,62.0,25.0,603.0,58.0,811.0
290,101.0,62.0,24.0,603.0,58.0,812.0
291,101.0,63.0,24.0,603.0,59.0,811.0
292,101.0,63.0,23.0,603.0,58.0,812.0
293,101.0,63.0,24.0,603.0,58.0,813.0
294,101.0,62.0,24.0,603.0,58.0,812.0
295,101.0,62.0,24.0,603.0,59.0,812.0
296,101.0,62.0,24.0,602.0,59.0,812.0
297,100.0,63.0,24.0,603.0,58.0,811.0
298,101.0,62.0,25.0,603.0,59.0,813.0
299,101.0,62.0,24.0,603.0,58.0,812.0
300,101.0,62.0,24.0,603.0,59.0,811.0
301,101.0,62.0,23.0,603.0,59.0,811.0
302,101.0,62.0,24.0,603.0,58.0,813.0
303,101.0,62.0,25.0,603.0,59.0,813.0
304,102.0,62.0,24.0,603.0,59.0,811.0
305,101.0,62.0,24.0,603.0,59.0,812.0
306,101.0,61.0,25.0,603.0,58.0,812.0
307,101.0,62.0,24.0,604.0,58.0,812.0
308,100.0,60.0,26.0,603.0,59.0,812.0
309,101.0,63.0,23.0,602.0,59.0,811.0
310,101.0,63.0,25.0,603.0,58.0,812.0
311,101.0,62.0,25.0,603.0,58.0,813.0
312,101.0,62.0,23.0,603.0,59.0,812.0
313,101.0,60.0,23.0,603.0,58.0,812.0
314,101.0,62.0,24.0,603.0,58.0,811.0
315,101.0,61.0,24.0,602.0,59.0,813.0
316,101.0,61.0,24.0,603.0,58.0,812.0
317,102.0,61.0,25.0,603.0,59.0,813.0
318,100.0,61.0,23.0,604.0,58.0,813.0
319,101.0,61.0,23.0,603.0,58.0,811.0
320,101.0,62.0,25.0,603.0,59.0,811.0
321,101.0,62.0,25.0,603.0,58.0,813.0
322,102.0,62.0,25.0,602.0,59.0,813.0
323,100.0,62.0,24.0,603.0,58.0,812.0
324,101.0,61.0,24.0,603.0,58.0,812.0
325,101.0,62.0,24.0,603.0,59.0,812.0
326,102.0,62.0,24.0,603.0,59.0,813.0
327,101.0,62.0,24.0,603.0,58.0,813.0
328,100.0,61.0,24.0,603.0,59.0,812.0
329,101.0,62.0,24.0,603.0,58.0,812.0
330,101.0,63.0,25.0,603.0,58.0,811.0
331,101.0,62.0,23.0,603.0,58.0,812.0
332,100.0,61.0,24.0,602.0,59.0,812.0
333,102.0,64.0,24.0,603.0,59.0,813.0
334,100.0,62.0,24.0,603.0,59.0,812.0
335,102.0,61.0,25.0,602.0,59.0,813.0
336,101.0,63.0,24.0,603.0,59.0,811.0
337,100.0,62.0,24.0,604.0,59.0,813.0
338,101.0,61.0,24.0,603.0,58.0,813.0
339,101.0,63.0,25.0,603.0,59.0,813.0
340,102.0,63.0,24.0,604.0,57.0,812.0
341,102.0,62.0,24.0,603.0,58.0,813.0
342,101.0,63.0,24.0,604.0,58.0,811.0
343,101.0,63.0,24.0,603.0,59.0,811.0
344,101.0,64.0,24.0,603.0,59.0,811.0
345,100.0,62.0,25.0,603.0,57.0,813.0
346,101.0,62.0,25.0,603.0,58.0,812.0
347,101.0,63.0,24.0,604.0,59.0,813.0
348,101.0,62.0,24.0,603.0,59.0,813.0
349,101.0,62.0,24.0,604.0,58.0,813.0
350,102.0,63.0,24.0,604.0,59.0,813.0
351,101.0,63.0,25.0,604.0,58.0,812.0
352,101.0,65.0,24.0,604.0,59.0,813.0
353,102.0,62.0,24.0,603.0,59.0,812.0
354,101.0,63.0,25.0,604.0,58.0,813.0
355,102.0,62.0,25.0,604.0,59.0,812.0
356,100.0,63.0,25.0,604.0,58.0,812.0
357,101.0,62.0,24.0,603.0,59.0,812.0
358,101.0,62.0,24.0,603.0,59.0,813.0
359,101.0,62.0,24.0,603.0,58.0,813.0
360,101.0,62.0,24.0,604.0,59.0,811.0
361,101.0,63.0,24.0,604.0,58.0,813.0
362,101.0,61.0,25.0,604.0,58.0,812.0
363,102.0,61.0,25.0,603.0,59.0,813.0
364,102.0,63.0,24.0,604.0,58.0,814.0
365,101.0,62.0,25.0,603.0,58.0,812.0
366,102.0,62.0,25.0,604.0,58.0,812.0
367,100.0,62.0,24.0,604.0,59.0,812.0
368,101.0,61.0,24.0,604.0,59.0,811.0
369,101.0,62.0,23.0,604.0,59.0,812.0
370,101.0,63.0,25.0,604.0,58.0,812.0
371,101.0,61.0,24.0,604.0,59.0,812.0
372,101.0,62.0,24.0,604.0,58.0,812.0
373,101.0,62.0,24.0,603.0,58.0,812.0
374,102.0,63.0,24.0,604.0,59.0,812.0
375,100.0,62.0,24.0,603.0,59.0,812.0
376,101.0,63.0,25.0,603.0,58.0,812.0
377,101.0,63.0,24.0,603.0,59.0,812.0
378,101.0,63.0,24.0,603.0,59.0,811.0
379,102.0,62.0,24.0,603.0,59.0,811.0
380,101.0,62.0,24.0,604.0,58.0,813.0
381,102.0,63.0,25.0,603.0,59.0,811.0
382,101.0,62.0,24.0,604.0,58.0,813.0
383,101.0,62.0,24.0,603.0,58.0,813.0
384,101.0,62.0,24.0,603.0,58.0,812.0
385,101.0,61.0,25.0,604.0,59.0,812.0
386,101.0,62.0,24.0,604.0,58.0,812.0
387,101.0,61.0,24.0,602.0,59.0,813.0
388,100.0,61.0,24.0,603.0,58.0,813.0
389,101.0,62.0,25.0,603.0,58.0,813.0
390,102.0,62.0,24.0,603.0,59.0,811.0
391,101.0,63.0,24.0,603.0,59.0,813.0
392,101.0,63.0,24.0,603.0,59.0,813.0
393,101.0,62.0,24.0,604.0,59.0,812.0
394,102.0,63.0,24.0,603.0,58.0,812.0
395,100.0,63.0,25.0,604.0,58.0,811.0
396,101.0,63.0,25.0,603.0,59.0,813.0
397,101.0,62.0,24.0,603.0,59.0,812.0
398,101.0,63.0,24.0,603.0,59.0,812.0
399,102.0,63.0,24.0,604.0,58.0,812.0
400,102.0,62.0,24.0,603.0,59.0,812.0
401,101.0,63.0,24.0,604.0,59.0,811.0
402,101.0,61.0,24.0,603.0,58.0,813.0
403,101.0,63.0,23.0,603.0,58.0,812.0
404,101.0,62.0,24.0,603.0,59.0,811.0
405,101.0,62.0,23.0,604.0,59.0,812.0
406,102.0,62.0,24.0,604.0,59.0,811.0
407,101.0,62.0,24.0,603.0,58.0,812.0
408,101.0,63.0,25.0,603.0,58.0,813.0
409,102.0,62.0,24.0,603.0,58.0,812.0
410,102.0,64.0,25.0,604.0,58.0,812.0
411,102.0,63.0,24.0,603.0,58.0,812.0
412,101.0,61.0,24.0,603.0,59.0,813.0
413,101.0,61.0,24.0,604.0,59.0,813.0
414,102.0,63.0,24.0,604.0,59.0,812.0
415,100.0,62.0,24.0,603.0,58.0,812.0
416,101.0,63.0,24.0,604.0,59.0,812.0
417,101.0,63.0,24.0,603.0,59.0,812.0
418,101.0,62.0,24.0,603.0,59.0,813.0
419,101.0,61.0,25.0,604.0,58.0,812.0
420,102.0,62.0,24.0,603.0,59.0,813.0
421,102.0,62.0,24.0,603.0,58.0,812.0
422,102.0,62.0,24.0,603.0,59.0,813.0
423,102.0,63.0,24.0,603.0,59.0,811.0
424,101.0,62.0,24.0,604.0,58.0,812.0
425,102.0,63.0,24.0,604.0,58.0,812.0
426,102.0,63.0,24.0,603.0,59.0,812.0
427,102.0,62.0,24.0,603.0,58.0,813.0
428,102.0,61.0,24.0,603.0,58.0,811.0
429,101.0,62.0,25.0,603.0,58.0,811.0
430,102.0,64.0,24.0,603.0,59.0,813.0
431,101.0,62.0,25.0,604.0,58.0,811.0
432,102.0,64.0,24.0,603.0,59.0,812.0
433,101.0,63.0,24.0,603.0,59.0,812.0
434,101.0,63.0,23.0,603.0,59.0,812.0
435,101.0,62.0,23.0,603.0,58.0,812.0
436,101.0,62.0,24.0,604.0,59.0,813.0
437,101.0,62.0,25.0,603.0,58.0,813.0
438,102.0,62.0,25.0,603.0,58.0,812.0
439,101.0,62.0,24.0,603.0,58.0,812.0
440,101.0,63.0,25.0,603.0,58.0,812.0
441,102.0,63.0,24.0,603.0,59.0,812.0
442,101.0,63.0,25.0,603.0,59.0,812.0
443,101.0,63.0,25.0,603.0,59.0,812.0
444,102.0,62.0,24.0,603.0,58.0,813.0
445,101.0,62.0,24.0,603.0,59.0,812.0
446,102.0,63.0,24.0,604.0,57.0,812.0
447,101.0,63.0,24.0,604.0,59.0,812.0
448,101.0,63.0,24.0,604.0,59.0,813.0
449,101.0,62.0,25.0,604.0,59.0,813.0
450,102.0,62.0,24.0,603.0,58.0,813.0
451,101.0,62.0,24.0,604.0,59.0,812.0
452,101.0,63.0,24.0,604.0,59.0,811.0
453,101.0,63.0,25.0,602.0,59.0,813.0
454,101.0,63.0,24.0,603.0,58.0,812.0
455,102.0,62.0,23.0,604.0,59.0,812.0
456,102.0,64.0,24.0,604.0,58.0,813.0
457,101.0,63.0,24.0,603.0,59.0,812.0
458,102.0,62.0,24.0,604.0,58.0,812.0
459,102.0,60.0,24.0,604.0,59.0,812.0
460,101.0,63.0,25.0,603.0,58.0,812.0
461,101.0,63.0,25.0,603.0,58.0,813.0
462,101.0,60.0,23.0,603.0,58.0,812.0
463,102.0,62.0,25.0,603.0,59.0,813.0
464,101.0,62.0,25.0,604.0,59.0,813.0
465,101.0,62.0,24.0,603.0,58.0,812.0
466,102.0,61.0,24.0,603.0,59.0,812.0
467,101.0,62.0,24.0,603.0,59.0,812.0
468,101.0,63.0,24.0,604.0,58.0,813.0
469,102.0,63.0,23.0,603.0,58.0,813.0
470,102.0,62.0,24.0,603.0,58.0,813.0
471,101.0,63.0,25.0,603.0,59.0,812.0
472,101.0,63.0,24.0,604.0,58.0,813.0
473,101.0,63.0,25.0,603.0,58.0,812.0
474,101.0,63.0,24.0,603.0,58.0,812.0
475,101.0,61.0,24.0,603.0,59.0,813.0
476,101.0,63.0,24.0,604.0,58.0,813.0
477,101.0,63.0,24.0,604.0,59.0,813.0
478,101.0,64.0,25.0,604.0,58.0,813.0
479,102.0,63.0,23.0,603.0,59.0,813.0
480,101.0,64.0,25.0,603.0,58.0,813.0
481,101.0,64.0,24.0,603.0,58.0,813.0
482,101.0,64.0,25.0,603.0,59.0,812.0
483,102.0,63.0,24.0,603.0,58.0,813.0
484,101.0,62.0,24.0,603.0,59.0,812.0
485,102.0,62.0,24.0,604.0,58.0,812.0
486,102.0,62.0,25.0,603.0,59.0,813.0
487,102.0,62.0,25.0,603.0,59.0,813.0
488,102.0,63.0,25.0,604.0,58.0,813.0
489,101.0,63.0,25.0,603.0,58.0,812.0
490,102.0,63.0,25.0,603.0,59.0,813.0
491,102.0,63.0,23.0,603.0,58.0,813.0
492,102.0,63.0,24.0,603.0,58.0,812.0
493,102.0,62.0,24.0,603.0,58.0,813.0
494,101.0,62.0,24.0,604.0,59.0,813.0
495,101.0,62.0,24.0,603.0,59.0,812.0
496,102.0,63.0,24.0,604.0,58.0,812.0
497,101.0,62.0,24.0,603.0,59.0,812.0
498,102.0,64.0,24.0,603.0,58.0,812.0
499,101.0,63.0,25.0,604.0,58.0,812.0
500,101.0,63.0,23.0,603.0,58.0,812.0
501,101.0,63.0,24.0,603.0,59.0,813.0
502,101.0,62.0,24.0,603.0,58.0,812.0
503,102.0,61.0,25.0,603.0,58.0,812.0
504,101.0,62.0,24.0,603.0,58.0,813.0
505,101.0,62.0,25.0,603.0,58.0,812.0
506,101.0,61.0,24.0,603.0,58.0,812.0
507,102.0,63.0,24.0,604.0,59.0,813.0
508,101.0,63.0,24.0,603.0,58.0,812.0
509,101.0,62.0,24.0,604.0,59.0,812.0
510,102.0,63.0,24.0,603.0,59.0,812.0
511,101.0,63.0,24.0,604.0,58.0,812.0
512,102.0,62.0,24.0,603.0,59.0,811.0
513,102.0,62.0,25.0,603.0,59.0,812.0
514,102.0,62.0,25.0,604.0,58.0,812.0
515,102.0,62.0,24.0,604.0,59.0,811.0
516,101.0,62.0,24.0,603.0,58.0,813.0
517,101.0,62.0,24.0,603.0,58.0,811.0
518,102.0,62.0,23.0,603.0,59.0,812.0
519,101.0,62.0,24.0,604.0,58.0,812.0
520,102.0,61.0,24.0,603.0,59.0,811.0
521,101.0,61.0,24.0,604.0,59.0,811.0
522,101.0,62.0,23.0,603.0,59.0,812.0
523,101.0,62.0,24.0,603.0,59.0,812.0
524,101.0,62.0,25.0,603.0,58.0,811.0
525,101.0,61.0,24.0,603.0,59.0,813.0
526,102.0,64.0,24.0,603.0,58.0,812.0
527,101.0,63.0,25.0,603.0,58.0,812.0
528,101.0,62.0,24.0,603.0,59.0,811.0
529,101.0,61.0,24.0,603.0,59.0,812.0
530,101.0,63.0,24.0,604.0,58.0,812.0
531,101.0,61.0,24.0,603.0,59.0,812.0
532,101.0,61.0,24.0,603.0,59.0,812.0
533,101.0,62.0,24.0,603.0,59.0,813.0
534,101.0,63.0,24.0,604.0,59.0,811.0
535,102.0,62.0,25.0,604.0,59.0,812.0
