,Value1,Value2,Value3,Value4,Value5,Value6
536,101.0,64.0,28.0,604.0,58.0,812.0
537,102.0,64.0,27.0,602.0,59.0,812.0
538,102.0,64.0,27.0,603.0,58.0,813.0
539,101.0,63.0,28.0,603.0,58.0,812.0
540,101.0,64.0,27.0,603.0,58.0,812.0
541,102.0,63.0,27.0,603.0,59.0,813.0
542,101.0,64.0,28.0,603.0,58.0,812.0
543,102.0,64.0,26.0,603.0,58.0,813.0
544,102.0,64.0,26.0,603.0,59.0,811.0
545,101.0,62.0,26.0,603.0,58.0,813.0
546,101.0,63.0,26.0,603.0,58.0,810.0
547,101.0,64.0,28.0,603.0,58.0,810.0
548,101.0,64.0,26.0,602.0,58.0,812.0
549,101.0,64.0,27.0,603.0,58.0,810.0
550,101.0,64.0,27.0,603.0,58.0,812.0
551,101.0,62.0,28.0,602.0,58.0,813.0
552,101.0,63.0,26.0,603.0,58.0,810.0
553,101.0,61.0,28.0,603.0,58.0,810.0
554,101.0,63.0,28.0,603.0,58.0,809.0
555,102.0,62.0,27.0,602.0,59.0,813.0
556,101.0,64.0,26.0,603.0,57.0,813.0
557,102.0,63.0,27.0,603.0,58.0,813.0
558,101.0,61.0,28.0,603.0,59.0,813.0
559,101.0,63.0,27.0,602.0,58.0,812.0
560,101.0,61.0,27.0,603.0,58.0,813.0
561,101.0,62.0,27.0,603.0,58.0,812.0
562,102.0,62.0,28.0,603.0,58.0,813.0
563,101.0,63.0,27.0,603.0,58.0,812.0
564,101.0,62.0,27.0,604.0,58.0,813.0
565,101.0,61.0,28.0,603.0,58.0,812.0
566,101.0,63.0,28.0,603.0,58.0,812.0
567,101.0,62.0,26.0,602.0,58.0,812.0
568,101.0,63.0,28.0,603.0,59.0,814.0
569,101.0,63.0,28.0,603.0,58.0,812.0
570,101.0,62.0,27.0,603.0,58.0,813.0
571,101.0,62.0,26.0,603.0,58.0,812.0
572,102.0,61.0,27.0,603.0,58.0,814.0
573,101.0,63.0,28.0,603.0,58.0,813.0
574,101.0,63.0,27.0,602.0,59.0,812.0
575,102.0,63.0,27.0,603.0,57.0,813.0
576,101.0,63.0,27.0,603.0,57.0,813.0
577,102.0,63.0,27.0,603.0,58.0,813.0
578,100.0,63.0,27.0,603.0,58.0,813.0
579,102.0,63.0,28.0,603.0,59.0,813.0
580,101.0,63.0,28.0,603.0,59.0,812.0
581,101.0,63.0,29.0,603.0,58.0,808.0
582,101.0,62.0,28.0,603.0,59.0,807.0
583,101.0,63.0,28.0,603.0,57.0,809.0
584,102.0,64.0,29.0,603.0,58.0,807.0
585,102.0,63.0,28.0,603.0,58.0,810.0
586,101.0,62.0,28.0,603.0,58.0,808.0
587,101.0,62.0,28.0,603.0,59.0,811.0
588,101.0,62.0,27.0,603.0,59.0,812.0
589,102.0,62.0,27.0,603.0,58.0,806.0
590,102.0,62.0,28.0,603.0,58.0,806.0
591,101.0,61.0,28.0,603.0,58.0,810.0
592,101.0,62.0,28.0,603.0,58.0,812.0
593,101.0,64.0,27.0,602.0,58.0,813.0
594,101.0,63.0,27.0,603.0,57.0,813.0
595,101.0,64.0,27.0,603.0,57.0,814.0
596,101.0,61.0,27.0,602.0,59.0,809.0
597,102.0,62.0,27.0,602.0,58.0,811.0
598,101.0,63.0,28.0,603.0,58.0,809.0
599,101.0,62.0,28.0,603.0,58.0,810.0
600,101.0,63.0,28.0,603.0,57.0,812.0
601,101.0,63.0,28.0,603.0,59.0,812.0
602,102.0,62.0,26.0,603.0,59.0,812.0
603,101.0,62.0,27.0,603.0,58.0,811.0
604,101.0,63.0,26.0,603.0,59.0,812.0
605,101.0,62.0,27.0,603.0,57.0,810.0
606,102.0,63.0,27.0,604.0,59.0,810.0
607,101.0,62.0,28.0,602.0,58.0,811.0
608,101.0,63.0,27.0,603.0,59.0,812.0
609,102.0,62.0,27.0,603.0,59.0,811.0
610,102.0,62.0,27.0,603.0,58.0,812.0
611,101.0,63.0,28.0,603.0,58.0,811.0
612,101.0,63.0,27.0,603.0,58.0,811.0
613,102.0,63.0,27.0,602.0,58.0,812.0
614,101.0,63.0,27.0,603.0,58.0,813.0
615,102.0,62.0,27.0,604.0,58.0,813.0
616,101.0,62.0,28.0,602.0,58.0,813.0
617,101.0,63.0,28.0,602.0,58.0,813.0
618,101.0,64.0,27.0,602.0,59.0,812.0
619,102.0,62.0,28.0,603.0,58.0,813.0
620,102.0,63.0,27.0,603.0,58.0,812.0
621,101.0,64.0,26.0,603.0,58.0,812.0
622,102.0,63.0,27.0,603.0,58.0,813.0
623,101.0,62.0,26.0,603.0,58.0,812.0
624,101.0,62.0,27.0,603.0,57.0,812.0
625,101.0,62.0,27.0,603.0,58.0,812.0
626,101.0,63.0,28.0,602.0,59.0,812.0
627,102.0,63.0,26.0,603.0,58.0,812.0
628,102.0,62.0,28.0,603.0,59.0,813.0
629,101.0,64.0,26.0,603.0,58.0,808.0
630,101.0,62.0,27.0,603.0,58.0,809.0
631,102.0,62.0,28.0,603.0,59.0,804.0
632,101.0,63.0,26.0,603.0,58.0,805.0
633,102.0,63.0,28.0,603.0,58.0,805.0
634,101.0,63.0,26.0,603.0,58.0,807.0
635,102.0,63.0,28.0,602.0,59.0,806.0
636,102.0,63.0,27.0,603.0,58.0,808.0
637,101.0,62.0,26.0,603.0,59.0,807.0
638,101.0,63.0,27.0,604.0,58.0,813.0
639,102.0,63.0,28.0,603.0,59.0,813.0
640,101.0,63.0,26.0,602.0,58.0,812.0
641,102.0,63.0,27.0,602.0,59.0,813.0
642,102.0,62.0,27.0,603.0,58.0,812.0
643,101.0,63.0,27.0,604.0,58.0,814.0
644,102.0,62.0,27.0,603.0,59.0,813.0
645,101.0,63.0,27.0,603.0,58.0,812.0
646,101.0,64.0,27.0,603.0,58.0,812.0
647,102.0,63.0,27.0,603.0,59.0,813.0
648,101.0,62.0,26.0,603.0,58.0,812.0
649,101.0,63.0,27.0,602.0,58.0,813.0
650,102.0,63.0,26.0,602.0,58.0,813.0
651,102.0,63.0,27.0,603.0,58.0,812.0
652,101.0,63.0,27.0,602.0,58.0,811.0
653,101.0,62.0,27.0,602.0,59.0,812.0
654,102.0,60.0,26.0,602.0,58.0,813.0
655,102.0,63.0,27.0,603.0,58.0,813.0
656,101.0,62.0,26.0,603.0,58.0,812.0
657,101.0,63.0,27.0,602.0,58.0,813.0
658,102.0,63.0,28.0,602.0,58.0,812.0
659,101.0,62.0,26.0,603.0,58.0,812.0
660,102.0,62.0,27.0,602.0,58.0,812.0
661,101.0,63.0,28.0,602.0,58.0,813.0
662,102.0,63.0,26.0,603.0,58.0,813.0
663,102.0,63.0,26.0,603.0,59.0,812.0
664,101.0,63.0,27.0,602.0,58.0,813.0
665,101.0,62.0,28.0,603.0,57.0,813.0
666,102.0,62.0,27.0,603.0,59.0,812.0
667,102.0,63.0,26.0,603.0,58.0,812.0
668,102.0,63.0,27.0,603.0,58.0,811.0
669,101.0,63.0,27.0,603.0,58.0,813.0
670,101.0,62.0,26.0,602.0,59.0,813.0
671,102.0,62.0,26.0,602.0,58.0,812.0
672,102.0,61.0,27.0,603.0,58.0,812.0
673,100.0,61.0,27.0,603.0,58.0,813.0
674,101.0,61.0,26.0,602.0,58.0,812.0
675,101.0,62.0,27.0,602.0,58.0,813.0
676,101.0,62.0,28.0,603.0,58.0,813.0
677,101.0,62.0,27.0,603.0,58.0,813.0
678,101.0,63.0,27.0,603.0,59.0,812.0
679,101.0,64.0,28.0,603.0,58.0,812.0
680,102.0,62.0,26.0,603.0,58.0,812.0
681,101.0,62.0,27.0,603.0,59.0,813.0
682,101.0,63.0,27.0,603.0,58.0,813.0
683,101.0,63.0,28.0,603.0,58.0,813.0
684,101.0,63.0,27.0,602.0,58.0,813.0
685,101.0,62.0,27.0,602.0,59.0,813.0
686,101.0,62.0,28.0,603.0,58.0,812.0
687,101.0,63.0,27.0,603.0,59.0,813.0
688,101.0,63.0,27.0,603.0,58.0,812.0
689,101.0,63.0,27.0,603.0,58.0,813.0
690,102.0,63.0,27.0,602.0,58.0,812.0
691,101.0,61.0,26.0,602.0,59.0,812.0
692,101.0,63.0,28.0,603.0,57.0,812.0
693,101.0,63.0,28.0,602.0,58.0,814.0
694,102.0,63.0,27.0,603.0,59.0,813.0
695,101.0,62.0,26.0,602.0,57.0,813.0
696,101.0,63.0,27.0,603.0,59.0,812.0
697,101.0,64.0,27.0,602.0,58.0,812.0
698,102.0,63.0,27.0,603.0,59.0,809.0
699,101.0,64.0,28.0,602.0,58.0,804.0
700,102.0,63.0,27.0,603.0,58.0,805.0
701,102.0,63.0,27.0,603.0,58.0,804.0
702,102.0,63.0,27.0,603.0,57.0,807.0
703,101.0,64.0,28.0,603.0,58.0,807.0
704,101.0,63.0,26.0,603.0,58.0,813.0
705,102.0,64.0,26.0,602.0,58.0,808.0
706,101.0,62.0,27.0,603.0,58.0,808.0
707,101.0,62.0,26.0,602.0,58.0,809.0
708,102.0,64.0,27.0,603.0,58.0,810.0
709,102.0,62.0,27.0,603.0,58.0,810.0
710,101.0,63.0,26.0,603.0,59.0,810.0
711,101.0,63.0,28.0,603.0,58.0,811.0
712,102.0,62.0,28.0,603.0,57.0,811.0
713,102.0,63.0,26.0,602.0,58.0,812.0
714,102.0,64.0,27.0,602.0,57.0,813.0
715,102.0,62.0,28.0,603.0,58.0,810.0
716,101.0,62.0,26.0,603.0,58.0,808.0
717,102.0,62.0,27.0,603.0,59.0,806.0
718,102.0,63.0,27.0,603.0,58.0,807.0
719,102.0,62.0,27.0,603.0,58.0,811.0
720,101.0,62.0,27.0,602.0,59.0,810.0
721,101.0,62.0,27.0,603.0,57.0,812.0
722,101.0,63.0,28.0,603.0,58.0,813.0
723,102.0,63.0,27.0,602.0,59.0,814.0
724,102.0,62.0,27.0,602.0,58.0,813.0
725,101.0,64.0,27.0,603.0,59.0,813.0
726,102.0,64.0,27.0,602.0,59.0,813.0
727,102.0,62.0,26.0,602.0,58.0,813.0
728,102.0,62.0,27.0,603.0,59.0,813.0
729,102.0,63.0,28.0,603.0,58.0,814.0
730,101.0,63.0,28.0,603.0,59.0,813.0
731,101.0,64.0,28.0,603.0,59.0,812.0
732,102.0,63.0,27.0,602.0,59.0,814.0
733,101.0,62.0,28.0,603.0,57.0,813.0
734,102.0,63.0,27.0,603.0,58.0,814.0
735,102.0,62.0,28.0,602.0,58.0,812.0
736,102.0,62.0,27.0,603.0,59.0,812.0
737,101.0,63.0,26.0,603.0,58.0,813.0
738,102.0,64.0,26.0,602.0,58.0,812.0
739,101.0,62.0,28.0,603.0,58.0,813.0
740,103.0,64.0,28.0,602.0,58.0,812.0
741,102.0,63.0,27.0,603.0,58.0,812.0
742,101.0,62.0,26.0,603.0,57.0,813.0
743,101.0,63.0,27.0,602.0,58.0,813.0
744,102.0,62.0,27.0,602.0,58.0,812.0
745,102.0,64.0,27.0,603.0,58.0,812.0
746,101.0,63.0,28.0,603.0,58.0,813.0
747,102.0,64.0,27.0,602.0,59.0,812.0
748,101.0,64.0,27.0,603.0,59.0,812.0
749,101.0,63.0,27.0,603.0,58.0,813.0
750,101.0,63.0,27.0,603.0,59.0,814.0
751,101.0,64.0,27.0,603.0,58.0,812.0
752,101.0,63.0,28.0,603.0,58.0,811.0
753,101.0,63.0,27.0,603.0,58.0,813.0
754,101.0,63.0,27.0,603.0,58.0,813.0
755,101.0,64.0,27.0,603.0,59.0,812.0
756,101.0,64.0,26.0,603.0,58.0,813.0
757,101.0,63.0,27.0,603.0,58.0,812.0
758,101.0,63.0,27.0,603.0,58.0,812.0
759,101.0,64.0,28.0,603.0,59.0,810.0
760,102.0,63.0,28.0,603.0,58.0,810.0
761,101.0,64.0,27.0,603.0,58.0,811.0
762,101.0,63.0,27.0,603.0,58.0,813.0
763,102.0,63.0,28.0,603.0,59.0,813.0
764,101.0,64.0,26.0,603.0,58.0,813.0
765,101.0,62.0,27.0,603.0,59.0,813.0
766,101.0,63.0,28.0,603.0,59.0,813.0
767,102.0,62.0,27.0,603.0,57.0,811.0
768,103.0,63.0,28.0,602.0,58.0,811.0
769,102.0,63.0,27.0,603.0,58.0,813.0
770,102.0,63.0,26.0,603.0,59.0,812.0
771,102.0,62.0,27.0,602.0,59.0,810.0
772,101.0,64.0,26.0,604.0,58.0,812.0
773,101.0,63.0,27.0,603.0,58.0,811.0
774,102.0,62.0,27.0,603.0,58.0,814.0
775,102.0,62.0,26.0,603.0,58.0,809.0
776,101.0,63.0,28.0,603.0,58.0,809.0
777,101.0,63.0,27.0,603.0,58.0,811.0
778,101.0,62.0,28.0,602.0,58.0,813.0
779,101.0,63.0,28.0,603.0,58.0,812.0
780,101.0,62.0,26.0,603.0,59.0,806.0
781,102.0,62.0,27.0,603.0,58.0,806.0
782,102.0,63.0,27.0,603.0,58.0,806.0
783,102.0,62.0,26.0,602.0,58.0,812.0
784,101.0,62.0,27.0,603.0,58.0,809.0
785,102.0,62.0,28.0,603.0,58.0,806.0
786,101.0,63.0,28.0,603.0,58.0,806.0
787,102.0,63.0,27.0,603.0,58.0,808.0
788,101.0,61.0,27.0,603.0,58.0,810.0
789,102.0,63.0,26.0,603.0,58.0,808.0
790,101.0,62.0,27.0,602.0,58.0,809.0
791,101.0,61.0,26.0,603.0,59.0,805.0
792,101.0,62.0,27.0,603.0,58.0,812.0
793,101.0,63.0,27.0,602.0,59.0,809.0
794,102.0,62.0,26.0,603.0,57.0,809.0
795,101.0,63.0,26.0,603.0,57.0,807.0
796,102.0,64.0,27.0,602.0,58.0,807.0
797,102.0,63.0,27.0,603.0,59.0,810.0
798,101.0,64.0,28.0,603.0,59.0,809.0
799,101.0,63.0,26.0,603.0,58.0,812.0
800,101.0,63.0,26.0,602.0,59.0,812.0
801,102.0,64.0,26.0,603.0,58.0,813.0
802,102.0,63.0,27.0,602.0,59.0,811.0
803,102.0,63.0,26.0,602.0,58.0,811.0
804,101.0,62.0,28.0,602.0,58.0,810.0
805,102.0,63.0,26.0,602.0,58.0,811.0
806,102.0,63.0,27.0,602.0,59.0,813.0
807,101.0,63.0,27.0,602.0,58.0,814.0
808,102.0,62.0,27.0,603.0,58.0,813.0
809,102.0,62.0,27.0,603.0,58.0,812.0
810,101.0,64.0,27.0,603.0,58.0,813.0
811,101.0,65.0,27.0,602.0,58.0,812.0
812,102.0,63.0,28.0,603.0,58.0,812.0
813,102.0,64.0,26.0,602.0,58.0,812.0
814,101.0,63.0,28.0,602.0,58.0,812.0
815,101.0,62.0,26.0,603.0,58.0,813.0
816,102.0,63.0,27.0,602.0,58.0,814.0
817,101.0,62.0,27.0,603.0,57.0,813.0
818,102.0,63.0,28.0,603.0,58.0,813.0
819,101.0,62.0,26.0,603.0,58.0,811.0
820,102.0,63.0,26.0,603.0,58.0,810.0
821,101.0,64.0,26.0,602.0,59.0,809.0
822,101.0,63.0,27.0,603.0,58.0,807.0
823,101.0,62.0,27.0,603.0,58.0,808.0
824,102.0,62.0,28.0,603.0,58.0,807.0
825,101.0,63.0,28.0,603.0,58.0,805.0
826,102.0,62.0,27.0,603.0,59.0,807.0
827,102.0,64.0,27.0,602.0,59.0,808.0
828,101.0,62.0,26.0,603.0,59.0,810.0
829,102.0,63.0,27.0,602.0,59.0,808.0
830,102.0,63.0,27.0,603.0,58.0,806.0
831,102.0,63.0,28.0,602.0,58.0,808.0
832,102.0,62.0,27.0,602.0,58.0,810.0
833,101.0,63.0,28.0,602.0,59.0,808.0
834,101.0,62.0,27.0,602.0,59.0,806.0
835,102.0,64.0,28.0,603.0,59.0,809.0
836,101.0,62.0,27.0,602.0,58.0,809.0
837,101.0,62.0,28.0,602.0,59.0,807.0
838,100.0,63.0,27.0,602.0,59.0,809.0
839,101.0,62.0,28.0,603.0,58.0,812.0
840,102.0,62.0,27.0,603.0,59.0,812.0
841,101.0,63.0,26.0,602.0,57.0,812.0
842,101.0,63.0,29.0,603.0,59.0,810.0
843,102.0,63.0,26.0,602.0,58.0,809.0
844,101.0,63.0,27.0,602.0,58.0,806.0
845,101.0,63.0,27.0,602.0,58.0,804.0
846,102.0,62.0,26.0,603.0,58.0,808.0
847,102.0,62.0,28.0,603.0,59.0,813.0
848,101.0,62.0,26.0,602.0,59.0,813.0
849,101.0,64.0,27.0,603.0,58.0,808.0
850,100.0,63.0,27.0,603.0,58.0,813.0
851,101.0,62.0,26.0,603.0,58.0,813.0
852,102.0,63.0,29.0,602.0,58.0,812.0
853,102.0,63.0,28.0,603.0,58.0,812.0
854,101.0,62.0,27.0,602.0,58.0,813.0
855,101.0,62.0,26.0,603.0,58.0,813.0
856,101.0,64.0,28.0,602.0,58.0,813.0
857,101.0,64.0,27.0,603.0,57.0,812.0
858,101.0,63.0,28.0,603.0,59.0,810.0
859,101.0,63.0,27.0,603.0,58.0,811.0
860,101.0,63.0,27.0,602.0,58.0,812.0
861,102.0,62.0,27.0,602.0,58.0,813.0
862,101.0,61.0,26.0,602.0,58.0,811.0
863,102.0,62.0,26.0,603.0,58.0,808.0
864,102.0,62.0,26.0,603.0,57.0,806.0
865,102.0,62.0,26.0,602.0,58.0,805.0
866,102.0,63.0,27.0,603.0,58.0,812.0
867,101.0,63.0,28.0,602.0,58.0,813.0
868,102.0,63.0,26.0,602.0,58.0,806.0
869,101.0,63.0,26.0,603.0,58.0,803.0
870,102.0,62.0,27.0,603.0,59.0,810.0
871,101.0,62.0,27.0,603.0,57.0,813.0
872,102.0,62.0,27.0,602.0,59.0,813.0
873,101.0,62.0,28.0,602.0,58.0,813.0
874,101.0,62.0,26.0,601.0,58.0,812.0
875,102.0,63.0,27.0,604.0,58.0,812.0
876,101.0,63.0,26.0,603.0,58.0,813.0
877,101.0,62.0,26.0,603.0,59.0,805.0
878,101.0,64.0,27.0,603.0,59.0,813.0
879,102.0,63.0,27.0,602.0,58.0,812.0
880,102.0,63.0,28.0,602.0,59.0,812.0
881,101.0,64.0,27.0,603.0,58.0,813.0
882,101.0,62.0,28.0,602.0,57.0,813.0
883,101.0,62.0,27.0,603.0,59.0,812.0
884,101.0,61.0,26.0,603.0,58.0,813.0
885,102.0,62.0,27.0,603.0,58.0,813.0
886,102.0,62.0,26.0,602.0,58.0,812.0
887,102.0,63.0,27.0,603.0,58.0,813.0
888,102.0,63.0,28.0,602.0,58.0,814.0
889,101.0,63.0,27.0,603.0,57.0,813.0
890,101.0,63.0,27.0,602.0,57.0,813.0
891,102.0,62.0,25.0,602.0,58.0,812.0
892,101.0,62.0,26.0,602.0,57.0,813.0
893,102.0,62.0,25.0,602.0,58.0,812.0
894,101.0,63.0,26.0,602.0,58.0,812.0
895,101.0,62.0,26.0,603.0,58.0,812.0
896,100.0,62.0,25.0,603.0,58.0,812.0
897,100.0,63.0,27.0,602.0,58.0,813.0
898,101.0,63.0,27.0,602.0,57.0,805.0
899,100.0,63.0,27.0,602.0,58.0,806.0
900,101.0,63.0,26.0,602.0,58.0,806.0
901,101.0,62.0,27.0,603.0,57.0,807.0
902,101.0,63.0,26.0,603.0,58.0,809.0
903,100.0,61.0,26.0,602.0,57.0,813.0
904,100.0,63.0,26.0,603.0,57.0,812.0
905,101.0,61.0,27.0,602.0,58.0,811.0
906,100.0,63.0,25.0,602.0,58.0,810.0
907,101.0,62.0,26.0,602.0,58.0,810.0
908,100.0,62.0,26.0,602.0,57.0,813.0
909,101.0,62.0,26.0,603.0,57.0,813.0
910,101.0,61.0,26.0,603.0,58.0,813.0
911,100.0,62.0,25.0,602.0,58.0,812.0
912,100.0,62.0,25.0,602.0,57.0,812.0
913,100.0,62.0,26.0,602.0,59.0,814.0
914,101.0,61.0,26.0,602.0,57.0,812.0
915,100.0,63.0,26.0,603.0,59.0,814.0
916,101.0,62.0,25.0,602.0,57.0,812.0
917,100.0,62.0,27.0,601.0,58.0,813.0
918,101.0,62.0,25.0,603.0,58.0,813.0
919,101.0,62.0,26.0,602.0,58.0,812.0
920,101.0,63.0,26.0,602.0,58.0,811.0
921,101.0,63.0,27.0,603.0,57.0,810.0
922,100.0,62.0,26.0,603.0,58.0,813.0
923,100.0,62.0,26.0,602.0,58.0,813.0
924,101.0,62.0,25.0,603.0,59.0,813.0
925,100.0,63.0,27.0,602.0,58.0,812.0
926,100.0,63.0,26.0,602.0,59.0,813.0
927,101.0,62.0,26.0,602.0,57.0,812.0
928,100.0,62.0,26.0,602.0,58.0,813.0
929,100.0,63.0,25.0,603.0,58.0,813.0
930,101.0,63.0,26.0,602.0,58.0,812.0
931,101.0,63.0,26.0,602.0,58.0,813.0
932,100.0,62.0,26.0,603.0,59.0,811.0
933,101.0,62.0,26.0,602.0,58.0,811.0
934,101.0,62.0,25.0,602.0,59.0,810.0
935,101.0,61.0,26.0,603.0,58.0,811.0
936,100.0,63.0,26.0,603.0,58.0,809.0
937,101.0,61.0,26.0,602.0,58.0,812.0
938,101.0,63.0,26.0,602.0,58.0,813.0
939,100.0,62.0,26.0,602.0,58.0,814.0
940,101.0,63.0,26.0,602.0,58.0,811.0
941,101.0,63.0,26.0,603.0,58.0,812.0
942,101.0,63.0,26.0,602.0,58.0,813.0
943,100.0,62.0,26.0,603.0,58.0,812.0
944,100.0,62.0,26.0,602.0,58.0,813.0
945,101.0,62.0,26.0,602.0,58.0,813.0
946,101.0,62.0,26.0,602.0,58.0,812.0
947,100.0,62.0,25.0,602.0,58.0,813.0
948,100.0,63.0,26.0,603.0,59.0,814.0
949,100.0,61.0,25.0,602.0,58.0,813.0
950,101.0,63.0,25.0,603.0,58.0,811.0
951,101.0,62.0,26.0,602.0,58.0,811.0
952,99.0,62.0,27.0,602.0,59.0,813.0
953,100.0,62.0,25.0,602.0,57.0,813.0
954,101.0,62.0,26.0,602.0,58.0,812.0
955,100.0,61.0,24.0,602.0,58.0,812.0
956,100.0,63.0,25.0,602.0,58.0,813.0
957,101.0,62.0,26.0,603.0,58.0,813.0
958,101.0,63.0,25.0,602.0,57.0,813.0
959,100.0,63.0,26.0,602.0,58.0,813.0
960,101.0,63.0,26.0,603.0,58.0,814.0
961,100.0,62.0,26.0,601.0,57.0,813.0
962,101.0,62.0,26.0,602.0,58.0,812.0
963,101.0,63.0,24.0,602.0,59.0,812.0
964,101.0,62.0,25.0,602.0,58.0,813.0
965,100.0,62.0,26.0,602.0,59.0,812.0
966,101.0,62.0,25.0,602.0,58.0,812.0
967,101.0,63.0,26.0,602.0,58.0,812.0
968,101.0,61.0,26.0,602.0,58.0,814.0
969,101.0,62.0,26.0,603.0,57.0,812.0
970,99.0,62.0,26.0,602.0,57.0,812.0
971,100.0,62.0,26.0,602.0,58.0,814.0
972,100.0,63.0,25.0,602.0,57.0,813.0
973,100.0,62.0,27.0,602.0,58.0,812.0
974,100.0,62.0,25.0,603.0,58.0,812.0
975,100.0,63.0,25.0,602.0,58.0,812.0
976,101.0,62.0,26.0,602.0,59.0,813.0
977,100.0,62.0,25.0,602.0,57.0,812.0
978,100.0,62.0,25.0,602.0,58.0,813.0
979,101.0,62.0,25.0,603.0,58.0,812.0
980,100.0,63.0,26.0,601.0,58.0,813.0
981,100.0,62.0,27.0,603.0,58.0,812.0
982,101.0,63.0,26.0,602.0,59.0,814.0
983,100.0,62.0,25.0,603.0,58.0,813.0
984,100.0,64.0,26.0,602.0,58.0,812.0
985,100.0,63.0,25.0,601.0,59.0,813.0
986,101.0,63.0,26.0,602.0,58.0,813.0
987,100.0,62.0,26.0,602.0,57.0,814.0
988,100.0,63.0,26.0,602.0,59.0,812.0
989,100.0,61.0,26.0,602.0,58.0,812.0
990,100.0,62.0,26.0,602.0,58.0,813.0
991,101.0,61.0,26.0,602.0,57.0,812.0
992,100.0,62.0,27.0,602.0,58.0,813.0
993,100.0,62.0,25.0,602.0,59.0,812.0
994,101.0,63.0,25.0,601.0,57.0,812.0
995,100.0,62.0,26.0,602.0,58.0,811.0
996,100.0,62.0,26.0,602.0,58.0,813.0
997,100.0,63.0,27.0,602.0,57.0,813.0
998,101.0,63.0,27.0,602.0,59.0,813.0
999,100.0,62.0,25.0,601.0,58.0,811.0
1000,100.0,62.0,26.0,602.0,58.0,812.0
1001,100.0,62.0,26.0,601.0,58.0,811.0
1002,100.0,61.0,26.0,602.0,58.0,813.0
1003,100.0,62.0,26.0,601.0,57.0,813.0
1004,100.0,62.0,25.0,602.0,59.0,812.0
1005,101.0,62.0,25.0,602.0,58.0,812.0
1006,100.0,62.0,26.0,601.0,57.0,811.0
1007,100.0,63.0,26.0,602.0,58.0,813.0
1008,100.0,62.0,26.0,602.0,57.0,812.0
1009,101.0,63.0,26.0,601.0,59.0,813.0
1010,100.0,61.0,26.0,602.0,58.0,812.0
1011,100.0,61.0,26.0,602.0,58.0,812.0
1012,100.0,61.0,25.0,602.0,58.0,812.0
1013,102.0,61.0,25.0,602.0,58.0,812.0
1014,100.0,62.0,26.0,602.0,57.0,812.0
1015,101.0,61.0,25.0,602.0,58.0,813.0
1016,100.0,61.0,26.0,602.0,57.0,812.0
1017,100.0,61.0,25.0,602.0,58.0,814.0
1018,101.0,63.0,26.0,602.0,59.0,814.0
1019,100.0,62.0,26.0,601.0,57.0,813.0
1020,101.0,62.0,25.0,603.0,59.0,813.0
1021,101.0,62.0,25.0,601.0,59.0,813.0
1022,100.0,62.0,26.0,601.0,57.0,812.0
1023,100.0,62.0,26.0,602.0,57.0,812.0
1024,100.0,62.0,26.0,602.0,58.0,813.0
1025,100.0,63.0,26.0,602.0,58.0,812.0
1026,100.0,61.0,26.0,602.0,58.0,813.0
1027,100.0,62.0,27.0,601.0,58.0,812.0
1028,101.0,62.0,26.0,602.0,59.0,813.0
1029,100.0,63.0,27.0,602.0,58.0,812.0
1030,100.0,63.0,26.0,602.0,58.0,811.0
1031,101.0,62.0,25.0,602.0,57.0,813.0
1032,101.0,62.0,26.0,602.0,59.0,812.0
1033,100.0,62.0,25.0,601.0,57.0,812.0
1034,100.0,62.0,26.0,602.0,59.0,813.0
1035,100.0,62.0,27.0,602.0,58.0,813.0
1036,100.0,62.0,25.0,602.0,58.0,813.0
1037,101.0,62.0,26.0,602.0,58.0,812.0
1038,100.0,61.0,26.0,602.0,57.0,813.0
1039,102.0,62.0,26.0,602.0,58.0,812.0
1040,101.0,63.0,25.0,602.0,58.0,812.0
1041,100.0,62.0,26.0,601.0,57.0,812.0
1042,101.0,61.0,25.0,602.0,59.0,812.0
1043,101.0,62.0,24.0,602.0,57.0,812.0
1044,100.0,62.0,26.0,602.0,58.0,813.0
1045,100.0,63.0,27.0,600.0,58.0,813.0
1046,100.0,63.0,27.0,602.0,57.0,812.0
1047,101.0,62.0,25.0,601.0,57.0,813.0
1048,101.0,62.0,26.0,602.0,58.0,812.0
1049,100.0,61.0,25.0,602.0,58.0,811.0
1050,101.0,61.0,26.0,601.0,59.0,813.0
1051,100.0,61.0,26.0,601.0,58.0,812.0
1052,101.0,61.0,26.0,602.0,58.0,813.0
1053,100.0,61.0,25.0,602.0,58.0,813.0
1054,100.0,63.0,26.0,602.0,58.0,812.0
1055,101.0,63.0,25.0,602.0,58.0,812.0
1056,100.0,61.0,26.0,601.0,58.0,814.0
1057,100.0,60.0,25.0,602.0,58.0,813.0
1058,100.0,60.0,26.0,601.0,59.0,812.0
1059,100.0,62.0,26.0,601.0,58.0,813.0
1060,101.0,60.0,25.0,602.0,58.0,811.0
1061,101.0,63.0,25.0,602.0,58.0,813.0
1062,101.0,62.0,25.0,602.0,57.0,813.0
1063,101.0,62.0,26.0,601.0,58.0,813.0
1064,101.0,61.0,25.0,601.0,59.0,814.0
1065,101.0,62.0,27.0,602.0,57.0,812.0
1066,100.0,62.0,26.0,602.0,58.0,813.0
1067,101.0,62.0,26.0,602.0,58.0,812.0
1068,101.0,62.0,25.0,602.0,58.0,812.0
1069,101.0,63.0,27.0,602.0,57.0,813.0
