,Value1,Value2,Value3,Value4,Value5,Value6
162,101.0,64.0,27.0,603.0,59.0,812.0
163,102.0,63.0,27.0,603.0,58.0,813.0
164,101.0,63.0,27.0,603.0,58.0,812.0
165,100.0,62.0,26.0,602.0,58.0,812.0
166,100.0,62.0,28.0,602.0,58.0,813.0
167,101.0,63.0,27.0,602.0,58.0,811.0
168,101.0,63.0,28.0,603.0,58.0,812.0
169,100.0,63.0,28.0,602.0,58.0,812.0
170,100.0,63.0,27.0,602.0,57.0,812.0
171,100.0,63.0,26.0,602.0,57.0,813.0
172,100.0,64.0,28.0,603.0,58.0,812.0
173,100.0,62.0,27.0,602.0,58.0,812.0
174,100.0,63.0,27.0,601.0,57.0,813.0
175,100.0,63.0,27.0,602.0,58.0,812.0
176,100.0,62.0,27.0,602.0,58.0,812.0
177,101.0,62.0,26.0,602.0,57.0,813.0
178,101.0,63.0,28.0,603.0,57.0,811.0
179,101.0,61.0,26.0,603.0,58.0,813.0
180,100.0,63.0,27.0,602.0,58.0,812.0
181,101.0,62.0,28.0,602.0,58.0,812.0
182,101.0,62.0,28.0,602.0,58.0,813.0
183,100.0,64.0,28.0,602.0,58.0,813.0
184,101.0,61.0,27.0,603.0,59.0,811.0
185,100.0,62.0,26.0,602.0,58.0,812.0
186,101.0,64.0,27.0,603.0,57.0,812.0
187,101.0,63.0,27.0,602.0,57.0,813.0
188,101.0,62.0,28.0,602.0,58.0,812.0
189,100.0,63.0,28.0,602.0,58.0,814.0
190,101.0,64.0,27.0,602.0,58.0,813.0
191,101.0,63.0,28.0,603.0,57.0,812.0
192,101.0,61.0,27.0,602.0,58.0,811.0
193,101.0,62.0,28.0,602.0,57.0,812.0
194,100.0,62.0,28.0,603.0,57.0,812.0
195,100.0,63.0,28.0,603.0,58.0,811.0
196,101.0,63.0,27.0,602.0,58.0,812.0
197,100.0,64.0,27.0,603.0,58.0,813.0
198,101.0,63.0,27.0,602.0,58.0,811.0
199,101.0,62.0,27.0,602.0,58.0,813.0
200,100.0,64.0,28.0,603.0,59.0,813.0
201,101.0,63.0,26.0,602.0,57.0,813.0
202,100.0,63.0,27.0,602.0,58.0,811.0
203,101.0,63.0,27.0,603.0,58.0,813.0
204,100.0,63.0,27.0,602.0,57.0,812.0
205,101.0,63.0,26.0,602.0,58.0,813.0
206,100.0,63.0,26.0,603.0,58.0,812.0
207,100.0,62.0,27.0,602.0,58.0,813.0
208,100.0,63.0,27.0,602.0,58.0,812.0
209,100.0,63.0,27.0,603.0,58.0,813.0
210,100.0,62.0,28.0,603.0,58.0,812.0
211,101.0,63.0,27.0,603.0,59.0,812.0
212,101.0,63.0,27.0,603.0,58.0,812.0
213,100.0,63.0,27.0,603.0,58.0,813.0
214,101.0,62.0,27.0,602.0,58.0,813.0
215,100.0,63.0,27.0,602.0,58.0,813.0
216,101.0,62.0,27.0,602.0,57.0,812.0
217,101.0,61.0,27.0,603.0,58.0,813.0
218,101.0,63.0,28.0,603.0,58.0,812.0
219,100.0,64.0,28.0,602.0,58.0,813.0
220,101.0,61.0,28.0,603.0,58.0,813.0
221,101.0,63.0,27.0,603.0,57.0,812.0
222,101.0,62.0,27.0,603.0,57.0,813.0
223,101.0,62.0,26.0,602.0,57.0,812.0
224,101.0,62.0,27.0,602.0,58.0,814.0
225,101.0,62.0,27.0,602.0,58.0,812.0
226,101.0,64.0,27.0,603.0,58.0,812.0
227,100.0,63.0,27.0,603.0,57.0,812.0
228,101.0,64.0,27.0,603.0,58.0,813.0
229,101.0,62.0,27.0,603.0,57.0,813.0
230,101.0,62.0,28.0,603.0,59.0,812.0
231,101.0,63.0,28.0,603.0,58.0,813.0
232,100.0,63.0,28.0,603.0,57.0,813.0
233,101.0,63.0,27.0,603.0,58.0,812.0
234,101.0,62.0,27.0,603.0,58.0,812.0
235,101.0,63.0,27.0,602.0,57.0,812.0
236,101.0,63.0,26.0,603.0,58.0,812.0
237,100.0,62.0,27.0,601.0,58.0,812.0
238,101.0,62.0,27.0,602.0,58.0,814.0
239,100.0,62.0,27.0,602.0,58.0,814.0
240,100.0,63.0,28.0,603.0,58.0,812.0
241,101.0,61.0,28.0,603.0,57.0,812.0
242,100.0,63.0,27.0,602.0,57.0,812.0
243,101.0,61.0,27.0,602.0,57.0,813.0
244,101.0,62.0,27.0,602.0,59.0,813.0
245,100.0,62.0,28.0,602.0,57.0,812.0
246,101.0,64.0,28.0,603.0,58.0,811.0
247,101.0,62.0,27.0,603.0,58.0,812.0
248,100.0,62.0,27.0,602.0,58.0,813.0
249,100.0,63.0,27.0,601.0,58.0,812.0
250,101.0,62.0,28.0,602.0,57.0,812.0
251,101.0,63.0,28.0,603.0,58.0,814.0
252,101.0,62.0,26.0,603.0,58.0,813.0
253,101.0,63.0,26.0,602.0,58.0,814.0
254,101.0,63.0,27.0,602.0,58.0,813.0
255,100.0,61.0,26.0,603.0,58.0,814.0
256,101.0,62.0,28.0,603.0,57.0,813.0
257,100.0,61.0,27.0,603.0,58.0,813.0
258,100.0,63.0,28.0,602.0,58.0,814.0
259,101.0,62.0,27.0,602.0,58.0,813.0
260,100.0,62.0,28.0,603.0,58.0,813.0
261,100.0,61.0,26.0,603.0,58.0,813.0
262,101.0,63.0,27.0,603.0,57.0,812.0
263,100.0,62.0,27.0,602.0,58.0,814.0
264,101.0,63.0,27.0,602.0,58.0,812.0
265,101.0,63.0,26.0,602.0,58.0,812.0
266,101.0,62.0,26.0,602.0,57.0,813.0
267,101.0,62.0,27.0,602.0,58.0,813.0
268,100.0,62.0,28.0,603.0,58.0,813.0
269,101.0,62.0,27.0,603.0,58.0,814.0
270,100.0,63.0,27.0,602.0,57.0,812.0
271,100.0,62.0,28.0,602.0,58.0,812.0
272,100.0,64.0,27.0,602.0,58.0,812.0
273,101.0,62.0,27.0,603.0,58.0,812.0
274,101.0,62.0,27.0,603.0,57.0,813.0
275,99.0,63.0,27.0,602.0,57.0,813.0
276,100.0,63.0,27.0,603.0,57.0,813.0
277,100.0,63.0,28.0,602.0,57.0,812.0
278,101.0,63.0,26.0,603.0,57.0,812.0
279,100.0,63.0,27.0,602.0,58.0,811.0
280,101.0,63.0,27.0,602.0,59.0,812.0
281,100.0,62.0,27.0,603.0,57.0,814.0
282,100.0,62.0,27.0,603.0,58.0,812.0
283,100.0,64.0,27.0,602.0,57.0,814.0
284,100.0,63.0,27.0,603.0,57.0,813.0
285,100.0,63.0,27.0,603.0,57.0,813.0
286,100.0,62.0,27.0,602.0,57.0,812.0
287,100.0,63.0,27.0,603.0,57.0,813.0
288,100.0,62.0,27.0,603.0,58.0,814.0
289,100.0,64.0,27.0,603.0,57.0,812.0
290,101.0,63.0,27.0,602.0,58.0,812.0
291,99.0,64.0,27.0,602.0,58.0,813.0
292,100.0,64.0,27.0,602.0,58.0,812.0
293,100.0,62.0,28.0,602.0,58.0,812.0
294,100.0,64.0,28.0,602.0,57.0,812.0
295,101.0,64.0,26.0,602.0,57.0,812.0
296,100.0,62.0,27.0,603.0,57.0,813.0
297,100.0,64.0,27.0,603.0,57.0,813.0
298,100.0,63.0,26.0,602.0,58.0,812.0
299,101.0,62.0,28.0,603.0,58.0,813.0
300,100.0,63.0,26.0,602.0,57.0,813.0
301,100.0,62.0,28.0,603.0,57.0,812.0
302,101.0,62.0,27.0,603.0,58.0,813.0
303,100.0,63.0,27.0,602.0,57.0,813.0
304,100.0,63.0,26.0,602.0,57.0,813.0
305,100.0,62.0,26.0,602.0,59.0,814.0
306,101.0,63.0,27.0,603.0,58.0,813.0
307,101.0,62.0,27.0,602.0,58.0,813.0
308,100.0,63.0,26.0,602.0,57.0,813.0
309,100.0,62.0,26.0,603.0,57.0,812.0
310,100.0,64.0,26.0,603.0,58.0,814.0
311,100.0,62.0,27.0,602.0,58.0,813.0
312,100.0,63.0,28.0,602.0,58.0,811.0
313,100.0,64.0,27.0,602.0,58.0,814.0
314,101.0,62.0,26.0,603.0,57.0,813.0
315,100.0,63.0,27.0,602.0,58.0,812.0
316,100.0,63.0,27.0,603.0,57.0,813.0
317,100.0,62.0,28.0,603.0,57.0,812.0
318,100.0,64.0,27.0,603.0,57.0,812.0
319,100.0,63.0,27.0,603.0,58.0,812.0
320,101.0,63.0,27.0,601.0,58.0,812.0
321,101.0,64.0,26.0,602.0,58.0,813.0
322,101.0,62.0,26.0,603.0,58.0,812.0
323,99.0,62.0,28.0,602.0,58.0,812.0
324,100.0,63.0,27.0,602.0,58.0,814.0
325,101.0,64.0,25.0,603.0,59.0,813.0
326,100.0,62.0,27.0,602.0,58.0,813.0
327,100.0,64.0,28.0,602.0,58.0,812.0
328,100.0,63.0,27.0,601.0,57.0,813.0
329,100.0,63.0,26.0,603.0,58.0,813.0
330,100.0,62.0,26.0,603.0,58.0,813.0
331,100.0,63.0,28.0,603.0,57.0,811.0
332,100.0,63.0,27.0,603.0,57.0,811.0
333,100.0,63.0,27.0,602.0,57.0,809.0
334,100.0,63.0,26.0,603.0,58.0,808.0
335,100.0,64.0,26.0,602.0,57.0,812.0
336,100.0,64.0,26.0,603.0,59.0,813.0
337,100.0,63.0,27.0,602.0,57.0,813.0
338,101.0,63.0,26.0,603.0,57.0,811.0
339,100.0,64.0,27.0,602.0,58.0,814.0
340,100.0,64.0,27.0,602.0,58.0,812.0
341,101.0,64.0,28.0,603.0,58.0,812.0
342,99.0,63.0,27.0,602.0,57.0,814.0
343,100.0,63.0,28.0,603.0,58.0,813.0
344,101.0,63.0,27.0,602.0,57.0,813.0
345,100.0,61.0,27.0,603.0,57.0,813.0
346,100.0,62.0,27.0,602.0,58.0,812.0
347,101.0,64.0,27.0,603.0,58.0,813.0
348,101.0,63.0,27.0,603.0,58.0,813.0
349,100.0,64.0,27.0,602.0,57.0,812.0
350,101.0,63.0,28.0,603.0,58.0,812.0
351,100.0,63.0,27.0,603.0,58.0,812.0
352,100.0,63.0,26.0,603.0,57.0,812.0
353,99.0,63.0,27.0,603.0,58.0,812.0
354,100.0,64.0,28.0,602.0,58.0,813.0
355,100.0,65.0,28.0,603.0,57.0,812.0
356,100.0,63.0,26.0,602.0,58.0,814.0
357,100.0,62.0,28.0,603.0,57.0,813.0
358,100.0,64.0,27.0,602.0,57.0,813.0
359,100.0,63.0,27.0,603.0,59.0,813.0
360,100.0,62.0,26.0,602.0,58.0,813.0
361,101.0,64.0,27.0,602.0,59.0,813.0
362,101.0,62.0,27.0,602.0,58.0,814.0
363,100.0,64.0,28.0,603.0,57.0,813.0
364,100.0,63.0,27.0,602.0,57.0,812.0
365,100.0,63.0,27.0,602.0,58.0,813.0
366,100.0,62.0,27.0,602.0,58.0,814.0
367,101.0,64.0,26.0,602.0,57.0,814.0
368,101.0,62.0,26.0,603.0,57.0,812.0
369,100.0,62.0,28.0,603.0,59.0,812.0
370,100.0,62.0,27.0,602.0,57.0,812.0
371,101.0,63.0,27.0,602.0,57.0,812.0
372,101.0,64.0,26.0,603.0,58.0,813.0
373,100.0,62.0,27.0,603.0,58.0,813.0
374,100.0,63.0,27.0,603.0,58.0,812.0
375,101.0,64.0,28.0,603.0,58.0,812.0
376,100.0,63.0,28.0,602.0,57.0,812.0
377,100.0,63.0,27.0,603.0,58.0,813.0
378,101.0,63.0,28.0,602.0,57.0,813.0
379,100.0,64.0,28.0,602.0,58.0,812.0
380,101.0,62.0,27.0,603.0,58.0,813.0
381,101.0,64.0,26.0,602.0,59.0,813.0
382,100.0,64.0,27.0,603.0,57.0,813.0
383,100.0,63.0,27.0,602.0,58.0,813.0
384,100.0,64.0,27.0,603.0,57.0,813.0
385,99.0,64.0,28.0,603.0,58.0,813.0
386,100.0,64.0,27.0,602.0,58.0,812.0
387,100.0,63.0,27.0,603.0,57.0,813.0
388,100.0,64.0,26.0,603.0,57.0,813.0
389,101.0,64.0,28.0,603.0,58.0,813.0
390,101.0,63.0,26.0,602.0,58.0,812.0
391,100.0,64.0,27.0,603.0,58.0,812.0
392,101.0,64.0,27.0,603.0,58.0,811.0
393,100.0,63.0,27.0,602.0,58.0,813.0
394,101.0,63.0,26.0,602.0,57.0,813.0
395,100.0,64.0,26.0,603.0,58.0,812.0
396,100.0,63.0,27.0,602.0,58.0,813.0
397,101.0,63.0,26.0,603.0,58.0,812.0
398,100.0,64.0,26.0,603.0,58.0,813.0
399,100.0,64.0,27.0,603.0,57.0,812.0
400,100.0,63.0,27.0,603.0,59.0,813.0
401,101.0,62.0,26.0,602.0,58.0,812.0
402,100.0,64.0,26.0,603.0,57.0,812.0
403,101.0,64.0,27.0,602.0,58.0,813.0
404,100.0,63.0,27.0,602.0,58.0,812.0
405,100.0,64.0,27.0,602.0,57.0,812.0
406,100.0,63.0,26.0,602.0,58.0,813.0
407,100.0,62.0,26.0,602.0,57.0,812.0
408,102.0,64.0,27.0,602.0,59.0,814.0
409,101.0,65.0,26.0,603.0,58.0,812.0
410,101.0,63.0,26.0,603.0,58.0,812.0
411,100.0,63.0,28.0,602.0,59.0,812.0
412,101.0,62.0,26.0,602.0,58.0,812.0
413,101.0,63.0,28.0,603.0,58.0,813.0
414,101.0,63.0,26.0,603.0,57.0,812.0
415,101.0,64.0,26.0,602.0,58.0,812.0
416,100.0,64.0,27.0,602.0,58.0,813.0
417,101.0,63.0,26.0,602.0,58.0,813.0
418,101.0,63.0,26.0,602.0,57.0,812.0
419,100.0,64.0,26.0,602.0,57.0,812.0
420,100.0,64.0,27.0,602.0,58.0,813.0
421,100.0,63.0,28.0,603.0,57.0,812.0
422,101.0,64.0,27.0,603.0,57.0,813.0
423,101.0,63.0,28.0,602.0,57.0,812.0
424,101.0,63.0,27.0,603.0,58.0,812.0
425,101.0,63.0,28.0,603.0,58.0,813.0
426,100.0,64.0,27.0,602.0,57.0,813.0
427,100.0,63.0,27.0,603.0,57.0,812.0
428,101.0,64.0,27.0,602.0,58.0,813.0
429,100.0,62.0,27.0,603.0,57.0,812.0
430,100.0,64.0,28.0,603.0,57.0,813.0
431,100.0,63.0,28.0,603.0,57.0,813.0
432,101.0,64.0,27.0,602.0,58.0,813.0
433,101.0,64.0,27.0,602.0,58.0,811.0
434,101.0,64.0,27.0,602.0,57.0,813.0
435,101.0,64.0,28.0,602.0,57.0,813.0
436,100.0,64.0,27.0,602.0,58.0,813.0
437,100.0,64.0,27.0,603.0,58.0,813.0
438,101.0,63.0,27.0,603.0,57.0,813.0
439,100.0,63.0,26.0,602.0,57.0,813.0
440,101.0,63.0,27.0,602.0,58.0,812.0
441,101.0,63.0,27.0,603.0,58.0,812.0
442,100.0,63.0,27.0,603.0,57.0,811.0
443,100.0,64.0,27.0,602.0,57.0,812.0
444,101.0,63.0,26.0,602.0,58.0,813.0
445,100.0,64.0,27.0,602.0,58.0,812.0
446,100.0,64.0,27.0,602.0,58.0,814.0
447,101.0,63.0,26.0,603.0,58.0,812.0
448,101.0,63.0,28.0,602.0,57.0,812.0
449,101.0,64.0,27.0,603.0,57.0,812.0
450,100.0,64.0,27.0,602.0,58.0,812.0
451,100.0,63.0,27.0,603.0,57.0,812.0
452,101.0,63.0,26.0,602.0,58.0,812.0
453,100.0,62.0,26.0,603.0,57.0,811.0
454,100.0,63.0,26.0,603.0,58.0,813.0
455,100.0,62.0,27.0,602.0,58.0,812.0
456,100.0,63.0,28.0,602.0,58.0,813.0
457,101.0,64.0,27.0,602.0,58.0,813.0
458,100.0,63.0,28.0,602.0,58.0,812.0
459,100.0,63.0,27.0,602.0,57.0,812.0
460,101.0,64.0,27.0,603.0,59.0,813.0
461,100.0,64.0,28.0,602.0,57.0,813.0
462,100.0,63.0,27.0,603.0,58.0,814.0
463,100.0,63.0,27.0,603.0,57.0,812.0
464,101.0,63.0,27.0,602.0,58.0,814.0
465,101.0,63.0,27.0,603.0,57.0,813.0
466,101.0,64.0,28.0,603.0,58.0,812.0
467,100.0,63.0,27.0,603.0,58.0,812.0
468,100.0,64.0,27.0,603.0,58.0,813.0
469,101.0,63.0,28.0,603.0,58.0,813.0
470,100.0,63.0,28.0,603.0,58.0,813.0
471,100.0,63.0,26.0,602.0,58.0,813.0
472,100.0,63.0,27.0,603.0,57.0,812.0
473,101.0,63.0,27.0,602.0,57.0,812.0
474,101.0,64.0,27.0,603.0,58.0,812.0
475,100.0,64.0,28.0,603.0,58.0,811.0
476,100.0,63.0,27.0,602.0,57.0,811.0
477,100.0,63.0,26.0,602.0,58.0,813.0
478,100.0,65.0,28.0,603.0,58.0,813.0
479,101.0,63.0,27.0,603.0,57.0,814.0
480,100.0,62.0,26.0,603.0,57.0,812.0
481,100.0,63.0,26.0,602.0,58.0,813.0
482,100.0,64.0,26.0,602.0,59.0,812.0
483,101.0,65.0,28.0,603.0,57.0,812.0
484,101.0,64.0,27.0,603.0,58.0,812.0
485,100.0,64.0,27.0,603.0,58.0,813.0
486,100.0,63.0,28.0,602.0,58.0,813.0
487,101.0,64.0,28.0,603.0,58.0,812.0
488,100.0,63.0,26.0,603.0,57.0,811.0
489,100.0,63.0,27.0,603.0,58.0,811.0
490,101.0,64.0,27.0,602.0,58.0,813.0
491,100.0,64.0,26.0,603.0,57.0,812.0
492,101.0,63.0,27.0,603.0,58.0,811.0
493,100.0,65.0,27.0,603.0,57.0,813.0
494,100.0,63.0,27.0,602.0,57.0,812.0
495,101.0,63.0,27.0,603.0,58.0,812.0
496,101.0,64.0,26.0,602.0,57.0,812.0
497,100.0,64.0,28.0,602.0,58.0,813.0
498,101.0,65.0,26.0,603.0,58.0,813.0
499,100.0,63.0,27.0,602.0,58.0,813.0
500,101.0,62.0,27.0,602.0,59.0,812.0
501,101.0,63.0,26.0,603.0,58.0,812.0
502,100.0,63.0,26.0,603.0,57.0,813.0
503,100.0,64.0,28.0,603.0,58.0,813.0
504,101.0,64.0,26.0,602.0,58.0,813.0
505,100.0,62.0,28.0,602.0,58.0,813.0
506,101.0,63.0,27.0,603.0,58.0,814.0
507,101.0,62.0,27.0,602.0,58.0,814.0
508,101.0,62.0,27.0,603.0,57.0,812.0
509,101.0,64.0,26.0,602.0,58.0,812.0
510,101.0,64.0,27.0,602.0,58.0,812.0
511,101.0,63.0,26.0,603.0,57.0,812.0
512,101.0,62.0,27.0,603.0,58.0,814.0
513,100.0,63.0,27.0,602.0,57.0,813.0
514,101.0,64.0,26.0,603.0,58.0,812.0
515,101.0,63.0,26.0,603.0,58.0,813.0
516,100.0,64.0,27.0,603.0,58.0,813.0
517,100.0,63.0,28.0,603.0,57.0,814.0
518,101.0,64.0,27.0,603.0,57.0,812.0
519,101.0,64.0,27.0,603.0,58.0,813.0
520,101.0,63.0,26.0,602.0,58.0,813.0
521,100.0,63.0,26.0,602.0,58.0,813.0
522,100.0,63.0,27.0,602.0,59.0,812.0
523,100.0,64.0,26.0,602.0,59.0,813.0
524,101.0,64.0,28.0,603.0,58.0,813.0
525,101.0,64.0,26.0,603.0,58.0,813.0
526,100.0,63.0,26.0,602.0,58.0,812.0
527,101.0,63.0,27.0,602.0,58.0,812.0
528,100.0,63.0,25.0,603.0,59.0,814.0
529,100.0,64.0,26.0,603.0,58.0,812.0
530,101.0,64.0,26.0,603.0,58.0,813.0
531,101.0,63.0,27.0,603.0,58.0,813.0
532,100.0,63.0,27.0,603.0,58.0,812.0
533,100.0,63.0,27.0,604.0,58.0,812.0
534,100.0,64.0,27.0,602.0,57.0,813.0
535,100.0,63.0,27.0,602.0,58.0,812.0
