,Value1,Value2,Value3,Value4,Value5,Value6
98,101.0,59.0,28.0,597.0,59.0,812.0
99,103.0,60.0,27.0,596.0,59.0,812.0
100,102.0,59.0,28.0,596.0,59.0,813.0
101,102.0,63.0,28.0,596.0,59.0,812.0
102,102.0,61.0,27.0,596.0,59.0,813.0
103,103.0,61.0,27.0,596.0,59.0,813.0
104,102.0,60.0,27.0,596.0,60.0,812.0
105,103.0,61.0,28.0,596.0,59.0,812.0
106,102.0,61.0,27.0,596.0,59.0,812.0
107,102.0,62.0,27.0,595.0,60.0,813.0
108,103.0,59.0,26.0,596.0,59.0,813.0
109,102.0,62.0,27.0,596.0,59.0,813.0
110,102.0,61.0,26.0,596.0,60.0,813.0
111,103.0,61.0,27.0,596.0,58.0,814.0
112,103.0,63.0,28.0,596.0,59.0,812.0
113,102.0,62.0,28.0,596.0,60.0,814.0
114,102.0,62.0,27.0,595.0,59.0,812.0
115,103.0,61.0,29.0,596.0,59.0,813.0
116,103.0,62.0,27.0,596.0,60.0,813.0
117,103.0,62.0,27.0,596.0,58.0,813.0
118,104.0,62.0,28.0,596.0,60.0,812.0
119,102.0,61.0,28.0,596.0,60.0,814.0
120,102.0,62.0,27.0,596.0,59.0,812.0
121,103.0,62.0,27.0,596.0,59.0,813.0
122,103.0,62.0,27.0,596.0,59.0,813.0
123,103.0,62.0,27.0,596.0,61.0,813.0
124,102.0,62.0,28.0,595.0,60.0,813.0
125,103.0,60.0,28.0,596.0,60.0,814.0
126,103.0,62.0,28.0,596.0,59.0,813.0
127,102.0,61.0,27.0,596.0,59.0,812.0
128,103.0,61.0,29.0,596.0,60.0,813.0
129,104.0,62.0,27.0,597.0,60.0,813.0
130,103.0,61.0,29.0,596.0,58.0,812.0
131,103.0,61.0,27.0,596.0,61.0,813.0
132,102.0,61.0,27.0,596.0,59.0,813.0
133,103.0,62.0,28.0,595.0,60.0,812.0
134,103.0,62.0,27.0,596.0,59.0,812.0
135,102.0,61.0,28.0,596.0,59.0,812.0
136,103.0,61.0,28.0,596.0,59.0,812.0
137,103.0,63.0,27.0,595.0,61.0,814.0
138,103.0,61.0,28.0,596.0,59.0,813.0
139,102.0,61.0,28.0,596.0,59.0,812.0
140,103.0,62.0,27.0,597.0,61.0,812.0
141,102.0,63.0,28.0,596.0,59.0,813.0
142,103.0,60.0,27.0,596.0,59.0,813.0
143,104.0,61.0,28.0,596.0,60.0,814.0
144,103.0,62.0,28.0,597.0,60.0,812.0
145,103.0,61.0,27.0,597.0,59.0,813.0
146,103.0,61.0,28.0,596.0,58.0,813.0
147,103.0,62.0,28.0,596.0,58.0,813.0
148,103.0,62.0,27.0,596.0,59.0,813.0
149,102.0,62.0,27.0,596.0,60.0,812.0
150,103.0,62.0,27.0,596.0,59.0,814.0
151,103.0,62.0,27.0,596.0,60.0,812.0
152,102.0,61.0,29.0,595.0,60.0,814.0
153,104.0,62.0,27.0,596.0,60.0,814.0
154,104.0,61.0,28.0,596.0,60.0,813.0
155,102.0,61.0,27.0,596.0,60.0,812.0
156,102.0,61.0,28.0,597.0,60.0,812.0
157,103.0,60.0,28.0,596.0,59.0,814.0
158,103.0,62.0,27.0,597.0,60.0,813.0
159,102.0,62.0,28.0,596.0,59.0,813.0
160,102.0,62.0,27.0,596.0,59.0,812.0
161,103.0,62.0,28.0,597.0,59.0,814.0
162,103.0,61.0,28.0,596.0,59.0,813.0
163,103.0,62.0,28.0,596.0,60.0,814.0
164,103.0,61.0,29.0,596.0,59.0,813.0
165,103.0,63.0,27.0,597.0,60.0,814.0
166,103.0,62.0,29.0,596.0,59.0,813.0
167,104.0,61.0,27.0,597.0,60.0,812.0
168,102.0,61.0,27.0,596.0,60.0,813.0
169,103.0,61.0,27.0,597.0,59.0,813.0
170,104.0,61.0,27.0,596.0,59.0,814.0
171,102.0,60.0,27.0,596.0,59.0,812.0
172,102.0,62.0,27.0,597.0,59.0,812.0
173,103.0,61.0,28.0,597.0,60.0,815.0
174,103.0,61.0,27.0,597.0,58.0,813.0
175,102.0,62.0,28.0,597.0,60.0,812.0
176,102.0,62.0,27.0,596.0,59.0,814.0
177,103.0,62.0,27.0,596.0,60.0,813.0
178,103.0,60.0,28.0,597.0,60.0,812.0
179,103.0,61.0,27.0,597.0,60.0,813.0
180,102.0,61.0,28.0,597.0,59.0,813.0
181,103.0,61.0,28.0,596.0,60.0,813.0
182,102.0,62.0,28.0,596.0,59.0,813.0
183,103.0,61.0,27.0,596.0,60.0,813.0
184,103.0,61.0,27.0,597.0,59.0,814.0
185,103.0,61.0,27.0,596.0,60.0,813.0
186,102.0,61.0,27.0,597.0,60.0,813.0
187,103.0,62.0,28.0,597.0,59.0,813.0
188,102.0,62.0,28.0,597.0,60.0,812.0
189,103.0,62.0,26.0,597.0,59.0,813.0
190,103.0,63.0,28.0,597.0,59.0,812.0
191,103.0,60.0,29.0,597.0,59.0,812.0
192,103.0,62.0,28.0,596.0,59.0,813.0
193,102.0,61.0,27.0,597.0,59.0,813.0
194,102.0,62.0,29.0,597.0,59.0,813.0
195,102.0,63.0,28.0,596.0,60.0,812.0
196,103.0,63.0,28.0,597.0,60.0,812.0
197,104.0,61.0,27.0,597.0,59.0,813.0
198,103.0,62.0,28.0,596.0,60.0,813.0
199,103.0,62.0,27.0,597.0,60.0,812.0
200,102.0,63.0,27.0,597.0,60.0,813.0
201,102.0,61.0,27.0,597.0,59.0,813.0
202,103.0,62.0,28.0,596.0,61.0,812.0
203,104.0,62.0,27.0,597.0,60.0,813.0
204,103.0,63.0,27.0,597.0,60.0,812.0
205,102.0,61.0,27.0,597.0,60.0,813.0
206,103.0,60.0,28.0,597.0,59.0,814.0
207,103.0,61.0,28.0,596.0,60.0,813.0
208,102.0,62.0,28.0,596.0,59.0,812.0
209,103.0,61.0,27.0,596.0,60.0,813.0
210,103.0,63.0,28.0,597.0,60.0,812.0
211,103.0,61.0,27.0,597.0,59.0,813.0
212,103.0,60.0,28.0,597.0,60.0,813.0
213,104.0,62.0,28.0,596.0,59.0,812.0
214,103.0,63.0,27.0,597.0,60.0,813.0
215,103.0,62.0,28.0,597.0,59.0,813.0
216,104.0,62.0,28.0,597.0,61.0,813.0
217,103.0,61.0,27.0,596.0,59.0,812.0
218,103.0,62.0,29.0,597.0,59.0,812.0
219,102.0,62.0,27.0,597.0,61.0,813.0
220,103.0,60.0,28.0,597.0,60.0,813.0
221,103.0,63.0,27.0,597.0,59.0,813.0
222,102.0,61.0,27.0,596.0,60.0,815.0
223,103.0,61.0,28.0,596.0,60.0,814.0
224,103.0,62.0,28.0,597.0,59.0,813.0
225,102.0,61.0,29.0,596.0,60.0,813.0
226,103.0,61.0,28.0,597.0,60.0,813.0
227,103.0,63.0,27.0,597.0,59.0,812.0
228,103.0,62.0,28.0,597.0,59.0,813.0
229,102.0,61.0,27.0,597.0,59.0,812.0
230,103.0,60.0,28.0,596.0,59.0,813.0
231,103.0,61.0,28.0,597.0,60.0,813.0
232,103.0,60.0,28.0,597.0,59.0,812.0
233,104.0,62.0,28.0,596.0,60.0,814.0
234,103.0,61.0,28.0,596.0,59.0,813.0
235,103.0,62.0,27.0,597.0,59.0,815.0
236,103.0,63.0,27.0,596.0,59.0,813.0
237,102.0,63.0,29.0,597.0,60.0,813.0
238,103.0,61.0,28.0,596.0,60.0,813.0
239,103.0,61.0,28.0,597.0,59.0,814.0
240,103.0,63.0,28.0,598.0,60.0,813.0
241,102.0,62.0,28.0,596.0,60.0,815.0
242,103.0,62.0,27.0,597.0,60.0,813.0
243,102.0,61.0,27.0,596.0,60.0,814.0
244,103.0,61.0,28.0,597.0,60.0,812.0
245,103.0,61.0,28.0,597.0,59.0,815.0
246,103.0,62.0,28.0,597.0,59.0,813.0
247,102.0,61.0,29.0,597.0,59.0,814.0
248,103.0,61.0,27.0,598.0,59.0,813.0
249,104.0,61.0,28.0,597.0,59.0,813.0
250,103.0,62.0,29.0,596.0,60.0,813.0
251,103.0,63.0,27.0,596.0,60.0,813.0
252,104.0,63.0,28.0,597.0,60.0,813.0
253,103.0,62.0,28.0,597.0,60.0,812.0
254,103.0,62.0,26.0,597.0,60.0,812.0
255,102.0,60.0,28.0,596.0,60.0,812.0
256,102.0,61.0,27.0,597.0,60.0,813.0
257,103.0,62.0,27.0,597.0,59.0,812.0
258,103.0,62.0,27.0,597.0,58.0,813.0
259,104.0,61.0,28.0,598.0,59.0,814.0
260,103.0,63.0,28.0,597.0,59.0,813.0
261,103.0,63.0,28.0,597.0,60.0,812.0
262,103.0,62.0,27.0,597.0,59.0,813.0
263,103.0,61.0,27.0,597.0,59.0,813.0
264,102.0,62.0,27.0,598.0,61.0,813.0
265,103.0,61.0,28.0,597.0,59.0,812.0
266,103.0,63.0,27.0,597.0,60.0,813.0
267,103.0,62.0,28.0,597.0,60.0,812.0
268,104.0,61.0,27.0,597.0,59.0,814.0
269,102.0,63.0,27.0,597.0,59.0,812.0
270,102.0,61.0,27.0,596.0,60.0,812.0
271,104.0,62.0,27.0,597.0,60.0,813.0
272,103.0,62.0,28.0,597.0,59.0,814.0
273,102.0,63.0,27.0,597.0,60.0,813.0
274,103.0,63.0,28.0,597.0,60.0,813.0
275,103.0,63.0,27.0,597.0,59.0,812.0
276,103.0,63.0,28.0,596.0,60.0,813.0
277,103.0,63.0,28.0,597.0,60.0,813.0
278,103.0,62.0,27.0,597.0,59.0,813.0
279,103.0,61.0,27.0,598.0,59.0,812.0
280,103.0,62.0,27.0,597.0,60.0,813.0
281,102.0,61.0,27.0,597.0,61.0,813.0
282,103.0,63.0,29.0,597.0,60.0,814.0
283,103.0,61.0,27.0,597.0,59.0,813.0
284,103.0,60.0,29.0,597.0,61.0,813.0
285,103.0,61.0,28.0,598.0,60.0,814.0
286,102.0,62.0,27.0,597.0,60.0,813.0
287,103.0,61.0,28.0,597.0,60.0,813.0
288,104.0,62.0,27.0,597.0,60.0,814.0
289,103.0,62.0,28.0,597.0,59.0,812.0
290,103.0,62.0,28.0,596.0,59.0,813.0
291,103.0,62.0,28.0,597.0,60.0,812.0
292,103.0,60.0,27.0,597.0,60.0,813.0
293,103.0,62.0,27.0,598.0,59.0,815.0
294,103.0,62.0,27.0,597.0,60.0,813.0
295,102.0,61.0,28.0,597.0,60.0,813.0
296,103.0,61.0,28.0,598.0,59.0,813.0
297,103.0,61.0,27.0,597.0,59.0,813.0
298,102.0,61.0,28.0,597.0,60.0,813.0
299,103.0,62.0,28.0,597.0,59.0,813.0
300,103.0,62.0,27.0,597.0,59.0,815.0
301,102.0,61.0,28.0,597.0,59.0,814.0
302,103.0,62.0,29.0,598.0,60.0,813.0
303,103.0,63.0,28.0,597.0,59.0,813.0
304,102.0,62.0,29.0,597.0,59.0,813.0
305,103.0,62.0,27.0,597.0,59.0,814.0
306,102.0,61.0,27.0,597.0,60.0,814.0
307,102.0,61.0,27.0,597.0,59.0,814.0
308,103.0,61.0,27.0,597.0,59.0,813.0
309,104.0,62.0,28.0,598.0,59.0,813.0
310,103.0,61.0,27.0,598.0,60.0,813.0
311,103.0,61.0,27.0,597.0,59.0,813.0
312,103.0,61.0,28.0,598.0,59.0,813.0
313,102.0,61.0,27.0,598.0,60.0,814.0
314,103.0,61.0,28.0,597.0,59.0,813.0
315,102.0,62.0,27.0,598.0,59.0,814.0
316,103.0,60.0,28.0,597.0,59.0,812.0
317,102.0,61.0,28.0,596.0,60.0,814.0
318,102.0,61.0,29.0,597.0,60.0,813.0
319,102.0,59.0,27.0,598.0,60.0,813.0
320,103.0,61.0,28.0,597.0,58.0,813.0
321,103.0,61.0,27.0,597.0,59.0,812.0
322,103.0,62.0,28.0,596.0,59.0,813.0
323,103.0,60.0,29.0,597.0,60.0,812.0
324,103.0,62.0,28.0,598.0,60.0,813.0
325,103.0,61.0,28.0,597.0,59.0,814.0
326,102.0,62.0,27.0,598.0,60.0,812.0
327,103.0,63.0,27.0,597.0,59.0,812.0
328,103.0,61.0,29.0,598.0,59.0,813.0
329,103.0,63.0,27.0,597.0,61.0,813.0
330,103.0,61.0,27.0,597.0,59.0,813.0
331,103.0,62.0,27.0,598.0,59.0,813.0
332,103.0,62.0,27.0,598.0,59.0,813.0
333,102.0,62.0,26.0,597.0,60.0,813.0
334,103.0,62.0,28.0,597.0,59.0,812.0
335,103.0,63.0,29.0,598.0,60.0,813.0
336,103.0,63.0,28.0,597.0,59.0,813.0
337,103.0,61.0,28.0,598.0,61.0,812.0
338,103.0,61.0,28.0,598.0,60.0,813.0
339,103.0,61.0,27.0,598.0,60.0,814.0
340,103.0,62.0,28.0,598.0,60.0,813.0
341,103.0,63.0,27.0,597.0,60.0,812.0
342,103.0,62.0,27.0,597.0,59.0,812.0
343,102.0,63.0,28.0,597.0,59.0,813.0
344,103.0,62.0,28.0,598.0,60.0,813.0
345,103.0,63.0,27.0,598.0,59.0,814.0
346,103.0,63.0,27.0,598.0,60.0,813.0
347,103.0,62.0,28.0,597.0,60.0,813.0
348,102.0,63.0,27.0,598.0,61.0,812.0
349,103.0,62.0,27.0,597.0,59.0,813.0
350,103.0,61.0,28.0,597.0,60.0,812.0
351,103.0,62.0,27.0,597.0,59.0,813.0
352,103.0,61.0,27.0,597.0,59.0,812.0
353,103.0,63.0,27.0,598.0,59.0,814.0
354,102.0,61.0,27.0,598.0,61.0,813.0
355,103.0,62.0,28.0,597.0,60.0,812.0
356,104.0,62.0,27.0,598.0,60.0,814.0
357,103.0,62.0,27.0,598.0,59.0,813.0
358,103.0,63.0,28.0,598.0,60.0,813.0
359,102.0,63.0,28.0,598.0,61.0,813.0
360,103.0,62.0,28.0,598.0,61.0,814.0
361,103.0,63.0,29.0,598.0,59.0,813.0
362,103.0,62.0,27.0,598.0,59.0,812.0
363,103.0,61.0,28.0,599.0,60.0,812.0
364,103.0,62.0,27.0,598.0,60.0,812.0
365,103.0,61.0,27.0,598.0,59.0,814.0
366,103.0,60.0,28.0,597.0,60.0,812.0
367,103.0,62.0,27.0,597.0,60.0,814.0
368,103.0,63.0,28.0,598.0,59.0,813.0
369,102.0,62.0,27.0,598.0,61.0,812.0
370,102.0,61.0,28.0,598.0,59.0,812.0
371,103.0,62.0,28.0,598.0,59.0,812.0
372,103.0,63.0,28.0,598.0,60.0,812.0
373,103.0,62.0,27.0,598.0,60.0,813.0
374,102.0,61.0,27.0,598.0,61.0,813.0
375,103.0,61.0,28.0,598.0,59.0,812.0
376,102.0,62.0,28.0,598.0,59.0,813.0
377,104.0,62.0,27.0,598.0,60.0,812.0
378,103.0,62.0,27.0,598.0,59.0,814.0
379,103.0,63.0,28.0,599.0,59.0,813.0
380,102.0,62.0,27.0,598.0,60.0,814.0
381,103.0,62.0,27.0,598.0,59.0,814.0
382,103.0,63.0,28.0,598.0,60.0,813.0
383,103.0,63.0,27.0,599.0,60.0,813.0
384,102.0,63.0,28.0,598.0,60.0,814.0
385,103.0,64.0,27.0,599.0,60.0,814.0
386,104.0,62.0,28.0,598.0,60.0,813.0
387,102.0,61.0,28.0,598.0,60.0,813.0
388,103.0,62.0,27.0,598.0,59.0,813.0
389,103.0,63.0,29.0,597.0,59.0,813.0
390,103.0,62.0,27.0,598.0,60.0,813.0
391,103.0,63.0,27.0,599.0,60.0,812.0
392,103.0,62.0,28.0,598.0,59.0,812.0
393,103.0,61.0,27.0,598.0,60.0,813.0
394,103.0,63.0,28.0,598.0,59.0,813.0
395,103.0,63.0,27.0,598.0,60.0,812.0
396,103.0,63.0,27.0,598.0,60.0,812.0
397,103.0,62.0,28.0,597.0,60.0,814.0
398,103.0,63.0,27.0,598.0,60.0,813.0
399,103.0,63.0,28.0,598.0,61.0,814.0
400,103.0,63.0,27.0,599.0,60.0,813.0
401,103.0,62.0,28.0,599.0,59.0,814.0
402,103.0,62.0,28.0,598.0,60.0,814.0
403,104.0,63.0,27.0,599.0,58.0,812.0
404,103.0,63.0,29.0,598.0,59.0,813.0
405,103.0,62.0,27.0,598.0,59.0,812.0
406,103.0,62.0,28.0,598.0,60.0,813.0
407,102.0,62.0,27.0,598.0,59.0,812.0
408,103.0,62.0,28.0,598.0,59.0,814.0
409,103.0,62.0,27.0,599.0,59.0,813.0
410,103.0,62.0,27.0,598.0,60.0,812.0
411,102.0,63.0,27.0,599.0,59.0,813.0
412,102.0,63.0,29.0,598.0,60.0,813.0
413,103.0,63.0,27.0,598.0,60.0,812.0
414,103.0,63.0,28.0,599.0,60.0,813.0
415,102.0,63.0,27.0,599.0,60.0,813.0
416,104.0,62.0,27.0,598.0,58.0,813.0
417,103.0,62.0,27.0,598.0,60.0,814.0
418,102.0,62.0,27.0,599.0,61.0,813.0
419,103.0,63.0,27.0,598.0,60.0,813.0
420,102.0,61.0,28.0,598.0,59.0,813.0
421,104.0,64.0,27.0,599.0,60.0,814.0
422,103.0,62.0,28.0,599.0,59.0,812.0
423,104.0,63.0,28.0,599.0,59.0,813.0
424,103.0,62.0,28.0,599.0,60.0,812.0
425,103.0,62.0,27.0,599.0,60.0,813.0
426,103.0,62.0,28.0,598.0,60.0,814.0
427,103.0,63.0,28.0,599.0,60.0,813.0
428,103.0,63.0,27.0,598.0,59.0,812.0
429,104.0,62.0,27.0,598.0,59.0,813.0
430,103.0,63.0,27.0,598.0,60.0,812.0
431,104.0,61.0,28.0,599.0,60.0,813.0
432,104.0,63.0,27.0,599.0,60.0,813.0
433,104.0,63.0,27.0,598.0,60.0,812.0
434,103.0,61.0,28.0,598.0,60.0,813.0
435,104.0,63.0,28.0,598.0,60.0,813.0
436,103.0,62.0,27.0,598.0,60.0,813.0
437,103.0,62.0,28.0,599.0,59.0,814.0
438,103.0,63.0,27.0,598.0,60.0,813.0
439,103.0,63.0,26.0,599.0,60.0,814.0
440,103.0,63.0,27.0,598.0,59.0,813.0
441,103.0,62.0,27.0,598.0,60.0,814.0
442,103.0,63.0,28.0,598.0,60.0,813.0
443,104.0,62.0,28.0,599.0,59.0,814.0
444,103.0,61.0,27.0,598.0,60.0,814.0
445,102.0,63.0,27.0,598.0,60.0,813.0
446,103.0,63.0,29.0,598.0,59.0,814.0
447,103.0,63.0,28.0,598.0,60.0,814.0
448,103.0,62.0,28.0,598.0,59.0,814.0
449,103.0,62.0,28.0,598.0,60.0,813.0
450,103.0,62.0,28.0,599.0,59.0,813.0
451,102.0,61.0,27.0,599.0,59.0,812.0
452,103.0,61.0,28.0,599.0,60.0,812.0
453,103.0,62.0,28.0,598.0,59.0,813.0
454,103.0,62.0,28.0,598.0,60.0,812.0
455,103.0,62.0,28.0,598.0,60.0,813.0
456,102.0,61.0,27.0,599.0,59.0,813.0
457,103.0,62.0,27.0,599.0,60.0,813.0
458,103.0,62.0,27.0,599.0,60.0,813.0
459,103.0,63.0,28.0,599.0,60.0,814.0
460,104.0,63.0,27.0,598.0,60.0,813.0
461,102.0,61.0,28.0,599.0,59.0,814.0
462,103.0,63.0,27.0,598.0,60.0,812.0
463,103.0,62.0,29.0,599.0,60.0,812.0
464,103.0,64.0,27.0,599.0,59.0,812.0
465,103.0,63.0,28.0,599.0,60.0,814.0
466,103.0,62.0,27.0,598.0,60.0,813.0
467,103.0,62.0,28.0,598.0,59.0,813.0
468,103.0,61.0,29.0,598.0,60.0,812.0
469,104.0,63.0,27.0,599.0,60.0,812.0
470,103.0,62.0,28.0,598.0,59.0,812.0
471,103.0,62.0,28.0,598.0,59.0,814.0
472,103.0,63.0,27.0,598.0,60.0,813.0
473,103.0,63.0,27.0,598.0,60.0,813.0
474,104.0,61.0,28.0,598.0,61.0,813.0
475,104.0,62.0,26.0,598.0,60.0,813.0
476,104.0,61.0,29.0,598.0,60.0,812.0
477,103.0,61.0,28.0,598.0,60.0,814.0
478,103.0,62.0,29.0,599.0,60.0,813.0
479,103.0,63.0,28.0,599.0,60.0,813.0
480,103.0,62.0,27.0,598.0,60.0,813.0
481,103.0,63.0,29.0,598.0,60.0,814.0
482,103.0,62.0,27.0,598.0,60.0,813.0
483,104.0,63.0,28.0,599.0,60.0,813.0
484,103.0,62.0,27.0,598.0,60.0,813.0
485,103.0,62.0,29.0,598.0,60.0,813.0
486,103.0,61.0,28.0,598.0,59.0,814.0
487,103.0,62.0,27.0,598.0,59.0,813.0
488,103.0,62.0,27.0,599.0,60.0,813.0
489,104.0,62.0,28.0,598.0,59.0,814.0
490,103.0,62.0,27.0,599.0,60.0,813.0
491,103.0,63.0,27.0,599.0,60.0,813.0
492,103.0,62.0,28.0,599.0,59.0,814.0
493,104.0,64.0,28.0,599.0,61.0,813.0
494,104.0,62.0,27.0,599.0,60.0,813.0
495,102.0,63.0,28.0,599.0,60.0,812.0
496,104.0,63.0,28.0,599.0,59.0,814.0
497,103.0,63.0,28.0,598.0,59.0,813.0
498,103.0,62.0,27.0,599.0,59.0,813.0
499,103.0,63.0,27.0,598.0,59.0,813.0
500,103.0,62.0,29.0,598.0,59.0,812.0
501,104.0,63.0,27.0,599.0,60.0,813.0
502,103.0,62.0,29.0,598.0,60.0,813.0
503,104.0,63.0,27.0,598.0,59.0,814.0
504,103.0,63.0,27.0,599.0,60.0,814.0
505,103.0,62.0,27.0,599.0,60.0,814.0
506,103.0,62.0,27.0,599.0,59.0,813.0
507,103.0,62.0,27.0,599.0,61.0,814.0
508,104.0,63.0,27.0,598.0,60.0,813.0
509,104.0,62.0,27.0,598.0,60.0,814.0
510,104.0,62.0,27.0,598.0,60.0,814.0
511,103.0,63.0,27.0,598.0,60.0,814.0
512,103.0,63.0,28.0,598.0,61.0,814.0
513,103.0,62.0,28.0,598.0,59.0,814.0
514,104.0,62.0,28.0,598.0,60.0,813.0
515,105.0,61.0,27.0,599.0,59.0,813.0
516,103.0,62.0,28.0,598.0,59.0,812.0
517,103.0,63.0,27.0,599.0,60.0,813.0
518,104.0,63.0,27.0,599.0,61.0,814.0
519,103.0,63.0,28.0,598.0,59.0,812.0
520,103.0,61.0,29.0,599.0,60.0,813.0
521,103.0,61.0,28.0,599.0,60.0,813.0
522,103.0,63.0,27.0,599.0,60.0,813.0
523,104.0,63.0,28.0,599.0,61.0,813.0
524,103.0,62.0,27.0,598.0,59.0,814.0
525,103.0,62.0,27.0,598.0,60.0,813.0
526,103.0,62.0,27.0,599.0,59.0,813.0
527,104.0,62.0,27.0,599.0,59.0,813.0
528,103.0,63.0,28.0,599.0,60.0,812.0
529,103.0,61.0,27.0,599.0,60.0,812.0
530,103.0,63.0,27.0,599.0,60.0,813.0
531,104.0,62.0,28.0,599.0,60.0,813.0
532,104.0,63.0,28.0,598.0,60.0,813.0
533,104.0,63.0,27.0,598.0,60.0,814.0
534,103.0,64.0,26.0,598.0,60.0,813.0
535,103.0,63.0,27.0,600.0,60.0,814.0
