,Value1,Value2,Value3,Value4,Value5,Value6
63,25.0,34.0,13.0,516.0,15.0,820.0
64,25.0,35.0,12.0,516.0,15.0,820.0
65,25.0,34.0,13.0,516.0,15.0,819.0
66,25.0,35.0,13.0,516.0,15.0,819.0
67,26.0,35.0,13.0,515.0,15.0,819.0
68,25.0,34.0,13.0,516.0,15.0,820.0
69,25.0,34.0,13.0,516.0,15.0,819.0
70,25.0,34.0,13.0,516.0,15.0,819.0
71,26.0,34.0,13.0,516.0,15.0,820.0
72,25.0,34.0,13.0,515.0,15.0,819.0
73,25.0,35.0,13.0,516.0,15.0,820.0
74,25.0,34.0,12.0,516.0,15.0,820.0
75,25.0,35.0,13.0,516.0,15.0,819.0
76,25.0,34.0,13.0,516.0,14.0,819.0
77,25.0,35.0,13.0,516.0,15.0,819.0
78,25.0,34.0,13.0,516.0,15.0,819.0
79,26.0,34.0,13.0,516.0,15.0,820.0
80,25.0,34.0,13.0,517.0,15.0,821.0
81,25.0,34.0,13.0,516.0,15.0,821.0
82,25.0,34.0,13.0,516.0,15.0,820.0
83,25.0,34.0,13.0,516.0,15.0,819.0
84,25.0,34.0,13.0,516.0,15.0,819.0
85,25.0,34.0,13.0,516.0,15.0,820.0
86,25.0,34.0,13.0,516.0,15.0,820.0
87,25.0,34.0,12.0,516.0,15.0,819.0
88,25.0,34.0,13.0,516.0,15.0,820.0
89,25.0,34.0,13.0,516.0,15.0,820.0
90,25.0,34.0,12.0,516.0,15.0,820.0
91,25.0,34.0,13.0,516.0,15.0,820.0
92,25.0,34.0,13.0,516.0,15.0,820.0
93,25.0,34.0,13.0,516.0,15.0,819.0
94,25.0,34.0,13.0,517.0,15.0,820.0
95,25.0,34.0,13.0,516.0,15.0,820.0
96,25.0,34.0,12.0,515.0,15.0,820.0
97,25.0,34.0,13.0,516.0,15.0,819.0
98,25.0,34.0,13.0,516.0,15.0,820.0
99,25.0,35.0,13.0,516.0,15.0,820.0
100,25.0,35.0,13.0,516.0,14.0,819.0
101,26.0,34.0,13.0,516.0,15.0,820.0
102,26.0,34.0,13.0,516.0,15.0,820.0
103,25.0,35.0,13.0,516.0,15.0,820.0
104,25.0,34.0,13.0,516.0,15.0,820.0
105,25.0,35.0,13.0,516.0,15.0,820.0
106,25.0,34.0,13.0,517.0,15.0,820.0
107,25.0,34.0,13.0,516.0,15.0,820.0
108,25.0,34.0,13.0,516.0,15.0,819.0
109,25.0,35.0,13.0,516.0,15.0,820.0
110,25.0,35.0,13.0,516.0,15.0,820.0
111,25.0,34.0,13.0,516.0,14.0,820.0
112,25.0,34.0,13.0,516.0,15.0,820.0
113,25.0,35.0,13.0,516.0,15.0,819.0
114,26.0,34.0,13.0,516.0,15.0,820.0
115,25.0,35.0,12.0,516.0,15.0,820.0
116,25.0,34.0,13.0,516.0,15.0,819.0
117,25.0,34.0,13.0,516.0,15.0,820.0
118,25.0,35.0,13.0,516.0,15.0,820.0
119,25.0,34.0,13.0,516.0,15.0,820.0
120,25.0,34.0,13.0,516.0,15.0,821.0
121,25.0,34.0,13.0,516.0,15.0,820.0
122,26.0,34.0,13.0,516.0,15.0,819.0
123,26.0,34.0,13.0,516.0,15.0,819.0
124,25.0,35.0,12.0,516.0,15.0,820.0
125,26.0,35.0,12.0,516.0,15.0,820.0
126,25.0,34.0,13.0,517.0,15.0,820.0
127,25.0,34.0,12.0,516.0,15.0,820.0
128,25.0,34.0,13.0,516.0,15.0,820.0
129,26.0,34.0,13.0,516.0,15.0,820.0
130,26.0,35.0,13.0,517.0,15.0,820.0
131,25.0,34.0,13.0,516.0,15.0,820.0
132,25.0,34.0,12.0,516.0,15.0,820.0
133,25.0,34.0,13.0,516.0,15.0,820.0
134,25.0,35.0,13.0,516.0,15.0,821.0
135,25.0,35.0,13.0,516.0,15.0,820.0
136,26.0,35.0,13.0,516.0,15.0,820.0
137,25.0,34.0,13.0,516.0,15.0,820.0
138,25.0,34.0,13.0,516.0,15.0,819.0
139,25.0,34.0,12.0,516.0,15.0,820.0
140,25.0,34.0,13.0,516.0,15.0,820.0
141,25.0,34.0,13.0,516.0,15.0,821.0
142,25.0,34.0,13.0,516.0,15.0,820.0
143,26.0,34.0,12.0,517.0,15.0,820.0
144,25.0,34.0,13.0,516.0,15.0,820.0
145,25.0,34.0,13.0,516.0,15.0,820.0
146,26.0,34.0,13.0,516.0,15.0,820.0
147,26.0,34.0,13.0,516.0,15.0,820.0
148,25.0,34.0,12.0,516.0,15.0,821.0
149,25.0,34.0,13.0,516.0,15.0,820.0
150,26.0,34.0,12.0,517.0,15.0,820.0
151,25.0,34.0,13.0,516.0,15.0,820.0
152,25.0,34.0,13.0,516.0,15.0,820.0
153,25.0,34.0,12.0,516.0,15.0,820.0
154,25.0,34.0,13.0,517.0,15.0,820.0
155,25.0,34.0,13.0,516.0,15.0,821.0
156,25.0,34.0,12.0,516.0,15.0,820.0
157,25.0,34.0,13.0,516.0,15.0,820.0
158,25.0,34.0,13.0,516.0,15.0,821.0
159,25.0,34.0,13.0,516.0,15.0,820.0
160,25.0,35.0,12.0,517.0,15.0,821.0
161,25.0,34.0,13.0,517.0,15.0,821.0
162,25.0,34.0,13.0,516.0,14.0,820.0
163,25.0,35.0,13.0,516.0,15.0,820.0
164,26.0,34.0,13.0,516.0,15.0,820.0
165,25.0,34.0,13.0,516.0,15.0,821.0
166,25.0,34.0,13.0,516.0,15.0,820.0
167,25.0,35.0,12.0,516.0,15.0,821.0
168,25.0,35.0,13.0,516.0,15.0,821.0
169,26.0,35.0,13.0,516.0,15.0,821.0
170,25.0,35.0,13.0,516.0,15.0,820.0
171,25.0,34.0,13.0,516.0,15.0,821.0
172,26.0,33.0,13.0,516.0,15.0,820.0
173,25.0,34.0,13.0,516.0,15.0,821.0
174,26.0,34.0,13.0,516.0,15.0,821.0
175,25.0,34.0,13.0,516.0,15.0,821.0
176,26.0,34.0,13.0,516.0,15.0,821.0
177,25.0,34.0,13.0,517.0,15.0,821.0
178,25.0,34.0,13.0,516.0,15.0,821.0
179,25.0,34.0,13.0,516.0,15.0,821.0
180,25.0,34.0,13.0,516.0,15.0,821.0
181,25.0,34.0,13.0,517.0,15.0,820.0
182,25.0,34.0,13.0,516.0,15.0,821.0
183,26.0,34.0,13.0,516.0,15.0,821.0
184,25.0,35.0,13.0,516.0,15.0,820.0
185,25.0,34.0,13.0,516.0,15.0,821.0
186,26.0,34.0,13.0,516.0,15.0,820.0
187,26.0,34.0,13.0,517.0,15.0,821.0
188,25.0,34.0,13.0,516.0,15.0,821.0
189,25.0,35.0,13.0,516.0,14.0,821.0
190,25.0,34.0,13.0,516.0,14.0,822.0
191,25.0,34.0,13.0,516.0,15.0,821.0
192,25.0,34.0,13.0,517.0,15.0,820.0
193,25.0,34.0,13.0,516.0,15.0,821.0
194,25.0,34.0,13.0,516.0,15.0,821.0
195,25.0,34.0,13.0,516.0,15.0,821.0
196,25.0,34.0,13.0,516.0,15.0,821.0
197,25.0,34.0,13.0,516.0,15.0,820.0
198,25.0,34.0,13.0,516.0,14.0,820.0
199,26.0,35.0,13.0,516.0,15.0,820.0
200,25.0,35.0,13.0,517.0,15.0,820.0
201,25.0,34.0,13.0,516.0,15.0,821.0
202,26.0,34.0,13.0,516.0,15.0,821.0
203,26.0,34.0,13.0,516.0,15.0,821.0
204,25.0,34.0,13.0,516.0,15.0,821.0
205,25.0,34.0,13.0,516.0,15.0,822.0
206,25.0,34.0,13.0,516.0,15.0,820.0
207,25.0,35.0,13.0,516.0,15.0,820.0
208,25.0,35.0,13.0,517.0,15.0,820.0
209,26.0,34.0,13.0,516.0,15.0,821.0
210,25.0,34.0,13.0,516.0,15.0,821.0
211,25.0,34.0,13.0,516.0,15.0,821.0
212,26.0,34.0,13.0,516.0,15.0,820.0
213,25.0,34.0,13.0,517.0,15.0,821.0
214,25.0,35.0,13.0,516.0,15.0,820.0
215,25.0,35.0,13.0,516.0,15.0,821.0
216,25.0,35.0,13.0,516.0,15.0,820.0
217,26.0,34.0,13.0,517.0,15.0,821.0
218,25.0,34.0,13.0,516.0,15.0,821.0
219,26.0,34.0,13.0,516.0,15.0,821.0
220,25.0,34.0,13.0,516.0,15.0,820.0
221,25.0,34.0,13.0,516.0,15.0,821.0
222,25.0,34.0,13.0,516.0,15.0,821.0
223,26.0,34.0,13.0,516.0,15.0,821.0
224,26.0,34.0,13.0,516.0,15.0,821.0
225,26.0,35.0,13.0,516.0,15.0,821.0
226,26.0,34.0,13.0,517.0,15.0,820.0
227,25.0,34.0,13.0,516.0,15.0,821.0
228,25.0,34.0,13.0,517.0,15.0,821.0
229,25.0,35.0,13.0,516.0,15.0,821.0
230,25.0,34.0,13.0,516.0,15.0,821.0
231,25.0,35.0,13.0,516.0,15.0,821.0
232,26.0,34.0,13.0,516.0,15.0,821.0
233,26.0,35.0,13.0,516.0,15.0,820.0
234,25.0,34.0,13.0,516.0,15.0,820.0
235,25.0,35.0,13.0,517.0,15.0,821.0
236,25.0,35.0,13.0,516.0,15.0,821.0
237,25.0,34.0,12.0,516.0,15.0,821.0
238,25.0,34.0,13.0,516.0,15.0,820.0
239,25.0,35.0,13.0,516.0,15.0,820.0
240,25.0,35.0,13.0,516.0,15.0,820.0
241,25.0,35.0,13.0,516.0,15.0,820.0
242,25.0,35.0,13.0,517.0,14.0,820.0
243,25.0,35.0,13.0,516.0,15.0,820.0
244,25.0,34.0,13.0,516.0,15.0,821.0
245,25.0,35.0,13.0,516.0,15.0,820.0
246,25.0,34.0,13.0,516.0,14.0,820.0
247,26.0,34.0,13.0,516.0,15.0,820.0
248,25.0,34.0,13.0,516.0,15.0,820.0
249,25.0,34.0,13.0,516.0,15.0,820.0
250,25.0,35.0,13.0,517.0,15.0,820.0
251,25.0,34.0,13.0,516.0,15.0,820.0
252,25.0,34.0,13.0,516.0,15.0,821.0
253,25.0,35.0,13.0,516.0,14.0,820.0
254,25.0,34.0,13.0,516.0,15.0,820.0
255,25.0,34.0,13.0,516.0,15.0,820.0
256,25.0,34.0,13.0,516.0,15.0,820.0
257,25.0,34.0,13.0,516.0,15.0,820.0
258,25.0,35.0,13.0,516.0,15.0,820.0
259,25.0,35.0,13.0,517.0,15.0,820.0
260,26.0,34.0,13.0,516.0,15.0,820.0
261,25.0,34.0,13.0,516.0,15.0,820.0
262,25.0,35.0,13.0,516.0,15.0,820.0
263,26.0,34.0,13.0,517.0,15.0,820.0
264,25.0,34.0,13.0,516.0,15.0,820.0
265,25.0,35.0,13.0,516.0,15.0,820.0
266,25.0,34.0,13.0,516.0,15.0,820.0
267,26.0,35.0,13.0,516.0,15.0,820.0
268,26.0,34.0,13.0,516.0,15.0,820.0
269,26.0,34.0,13.0,517.0,15.0,820.0
270,26.0,35.0,13.0,516.0,15.0,820.0
271,25.0,35.0,13.0,516.0,15.0,820.0
272,25.0,34.0,13.0,517.0,15.0,820.0
273,25.0,34.0,12.0,516.0,15.0,820.0
274,25.0,34.0,12.0,516.0,15.0,820.0
275,25.0,34.0,12.0,516.0,15.0,820.0
276,25.0,35.0,13.0,516.0,15.0,820.0
277,26.0,35.0,13.0,517.0,15.0,820.0
278,25.0,35.0,13.0,517.0,15.0,819.0
279,25.0,34.0,13.0,517.0,15.0,820.0
280,25.0,35.0,13.0,516.0,15.0,820.0
281,25.0,35.0,12.0,516.0,15.0,820.0
282,25.0,34.0,13.0,516.0,15.0,820.0
283,25.0,34.0,12.0,517.0,15.0,820.0
284,25.0,34.0,13.0,516.0,15.0,820.0
285,25.0,35.0,13.0,517.0,15.0,819.0
286,25.0,34.0,13.0,516.0,15.0,820.0
287,25.0,34.0,13.0,516.0,15.0,819.0
288,25.0,35.0,12.0,517.0,15.0,819.0
289,25.0,35.0,13.0,516.0,14.0,820.0
290,25.0,35.0,13.0,517.0,15.0,819.0
291,25.0,34.0,13.0,516.0,15.0,819.0
292,25.0,35.0,13.0,516.0,15.0,819.0
293,25.0,34.0,13.0,517.0,15.0,819.0
294,26.0,35.0,13.0,516.0,15.0,819.0
295,25.0,35.0,13.0,517.0,15.0,819.0
296,25.0,34.0,13.0,516.0,15.0,819.0
297,25.0,35.0,13.0,516.0,14.0,819.0
298,25.0,35.0,13.0,516.0,15.0,819.0
299,26.0,35.0,13.0,516.0,15.0,819.0
300,25.0,35.0,11.0,517.0,15.0,820.0
301,25.0,35.0,12.0,516.0,15.0,819.0
302,25.0,35.0,13.0,516.0,15.0,819.0
303,25.0,34.0,13.0,517.0,15.0,819.0
304,25.0,35.0,13.0,516.0,15.0,819.0
305,25.0,34.0,13.0,516.0,15.0,819.0
306,25.0,35.0,13.0,517.0,15.0,819.0
307,25.0,34.0,13.0,517.0,15.0,820.0
308,25.0,34.0,12.0,516.0,15.0,819.0
309,26.0,34.0,13.0,516.0,15.0,819.0
310,26.0,34.0,13.0,516.0,15.0,819.0
311,26.0,34.0,13.0,516.0,15.0,819.0
312,25.0,34.0,13.0,516.0,15.0,820.0
313,25.0,34.0,13.0,516.0,15.0,819.0
314,26.0,35.0,13.0,517.0,15.0,819.0
315,25.0,34.0,13.0,516.0,15.0,819.0
316,26.0,34.0,13.0,516.0,15.0,819.0
317,25.0,34.0,13.0,516.0,15.0,819.0
318,26.0,35.0,13.0,516.0,15.0,820.0
319,25.0,34.0,12.0,516.0,15.0,819.0
320,25.0,35.0,13.0,517.0,15.0,819.0
321,25.0,34.0,13.0,517.0,15.0,820.0
322,25.0,34.0,13.0,517.0,15.0,819.0
323,26.0,35.0,13.0,516.0,14.0,819.0
324,25.0,34.0,13.0,517.0,15.0,819.0
325,25.0,34.0,13.0,517.0,15.0,819.0
326,25.0,34.0,12.0,516.0,15.0,819.0
327,25.0,35.0,13.0,517.0,15.0,820.0
328,25.0,34.0,13.0,516.0,15.0,820.0
329,25.0,34.0,13.0,517.0,15.0,820.0
330,26.0,34.0,12.0,516.0,15.0,819.0
331,25.0,34.0,13.0,516.0,15.0,820.0
332,26.0,34.0,13.0,517.0,15.0,819.0
333,25.0,35.0,12.0,517.0,15.0,819.0
334,26.0,34.0,12.0,516.0,15.0,819.0
335,25.0,34.0,12.0,517.0,15.0,819.0
336,25.0,34.0,12.0,517.0,15.0,819.0
337,26.0,34.0,13.0,516.0,15.0,819.0
338,25.0,34.0,12.0,517.0,15.0,819.0
339,26.0,35.0,12.0,516.0,15.0,819.0
340,25.0,34.0,13.0,516.0,15.0,819.0
341,26.0,35.0,13.0,517.0,15.0,819.0
342,26.0,35.0,12.0,516.0,15.0,819.0
343,25.0,34.0,12.0,517.0,14.0,820.0
344,26.0,34.0,13.0,516.0,15.0,819.0
345,25.0,34.0,13.0,516.0,15.0,819.0
346,25.0,35.0,12.0,516.0,15.0,819.0
347,25.0,35.0,12.0,517.0,15.0,819.0
348,25.0,34.0,12.0,516.0,15.0,820.0
349,25.0,34.0,12.0,517.0,15.0,819.0
350,25.0,34.0,13.0,517.0,15.0,819.0
351,25.0,35.0,12.0,516.0,15.0,819.0
352,25.0,34.0,12.0,517.0,15.0,820.0
353,26.0,34.0,13.0,517.0,15.0,819.0
354,26.0,34.0,13.0,516.0,15.0,819.0
355,25.0,34.0,13.0,517.0,15.0,820.0
356,25.0,35.0,13.0,516.0,14.0,819.0
357,25.0,34.0,13.0,516.0,15.0,820.0
358,26.0,35.0,13.0,516.0,15.0,818.0
359,26.0,34.0,13.0,517.0,15.0,819.0
360,25.0,35.0,13.0,516.0,14.0,819.0
361,26.0,34.0,13.0,517.0,15.0,819.0
362,25.0,34.0,12.0,516.0,15.0,819.0
363,26.0,34.0,12.0,517.0,15.0,819.0
364,25.0,34.0,13.0,516.0,15.0,819.0
365,25.0,35.0,13.0,516.0,15.0,819.0
366,25.0,34.0,13.0,517.0,15.0,819.0
367,26.0,35.0,13.0,516.0,15.0,819.0
368,26.0,34.0,13.0,516.0,15.0,819.0
369,26.0,34.0,12.0,516.0,15.0,819.0
370,26.0,35.0,13.0,517.0,15.0,819.0
371,25.0,34.0,12.0,517.0,15.0,819.0
372,26.0,35.0,13.0,516.0,15.0,819.0
373,25.0,34.0,13.0,517.0,15.0,820.0
374,25.0,35.0,13.0,516.0,15.0,819.0
375,25.0,34.0,13.0,517.0,15.0,819.0
376,25.0,35.0,13.0,517.0,15.0,819.0
377,25.0,35.0,13.0,516.0,15.0,819.0
378,25.0,35.0,13.0,517.0,15.0,819.0
379,25.0,34.0,13.0,517.0,15.0,819.0
380,25.0,35.0,12.0,517.0,15.0,819.0
381,25.0,35.0,12.0,517.0,15.0,819.0
382,25.0,34.0,13.0,517.0,15.0,819.0
383,25.0,34.0,13.0,517.0,15.0,819.0
384,25.0,35.0,13.0,517.0,15.0,819.0
385,25.0,35.0,13.0,517.0,15.0,819.0
386,25.0,34.0,13.0,517.0,15.0,819.0
387,26.0,35.0,13.0,517.0,15.0,818.0
388,26.0,34.0,12.0,517.0,15.0,819.0
389,25.0,34.0,13.0,517.0,15.0,818.0
390,25.0,35.0,13.0,517.0,15.0,819.0
391,25.0,34.0,12.0,516.0,15.0,819.0
392,25.0,35.0,13.0,517.0,15.0,819.0
393,26.0,35.0,13.0,517.0,15.0,819.0
394,26.0,35.0,13.0,517.0,15.0,819.0
395,26.0,34.0,13.0,517.0,14.0,819.0
396,25.0,35.0,13.0,516.0,15.0,819.0
397,25.0,35.0,13.0,517.0,15.0,819.0
398,25.0,34.0,13.0,517.0,15.0,818.0
399,26.0,34.0,13.0,517.0,15.0,818.0
400,26.0,34.0,13.0,517.0,15.0,819.0
401,25.0,35.0,13.0,517.0,15.0,819.0
402,26.0,34.0,13.0,517.0,15.0,819.0
403,25.0,35.0,13.0,517.0,15.0,819.0
404,25.0,35.0,13.0,517.0,15.0,820.0
405,26.0,34.0,13.0,517.0,15.0,819.0
406,26.0,34.0,13.0,517.0,15.0,818.0
407,25.0,34.0,12.0,517.0,15.0,819.0
408,25.0,35.0,12.0,517.0,15.0,818.0
409,25.0,35.0,13.0,517.0,15.0,819.0
410,26.0,35.0,13.0,517.0,15.0,819.0
411,25.0,35.0,12.0,517.0,15.0,819.0
412,25.0,35.0,13.0,517.0,15.0,819.0
413,26.0,35.0,13.0,517.0,15.0,819.0
414,26.0,35.0,13.0,517.0,15.0,818.0
415,25.0,35.0,13.0,517.0,15.0,819.0
416,25.0,34.0,12.0,517.0,15.0,819.0
417,25.0,35.0,13.0,516.0,15.0,818.0
418,25.0,34.0,13.0,517.0,15.0,819.0
419,25.0,35.0,13.0,516.0,15.0,819.0
420,26.0,35.0,13.0,517.0,15.0,819.0
421,25.0,34.0,12.0,517.0,15.0,819.0
422,26.0,35.0,13.0,517.0,15.0,818.0
423,25.0,34.0,13.0,517.0,15.0,818.0
424,25.0,35.0,13.0,517.0,15.0,818.0
425,25.0,34.0,12.0,517.0,15.0,819.0
426,26.0,34.0,13.0,516.0,15.0,818.0
427,26.0,35.0,13.0,517.0,15.0,818.0
428,25.0,34.0,13.0,517.0,15.0,818.0
429,25.0,34.0,12.0,517.0,15.0,818.0
430,25.0,35.0,13.0,517.0,14.0,819.0
431,25.0,35.0,13.0,517.0,15.0,819.0
432,26.0,34.0,13.0,517.0,15.0,819.0
433,25.0,35.0,13.0,517.0,15.0,819.0
434,25.0,35.0,12.0,517.0,15.0,819.0
435,25.0,34.0,12.0,517.0,15.0,819.0
436,25.0,34.0,13.0,517.0,15.0,819.0
437,25.0,35.0,13.0,517.0,15.0,819.0
438,25.0,34.0,13.0,516.0,15.0,818.0
439,25.0,35.0,13.0,517.0,15.0,819.0
440,26.0,35.0,13.0,518.0,15.0,819.0
441,25.0,34.0,13.0,517.0,15.0,818.0
442,25.0,35.0,13.0,518.0,15.0,819.0
443,26.0,35.0,13.0,517.0,15.0,819.0
444,25.0,34.0,13.0,517.0,15.0,819.0
445,26.0,35.0,13.0,517.0,15.0,819.0
446,25.0,35.0,12.0,517.0,15.0,819.0
447,25.0,35.0,12.0,517.0,15.0,818.0
448,25.0,35.0,13.0,518.0,15.0,819.0
449,25.0,34.0,13.0,516.0,15.0,818.0
450,26.0,34.0,13.0,517.0,15.0,818.0
451,25.0,35.0,13.0,517.0,15.0,818.0
452,25.0,35.0,13.0,517.0,15.0,819.0
453,25.0,34.0,13.0,517.0,15.0,818.0
454,25.0,35.0,13.0,517.0,15.0,818.0
455,25.0,35.0,13.0,517.0,15.0,818.0
456,25.0,34.0,13.0,517.0,15.0,818.0
457,25.0,35.0,13.0,517.0,15.0,818.0
458,26.0,35.0,13.0,517.0,15.0,819.0
459,25.0,34.0,13.0,517.0,15.0,818.0
460,26.0,34.0,12.0,517.0,15.0,818.0
461,26.0,34.0,12.0,517.0,15.0,818.0
462,25.0,34.0,12.0,517.0,15.0,818.0
463,25.0,35.0,12.0,517.0,15.0,818.0
464,26.0,35.0,12.0,517.0,15.0,818.0
465,25.0,34.0,13.0,517.0,15.0,818.0
466,25.0,35.0,13.0,517.0,15.0,818.0
467,25.0,34.0,13.0,517.0,15.0,818.0
468,25.0,34.0,13.0,517.0,15.0,818.0
469,25.0,34.0,12.0,517.0,15.0,818.0
470,25.0,34.0,13.0,517.0,15.0,818.0
471,26.0,34.0,13.0,518.0,15.0,818.0
472,25.0,34.0,13.0,517.0,15.0,818.0
473,26.0,34.0,13.0,517.0,15.0,818.0
474,25.0,34.0,13.0,517.0,15.0,817.0
475,25.0,34.0,13.0,517.0,15.0,818.0
476,25.0,34.0,13.0,517.0,15.0,818.0
477,26.0,35.0,13.0,517.0,15.0,818.0
478,25.0,34.0,13.0,517.0,15.0,818.0
479,25.0,34.0,13.0,517.0,15.0,818.0
480,25.0,34.0,13.0,517.0,15.0,819.0
481,25.0,34.0,13.0,517.0,15.0,818.0
482,25.0,34.0,13.0,517.0,15.0,818.0
483,25.0,34.0,13.0,517.0,15.0,817.0
484,25.0,35.0,13.0,517.0,15.0,819.0
485,25.0,35.0,13.0,517.0,14.0,817.0
486,25.0,35.0,13.0,517.0,15.0,818.0
487,26.0,34.0,13.0,517.0,15.0,818.0
488,26.0,35.0,13.0,517.0,15.0,818.0
489,26.0,34.0,13.0,517.0,15.0,818.0
490,25.0,34.0,13.0,517.0,15.0,818.0
491,25.0,35.0,13.0,517.0,15.0,818.0
492,25.0,35.0,13.0,517.0,15.0,817.0
493,25.0,34.0,13.0,517.0,15.0,818.0
494,26.0,34.0,13.0,517.0,15.0,819.0
495,25.0,34.0,13.0,517.0,15.0,818.0
496,26.0,34.0,13.0,518.0,15.0,817.0
497,25.0,35.0,13.0,517.0,15.0,818.0
498,25.0,34.0,12.0,517.0,15.0,818.0
499,25.0,34.0,13.0,517.0,15.0,818.0
500,26.0,34.0,13.0,517.0,15.0,818.0
501,25.0,35.0,12.0,517.0,15.0,818.0
502,25.0,35.0,13.0,517.0,15.0,819.0
503,26.0,34.0,13.0,516.0,15.0,818.0
504,26.0,34.0,13.0,517.0,15.0,818.0
505,25.0,35.0,13.0,518.0,15.0,818.0
506,25.0,34.0,12.0,517.0,15.0,818.0
507,25.0,34.0,12.0,517.0,15.0,818.0
508,25.0,35.0,12.0,517.0,15.0,819.0
509,25.0,35.0,13.0,517.0,15.0,818.0
510,25.0,35.0,13.0,517.0,15.0,819.0
511,25.0,35.0,13.0,517.0,15.0,818.0
512,25.0,35.0,13.0,517.0,15.0,818.0
513,25.0,34.0,13.0,517.0,15.0,817.0
514,26.0,35.0,13.0,517.0,15.0,818.0
515,25.0,34.0,13.0,517.0,15.0,818.0
516,25.0,35.0,13.0,517.0,15.0,818.0
517,26.0,35.0,13.0,517.0,15.0,817.0
518,25.0,34.0,13.0,517.0,15.0,818.0
519,25.0,35.0,12.0,517.0,15.0,818.0
520,25.0,34.0,13.0,517.0,15.0,818.0
521,25.0,35.0,12.0,517.0,15.0,818.0
522,25.0,34.0,13.0,517.0,15.0,818.0
523,25.0,34.0,13.0,517.0,15.0,818.0
524,26.0,34.0,13.0,517.0,15.0,818.0
525,25.0,34.0,13.0,517.0,15.0,818.0
526,25.0,35.0,13.0,517.0,15.0,818.0
527,26.0,34.0,13.0,517.0,15.0,818.0
528,25.0,34.0,13.0,517.0,15.0,818.0
529,25.0,34.0,13.0,517.0,15.0,818.0
530,25.0,34.0,13.0,517.0,15.0,818.0
531,26.0,34.0,13.0,517.0,15.0,819.0
532,26.0,34.0,13.0,517.0,15.0,818.0
533,25.0,34.0,12.0,517.0,15.0,818.0
534,25.0,34.0,13.0,517.0,15.0,818.0
535,25.0,34.0,13.0,518.0,15.0,818.0
