,Value1,Value2,Value3,Value4,Value5,Value6
41,25.0,35.0,11.0,519.0,15.0,822.0
42,25.0,35.0,11.0,519.0,15.0,821.0
43,25.0,35.0,11.0,519.0,15.0,822.0
44,25.0,35.0,12.0,519.0,15.0,822.0
45,25.0,36.0,11.0,519.0,15.0,822.0
46,25.0,35.0,11.0,519.0,15.0,822.0
47,25.0,35.0,11.0,518.0,16.0,821.0
48,25.0,35.0,11.0,518.0,15.0,822.0
49,25.0,35.0,11.0,519.0,15.0,822.0
50,25.0,34.0,11.0,518.0,15.0,822.0
51,25.0,35.0,11.0,519.0,15.0,822.0
52,25.0,35.0,11.0,519.0,15.0,822.0
53,25.0,35.0,11.0,519.0,15.0,822.0
54,25.0,35.0,11.0,518.0,15.0,821.0
55,25.0,35.0,11.0,518.0,15.0,822.0
56,25.0,35.0,11.0,519.0,16.0,822.0
57,25.0,35.0,11.0,518.0,15.0,822.0
58,25.0,36.0,11.0,519.0,15.0,821.0
59,25.0,36.0,12.0,518.0,15.0,821.0
60,25.0,35.0,11.0,519.0,15.0,822.0
61,25.0,35.0,11.0,519.0,15.0,822.0
62,25.0,35.0,11.0,518.0,15.0,822.0
63,25.0,35.0,11.0,519.0,15.0,821.0
64,25.0,36.0,11.0,518.0,15.0,822.0
65,25.0,35.0,11.0,518.0,15.0,822.0
66,25.0,35.0,12.0,518.0,15.0,821.0
67,25.0,35.0,11.0,519.0,15.0,821.0
68,24.0,35.0,11.0,519.0,15.0,822.0
69,25.0,35.0,11.0,519.0,15.0,822.0
70,25.0,35.0,11.0,519.0,15.0,821.0
71,25.0,35.0,11.0,519.0,15.0,822.0
72,25.0,35.0,12.0,518.0,15.0,822.0
73,25.0,35.0,13.0,519.0,15.0,821.0
74,24.0,35.0,13.0,519.0,15.0,821.0
75,25.0,35.0,13.0,518.0,15.0,821.0
76,25.0,35.0,13.0,519.0,15.0,822.0
77,25.0,35.0,13.0,518.0,15.0,821.0
78,24.0,36.0,13.0,518.0,15.0,822.0
79,24.0,35.0,12.0,519.0,15.0,822.0
80,25.0,35.0,12.0,519.0,15.0,822.0
81,25.0,35.0,12.0,519.0,15.0,822.0
82,25.0,36.0,12.0,519.0,15.0,821.0
83,25.0,35.0,12.0,519.0,15.0,821.0
84,25.0,35.0,12.0,518.0,15.0,821.0
85,25.0,35.0,12.0,519.0,15.0,821.0
86,25.0,35.0,12.0,518.0,15.0,821.0
87,25.0,35.0,12.0,519.0,15.0,821.0
88,25.0,35.0,12.0,519.0,15.0,821.0
89,25.0,35.0,12.0,518.0,15.0,821.0
90,25.0,35.0,12.0,519.0,15.0,821.0
91,24.0,35.0,12.0,519.0,15.0,821.0
92,25.0,35.0,13.0,518.0,16.0,821.0
93,24.0,35.0,12.0,519.0,15.0,822.0
94,25.0,35.0,12.0,519.0,15.0,821.0
95,25.0,35.0,13.0,518.0,15.0,822.0
96,25.0,35.0,13.0,518.0,15.0,822.0
97,24.0,35.0,12.0,519.0,15.0,821.0
98,24.0,35.0,12.0,519.0,15.0,822.0
99,25.0,35.0,12.0,518.0,16.0,822.0
100,24.0,35.0,12.0,519.0,15.0,821.0
101,25.0,36.0,12.0,519.0,15.0,822.0
102,25.0,35.0,12.0,519.0,16.0,822.0
103,25.0,35.0,12.0,519.0,15.0,822.0
104,25.0,35.0,12.0,519.0,15.0,822.0
105,24.0,35.0,13.0,519.0,15.0,822.0
106,25.0,35.0,12.0,519.0,15.0,822.0
107,25.0,35.0,12.0,519.0,15.0,822.0
108,24.0,35.0,13.0,519.0,15.0,822.0
109,25.0,35.0,13.0,519.0,16.0,822.0
110,25.0,36.0,13.0,519.0,15.0,822.0
111,25.0,35.0,12.0,519.0,15.0,821.0
112,25.0,35.0,13.0,519.0,15.0,821.0
113,24.0,35.0,12.0,519.0,15.0,822.0
114,25.0,35.0,13.0,519.0,15.0,822.0
115,25.0,35.0,12.0,519.0,15.0,822.0
116,25.0,35.0,13.0,518.0,15.0,822.0
117,25.0,35.0,13.0,518.0,16.0,821.0
118,25.0,35.0,12.0,519.0,15.0,821.0
119,25.0,35.0,13.0,519.0,15.0,821.0
120,25.0,35.0,13.0,519.0,16.0,822.0
121,25.0,36.0,13.0,519.0,15.0,822.0
122,25.0,35.0,13.0,519.0,15.0,822.0
123,25.0,35.0,13.0,518.0,15.0,821.0
124,24.0,35.0,12.0,519.0,15.0,822.0
125,25.0,35.0,12.0,518.0,16.0,822.0
126,25.0,35.0,13.0,519.0,15.0,822.0
127,25.0,36.0,13.0,519.0,15.0,821.0
128,25.0,35.0,13.0,518.0,15.0,822.0
129,25.0,35.0,13.0,518.0,15.0,821.0
130,25.0,35.0,13.0,519.0,15.0,821.0
131,25.0,35.0,13.0,519.0,15.0,822.0
132,25.0,35.0,13.0,519.0,15.0,821.0
133,25.0,35.0,12.0,519.0,15.0,822.0
134,25.0,35.0,13.0,519.0,15.0,821.0
135,25.0,35.0,12.0,519.0,15.0,822.0
136,25.0,35.0,13.0,519.0,15.0,822.0
137,25.0,35.0,13.0,519.0,15.0,821.0
138,25.0,35.0,13.0,519.0,15.0,822.0
139,25.0,35.0,12.0,519.0,15.0,821.0
140,25.0,35.0,13.0,519.0,15.0,821.0
141,24.0,35.0,12.0,519.0,15.0,821.0
142,25.0,35.0,12.0,519.0,15.0,821.0
143,25.0,35.0,12.0,519.0,15.0,821.0
144,24.0,35.0,13.0,519.0,15.0,821.0
145,25.0,35.0,13.0,519.0,15.0,822.0
146,25.0,36.0,13.0,519.0,15.0,821.0
147,25.0,35.0,13.0,519.0,15.0,821.0
148,25.0,35.0,13.0,518.0,16.0,821.0
149,25.0,36.0,13.0,519.0,15.0,822.0
150,25.0,35.0,13.0,519.0,15.0,821.0
151,25.0,35.0,13.0,519.0,15.0,821.0
152,25.0,35.0,12.0,518.0,15.0,822.0
153,25.0,35.0,13.0,519.0,15.0,821.0
154,25.0,35.0,13.0,519.0,15.0,822.0
155,25.0,35.0,13.0,519.0,15.0,821.0
156,25.0,35.0,13.0,519.0,15.0,821.0
157,25.0,35.0,12.0,519.0,15.0,821.0
158,24.0,35.0,13.0,519.0,15.0,821.0
159,25.0,35.0,13.0,519.0,15.0,821.0
160,24.0,35.0,13.0,519.0,15.0,821.0
161,25.0,35.0,13.0,519.0,15.0,822.0
162,25.0,35.0,12.0,518.0,15.0,821.0
163,25.0,35.0,12.0,519.0,15.0,821.0
164,24.0,35.0,13.0,519.0,15.0,821.0
165,25.0,35.0,13.0,518.0,15.0,822.0
166,25.0,35.0,13.0,519.0,15.0,822.0
167,25.0,35.0,12.0,519.0,15.0,822.0
168,25.0,35.0,13.0,519.0,15.0,821.0
169,25.0,35.0,13.0,518.0,15.0,821.0
170,25.0,35.0,12.0,519.0,15.0,821.0
171,25.0,35.0,13.0,518.0,15.0,821.0
172,25.0,35.0,12.0,519.0,15.0,822.0
173,25.0,35.0,13.0,518.0,15.0,822.0
174,25.0,36.0,13.0,519.0,15.0,821.0
175,25.0,34.0,13.0,519.0,15.0,822.0
176,25.0,35.0,13.0,519.0,15.0,821.0
177,24.0,35.0,12.0,519.0,15.0,821.0
178,25.0,35.0,13.0,519.0,15.0,821.0
179,25.0,35.0,12.0,519.0,15.0,822.0
180,25.0,35.0,12.0,518.0,15.0,821.0
181,25.0,35.0,13.0,519.0,16.0,822.0
182,25.0,35.0,13.0,518.0,15.0,821.0
183,25.0,35.0,13.0,518.0,15.0,822.0
184,25.0,35.0,13.0,519.0,15.0,821.0
185,25.0,35.0,13.0,518.0,15.0,821.0
186,24.0,35.0,12.0,518.0,15.0,821.0
187,25.0,35.0,12.0,519.0,16.0,821.0
188,25.0,35.0,13.0,519.0,15.0,822.0
189,25.0,35.0,12.0,519.0,15.0,821.0
190,25.0,35.0,13.0,519.0,15.0,821.0
191,24.0,35.0,13.0,519.0,15.0,821.0
192,25.0,36.0,13.0,519.0,15.0,822.0
193,25.0,35.0,13.0,519.0,15.0,821.0
194,25.0,35.0,12.0,519.0,15.0,822.0
195,24.0,35.0,13.0,519.0,15.0,822.0
196,25.0,35.0,13.0,519.0,15.0,821.0
197,25.0,35.0,13.0,519.0,15.0,821.0
198,24.0,35.0,13.0,519.0,15.0,822.0
199,25.0,35.0,13.0,519.0,16.0,822.0
200,24.0,35.0,13.0,518.0,15.0,821.0
201,25.0,35.0,13.0,518.0,15.0,822.0
202,25.0,35.0,13.0,519.0,15.0,821.0
203,25.0,35.0,12.0,518.0,15.0,821.0
204,25.0,35.0,13.0,519.0,16.0,822.0
205,25.0,35.0,12.0,518.0,15.0,822.0
206,25.0,35.0,13.0,519.0,16.0,822.0
207,25.0,35.0,13.0,519.0,15.0,822.0
208,25.0,35.0,12.0,519.0,15.0,822.0
209,25.0,35.0,13.0,519.0,15.0,822.0
210,25.0,35.0,13.0,519.0,15.0,821.0
211,25.0,35.0,13.0,519.0,15.0,821.0
212,25.0,35.0,13.0,519.0,15.0,822.0
213,24.0,35.0,13.0,519.0,15.0,822.0
214,25.0,35.0,13.0,519.0,15.0,822.0
215,25.0,36.0,12.0,519.0,15.0,821.0
216,25.0,35.0,12.0,519.0,15.0,821.0
217,25.0,35.0,13.0,518.0,15.0,822.0
218,25.0,35.0,13.0,518.0,15.0,822.0
219,25.0,35.0,13.0,519.0,15.0,821.0
220,25.0,35.0,13.0,518.0,15.0,822.0
221,25.0,35.0,13.0,519.0,15.0,822.0
222,25.0,35.0,13.0,519.0,15.0,821.0
223,25.0,35.0,12.0,519.0,15.0,821.0
224,25.0,35.0,13.0,519.0,15.0,821.0
225,25.0,35.0,13.0,519.0,15.0,821.0
226,25.0,35.0,13.0,519.0,15.0,822.0
227,25.0,35.0,13.0,519.0,15.0,821.0
228,25.0,35.0,13.0,519.0,15.0,822.0
229,25.0,35.0,13.0,519.0,15.0,822.0
230,25.0,35.0,13.0,519.0,15.0,821.0
231,25.0,35.0,12.0,519.0,15.0,821.0
232,25.0,35.0,12.0,518.0,15.0,821.0
233,25.0,35.0,13.0,519.0,15.0,821.0
234,25.0,35.0,13.0,519.0,15.0,822.0
235,25.0,35.0,13.0,519.0,15.0,822.0
236,25.0,35.0,12.0,519.0,15.0,821.0
237,25.0,35.0,13.0,519.0,15.0,821.0
238,25.0,35.0,13.0,519.0,15.0,822.0
239,25.0,35.0,12.0,519.0,15.0,821.0
240,25.0,35.0,12.0,519.0,15.0,821.0
241,25.0,35.0,13.0,518.0,15.0,822.0
242,25.0,35.0,13.0,519.0,16.0,822.0
243,25.0,35.0,12.0,519.0,15.0,821.0
244,25.0,36.0,13.0,519.0,15.0,821.0
245,25.0,35.0,12.0,519.0,15.0,821.0
246,25.0,35.0,13.0,519.0,15.0,821.0
247,25.0,35.0,13.0,519.0,15.0,821.0
248,25.0,35.0,12.0,519.0,15.0,821.0
249,25.0,35.0,13.0,519.0,15.0,821.0
250,25.0,35.0,12.0,519.0,16.0,822.0
251,25.0,35.0,13.0,519.0,15.0,821.0
252,25.0,35.0,12.0,519.0,15.0,821.0
253,25.0,35.0,13.0,519.0,15.0,821.0
254,25.0,35.0,12.0,519.0,15.0,821.0
255,25.0,35.0,12.0,519.0,15.0,821.0
256,25.0,35.0,13.0,519.0,15.0,821.0
257,25.0,35.0,12.0,519.0,15.0,821.0
258,25.0,35.0,13.0,519.0,15.0,821.0
259,25.0,35.0,12.0,519.0,15.0,821.0
260,25.0,35.0,13.0,519.0,15.0,821.0
261,25.0,35.0,13.0,519.0,15.0,821.0
262,25.0,35.0,13.0,519.0,15.0,821.0
263,25.0,35.0,13.0,519.0,15.0,822.0
264,25.0,35.0,12.0,520.0,15.0,822.0
265,25.0,35.0,13.0,519.0,15.0,822.0
266,25.0,35.0,13.0,518.0,15.0,821.0
267,25.0,35.0,13.0,519.0,15.0,822.0
268,25.0,35.0,12.0,519.0,15.0,821.0
269,25.0,35.0,13.0,519.0,15.0,821.0
270,25.0,35.0,13.0,519.0,15.0,821.0
271,25.0,35.0,13.0,519.0,15.0,821.0
272,25.0,35.0,11.0,519.0,15.0,821.0
273,25.0,35.0,13.0,519.0,15.0,821.0
274,25.0,35.0,13.0,519.0,15.0,821.0
275,25.0,35.0,12.0,518.0,15.0,821.0
276,25.0,35.0,13.0,518.0,15.0,821.0
277,25.0,35.0,13.0,519.0,15.0,821.0
278,25.0,35.0,13.0,518.0,15.0,821.0
279,25.0,35.0,12.0,519.0,15.0,821.0
280,25.0,35.0,12.0,519.0,15.0,822.0
281,25.0,35.0,12.0,519.0,15.0,821.0
282,25.0,35.0,13.0,519.0,15.0,821.0
283,25.0,36.0,13.0,519.0,15.0,822.0
284,25.0,35.0,13.0,519.0,15.0,821.0
285,25.0,35.0,13.0,519.0,15.0,821.0
286,25.0,35.0,12.0,518.0,15.0,821.0
287,25.0,35.0,13.0,519.0,15.0,821.0
288,25.0,35.0,12.0,519.0,15.0,822.0
289,25.0,35.0,13.0,519.0,15.0,821.0
290,25.0,35.0,13.0,519.0,15.0,822.0
291,25.0,35.0,12.0,519.0,15.0,820.0
292,25.0,35.0,12.0,519.0,15.0,821.0
293,25.0,35.0,13.0,519.0,15.0,821.0
294,25.0,35.0,13.0,519.0,16.0,821.0
295,25.0,35.0,12.0,518.0,15.0,821.0
296,25.0,35.0,13.0,519.0,16.0,821.0
297,25.0,35.0,13.0,519.0,15.0,822.0
298,25.0,36.0,13.0,519.0,15.0,822.0
299,25.0,35.0,12.0,519.0,15.0,821.0
300,25.0,35.0,12.0,519.0,15.0,821.0
301,25.0,35.0,13.0,519.0,15.0,821.0
302,25.0,35.0,13.0,519.0,15.0,821.0
303,25.0,35.0,13.0,519.0,15.0,821.0
304,25.0,35.0,12.0,519.0,15.0,821.0
305,25.0,35.0,13.0,519.0,15.0,821.0
306,25.0,35.0,13.0,519.0,15.0,821.0
307,25.0,35.0,12.0,519.0,15.0,821.0
308,25.0,35.0,13.0,519.0,15.0,821.0
309,25.0,35.0,13.0,519.0,15.0,821.0
310,25.0,35.0,13.0,519.0,15.0,822.0
311,25.0,35.0,13.0,519.0,15.0,821.0
312,25.0,35.0,13.0,519.0,15.0,821.0
313,25.0,35.0,13.0,519.0,15.0,822.0
314,25.0,35.0,13.0,519.0,15.0,821.0
315,25.0,35.0,12.0,519.0,15.0,821.0
316,25.0,35.0,13.0,519.0,15.0,821.0
317,25.0,35.0,13.0,519.0,16.0,821.0
318,25.0,35.0,13.0,519.0,15.0,821.0
319,25.0,36.0,13.0,519.0,15.0,822.0
320,25.0,35.0,14.0,519.0,15.0,821.0
321,25.0,35.0,13.0,519.0,15.0,821.0
322,25.0,35.0,13.0,519.0,15.0,821.0
323,25.0,35.0,12.0,519.0,15.0,822.0
324,25.0,35.0,13.0,519.0,15.0,821.0
325,25.0,35.0,13.0,519.0,15.0,822.0
326,25.0,35.0,12.0,519.0,15.0,822.0
327,25.0,35.0,13.0,518.0,15.0,821.0
328,25.0,35.0,13.0,519.0,15.0,821.0
329,25.0,35.0,13.0,519.0,15.0,821.0
330,25.0,35.0,12.0,519.0,15.0,821.0
331,25.0,35.0,13.0,518.0,15.0,822.0
332,25.0,35.0,13.0,519.0,15.0,822.0
333,25.0,35.0,13.0,518.0,15.0,821.0
334,25.0,35.0,13.0,519.0,15.0,821.0
335,25.0,35.0,13.0,519.0,15.0,821.0
336,25.0,35.0,13.0,519.0,15.0,821.0
337,25.0,35.0,13.0,519.0,15.0,821.0
338,25.0,36.0,13.0,519.0,15.0,821.0
339,25.0,35.0,13.0,519.0,15.0,822.0
340,25.0,35.0,13.0,518.0,15.0,821.0
341,25.0,35.0,13.0,519.0,15.0,821.0
342,25.0,35.0,13.0,519.0,15.0,822.0
343,25.0,35.0,13.0,519.0,15.0,821.0
344,25.0,35.0,13.0,519.0,15.0,822.0
345,25.0,36.0,13.0,519.0,15.0,822.0
346,25.0,35.0,13.0,519.0,15.0,822.0
347,25.0,35.0,13.0,518.0,15.0,821.0
348,25.0,35.0,13.0,518.0,15.0,821.0
349,25.0,35.0,13.0,519.0,15.0,821.0
350,25.0,35.0,12.0,519.0,15.0,821.0
351,24.0,35.0,12.0,519.0,16.0,822.0
352,24.0,35.0,13.0,519.0,15.0,821.0
353,25.0,35.0,13.0,519.0,15.0,822.0
354,25.0,35.0,13.0,518.0,15.0,822.0
355,25.0,35.0,13.0,518.0,15.0,821.0
356,24.0,34.0,13.0,519.0,15.0,822.0
357,24.0,36.0,13.0,518.0,15.0,821.0
358,25.0,35.0,13.0,519.0,15.0,822.0
359,24.0,35.0,13.0,519.0,15.0,822.0
360,24.0,35.0,13.0,518.0,15.0,822.0
361,24.0,35.0,13.0,519.0,15.0,821.0
362,25.0,36.0,12.0,519.0,15.0,822.0
363,24.0,35.0,13.0,519.0,15.0,822.0
364,25.0,35.0,13.0,519.0,15.0,821.0
365,25.0,34.0,13.0,519.0,15.0,822.0
366,25.0,36.0,13.0,519.0,15.0,821.0
367,24.0,35.0,13.0,519.0,15.0,821.0
368,24.0,35.0,13.0,519.0,15.0,821.0
369,25.0,35.0,12.0,518.0,15.0,822.0
370,24.0,35.0,13.0,519.0,15.0,822.0
371,24.0,35.0,13.0,519.0,15.0,822.0
372,24.0,35.0,13.0,519.0,15.0,822.0
373,25.0,35.0,13.0,519.0,16.0,822.0
374,25.0,35.0,13.0,519.0,15.0,822.0
375,25.0,35.0,13.0,519.0,15.0,821.0
376,25.0,35.0,13.0,519.0,15.0,822.0
377,25.0,35.0,13.0,519.0,15.0,822.0
378,25.0,35.0,13.0,518.0,15.0,822.0
379,24.0,35.0,13.0,519.0,15.0,822.0
380,24.0,35.0,13.0,519.0,15.0,822.0
381,25.0,35.0,13.0,519.0,15.0,822.0
382,24.0,35.0,13.0,519.0,15.0,822.0
383,24.0,35.0,13.0,519.0,15.0,821.0
384,24.0,36.0,13.0,519.0,15.0,822.0
385,25.0,35.0,13.0,518.0,15.0,822.0
386,24.0,36.0,13.0,519.0,15.0,822.0
387,24.0,35.0,12.0,519.0,15.0,822.0
388,25.0,35.0,13.0,519.0,15.0,821.0
389,24.0,35.0,13.0,519.0,15.0,822.0
390,25.0,35.0,13.0,519.0,15.0,821.0
391,25.0,35.0,13.0,519.0,15.0,821.0
392,25.0,35.0,13.0,519.0,15.0,822.0
393,24.0,35.0,13.0,518.0,15.0,822.0
394,25.0,35.0,13.0,519.0,16.0,822.0
395,24.0,35.0,13.0,519.0,15.0,822.0
396,25.0,35.0,13.0,519.0,15.0,822.0
397,24.0,35.0,13.0,519.0,15.0,821.0
398,25.0,36.0,13.0,519.0,15.0,822.0
399,25.0,35.0,13.0,519.0,15.0,822.0
400,25.0,35.0,13.0,519.0,16.0,822.0
401,24.0,35.0,13.0,519.0,15.0,822.0
402,25.0,35.0,13.0,518.0,15.0,822.0
403,25.0,35.0,13.0,518.0,15.0,822.0
404,24.0,35.0,13.0,519.0,15.0,822.0
405,25.0,36.0,12.0,519.0,15.0,822.0
406,24.0,35.0,13.0,519.0,15.0,822.0
407,25.0,35.0,13.0,519.0,15.0,822.0
408,25.0,35.0,13.0,519.0,15.0,822.0
409,25.0,35.0,13.0,519.0,15.0,822.0
410,25.0,35.0,13.0,519.0,15.0,822.0
411,25.0,35.0,13.0,519.0,15.0,822.0
412,25.0,35.0,13.0,518.0,15.0,822.0
413,25.0,35.0,12.0,519.0,15.0,822.0
414,25.0,35.0,13.0,519.0,15.0,822.0
415,25.0,35.0,13.0,519.0,15.0,822.0
416,25.0,35.0,12.0,519.0,15.0,822.0
417,25.0,35.0,13.0,519.0,15.0,821.0
418,24.0,35.0,13.0,519.0,15.0,822.0
419,25.0,35.0,13.0,519.0,15.0,822.0
420,25.0,35.0,12.0,519.0,15.0,822.0
421,25.0,35.0,13.0,518.0,15.0,822.0
422,24.0,35.0,12.0,519.0,15.0,823.0
423,25.0,35.0,13.0,519.0,15.0,821.0
424,25.0,35.0,13.0,519.0,15.0,822.0
425,25.0,35.0,13.0,519.0,15.0,822.0
426,25.0,36.0,13.0,519.0,15.0,822.0
427,25.0,35.0,13.0,519.0,15.0,822.0
428,25.0,35.0,13.0,518.0,15.0,821.0
429,25.0,36.0,13.0,519.0,15.0,822.0
430,25.0,35.0,12.0,519.0,15.0,822.0
431,25.0,35.0,12.0,519.0,15.0,822.0
432,25.0,35.0,13.0,519.0,15.0,822.0
433,25.0,35.0,12.0,519.0,15.0,821.0
434,25.0,35.0,13.0,519.0,15.0,822.0
435,25.0,35.0,13.0,519.0,15.0,822.0
436,25.0,36.0,13.0,519.0,15.0,822.0
437,25.0,35.0,12.0,518.0,15.0,822.0
438,25.0,36.0,13.0,519.0,15.0,822.0
439,25.0,35.0,13.0,519.0,15.0,822.0
440,25.0,35.0,13.0,518.0,15.0,822.0
441,25.0,35.0,12.0,519.0,15.0,822.0
442,25.0,34.0,12.0,518.0,15.0,822.0
443,25.0,34.0,13.0,519.0,15.0,822.0
444,25.0,35.0,13.0,519.0,15.0,822.0
445,25.0,35.0,13.0,519.0,15.0,822.0
446,25.0,35.0,13.0,519.0,15.0,821.0
447,24.0,35.0,13.0,518.0,15.0,821.0
448,25.0,35.0,12.0,519.0,15.0,822.0
449,25.0,35.0,13.0,519.0,15.0,821.0
450,25.0,35.0,13.0,519.0,15.0,822.0
451,25.0,35.0,13.0,519.0,15.0,822.0
452,25.0,35.0,13.0,519.0,15.0,822.0
453,25.0,35.0,13.0,519.0,15.0,822.0
454,25.0,35.0,13.0,519.0,15.0,822.0
455,25.0,35.0,12.0,519.0,15.0,821.0
456,25.0,35.0,13.0,519.0,15.0,821.0
457,25.0,35.0,13.0,519.0,15.0,822.0
458,25.0,35.0,13.0,518.0,15.0,821.0
459,25.0,35.0,13.0,519.0,15.0,822.0
460,25.0,35.0,13.0,519.0,15.0,822.0
461,25.0,35.0,12.0,519.0,15.0,822.0
462,25.0,35.0,13.0,519.0,15.0,821.0
463,25.0,35.0,12.0,519.0,16.0,821.0
464,25.0,35.0,13.0,519.0,15.0,822.0
465,25.0,35.0,13.0,518.0,15.0,821.0
466,25.0,35.0,13.0,519.0,15.0,821.0
467,25.0,35.0,13.0,519.0,15.0,821.0
468,25.0,35.0,13.0,519.0,15.0,822.0
469,25.0,36.0,12.0,519.0,15.0,821.0
470,24.0,35.0,13.0,519.0,15.0,822.0
471,25.0,35.0,13.0,519.0,16.0,821.0
472,25.0,36.0,13.0,519.0,15.0,821.0
473,25.0,35.0,13.0,519.0,15.0,822.0
474,25.0,35.0,13.0,518.0,15.0,821.0
475,25.0,35.0,13.0,518.0,15.0,821.0
476,25.0,35.0,13.0,519.0,15.0,821.0
477,25.0,35.0,13.0,519.0,15.0,822.0
478,25.0,35.0,13.0,519.0,15.0,821.0
479,25.0,35.0,13.0,519.0,15.0,822.0
480,25.0,35.0,12.0,519.0,15.0,821.0
481,25.0,35.0,13.0,519.0,15.0,822.0
482,25.0,35.0,13.0,519.0,15.0,821.0
483,25.0,34.0,13.0,519.0,15.0,822.0
484,25.0,35.0,13.0,519.0,15.0,821.0
485,25.0,35.0,13.0,519.0,15.0,822.0
486,25.0,36.0,13.0,519.0,15.0,822.0
487,25.0,35.0,12.0,519.0,15.0,822.0
488,25.0,35.0,12.0,519.0,15.0,822.0
489,25.0,35.0,13.0,519.0,15.0,822.0
490,25.0,35.0,13.0,519.0,16.0,822.0
491,25.0,35.0,12.0,519.0,15.0,821.0
492,25.0,36.0,12.0,519.0,15.0,821.0
493,25.0,35.0,13.0,519.0,15.0,821.0
494,25.0,35.0,13.0,519.0,15.0,821.0
495,25.0,35.0,12.0,519.0,15.0,821.0
496,25.0,35.0,13.0,519.0,15.0,822.0
497,25.0,35.0,13.0,519.0,16.0,821.0
498,25.0,35.0,13.0,519.0,15.0,822.0
499,25.0,35.0,12.0,518.0,15.0,821.0
500,25.0,35.0,13.0,519.0,15.0,821.0
501,25.0,35.0,13.0,519.0,15.0,822.0
502,25.0,35.0,13.0,518.0,15.0,821.0
503,25.0,35.0,13.0,519.0,15.0,821.0
504,25.0,35.0,12.0,519.0,15.0,821.0
505,25.0,35.0,13.0,519.0,16.0,822.0
506,25.0,34.0,13.0,519.0,15.0,821.0
507,25.0,35.0,12.0,518.0,15.0,821.0
508,25.0,35.0,13.0,518.0,15.0,821.0
509,25.0,35.0,13.0,519.0,15.0,821.0
510,25.0,35.0,13.0,519.0,15.0,821.0
511,25.0,35.0,13.0,519.0,15.0,821.0
512,25.0,35.0,12.0,519.0,15.0,822.0
513,25.0,35.0,12.0,519.0,15.0,821.0
514,25.0,35.0,13.0,518.0,15.0,821.0
515,25.0,35.0,12.0,519.0,15.0,822.0
516,25.0,35.0,12.0,519.0,15.0,821.0
517,25.0,35.0,13.0,519.0,15.0,821.0
518,25.0,35.0,13.0,519.0,15.0,821.0
519,25.0,35.0,13.0,519.0,15.0,821.0
520,25.0,35.0,12.0,519.0,15.0,821.0
521,25.0,35.0,12.0,519.0,15.0,820.0
522,25.0,35.0,13.0,519.0,15.0,821.0
523,25.0,35.0,13.0,519.0,15.0,821.0
524,25.0,34.0,13.0,518.0,15.0,821.0
525,25.0,34.0,13.0,519.0,15.0,821.0
526,25.0,35.0,13.0,519.0,15.0,821.0
527,25.0,35.0,13.0,519.0,15.0,821.0
528,25.0,35.0,13.0,519.0,15.0,821.0
529,25.0,35.0,12.0,519.0,15.0,820.0
530,25.0,35.0,13.0,519.0,15.0,821.0
531,25.0,35.0,13.0,519.0,15.0,821.0
532,25.0,35.0,12.0,519.0,15.0,821.0
533,25.0,35.0,13.0,519.0,15.0,821.0
534,25.0,35.0,12.0,519.0,16.0,821.0
535,25.0,35.0,13.0,519.0,15.0,821.0
