,Value1,Value2,Value3,Value4,Value5,Value6
126,27.0,35.0,13.0,518.0,16.0,822.0
127,27.0,35.0,13.0,517.0,16.0,822.0
128,27.0,36.0,13.0,517.0,16.0,822.0
129,27.0,34.0,13.0,517.0,16.0,821.0
130,26.0,36.0,13.0,518.0,16.0,822.0
131,26.0,36.0,13.0,518.0,15.0,822.0
132,27.0,36.0,13.0,518.0,16.0,822.0
133,27.0,35.0,13.0,518.0,16.0,822.0
134,26.0,35.0,13.0,518.0,16.0,822.0
135,27.0,35.0,13.0,518.0,16.0,822.0
136,26.0,35.0,13.0,518.0,16.0,822.0
137,26.0,35.0,13.0,518.0,16.0,822.0
138,26.0,35.0,13.0,518.0,16.0,822.0
139,27.0,35.0,13.0,517.0,16.0,822.0
140,27.0,36.0,13.0,518.0,16.0,822.0
141,26.0,35.0,13.0,517.0,16.0,822.0
142,26.0,35.0,13.0,517.0,16.0,822.0
143,26.0,35.0,13.0,518.0,16.0,822.0
144,26.0,35.0,13.0,518.0,16.0,822.0
145,26.0,35.0,13.0,518.0,16.0,822.0
146,26.0,35.0,13.0,518.0,16.0,822.0
147,27.0,35.0,13.0,517.0,16.0,821.0
148,26.0,35.0,13.0,517.0,16.0,822.0
149,27.0,35.0,14.0,517.0,16.0,822.0
150,26.0,35.0,13.0,518.0,16.0,822.0
151,27.0,35.0,13.0,517.0,16.0,822.0
152,27.0,35.0,13.0,518.0,16.0,822.0
153,26.0,35.0,13.0,518.0,16.0,822.0
154,26.0,35.0,13.0,518.0,16.0,822.0
155,26.0,35.0,13.0,518.0,16.0,822.0
156,27.0,35.0,13.0,517.0,16.0,822.0
157,27.0,35.0,13.0,517.0,16.0,822.0
158,27.0,35.0,13.0,518.0,16.0,822.0
159,26.0,35.0,13.0,518.0,16.0,822.0
160,27.0,35.0,13.0,518.0,16.0,822.0
161,27.0,35.0,13.0,517.0,16.0,822.0
162,26.0,35.0,13.0,518.0,16.0,821.0
163,26.0,35.0,13.0,518.0,16.0,821.0
164,27.0,35.0,13.0,517.0,16.0,822.0
165,27.0,35.0,13.0,517.0,16.0,823.0
166,27.0,35.0,13.0,518.0,16.0,822.0
167,26.0,35.0,13.0,518.0,16.0,822.0
168,27.0,35.0,13.0,518.0,16.0,822.0
169,26.0,35.0,13.0,517.0,16.0,822.0
170,26.0,35.0,13.0,518.0,16.0,822.0
171,26.0,35.0,13.0,518.0,16.0,822.0
172,26.0,36.0,13.0,518.0,16.0,822.0
173,26.0,35.0,13.0,518.0,16.0,823.0
174,27.0,35.0,13.0,518.0,16.0,822.0
175,26.0,35.0,13.0,518.0,16.0,822.0
176,26.0,35.0,13.0,517.0,16.0,822.0
177,26.0,36.0,13.0,518.0,16.0,822.0
178,26.0,35.0,13.0,517.0,16.0,822.0
179,26.0,35.0,13.0,518.0,16.0,822.0
180,27.0,35.0,13.0,517.0,16.0,822.0
181,27.0,36.0,13.0,518.0,16.0,823.0
182,27.0,35.0,13.0,518.0,16.0,822.0
183,26.0,35.0,13.0,517.0,16.0,823.0
184,26.0,35.0,13.0,517.0,16.0,822.0
185,27.0,35.0,13.0,518.0,16.0,822.0
186,26.0,35.0,13.0,517.0,16.0,822.0
187,26.0,34.0,14.0,517.0,16.0,822.0
188,27.0,35.0,13.0,518.0,16.0,822.0
189,27.0,36.0,13.0,518.0,16.0,822.0
190,27.0,35.0,13.0,518.0,16.0,822.0
191,27.0,35.0,13.0,518.0,16.0,822.0
192,27.0,35.0,13.0,517.0,16.0,822.0
193,26.0,35.0,14.0,517.0,16.0,822.0
194,26.0,35.0,13.0,517.0,16.0,822.0
195,27.0,35.0,13.0,517.0,16.0,823.0
196,26.0,34.0,13.0,518.0,16.0,822.0
197,27.0,35.0,13.0,518.0,16.0,822.0
198,27.0,35.0,13.0,518.0,16.0,822.0
199,26.0,35.0,13.0,518.0,16.0,822.0
200,26.0,34.0,13.0,518.0,16.0,822.0
201,27.0,34.0,13.0,518.0,16.0,822.0
202,27.0,35.0,13.0,518.0,16.0,822.0
203,27.0,34.0,13.0,518.0,16.0,822.0
204,27.0,35.0,13.0,517.0,16.0,822.0
205,26.0,35.0,13.0,518.0,16.0,822.0
206,27.0,35.0,13.0,518.0,16.0,822.0
207,26.0,35.0,13.0,518.0,16.0,822.0
208,26.0,36.0,13.0,518.0,16.0,822.0
209,27.0,35.0,13.0,518.0,16.0,822.0
210,27.0,35.0,13.0,518.0,16.0,822.0
211,27.0,35.0,13.0,518.0,16.0,822.0
212,27.0,35.0,13.0,518.0,16.0,822.0
213,27.0,35.0,13.0,517.0,16.0,822.0
214,27.0,35.0,13.0,517.0,16.0,822.0
215,27.0,34.0,13.0,518.0,16.0,822.0
216,26.0,35.0,13.0,518.0,16.0,822.0
217,26.0,35.0,13.0,518.0,16.0,822.0
218,27.0,35.0,13.0,518.0,16.0,822.0
219,26.0,35.0,13.0,517.0,16.0,822.0
220,26.0,35.0,13.0,518.0,16.0,822.0
221,27.0,35.0,13.0,518.0,16.0,821.0
222,27.0,35.0,13.0,518.0,16.0,821.0
223,27.0,35.0,13.0,518.0,16.0,822.0
224,27.0,35.0,13.0,517.0,16.0,822.0
225,27.0,35.0,13.0,518.0,16.0,822.0
226,27.0,35.0,13.0,518.0,16.0,822.0
227,27.0,35.0,13.0,517.0,16.0,822.0
228,26.0,34.0,13.0,518.0,15.0,822.0
229,27.0,35.0,13.0,518.0,16.0,822.0
230,27.0,35.0,13.0,518.0,16.0,822.0
231,27.0,35.0,13.0,518.0,16.0,822.0
232,27.0,35.0,13.0,518.0,16.0,822.0
233,27.0,35.0,13.0,518.0,16.0,822.0
234,27.0,35.0,13.0,518.0,16.0,822.0
235,26.0,35.0,13.0,518.0,16.0,822.0
236,26.0,35.0,13.0,518.0,16.0,822.0
237,26.0,35.0,13.0,518.0,16.0,822.0
238,26.0,35.0,13.0,518.0,16.0,822.0
239,27.0,35.0,13.0,518.0,16.0,822.0
240,27.0,35.0,13.0,517.0,16.0,822.0
241,26.0,35.0,13.0,518.0,16.0,822.0
242,27.0,34.0,13.0,518.0,16.0,822.0
243,26.0,35.0,13.0,518.0,16.0,822.0
244,27.0,35.0,13.0,517.0,16.0,822.0
245,27.0,35.0,13.0,519.0,16.0,822.0
246,27.0,35.0,13.0,518.0,16.0,822.0
247,27.0,35.0,13.0,518.0,16.0,821.0
248,26.0,35.0,13.0,518.0,16.0,822.0
249,27.0,34.0,13.0,518.0,16.0,822.0
250,27.0,35.0,13.0,518.0,16.0,822.0
251,27.0,35.0,13.0,518.0,16.0,821.0
252,27.0,35.0,13.0,518.0,16.0,823.0
253,26.0,35.0,13.0,518.0,16.0,822.0
254,26.0,35.0,13.0,518.0,16.0,822.0
255,26.0,35.0,13.0,518.0,16.0,822.0
256,27.0,35.0,14.0,518.0,16.0,822.0
257,26.0,35.0,13.0,518.0,16.0,822.0
258,26.0,35.0,13.0,517.0,16.0,822.0
259,27.0,35.0,13.0,518.0,16.0,822.0
260,26.0,36.0,13.0,518.0,16.0,822.0
261,26.0,35.0,13.0,518.0,16.0,822.0
262,26.0,36.0,13.0,518.0,16.0,822.0
263,27.0,36.0,13.0,518.0,16.0,822.0
264,26.0,35.0,13.0,517.0,16.0,822.0
265,26.0,35.0,14.0,518.0,16.0,822.0
266,26.0,35.0,13.0,518.0,16.0,822.0
267,27.0,35.0,13.0,517.0,16.0,822.0
268,27.0,35.0,13.0,518.0,16.0,822.0
269,26.0,35.0,13.0,517.0,16.0,822.0
270,27.0,35.0,13.0,518.0,16.0,822.0
271,27.0,35.0,13.0,518.0,16.0,822.0
272,27.0,35.0,13.0,518.0,16.0,822.0
273,27.0,36.0,13.0,517.0,16.0,822.0
274,26.0,35.0,13.0,518.0,16.0,822.0
275,27.0,35.0,13.0,518.0,16.0,822.0
276,26.0,35.0,13.0,518.0,16.0,822.0
277,27.0,36.0,13.0,518.0,16.0,822.0
278,27.0,35.0,13.0,518.0,16.0,822.0
279,26.0,35.0,13.0,518.0,16.0,822.0
280,27.0,35.0,13.0,518.0,16.0,822.0
281,27.0,35.0,13.0,517.0,16.0,822.0
282,27.0,36.0,13.0,518.0,16.0,822.0
283,26.0,35.0,13.0,518.0,16.0,822.0
284,27.0,35.0,13.0,518.0,16.0,822.0
285,27.0,36.0,13.0,517.0,16.0,822.0
286,27.0,36.0,13.0,517.0,16.0,822.0
287,27.0,35.0,13.0,518.0,16.0,822.0
288,27.0,35.0,13.0,517.0,16.0,822.0
289,27.0,35.0,13.0,517.0,16.0,822.0
290,26.0,36.0,13.0,518.0,16.0,822.0
291,26.0,35.0,13.0,518.0,16.0,822.0
292,27.0,35.0,13.0,518.0,16.0,822.0
293,27.0,35.0,13.0,517.0,16.0,822.0
294,27.0,36.0,13.0,517.0,16.0,822.0
295,27.0,35.0,14.0,518.0,16.0,822.0
296,27.0,36.0,13.0,518.0,16.0,822.0
297,27.0,35.0,13.0,517.0,16.0,822.0
298,27.0,35.0,14.0,517.0,16.0,822.0
299,27.0,35.0,13.0,518.0,16.0,823.0
300,26.0,35.0,13.0,518.0,16.0,823.0
301,27.0,36.0,13.0,518.0,16.0,822.0
302,27.0,35.0,13.0,518.0,16.0,822.0
303,27.0,35.0,13.0,517.0,16.0,822.0
304,27.0,35.0,13.0,517.0,16.0,822.0
305,27.0,36.0,13.0,517.0,16.0,822.0
306,27.0,35.0,13.0,518.0,16.0,822.0
307,27.0,35.0,13.0,517.0,16.0,822.0
308,27.0,34.0,13.0,518.0,16.0,822.0
309,27.0,35.0,13.0,518.0,16.0,822.0
310,27.0,35.0,13.0,518.0,16.0,822.0
311,27.0,35.0,13.0,518.0,16.0,822.0
312,27.0,35.0,13.0,517.0,16.0,822.0
313,27.0,35.0,13.0,518.0,16.0,822.0
314,27.0,35.0,13.0,518.0,16.0,822.0
315,27.0,35.0,13.0,517.0,16.0,822.0
316,27.0,35.0,14.0,518.0,16.0,823.0
317,27.0,35.0,14.0,518.0,16.0,822.0
318,27.0,35.0,13.0,518.0,16.0,822.0
319,27.0,35.0,13.0,518.0,16.0,822.0
320,27.0,35.0,13.0,517.0,16.0,822.0
321,27.0,35.0,13.0,517.0,16.0,822.0
322,27.0,35.0,13.0,517.0,16.0,822.0
323,27.0,35.0,13.0,518.0,16.0,822.0
324,27.0,35.0,13.0,518.0,16.0,822.0
325,27.0,35.0,13.0,518.0,16.0,822.0
326,27.0,35.0,13.0,517.0,16.0,822.0
327,27.0,35.0,13.0,517.0,16.0,822.0
328,27.0,35.0,13.0,518.0,15.0,822.0
329,27.0,36.0,13.0,518.0,16.0,823.0
330,27.0,35.0,13.0,517.0,16.0,822.0
331,27.0,35.0,13.0,518.0,16.0,822.0
332,27.0,34.0,13.0,518.0,15.0,823.0
333,27.0,34.0,13.0,518.0,16.0,822.0
334,27.0,35.0,13.0,518.0,16.0,822.0
335,27.0,35.0,13.0,517.0,16.0,823.0
336,27.0,35.0,13.0,518.0,16.0,822.0
337,27.0,35.0,13.0,518.0,16.0,822.0
338,27.0,35.0,13.0,518.0,16.0,822.0
339,27.0,35.0,13.0,517.0,16.0,822.0
340,27.0,35.0,13.0,517.0,16.0,821.0
341,27.0,35.0,13.0,518.0,16.0,822.0
342,27.0,35.0,13.0,518.0,16.0,821.0
343,27.0,34.0,13.0,517.0,16.0,822.0
344,27.0,35.0,13.0,518.0,16.0,822.0
345,27.0,34.0,13.0,517.0,16.0,822.0
346,27.0,35.0,13.0,517.0,16.0,822.0
347,27.0,35.0,13.0,517.0,16.0,822.0
348,27.0,35.0,13.0,518.0,16.0,822.0
349,27.0,34.0,13.0,518.0,16.0,822.0
350,27.0,35.0,13.0,518.0,16.0,822.0
351,27.0,35.0,13.0,517.0,16.0,822.0
352,27.0,35.0,13.0,518.0,16.0,822.0
353,27.0,35.0,14.0,518.0,16.0,822.0
354,27.0,35.0,13.0,518.0,16.0,822.0
355,27.0,35.0,13.0,518.0,16.0,822.0
356,27.0,35.0,13.0,518.0,16.0,822.0
357,27.0,35.0,13.0,518.0,16.0,822.0
358,27.0,35.0,13.0,518.0,16.0,822.0
359,27.0,35.0,13.0,518.0,16.0,823.0
360,27.0,35.0,14.0,517.0,16.0,822.0
361,27.0,34.0,14.0,518.0,16.0,823.0
362,27.0,35.0,13.0,518.0,16.0,823.0
363,27.0,35.0,13.0,517.0,16.0,822.0
364,27.0,35.0,13.0,518.0,16.0,823.0
365,27.0,34.0,13.0,518.0,16.0,823.0
366,27.0,34.0,13.0,518.0,16.0,822.0
367,27.0,35.0,13.0,518.0,16.0,822.0
368,27.0,35.0,13.0,517.0,16.0,823.0
369,27.0,35.0,13.0,517.0,16.0,822.0
370,27.0,35.0,13.0,518.0,16.0,822.0
371,27.0,35.0,13.0,518.0,16.0,822.0
372,27.0,35.0,13.0,517.0,16.0,822.0
373,27.0,35.0,13.0,518.0,16.0,823.0
374,27.0,36.0,13.0,518.0,16.0,823.0
375,27.0,35.0,13.0,518.0,16.0,822.0
376,27.0,35.0,13.0,518.0,16.0,822.0
377,27.0,35.0,14.0,518.0,16.0,822.0
378,27.0,35.0,13.0,518.0,16.0,822.0
379,27.0,36.0,13.0,517.0,16.0,823.0
380,27.0,35.0,13.0,517.0,16.0,823.0
381,27.0,35.0,13.0,518.0,16.0,822.0
382,27.0,35.0,14.0,518.0,16.0,823.0
383,27.0,35.0,13.0,518.0,16.0,822.0
384,27.0,35.0,13.0,518.0,16.0,822.0
385,27.0,35.0,13.0,518.0,16.0,822.0
386,27.0,36.0,13.0,518.0,16.0,822.0
387,27.0,35.0,14.0,518.0,16.0,822.0
388,27.0,35.0,13.0,518.0,16.0,822.0
389,27.0,35.0,13.0,518.0,16.0,823.0
390,27.0,35.0,14.0,518.0,16.0,821.0
391,27.0,35.0,13.0,518.0,16.0,822.0
392,27.0,35.0,13.0,518.0,16.0,822.0
393,27.0,35.0,13.0,518.0,16.0,822.0
394,27.0,35.0,13.0,518.0,16.0,822.0
395,27.0,35.0,13.0,518.0,16.0,822.0
396,27.0,35.0,13.0,518.0,16.0,823.0
397,27.0,35.0,13.0,518.0,16.0,822.0
398,27.0,35.0,13.0,518.0,16.0,822.0
399,27.0,35.0,13.0,517.0,16.0,822.0
400,27.0,35.0,13.0,517.0,16.0,821.0
401,27.0,35.0,13.0,518.0,16.0,822.0
402,27.0,35.0,13.0,518.0,16.0,822.0
403,27.0,35.0,13.0,517.0,16.0,823.0
404,27.0,35.0,13.0,518.0,16.0,821.0
405,27.0,35.0,13.0,517.0,16.0,822.0
406,27.0,35.0,13.0,518.0,16.0,822.0
407,27.0,35.0,13.0,518.0,16.0,822.0
408,27.0,35.0,13.0,518.0,16.0,821.0
409,27.0,35.0,13.0,518.0,16.0,822.0
410,27.0,35.0,13.0,517.0,16.0,823.0
411,27.0,35.0,13.0,517.0,16.0,822.0
412,27.0,35.0,13.0,518.0,16.0,822.0
413,27.0,35.0,13.0,518.0,16.0,822.0
414,27.0,36.0,13.0,518.0,16.0,822.0
415,27.0,35.0,13.0,518.0,16.0,822.0
416,27.0,35.0,13.0,517.0,16.0,823.0
417,27.0,35.0,13.0,518.0,16.0,823.0
418,27.0,35.0,13.0,517.0,16.0,822.0
419,27.0,36.0,13.0,518.0,16.0,823.0
420,27.0,35.0,13.0,518.0,16.0,822.0
421,27.0,35.0,13.0,518.0,16.0,821.0
422,27.0,36.0,13.0,518.0,16.0,822.0
423,27.0,35.0,14.0,518.0,16.0,821.0
424,27.0,35.0,13.0,518.0,16.0,822.0
425,27.0,36.0,13.0,518.0,16.0,822.0
426,27.0,35.0,13.0,517.0,16.0,822.0
427,27.0,35.0,13.0,518.0,16.0,822.0
428,27.0,35.0,13.0,517.0,16.0,822.0
429,27.0,35.0,13.0,518.0,16.0,821.0
430,27.0,35.0,13.0,517.0,16.0,822.0
431,27.0,36.0,14.0,518.0,16.0,822.0
432,27.0,35.0,13.0,517.0,16.0,821.0
433,27.0,35.0,13.0,517.0,16.0,821.0
434,27.0,35.0,13.0,518.0,16.0,822.0
435,27.0,35.0,13.0,518.0,16.0,822.0
436,27.0,35.0,13.0,518.0,16.0,821.0
437,27.0,35.0,13.0,518.0,16.0,821.0
438,27.0,35.0,13.0,518.0,16.0,822.0
439,27.0,36.0,13.0,518.0,16.0,822.0
440,27.0,35.0,13.0,518.0,16.0,822.0
441,27.0,35.0,13.0,518.0,16.0,822.0
442,27.0,35.0,13.0,517.0,16.0,822.0
443,27.0,35.0,13.0,518.0,16.0,822.0
444,27.0,35.0,13.0,518.0,16.0,822.0
445,27.0,35.0,13.0,518.0,16.0,821.0
446,27.0,35.0,13.0,518.0,16.0,822.0
447,27.0,35.0,13.0,518.0,16.0,822.0
448,27.0,35.0,13.0,518.0,16.0,822.0
449,27.0,35.0,13.0,518.0,16.0,822.0
450,27.0,35.0,13.0,517.0,16.0,822.0
451,27.0,35.0,13.0,518.0,16.0,821.0
452,27.0,35.0,13.0,518.0,16.0,822.0
453,27.0,35.0,14.0,517.0,16.0,822.0
454,27.0,35.0,13.0,518.0,16.0,823.0
455,27.0,35.0,13.0,517.0,16.0,822.0
456,27.0,35.0,13.0,518.0,16.0,822.0
457,27.0,35.0,13.0,518.0,16.0,822.0
458,27.0,35.0,13.0,518.0,16.0,822.0
459,27.0,35.0,13.0,518.0,16.0,821.0
460,27.0,35.0,13.0,518.0,16.0,822.0
461,27.0,35.0,13.0,518.0,16.0,822.0
462,27.0,35.0,13.0,518.0,16.0,821.0
463,27.0,35.0,13.0,517.0,16.0,823.0
464,27.0,35.0,13.0,517.0,16.0,822.0
465,27.0,35.0,13.0,518.0,16.0,822.0
466,27.0,35.0,13.0,518.0,16.0,822.0
467,27.0,36.0,13.0,518.0,16.0,822.0
468,27.0,35.0,13.0,518.0,16.0,822.0
469,27.0,35.0,13.0,518.0,16.0,822.0
470,27.0,35.0,13.0,518.0,16.0,822.0
471,27.0,35.0,13.0,518.0,16.0,821.0
472,27.0,35.0,13.0,518.0,16.0,822.0
473,27.0,36.0,13.0,518.0,16.0,822.0
474,27.0,35.0,13.0,517.0,16.0,822.0
475,27.0,35.0,13.0,518.0,16.0,822.0
476,27.0,35.0,13.0,518.0,16.0,822.0
477,27.0,35.0,13.0,518.0,16.0,822.0
478,27.0,35.0,13.0,518.0,16.0,822.0
479,27.0,35.0,13.0,518.0,16.0,822.0
480,27.0,35.0,13.0,517.0,16.0,822.0
481,27.0,35.0,13.0,518.0,16.0,822.0
482,27.0,36.0,13.0,518.0,16.0,821.0
483,27.0,36.0,13.0,518.0,16.0,822.0
484,27.0,35.0,13.0,518.0,16.0,822.0
485,27.0,35.0,13.0,518.0,16.0,822.0
486,27.0,35.0,13.0,518.0,16.0,822.0
487,27.0,35.0,13.0,518.0,16.0,822.0
488,27.0,34.0,13.0,517.0,16.0,822.0
489,27.0,34.0,14.0,518.0,16.0,822.0
490,27.0,35.0,13.0,518.0,16.0,822.0
491,27.0,35.0,13.0,518.0,16.0,822.0
492,27.0,35.0,13.0,518.0,16.0,822.0
493,27.0,35.0,13.0,518.0,16.0,823.0
494,27.0,34.0,13.0,518.0,16.0,822.0
495,27.0,35.0,13.0,518.0,16.0,822.0
496,27.0,35.0,13.0,518.0,16.0,822.0
497,27.0,35.0,13.0,517.0,16.0,822.0
498,27.0,35.0,13.0,518.0,16.0,822.0
499,27.0,35.0,13.0,517.0,16.0,822.0
500,27.0,34.0,13.0,518.0,16.0,822.0
501,27.0,35.0,13.0,519.0,16.0,822.0
502,27.0,35.0,13.0,518.0,16.0,822.0
503,27.0,35.0,13.0,518.0,16.0,823.0
504,27.0,36.0,13.0,517.0,16.0,821.0
505,27.0,35.0,13.0,518.0,16.0,822.0
506,27.0,35.0,13.0,518.0,16.0,822.0
507,27.0,35.0,14.0,518.0,16.0,823.0
508,27.0,35.0,13.0,518.0,16.0,822.0
509,27.0,35.0,13.0,518.0,16.0,822.0
510,27.0,35.0,13.0,518.0,16.0,822.0
511,27.0,35.0,13.0,518.0,16.0,823.0
512,27.0,35.0,13.0,518.0,15.0,822.0
513,27.0,35.0,13.0,518.0,16.0,822.0
514,27.0,35.0,13.0,518.0,16.0,822.0
515,27.0,35.0,14.0,518.0,16.0,823.0
516,27.0,35.0,13.0,518.0,16.0,822.0
517,27.0,34.0,13.0,518.0,16.0,822.0
518,27.0,35.0,13.0,518.0,16.0,823.0
519,27.0,36.0,13.0,518.0,16.0,823.0
520,27.0,34.0,13.0,518.0,16.0,822.0
521,27.0,35.0,13.0,518.0,16.0,823.0
522,27.0,35.0,13.0,518.0,16.0,823.0
523,28.0,35.0,13.0,518.0,16.0,822.0
524,27.0,34.0,13.0,518.0,16.0,822.0
525,27.0,34.0,13.0,518.0,16.0,822.0
526,27.0,35.0,13.0,518.0,16.0,822.0
527,27.0,35.0,13.0,518.0,16.0,822.0
528,27.0,35.0,13.0,518.0,16.0,822.0
529,27.0,35.0,13.0,518.0,16.0,822.0
530,27.0,35.0,13.0,518.0,16.0,822.0
531,27.0,35.0,13.0,518.0,16.0,822.0
532,27.0,35.0,13.0,518.0,16.0,822.0
533,27.0,35.0,13.0,518.0,16.0,822.0
534,27.0,34.0,13.0,518.0,16.0,822.0
535,27.0,35.0,13.0,518.0,16.0,822.0
