,Value1,Value2,Value3,Value4,Value5,Value6
536,26.0,35.0,13.0,518.0,16.0,823.0
537,26.0,34.0,13.0,518.0,16.0,822.0
538,26.0,34.0,13.0,519.0,16.0,823.0
539,26.0,34.0,13.0,518.0,16.0,823.0
540,26.0,34.0,13.0,518.0,16.0,823.0
541,26.0,35.0,13.0,518.0,16.0,823.0
542,26.0,34.0,13.0,518.0,16.0,823.0
543,26.0,34.0,13.0,518.0,16.0,823.0
544,26.0,35.0,12.0,518.0,16.0,823.0
545,26.0,34.0,12.0,518.0,16.0,823.0
546,26.0,34.0,12.0,518.0,16.0,823.0
547,26.0,35.0,13.0,518.0,15.0,823.0
548,26.0,34.0,13.0,518.0,16.0,823.0
549,26.0,35.0,13.0,518.0,16.0,823.0
550,26.0,34.0,12.0,519.0,16.0,822.0
551,26.0,35.0,12.0,518.0,16.0,823.0
552,25.0,35.0,12.0,518.0,15.0,823.0
553,26.0,35.0,12.0,519.0,16.0,823.0
554,26.0,34.0,13.0,518.0,16.0,823.0
555,26.0,34.0,13.0,518.0,16.0,823.0
556,26.0,34.0,13.0,518.0,15.0,824.0
557,26.0,34.0,13.0,518.0,16.0,824.0
558,26.0,34.0,13.0,518.0,16.0,822.0
559,26.0,34.0,13.0,518.0,15.0,823.0
560,26.0,35.0,13.0,518.0,16.0,823.0
561,26.0,35.0,13.0,518.0,16.0,823.0
562,26.0,35.0,12.0,518.0,16.0,823.0
563,26.0,35.0,13.0,518.0,15.0,823.0
564,26.0,35.0,13.0,519.0,16.0,823.0
565,26.0,35.0,13.0,518.0,16.0,822.0
566,26.0,34.0,13.0,518.0,16.0,824.0
567,26.0,34.0,13.0,518.0,16.0,823.0
568,25.0,34.0,13.0,518.0,16.0,823.0
569,26.0,34.0,13.0,518.0,16.0,823.0
570,25.0,34.0,13.0,518.0,16.0,823.0
571,26.0,35.0,12.0,518.0,16.0,823.0
572,26.0,34.0,13.0,518.0,16.0,823.0
573,25.0,34.0,12.0,519.0,16.0,823.0
574,25.0,35.0,12.0,518.0,16.0,823.0
575,26.0,35.0,12.0,518.0,16.0,823.0
576,25.0,35.0,12.0,518.0,16.0,823.0
577,25.0,35.0,13.0,518.0,16.0,823.0
578,26.0,34.0,13.0,518.0,16.0,824.0
579,25.0,35.0,13.0,518.0,16.0,823.0
580,25.0,35.0,13.0,518.0,16.0,822.0
581,25.0,35.0,12.0,518.0,15.0,823.0
582,25.0,35.0,12.0,518.0,16.0,823.0
583,26.0,35.0,12.0,517.0,16.0,823.0
584,26.0,35.0,12.0,519.0,16.0,823.0
585,26.0,34.0,12.0,518.0,16.0,823.0
586,26.0,35.0,13.0,518.0,15.0,823.0
587,26.0,35.0,12.0,518.0,16.0,823.0
588,26.0,34.0,12.0,518.0,16.0,823.0
589,26.0,34.0,13.0,518.0,15.0,823.0
590,26.0,34.0,12.0,518.0,16.0,823.0
591,26.0,35.0,12.0,518.0,16.0,823.0
592,26.0,35.0,12.0,518.0,15.0,823.0
593,26.0,35.0,12.0,518.0,16.0,823.0
594,26.0,35.0,13.0,518.0,16.0,823.0
595,26.0,35.0,13.0,518.0,16.0,823.0
596,26.0,35.0,12.0,518.0,16.0,823.0
597,25.0,35.0,13.0,518.0,16.0,824.0
598,26.0,35.0,12.0,518.0,16.0,823.0
599,26.0,35.0,13.0,518.0,15.0,823.0
600,26.0,34.0,13.0,518.0,16.0,822.0
601,26.0,35.0,12.0,518.0,15.0,823.0
602,25.0,35.0,13.0,518.0,16.0,823.0
603,26.0,35.0,13.0,518.0,15.0,823.0
604,25.0,35.0,13.0,518.0,16.0,823.0
605,26.0,35.0,13.0,518.0,16.0,823.0
606,26.0,35.0,13.0,518.0,15.0,823.0
607,25.0,36.0,13.0,518.0,16.0,823.0
608,26.0,35.0,12.0,518.0,16.0,823.0
609,25.0,35.0,13.0,517.0,16.0,823.0
610,26.0,35.0,12.0,518.0,15.0,822.0
611,25.0,34.0,13.0,518.0,16.0,823.0
612,25.0,35.0,13.0,518.0,16.0,823.0
613,26.0,35.0,13.0,518.0,16.0,823.0
614,26.0,35.0,13.0,518.0,16.0,823.0
615,26.0,35.0,13.0,518.0,16.0,823.0
616,26.0,35.0,13.0,518.0,16.0,822.0
617,26.0,35.0,13.0,518.0,16.0,823.0
618,26.0,35.0,13.0,518.0,15.0,823.0
619,26.0,35.0,13.0,518.0,16.0,823.0
620,26.0,35.0,13.0,518.0,15.0,823.0
621,25.0,35.0,12.0,518.0,16.0,823.0
622,26.0,34.0,12.0,518.0,16.0,824.0
623,26.0,35.0,12.0,518.0,16.0,822.0
624,26.0,35.0,12.0,518.0,15.0,822.0
625,26.0,35.0,13.0,518.0,15.0,823.0
626,25.0,35.0,13.0,518.0,15.0,823.0
627,26.0,35.0,12.0,518.0,15.0,823.0
628,25.0,35.0,12.0,518.0,16.0,823.0
629,26.0,34.0,13.0,518.0,16.0,823.0
630,25.0,34.0,13.0,518.0,15.0,823.0
631,25.0,34.0,12.0,518.0,15.0,823.0
632,26.0,34.0,13.0,518.0,15.0,823.0
633,25.0,35.0,13.0,518.0,16.0,823.0
634,26.0,35.0,13.0,518.0,16.0,823.0
635,26.0,35.0,12.0,518.0,15.0,823.0
636,26.0,34.0,13.0,518.0,16.0,823.0
637,26.0,34.0,13.0,517.0,16.0,824.0
638,26.0,34.0,13.0,518.0,16.0,823.0
639,25.0,34.0,13.0,518.0,16.0,823.0
640,26.0,35.0,12.0,518.0,16.0,823.0
641,26.0,35.0,13.0,518.0,16.0,823.0
642,25.0,34.0,12.0,518.0,16.0,823.0
643,26.0,35.0,13.0,518.0,16.0,823.0
644,26.0,35.0,13.0,518.0,16.0,823.0
645,25.0,35.0,13.0,519.0,15.0,823.0
Average,26.066770186335404,34.68633540372671,13.29192546583851,517.9875776397515,15.864906832298137,824.9332298136646
Outliers_Removed,0.0,0.0,2.0,0.0,0.0,0.0
