,Value1,Value2,Value3,Value4,Value5,Value6
174,26.0,48.0,13.0,560.0,15.0,856.0
175,27.0,49.0,11.0,561.0,16.0,856.0
176,27.0,48.0,12.0,560.0,15.0,856.0
177,26.0,48.0,11.0,560.0,16.0,856.0
178,26.0,48.0,11.0,561.0,15.0,856.0
179,26.0,48.0,12.0,561.0,15.0,855.0
180,26.0,48.0,11.0,561.0,14.0,856.0
181,26.0,48.0,12.0,560.0,15.0,856.0
182,27.0,48.0,12.0,561.0,15.0,854.0
183,27.0,48.0,13.0,560.0,15.0,856.0
184,27.0,48.0,12.0,561.0,14.0,856.0
185,27.0,47.0,12.0,561.0,15.0,856.0
186,26.0,47.0,12.0,561.0,16.0,855.0
187,26.0,48.0,11.0,560.0,15.0,857.0
188,26.0,48.0,12.0,560.0,14.0,856.0
189,26.0,48.0,12.0,561.0,15.0,856.0
190,26.0,47.0,12.0,561.0,15.0,856.0
191,27.0,48.0,12.0,561.0,15.0,856.0
192,27.0,48.0,13.0,561.0,14.0,856.0
193,27.0,48.0,12.0,561.0,16.0,856.0
194,27.0,48.0,11.0,560.0,15.0,855.0
195,27.0,47.0,12.0,560.0,15.0,855.0
196,26.0,48.0,12.0,560.0,15.0,856.0
197,27.0,48.0,12.0,561.0,16.0,855.0
198,26.0,48.0,13.0,560.0,15.0,856.0
199,27.0,48.0,12.0,561.0,14.0,856.0
200,26.0,48.0,12.0,560.0,15.0,857.0
201,27.0,47.0,12.0,561.0,15.0,856.0
202,26.0,48.0,12.0,561.0,15.0,855.0
203,27.0,48.0,12.0,561.0,15.0,856.0
204,26.0,48.0,12.0,561.0,15.0,855.0
205,26.0,48.0,12.0,560.0,15.0,856.0
206,26.0,48.0,12.0,561.0,15.0,856.0
207,27.0,48.0,12.0,561.0,15.0,855.0
208,26.0,47.0,12.0,561.0,15.0,857.0
209,26.0,47.0,13.0,561.0,15.0,856.0
210,26.0,49.0,12.0,560.0,15.0,856.0
211,27.0,48.0,12.0,560.0,15.0,857.0
212,27.0,48.0,12.0,561.0,15.0,856.0
213,26.0,48.0,13.0,561.0,15.0,856.0
214,27.0,48.0,12.0,561.0,15.0,855.0
215,27.0,48.0,12.0,561.0,15.0,856.0
216,26.0,48.0,12.0,561.0,15.0,856.0
217,26.0,48.0,12.0,561.0,15.0,856.0
218,27.0,48.0,12.0,561.0,15.0,855.0
219,27.0,48.0,12.0,561.0,15.0,856.0
220,27.0,49.0,12.0,561.0,15.0,857.0
221,27.0,48.0,12.0,561.0,15.0,856.0
222,26.0,48.0,12.0,561.0,15.0,857.0
223,26.0,48.0,12.0,561.0,15.0,856.0
224,27.0,47.0,12.0,561.0,15.0,856.0
225,27.0,48.0,12.0,560.0,15.0,855.0
226,26.0,48.0,13.0,561.0,15.0,856.0
227,27.0,48.0,13.0,560.0,15.0,856.0
228,26.0,48.0,12.0,561.0,15.0,856.0
229,26.0,48.0,12.0,561.0,16.0,856.0
230,26.0,47.0,12.0,561.0,15.0,856.0
231,27.0,47.0,12.0,561.0,15.0,856.0
232,26.0,48.0,13.0,561.0,16.0,856.0
233,26.0,48.0,12.0,560.0,15.0,856.0
234,27.0,47.0,13.0,560.0,15.0,857.0
235,26.0,48.0,13.0,561.0,15.0,856.0
236,27.0,47.0,13.0,561.0,15.0,856.0
237,26.0,48.0,12.0,561.0,15.0,856.0
238,27.0,47.0,13.0,561.0,15.0,856.0
239,26.0,48.0,13.0,561.0,15.0,855.0
240,27.0,48.0,12.0,561.0,15.0,856.0
241,26.0,48.0,13.0,560.0,15.0,856.0
242,27.0,47.0,12.0,561.0,15.0,856.0
243,26.0,47.0,12.0,561.0,15.0,856.0
244,27.0,48.0,12.0,560.0,14.0,856.0
245,26.0,48.0,12.0,561.0,16.0,856.0
246,27.0,48.0,13.0,561.0,15.0,856.0
247,27.0,48.0,12.0,561.0,15.0,856.0
248,27.0,48.0,13.0,560.0,15.0,856.0
249,26.0,48.0,13.0,561.0,15.0,856.0
250,26.0,48.0,12.0,561.0,15.0,855.0
251,26.0,48.0,12.0,561.0,14.0,856.0
252,27.0,47.0,12.0,561.0,15.0,856.0
253,27.0,48.0,12.0,561.0,15.0,856.0
254,26.0,47.0,12.0,561.0,15.0,856.0
255,27.0,47.0,12.0,560.0,15.0,857.0
256,26.0,48.0,13.0,561.0,15.0,857.0
257,27.0,48.0,12.0,561.0,15.0,856.0
258,26.0,49.0,12.0,560.0,15.0,856.0
259,27.0,49.0,13.0,561.0,15.0,856.0
260,27.0,48.0,12.0,561.0,15.0,856.0
261,26.0,49.0,12.0,561.0,15.0,856.0
262,27.0,48.0,13.0,560.0,15.0,856.0
263,26.0,48.0,12.0,561.0,15.0,856.0
264,26.0,48.0,12.0,561.0,15.0,856.0
265,27.0,47.0,12.0,561.0,15.0,856.0
266,27.0,48.0,12.0,560.0,15.0,856.0
267,26.0,47.0,12.0,561.0,15.0,856.0
268,26.0,48.0,13.0,561.0,15.0,856.0
269,26.0,48.0,13.0,561.0,15.0,856.0
270,27.0,48.0,12.0,561.0,15.0,856.0
271,27.0,48.0,13.0,561.0,15.0,857.0
272,27.0,48.0,12.0,561.0,15.0,855.0
273,26.0,47.0,13.0,561.0,15.0,857.0
274,26.0,48.0,13.0,561.0,14.0,855.0
275,27.0,48.0,12.0,561.0,15.0,857.0
276,27.0,48.0,12.0,560.0,14.0,856.0
277,27.0,47.0,12.0,560.0,15.0,857.0
278,27.0,48.0,12.0,560.0,15.0,855.0
279,27.0,48.0,13.0,561.0,15.0,856.0
280,26.0,48.0,12.0,561.0,15.0,857.0
281,26.0,48.0,12.0,561.0,15.0,856.0
282,27.0,49.0,12.0,561.0,15.0,856.0
283,26.0,49.0,12.0,561.0,15.0,856.0
284,27.0,48.0,13.0,561.0,15.0,857.0
285,27.0,48.0,12.0,561.0,14.0,856.0
286,27.0,47.0,13.0,561.0,15.0,857.0
287,27.0,47.0,12.0,560.0,15.0,855.0
288,27.0,48.0,12.0,561.0,15.0,856.0
289,27.0,47.0,13.0,560.0,15.0,856.0
290,27.0,49.0,12.0,561.0,15.0,856.0
291,27.0,48.0,13.0,561.0,15.0,855.0
292,27.0,48.0,13.0,561.0,16.0,855.0
293,27.0,48.0,13.0,561.0,15.0,855.0
294,27.0,47.0,12.0,561.0,15.0,856.0
295,26.0,48.0,12.0,561.0,15.0,856.0
296,26.0,49.0,12.0,561.0,15.0,856.0
297,26.0,48.0,13.0,561.0,15.0,856.0
298,26.0,49.0,13.0,561.0,15.0,856.0
299,27.0,48.0,13.0,560.0,15.0,857.0
300,27.0,48.0,13.0,561.0,14.0,856.0
301,27.0,48.0,13.0,561.0,16.0,856.0
302,27.0,48.0,13.0,561.0,15.0,856.0
303,27.0,48.0,12.0,561.0,15.0,857.0
304,27.0,48.0,13.0,561.0,15.0,857.0
305,27.0,48.0,12.0,561.0,16.0,856.0
306,27.0,48.0,13.0,561.0,15.0,856.0
307,27.0,49.0,13.0,561.0,15.0,856.0
308,27.0,48.0,12.0,560.0,15.0,856.0
309,27.0,48.0,13.0,561.0,15.0,856.0
310,26.0,47.0,13.0,561.0,15.0,857.0
311,27.0,48.0,13.0,561.0,16.0,856.0
312,26.0,48.0,13.0,561.0,15.0,855.0
313,27.0,48.0,13.0,561.0,15.0,857.0
314,27.0,48.0,13.0,562.0,15.0,856.0
315,27.0,47.0,13.0,561.0,14.0,856.0
316,27.0,48.0,13.0,561.0,15.0,856.0
317,26.0,48.0,13.0,561.0,15.0,855.0
318,27.0,47.0,13.0,561.0,15.0,856.0
319,27.0,48.0,12.0,561.0,15.0,856.0
320,27.0,49.0,13.0,561.0,15.0,856.0
321,27.0,47.0,13.0,561.0,15.0,856.0
322,27.0,48.0,13.0,561.0,15.0,856.0
323,27.0,49.0,13.0,560.0,15.0,856.0
324,27.0,48.0,13.0,561.0,15.0,856.0
325,27.0,49.0,13.0,560.0,14.0,857.0
326,27.0,47.0,13.0,560.0,15.0,856.0
327,26.0,48.0,13.0,561.0,15.0,856.0
328,27.0,48.0,13.0,561.0,15.0,857.0
329,27.0,48.0,13.0,561.0,15.0,856.0
330,27.0,48.0,12.0,561.0,14.0,855.0
331,27.0,48.0,13.0,561.0,15.0,856.0
332,27.0,48.0,12.0,561.0,15.0,856.0
333,27.0,48.0,13.0,562.0,15.0,856.0
334,26.0,48.0,12.0,561.0,15.0,856.0
335,27.0,47.0,13.0,561.0,15.0,857.0
336,27.0,48.0,13.0,561.0,15.0,856.0
337,27.0,48.0,13.0,561.0,14.0,857.0
338,27.0,47.0,13.0,561.0,15.0,856.0
339,27.0,48.0,13.0,561.0,15.0,856.0
340,27.0,48.0,13.0,560.0,14.0,857.0
341,26.0,47.0,13.0,561.0,15.0,856.0
342,27.0,48.0,13.0,561.0,15.0,856.0
343,27.0,48.0,13.0,561.0,15.0,856.0
344,27.0,48.0,13.0,561.0,15.0,856.0
345,27.0,48.0,13.0,561.0,15.0,856.0
346,26.0,48.0,13.0,561.0,15.0,856.0
347,26.0,48.0,13.0,561.0,15.0,856.0
348,27.0,47.0,13.0,561.0,15.0,856.0
349,27.0,47.0,13.0,561.0,15.0,856.0
350,27.0,48.0,12.0,561.0,16.0,857.0
351,27.0,48.0,13.0,561.0,15.0,857.0
352,26.0,48.0,13.0,562.0,15.0,855.0
353,27.0,48.0,13.0,560.0,15.0,856.0
354,27.0,47.0,13.0,561.0,15.0,856.0
355,27.0,48.0,12.0,561.0,15.0,856.0
356,26.0,49.0,13.0,561.0,15.0,856.0
357,26.0,48.0,13.0,561.0,15.0,856.0
358,27.0,48.0,13.0,561.0,15.0,855.0
359,26.0,48.0,12.0,561.0,15.0,856.0
360,26.0,48.0,12.0,561.0,15.0,856.0
361,27.0,47.0,12.0,561.0,15.0,856.0
362,27.0,48.0,11.0,561.0,15.0,856.0
363,26.0,47.0,12.0,561.0,15.0,856.0
364,26.0,47.0,12.0,561.0,15.0,856.0
365,26.0,47.0,12.0,561.0,15.0,856.0
366,26.0,48.0,13.0,561.0,15.0,856.0
367,27.0,48.0,12.0,561.0,15.0,856.0
368,26.0,48.0,13.0,561.0,15.0,856.0
369,27.0,48.0,12.0,561.0,15.0,855.0
370,26.0,48.0,13.0,561.0,14.0,856.0
371,26.0,48.0,13.0,561.0,14.0,856.0
372,26.0,47.0,13.0,561.0,15.0,856.0
373,27.0,48.0,13.0,561.0,15.0,857.0
374,26.0,49.0,12.0,561.0,14.0,856.0
375,26.0,48.0,12.0,560.0,15.0,857.0
376,27.0,48.0,13.0,561.0,15.0,856.0
377,27.0,48.0,13.0,561.0,15.0,856.0
378,27.0,48.0,13.0,561.0,14.0,856.0
379,27.0,48.0,12.0,561.0,16.0,856.0
380,27.0,48.0,13.0,561.0,16.0,856.0
381,27.0,47.0,12.0,560.0,15.0,857.0
382,26.0,47.0,12.0,561.0,15.0,855.0
383,27.0,48.0,12.0,561.0,16.0,856.0
384,27.0,48.0,12.0,561.0,15.0,856.0
385,26.0,48.0,13.0,561.0,15.0,855.0
386,27.0,48.0,12.0,561.0,15.0,856.0
387,26.0,49.0,12.0,561.0,15.0,856.0
388,26.0,48.0,12.0,560.0,15.0,856.0
389,26.0,48.0,13.0,561.0,15.0,856.0
390,26.0,47.0,13.0,561.0,15.0,856.0
391,27.0,48.0,12.0,561.0,15.0,856.0
392,27.0,48.0,13.0,561.0,15.0,855.0
393,26.0,48.0,13.0,561.0,15.0,855.0
394,27.0,48.0,13.0,561.0,15.0,856.0
395,27.0,48.0,12.0,561.0,15.0,856.0
396,27.0,49.0,12.0,561.0,15.0,856.0
397,26.0,48.0,12.0,560.0,15.0,856.0
398,27.0,48.0,12.0,561.0,15.0,855.0
399,26.0,48.0,13.0,561.0,15.0,856.0
400,26.0,48.0,12.0,561.0,15.0,856.0
401,27.0,48.0,12.0,561.0,16.0,856.0
402,27.0,48.0,12.0,561.0,15.0,856.0
403,26.0,48.0,12.0,561.0,15.0,856.0
404,27.0,48.0,13.0,561.0,15.0,856.0
405,26.0,48.0,12.0,561.0,15.0,856.0
406,26.0,47.0,13.0,561.0,15.0,856.0
407,26.0,48.0,13.0,562.0,16.0,855.0
408,27.0,48.0,13.0,561.0,15.0,856.0
409,27.0,48.0,12.0,561.0,16.0,856.0
410,27.0,48.0,12.0,561.0,15.0,856.0
411,27.0,48.0,12.0,561.0,15.0,856.0
412,26.0,48.0,13.0,561.0,15.0,855.0
413,26.0,49.0,12.0,561.0,15.0,856.0
414,26.0,48.0,12.0,561.0,15.0,856.0
415,27.0,47.0,11.0,561.0,15.0,855.0
416,26.0,48.0,12.0,561.0,15.0,856.0
417,27.0,48.0,12.0,560.0,15.0,856.0
418,26.0,48.0,12.0,561.0,15.0,855.0
419,26.0,48.0,13.0,561.0,15.0,856.0
420,26.0,48.0,12.0,561.0,15.0,856.0
421,26.0,47.0,12.0,561.0,15.0,857.0
422,27.0,48.0,12.0,561.0,15.0,857.0
423,27.0,49.0,13.0,561.0,14.0,856.0
424,27.0,48.0,12.0,561.0,14.0,856.0
425,26.0,48.0,13.0,561.0,15.0,855.0
426,26.0,48.0,12.0,561.0,15.0,856.0
427,27.0,48.0,12.0,561.0,15.0,856.0
428,26.0,48.0,12.0,561.0,15.0,856.0
429,26.0,48.0,12.0,561.0,15.0,856.0
430,26.0,48.0,12.0,560.0,15.0,855.0
431,26.0,47.0,12.0,561.0,15.0,856.0
432,27.0,47.0,13.0,561.0,15.0,857.0
433,27.0,48.0,11.0,561.0,15.0,855.0
434,27.0,47.0,12.0,561.0,15.0,856.0
435,26.0,48.0,13.0,561.0,15.0,856.0
436,26.0,47.0,13.0,561.0,15.0,857.0
437,26.0,48.0,12.0,561.0,15.0,856.0
438,27.0,48.0,13.0,561.0,16.0,857.0
439,27.0,47.0,13.0,561.0,15.0,855.0
440,27.0,48.0,12.0,561.0,15.0,856.0
441,26.0,48.0,12.0,561.0,14.0,857.0
442,27.0,49.0,12.0,561.0,15.0,856.0
443,27.0,48.0,12.0,561.0,16.0,856.0
444,26.0,48.0,12.0,561.0,15.0,856.0
445,26.0,48.0,12.0,561.0,15.0,857.0
446,26.0,48.0,13.0,561.0,15.0,855.0
447,26.0,48.0,12.0,561.0,15.0,856.0
448,27.0,48.0,12.0,561.0,15.0,856.0
449,27.0,48.0,12.0,561.0,15.0,856.0
450,27.0,48.0,13.0,561.0,16.0,855.0
451,26.0,48.0,13.0,561.0,15.0,857.0
452,26.0,48.0,12.0,561.0,16.0,856.0
453,26.0,48.0,12.0,561.0,16.0,856.0
454,26.0,49.0,13.0,561.0,15.0,856.0
455,27.0,48.0,12.0,561.0,15.0,856.0
456,27.0,49.0,13.0,561.0,15.0,856.0
457,26.0,49.0,12.0,561.0,15.0,857.0
458,26.0,49.0,12.0,561.0,15.0,856.0
459,26.0,48.0,12.0,561.0,15.0,855.0
460,26.0,48.0,12.0,561.0,15.0,856.0
461,26.0,48.0,12.0,561.0,15.0,856.0
462,27.0,48.0,12.0,561.0,14.0,856.0
463,26.0,48.0,13.0,561.0,15.0,856.0
464,27.0,47.0,12.0,561.0,15.0,856.0
465,27.0,48.0,12.0,561.0,14.0,855.0
466,26.0,48.0,13.0,560.0,14.0,856.0
467,26.0,48.0,12.0,561.0,15.0,856.0
468,27.0,49.0,13.0,561.0,15.0,856.0
469,26.0,48.0,13.0,561.0,15.0,855.0
470,26.0,48.0,13.0,561.0,15.0,856.0
471,26.0,48.0,12.0,561.0,15.0,856.0
472,26.0,49.0,12.0,561.0,15.0,856.0
473,27.0,48.0,12.0,561.0,15.0,856.0
474,26.0,47.0,13.0,561.0,15.0,855.0
475,26.0,48.0,13.0,561.0,15.0,856.0
476,26.0,48.0,13.0,561.0,15.0,856.0
477,26.0,47.0,13.0,561.0,15.0,856.0
478,27.0,47.0,12.0,561.0,15.0,856.0
479,26.0,48.0,12.0,561.0,15.0,855.0
480,27.0,49.0,12.0,561.0,14.0,856.0
481,26.0,48.0,12.0,561.0,14.0,856.0
482,26.0,49.0,13.0,560.0,15.0,856.0
483,26.0,47.0,12.0,561.0,14.0,856.0
484,27.0,48.0,12.0,561.0,15.0,856.0
485,26.0,48.0,12.0,561.0,15.0,856.0
486,26.0,47.0,12.0,561.0,15.0,856.0
487,26.0,48.0,13.0,561.0,15.0,855.0
488,26.0,48.0,12.0,561.0,15.0,856.0
489,26.0,48.0,13.0,561.0,15.0,856.0
490,27.0,48.0,13.0,561.0,14.0,856.0
491,26.0,48.0,13.0,561.0,15.0,856.0
492,27.0,48.0,12.0,561.0,15.0,856.0
493,26.0,48.0,12.0,561.0,15.0,855.0
494,27.0,47.0,12.0,561.0,15.0,857.0
495,27.0,48.0,12.0,561.0,15.0,855.0
496,27.0,48.0,12.0,561.0,15.0,856.0
497,26.0,48.0,13.0,561.0,16.0,856.0
498,27.0,48.0,12.0,561.0,15.0,856.0
499,26.0,48.0,12.0,561.0,15.0,855.0
500,27.0,48.0,12.0,561.0,15.0,857.0
501,27.0,48.0,12.0,561.0,14.0,855.0
502,27.0,48.0,12.0,561.0,15.0,856.0
503,27.0,48.0,12.0,561.0,15.0,856.0
504,26.0,48.0,13.0,561.0,15.0,855.0
505,27.0,49.0,12.0,561.0,15.0,857.0
506,27.0,48.0,13.0,561.0,15.0,856.0
507,26.0,48.0,12.0,561.0,16.0,855.0
508,26.0,48.0,13.0,561.0,15.0,856.0
509,26.0,48.0,12.0,561.0,16.0,856.0
510,27.0,47.0,12.0,561.0,15.0,857.0
511,27.0,47.0,12.0,561.0,16.0,855.0
512,26.0,48.0,13.0,561.0,15.0,856.0
513,26.0,48.0,12.0,560.0,15.0,856.0
514,26.0,48.0,12.0,561.0,15.0,856.0
515,27.0,48.0,13.0,561.0,15.0,856.0
516,27.0,48.0,12.0,561.0,15.0,856.0
517,26.0,48.0,11.0,561.0,15.0,856.0
518,27.0,48.0,12.0,561.0,15.0,855.0
519,27.0,49.0,12.0,561.0,15.0,855.0
520,27.0,48.0,13.0,561.0,15.0,856.0
521,27.0,48.0,12.0,561.0,15.0,856.0
522,26.0,48.0,12.0,561.0,15.0,856.0
523,27.0,48.0,12.0,561.0,15.0,856.0
524,27.0,48.0,12.0,561.0,15.0,856.0
525,27.0,48.0,13.0,561.0,15.0,856.0
526,27.0,48.0,13.0,561.0,15.0,857.0
527,27.0,48.0,13.0,561.0,15.0,856.0
528,27.0,48.0,13.0,561.0,15.0,856.0
529,27.0,48.0,12.0,561.0,15.0,856.0
530,27.0,48.0,13.0,561.0,15.0,856.0
531,26.0,48.0,12.0,561.0,16.0,856.0
532,26.0,47.0,13.0,561.0,15.0,856.0
533,27.0,49.0,13.0,562.0,15.0,857.0
534,26.0,49.0,13.0,561.0,15.0,856.0
535,27.0,49.0,13.0,561.0,15.0,856.0
