,Value1,Value2,Value3,Value4,Value5,Value6
55,26.0,47.0,13.0,557.0,15.0,856.0
56,27.0,46.0,13.0,558.0,15.0,856.0
57,27.0,46.0,13.0,558.0,15.0,856.0
58,27.0,47.0,13.0,557.0,16.0,856.0
59,27.0,47.0,12.0,557.0,15.0,857.0
60,26.0,47.0,13.0,557.0,15.0,856.0
61,27.0,47.0,13.0,557.0,15.0,856.0
62,27.0,47.0,12.0,557.0,15.0,856.0
63,26.0,46.0,13.0,558.0,15.0,856.0
64,27.0,45.0,13.0,557.0,15.0,855.0
65,26.0,46.0,13.0,557.0,15.0,857.0
66,27.0,46.0,13.0,557.0,16.0,857.0
67,27.0,46.0,13.0,557.0,15.0,856.0
68,27.0,46.0,12.0,558.0,15.0,856.0
69,27.0,46.0,13.0,557.0,15.0,856.0
70,27.0,47.0,13.0,558.0,14.0,857.0
71,27.0,47.0,13.0,558.0,15.0,855.0
72,27.0,46.0,13.0,557.0,14.0,856.0
73,28.0,45.0,13.0,558.0,15.0,856.0
74,27.0,46.0,13.0,557.0,15.0,857.0
75,27.0,46.0,13.0,558.0,16.0,856.0
76,27.0,46.0,13.0,558.0,15.0,856.0
77,27.0,46.0,12.0,557.0,15.0,856.0
78,27.0,47.0,13.0,557.0,15.0,856.0
79,27.0,47.0,12.0,558.0,15.0,856.0
80,27.0,45.0,13.0,557.0,15.0,857.0
81,26.0,46.0,13.0,557.0,15.0,856.0
82,26.0,46.0,12.0,557.0,15.0,856.0
83,26.0,46.0,13.0,558.0,15.0,856.0
84,27.0,46.0,12.0,557.0,15.0,857.0
85,27.0,46.0,13.0,557.0,16.0,856.0
86,26.0,46.0,13.0,557.0,16.0,856.0
87,27.0,47.0,13.0,558.0,16.0,856.0
88,27.0,46.0,12.0,558.0,15.0,856.0
89,27.0,48.0,13.0,558.0,15.0,857.0
90,27.0,48.0,13.0,558.0,15.0,856.0
91,28.0,47.0,12.0,557.0,15.0,856.0
92,27.0,47.0,12.0,558.0,15.0,857.0
93,27.0,47.0,13.0,558.0,15.0,855.0
94,27.0,47.0,13.0,558.0,16.0,857.0
95,27.0,47.0,13.0,558.0,16.0,856.0
96,27.0,47.0,13.0,558.0,15.0,856.0
97,27.0,46.0,13.0,558.0,15.0,856.0
98,27.0,47.0,12.0,558.0,16.0,856.0
99,27.0,46.0,13.0,558.0,15.0,855.0
100,27.0,46.0,13.0,558.0,14.0,856.0
101,26.0,47.0,12.0,558.0,14.0,856.0
102,28.0,46.0,13.0,558.0,15.0,856.0
103,27.0,47.0,13.0,558.0,15.0,857.0
104,26.0,47.0,13.0,558.0,15.0,857.0
105,27.0,47.0,13.0,557.0,15.0,855.0
106,28.0,46.0,13.0,558.0,15.0,856.0
107,27.0,46.0,13.0,558.0,16.0,857.0
108,27.0,47.0,12.0,557.0,15.0,855.0
109,27.0,47.0,13.0,558.0,15.0,855.0
110,27.0,47.0,13.0,558.0,15.0,856.0
111,27.0,47.0,13.0,558.0,16.0,857.0
112,27.0,47.0,13.0,558.0,15.0,857.0
113,28.0,48.0,13.0,558.0,15.0,856.0
114,27.0,47.0,13.0,558.0,15.0,856.0
115,27.0,47.0,13.0,557.0,15.0,856.0
116,27.0,47.0,13.0,558.0,15.0,855.0
117,27.0,47.0,13.0,558.0,15.0,856.0
118,27.0,47.0,12.0,557.0,16.0,857.0
119,27.0,46.0,12.0,558.0,15.0,856.0
120,27.0,47.0,13.0,558.0,15.0,857.0
121,27.0,47.0,13.0,558.0,15.0,857.0
122,27.0,47.0,13.0,558.0,16.0,856.0
123,27.0,47.0,13.0,558.0,15.0,855.0
124,28.0,47.0,13.0,557.0,15.0,856.0
125,27.0,46.0,13.0,558.0,15.0,856.0
126,27.0,48.0,13.0,558.0,15.0,857.0
127,27.0,48.0,13.0,558.0,15.0,856.0
128,27.0,47.0,13.0,558.0,15.0,856.0
129,27.0,48.0,13.0,558.0,16.0,856.0
130,27.0,47.0,13.0,557.0,15.0,856.0
131,26.0,47.0,13.0,557.0,15.0,856.0
132,27.0,47.0,13.0,557.0,15.0,856.0
133,27.0,47.0,13.0,558.0,15.0,856.0
134,27.0,47.0,13.0,558.0,15.0,857.0
135,27.0,47.0,13.0,558.0,15.0,857.0
136,27.0,46.0,13.0,558.0,15.0,857.0
137,27.0,47.0,13.0,558.0,15.0,857.0
138,27.0,47.0,13.0,558.0,15.0,857.0
139,27.0,47.0,13.0,558.0,15.0,856.0
140,27.0,47.0,13.0,558.0,15.0,856.0
141,27.0,48.0,13.0,557.0,15.0,856.0
142,27.0,47.0,12.0,558.0,15.0,857.0
143,27.0,48.0,13.0,558.0,15.0,857.0
144,27.0,46.0,12.0,558.0,15.0,856.0
145,27.0,47.0,13.0,558.0,15.0,856.0
146,26.0,47.0,13.0,558.0,15.0,856.0
147,27.0,47.0,13.0,558.0,15.0,856.0
148,26.0,47.0,13.0,558.0,15.0,856.0
149,27.0,47.0,13.0,558.0,15.0,856.0
150,27.0,47.0,13.0,558.0,16.0,856.0
151,27.0,47.0,13.0,558.0,15.0,856.0
152,27.0,47.0,12.0,558.0,15.0,856.0
153,27.0,47.0,13.0,558.0,15.0,856.0
154,26.0,46.0,13.0,558.0,15.0,856.0
155,27.0,46.0,13.0,558.0,15.0,856.0
156,27.0,46.0,13.0,558.0,14.0,856.0
157,27.0,47.0,13.0,558.0,16.0,856.0
158,26.0,47.0,13.0,559.0,15.0,857.0
159,26.0,46.0,13.0,558.0,15.0,856.0
160,26.0,48.0,13.0,558.0,15.0,855.0
161,27.0,46.0,12.0,558.0,15.0,855.0
162,27.0,46.0,13.0,559.0,15.0,856.0
163,27.0,46.0,12.0,558.0,15.0,856.0
164,27.0,46.0,13.0,558.0,15.0,856.0
165,27.0,46.0,12.0,558.0,15.0,856.0
166,27.0,47.0,12.0,558.0,15.0,857.0
167,27.0,46.0,13.0,558.0,15.0,856.0
168,27.0,46.0,13.0,558.0,15.0,856.0
169,27.0,46.0,13.0,558.0,15.0,856.0
170,27.0,46.0,13.0,558.0,15.0,857.0
171,27.0,46.0,12.0,558.0,15.0,856.0
172,27.0,46.0,12.0,558.0,15.0,856.0
173,27.0,46.0,13.0,558.0,16.0,857.0
174,27.0,46.0,12.0,558.0,15.0,855.0
175,27.0,47.0,13.0,558.0,15.0,856.0
176,27.0,46.0,13.0,558.0,15.0,856.0
177,27.0,46.0,12.0,557.0,16.0,855.0
178,27.0,46.0,13.0,558.0,16.0,856.0
179,27.0,47.0,13.0,558.0,15.0,857.0
180,27.0,46.0,13.0,558.0,15.0,856.0
181,27.0,46.0,13.0,558.0,15.0,856.0
182,27.0,47.0,13.0,558.0,15.0,856.0
183,27.0,47.0,12.0,558.0,15.0,856.0
184,27.0,46.0,13.0,558.0,15.0,856.0
185,27.0,47.0,13.0,558.0,15.0,855.0
186,27.0,47.0,13.0,557.0,15.0,855.0
187,27.0,47.0,13.0,558.0,16.0,857.0
188,27.0,47.0,13.0,558.0,16.0,856.0
189,27.0,46.0,13.0,557.0,15.0,856.0
190,27.0,47.0,13.0,558.0,16.0,856.0
191,27.0,47.0,13.0,558.0,15.0,856.0
192,27.0,46.0,14.0,558.0,15.0,856.0
193,27.0,46.0,13.0,558.0,15.0,856.0
194,26.0,46.0,13.0,557.0,15.0,856.0
195,27.0,46.0,14.0,558.0,15.0,855.0
196,27.0,46.0,13.0,558.0,15.0,857.0
197,28.0,46.0,13.0,558.0,15.0,856.0
198,27.0,46.0,13.0,558.0,15.0,856.0
199,27.0,45.0,13.0,558.0,15.0,856.0
200,27.0,47.0,13.0,558.0,15.0,856.0
201,27.0,47.0,13.0,557.0,15.0,855.0
202,27.0,47.0,13.0,558.0,15.0,856.0
203,27.0,45.0,13.0,558.0,15.0,856.0
204,27.0,46.0,13.0,557.0,15.0,856.0
205,27.0,47.0,12.0,557.0,15.0,857.0
206,28.0,46.0,13.0,557.0,15.0,856.0
207,26.0,46.0,13.0,558.0,15.0,855.0
208,26.0,46.0,13.0,558.0,15.0,856.0
209,27.0,47.0,13.0,557.0,15.0,855.0
210,27.0,46.0,12.0,558.0,15.0,856.0
211,27.0,46.0,13.0,557.0,16.0,857.0
212,26.0,46.0,13.0,558.0,16.0,856.0
213,28.0,46.0,13.0,558.0,16.0,857.0
214,26.0,46.0,13.0,557.0,15.0,857.0
215,27.0,47.0,13.0,557.0,15.0,856.0
216,27.0,47.0,13.0,558.0,15.0,856.0
217,27.0,47.0,13.0,558.0,15.0,856.0
218,27.0,47.0,13.0,558.0,15.0,856.0
219,27.0,47.0,12.0,557.0,15.0,856.0
220,27.0,46.0,13.0,558.0,15.0,856.0
221,27.0,46.0,13.0,557.0,15.0,856.0
222,27.0,46.0,12.0,558.0,15.0,855.0
223,26.0,46.0,13.0,558.0,15.0,856.0
224,27.0,46.0,12.0,557.0,15.0,856.0
225,27.0,47.0,13.0,558.0,15.0,856.0
226,27.0,48.0,13.0,558.0,15.0,856.0
227,27.0,47.0,12.0,557.0,15.0,856.0
228,27.0,47.0,13.0,558.0,16.0,855.0
229,27.0,47.0,13.0,558.0,15.0,856.0
230,27.0,46.0,14.0,558.0,15.0,856.0
231,27.0,48.0,13.0,558.0,15.0,855.0
232,27.0,47.0,13.0,558.0,15.0,856.0
233,27.0,47.0,13.0,558.0,15.0,856.0
234,27.0,47.0,13.0,558.0,15.0,856.0
235,28.0,47.0,13.0,558.0,15.0,855.0
236,26.0,47.0,13.0,557.0,15.0,857.0
237,27.0,47.0,13.0,557.0,15.0,856.0
238,28.0,48.0,13.0,557.0,16.0,857.0
239,27.0,47.0,13.0,557.0,16.0,856.0
240,27.0,47.0,13.0,557.0,15.0,855.0
241,27.0,47.0,13.0,558.0,15.0,856.0
242,28.0,48.0,12.0,558.0,14.0,856.0
243,26.0,46.0,13.0,557.0,16.0,855.0
244,27.0,48.0,12.0,558.0,16.0,856.0
245,27.0,47.0,12.0,558.0,14.0,856.0
246,27.0,47.0,12.0,558.0,15.0,856.0
247,27.0,47.0,13.0,557.0,15.0,856.0
248,27.0,47.0,13.0,558.0,15.0,857.0
249,27.0,47.0,13.0,558.0,15.0,856.0
250,27.0,47.0,13.0,557.0,15.0,855.0
251,27.0,47.0,12.0,557.0,15.0,856.0
252,26.0,46.0,12.0,557.0,15.0,856.0
253,26.0,48.0,13.0,558.0,15.0,857.0
254,27.0,47.0,13.0,557.0,15.0,856.0
255,27.0,47.0,13.0,558.0,15.0,856.0
256,27.0,47.0,13.0,557.0,15.0,856.0
257,27.0,47.0,12.0,558.0,15.0,855.0
258,27.0,46.0,13.0,558.0,15.0,856.0
259,27.0,46.0,13.0,558.0,14.0,857.0
260,27.0,46.0,13.0,557.0,15.0,856.0
261,27.0,47.0,13.0,557.0,15.0,856.0
262,27.0,46.0,12.0,557.0,15.0,856.0
263,27.0,47.0,13.0,558.0,15.0,857.0
264,27.0,46.0,13.0,557.0,15.0,855.0
265,27.0,48.0,13.0,558.0,14.0,856.0
266,27.0,47.0,12.0,557.0,15.0,857.0
267,27.0,47.0,13.0,557.0,15.0,856.0
268,26.0,46.0,13.0,558.0,15.0,856.0
269,26.0,46.0,13.0,557.0,15.0,856.0
270,27.0,46.0,13.0,558.0,15.0,856.0
271,27.0,45.0,13.0,557.0,15.0,856.0
272,27.0,46.0,12.0,558.0,15.0,855.0
273,27.0,46.0,13.0,557.0,15.0,857.0
274,26.0,47.0,12.0,557.0,15.0,856.0
275,27.0,47.0,13.0,557.0,15.0,857.0
276,27.0,47.0,13.0,558.0,15.0,856.0
277,27.0,47.0,13.0,557.0,15.0,856.0
278,27.0,47.0,13.0,557.0,15.0,855.0
279,27.0,47.0,12.0,558.0,15.0,856.0
280,27.0,47.0,13.0,557.0,14.0,855.0
281,27.0,46.0,13.0,557.0,15.0,856.0
282,27.0,47.0,13.0,557.0,15.0,857.0
283,26.0,46.0,13.0,557.0,15.0,856.0
284,26.0,47.0,13.0,558.0,15.0,856.0
285,27.0,46.0,12.0,558.0,15.0,856.0
286,27.0,47.0,13.0,557.0,15.0,856.0
287,27.0,46.0,13.0,557.0,15.0,855.0
288,26.0,46.0,12.0,557.0,15.0,856.0
289,27.0,47.0,13.0,558.0,15.0,856.0
290,27.0,46.0,13.0,557.0,15.0,856.0
291,27.0,47.0,13.0,557.0,14.0,856.0
292,27.0,46.0,12.0,557.0,16.0,856.0
293,27.0,47.0,13.0,557.0,15.0,856.0
294,26.0,47.0,13.0,557.0,15.0,857.0
295,27.0,46.0,13.0,557.0,15.0,855.0
296,28.0,47.0,12.0,557.0,15.0,855.0
297,27.0,46.0,12.0,557.0,15.0,857.0
298,27.0,47.0,13.0,557.0,15.0,856.0
299,27.0,47.0,13.0,557.0,15.0,856.0
300,26.0,47.0,13.0,558.0,15.0,857.0
301,27.0,47.0,13.0,557.0,15.0,857.0
302,26.0,47.0,13.0,557.0,15.0,856.0
303,27.0,47.0,13.0,557.0,15.0,856.0
304,26.0,47.0,13.0,557.0,15.0,856.0
305,27.0,46.0,13.0,558.0,15.0,856.0
306,27.0,47.0,12.0,558.0,15.0,855.0
307,27.0,46.0,13.0,557.0,15.0,856.0
308,27.0,47.0,13.0,557.0,15.0,856.0
309,27.0,47.0,13.0,557.0,15.0,856.0
310,27.0,48.0,13.0,557.0,14.0,856.0
311,27.0,47.0,13.0,557.0,15.0,857.0
312,27.0,47.0,13.0,557.0,16.0,855.0
313,27.0,47.0,13.0,557.0,15.0,856.0
314,27.0,47.0,12.0,557.0,15.0,856.0
315,27.0,48.0,12.0,557.0,15.0,856.0
316,27.0,46.0,13.0,557.0,16.0,856.0
317,27.0,46.0,14.0,557.0,15.0,855.0
318,27.0,47.0,13.0,556.0,15.0,856.0
319,26.0,47.0,13.0,557.0,14.0,857.0
320,26.0,47.0,13.0,557.0,15.0,856.0
321,26.0,47.0,13.0,557.0,15.0,856.0
322,27.0,47.0,13.0,557.0,15.0,856.0
323,27.0,48.0,13.0,557.0,15.0,856.0
324,27.0,47.0,13.0,557.0,16.0,857.0
325,27.0,47.0,13.0,558.0,15.0,856.0
326,27.0,47.0,12.0,558.0,15.0,857.0
327,27.0,47.0,13.0,557.0,16.0,856.0
328,27.0,47.0,12.0,557.0,15.0,856.0
329,27.0,47.0,12.0,557.0,15.0,856.0
330,27.0,47.0,13.0,557.0,15.0,857.0
331,27.0,48.0,13.0,557.0,15.0,856.0
332,27.0,48.0,13.0,557.0,15.0,856.0
333,27.0,47.0,13.0,557.0,15.0,856.0
334,27.0,47.0,13.0,557.0,15.0,857.0
335,27.0,48.0,13.0,557.0,14.0,856.0
336,27.0,47.0,13.0,557.0,15.0,856.0
337,27.0,47.0,13.0,557.0,15.0,856.0
338,27.0,47.0,12.0,557.0,15.0,856.0
339,26.0,47.0,12.0,557.0,15.0,856.0
340,27.0,48.0,13.0,557.0,15.0,856.0
341,27.0,48.0,13.0,557.0,15.0,855.0
342,27.0,47.0,13.0,556.0,15.0,856.0
343,27.0,47.0,12.0,557.0,16.0,856.0
344,27.0,47.0,13.0,556.0,15.0,856.0
345,26.0,47.0,13.0,557.0,16.0,856.0
346,27.0,47.0,13.0,558.0,15.0,856.0
347,27.0,47.0,13.0,557.0,15.0,857.0
348,27.0,48.0,13.0,557.0,16.0,855.0
349,27.0,47.0,13.0,557.0,15.0,856.0
350,27.0,47.0,12.0,557.0,15.0,857.0
351,27.0,47.0,12.0,557.0,16.0,856.0
352,27.0,47.0,13.0,557.0,15.0,857.0
353,27.0,48.0,12.0,557.0,15.0,857.0
354,27.0,47.0,13.0,557.0,15.0,856.0
355,27.0,47.0,12.0,557.0,15.0,856.0
356,27.0,47.0,13.0,557.0,15.0,856.0
357,26.0,48.0,13.0,557.0,15.0,856.0
358,27.0,47.0,13.0,557.0,16.0,856.0
359,28.0,47.0,13.0,557.0,15.0,856.0
360,27.0,47.0,13.0,558.0,15.0,856.0
361,27.0,47.0,13.0,557.0,15.0,856.0
362,26.0,47.0,13.0,557.0,15.0,856.0
363,26.0,47.0,13.0,557.0,15.0,856.0
364,27.0,47.0,13.0,557.0,15.0,855.0
365,27.0,48.0,13.0,557.0,15.0,857.0
366,27.0,47.0,13.0,557.0,15.0,856.0
367,27.0,47.0,13.0,557.0,15.0,855.0
368,27.0,47.0,13.0,556.0,15.0,855.0
369,27.0,46.0,12.0,557.0,14.0,856.0
370,27.0,47.0,13.0,557.0,15.0,856.0
371,27.0,47.0,13.0,558.0,15.0,857.0
372,26.0,47.0,12.0,557.0,15.0,855.0
373,27.0,47.0,12.0,557.0,15.0,856.0
374,27.0,47.0,13.0,557.0,15.0,856.0
375,27.0,47.0,12.0,557.0,15.0,855.0
376,27.0,47.0,13.0,557.0,15.0,856.0
377,26.0,47.0,12.0,557.0,15.0,857.0
378,28.0,46.0,13.0,557.0,15.0,856.0
379,27.0,47.0,12.0,557.0,15.0,856.0
380,27.0,47.0,13.0,557.0,15.0,856.0
381,27.0,47.0,12.0,556.0,15.0,856.0
382,27.0,47.0,12.0,557.0,15.0,855.0
383,27.0,47.0,13.0,557.0,15.0,856.0
384,27.0,48.0,13.0,557.0,15.0,856.0
385,26.0,47.0,13.0,557.0,15.0,856.0
386,27.0,47.0,13.0,557.0,16.0,856.0
387,27.0,47.0,12.0,557.0,15.0,857.0
388,26.0,47.0,12.0,557.0,15.0,857.0
389,27.0,47.0,13.0,558.0,15.0,856.0
390,26.0,46.0,14.0,557.0,15.0,857.0
391,27.0,47.0,13.0,557.0,15.0,856.0
392,27.0,48.0,13.0,557.0,15.0,856.0
393,26.0,47.0,13.0,557.0,15.0,856.0
394,27.0,47.0,12.0,557.0,15.0,856.0
395,27.0,47.0,13.0,557.0,15.0,855.0
396,26.0,47.0,13.0,557.0,15.0,857.0
397,27.0,47.0,13.0,557.0,15.0,856.0
398,27.0,46.0,13.0,557.0,15.0,856.0
399,28.0,48.0,13.0,556.0,15.0,857.0
400,26.0,47.0,12.0,557.0,15.0,857.0
401,27.0,47.0,13.0,557.0,15.0,856.0
402,27.0,48.0,12.0,557.0,15.0,856.0
403,27.0,48.0,13.0,557.0,15.0,856.0
404,27.0,48.0,13.0,557.0,15.0,856.0
405,27.0,48.0,13.0,557.0,15.0,856.0
406,27.0,47.0,13.0,557.0,15.0,857.0
407,27.0,47.0,13.0,557.0,15.0,857.0
408,26.0,46.0,12.0,557.0,15.0,856.0
409,27.0,47.0,12.0,557.0,16.0,856.0
410,27.0,47.0,13.0,557.0,15.0,856.0
411,27.0,47.0,13.0,557.0,15.0,855.0
412,27.0,47.0,13.0,557.0,15.0,855.0
413,27.0,46.0,13.0,557.0,15.0,857.0
414,27.0,46.0,12.0,557.0,14.0,856.0
415,28.0,48.0,12.0,558.0,16.0,856.0
416,26.0,47.0,13.0,557.0,15.0,856.0
417,27.0,47.0,13.0,556.0,15.0,857.0
418,27.0,47.0,13.0,557.0,15.0,855.0
419,27.0,47.0,13.0,557.0,16.0,856.0
420,27.0,46.0,13.0,557.0,15.0,855.0
421,28.0,47.0,13.0,557.0,15.0,857.0
422,27.0,46.0,13.0,557.0,15.0,856.0
423,26.0,48.0,12.0,557.0,15.0,856.0
424,27.0,46.0,13.0,557.0,15.0,856.0
425,27.0,47.0,13.0,557.0,15.0,856.0
426,27.0,46.0,13.0,557.0,14.0,856.0
427,27.0,47.0,13.0,557.0,15.0,856.0
428,27.0,48.0,13.0,557.0,15.0,856.0
429,27.0,47.0,13.0,557.0,15.0,856.0
430,27.0,47.0,13.0,557.0,15.0,856.0
431,28.0,47.0,13.0,557.0,15.0,856.0
432,27.0,47.0,12.0,557.0,15.0,856.0
433,26.0,47.0,13.0,557.0,15.0,856.0
434,27.0,46.0,14.0,557.0,15.0,856.0
435,27.0,47.0,13.0,557.0,16.0,856.0
436,27.0,47.0,13.0,558.0,16.0,855.0
437,27.0,47.0,13.0,556.0,14.0,856.0
438,28.0,46.0,13.0,557.0,15.0,855.0
439,27.0,47.0,13.0,557.0,15.0,856.0
440,26.0,47.0,12.0,557.0,15.0,857.0
441,26.0,47.0,13.0,558.0,15.0,857.0
442,26.0,47.0,13.0,557.0,15.0,857.0
443,26.0,46.0,13.0,557.0,15.0,856.0
444,27.0,47.0,13.0,557.0,16.0,857.0
445,27.0,47.0,13.0,557.0,15.0,856.0
446,27.0,47.0,13.0,557.0,15.0,857.0
447,26.0,47.0,13.0,557.0,14.0,857.0
448,27.0,46.0,13.0,557.0,16.0,856.0
449,26.0,47.0,13.0,557.0,15.0,856.0
450,27.0,46.0,13.0,557.0,15.0,857.0
451,27.0,47.0,13.0,557.0,15.0,856.0
452,26.0,46.0,13.0,557.0,16.0,856.0
453,28.0,46.0,13.0,556.0,16.0,856.0
454,27.0,46.0,13.0,557.0,15.0,856.0
455,27.0,46.0,13.0,558.0,15.0,857.0
456,27.0,46.0,14.0,557.0,15.0,856.0
457,27.0,47.0,13.0,557.0,15.0,855.0
458,27.0,47.0,13.0,557.0,15.0,857.0
459,26.0,47.0,13.0,557.0,15.0,856.0
460,27.0,47.0,12.0,557.0,15.0,856.0
461,28.0,47.0,13.0,557.0,15.0,856.0
462,27.0,47.0,14.0,557.0,15.0,856.0
463,27.0,47.0,13.0,557.0,15.0,856.0
464,27.0,47.0,12.0,557.0,15.0,855.0
465,27.0,47.0,13.0,558.0,15.0,856.0
466,27.0,46.0,13.0,557.0,15.0,856.0
467,27.0,47.0,13.0,557.0,15.0,855.0
468,26.0,47.0,12.0,557.0,15.0,856.0
469,27.0,47.0,13.0,557.0,15.0,856.0
470,27.0,47.0,13.0,558.0,15.0,855.0
471,26.0,47.0,12.0,557.0,15.0,856.0
472,27.0,47.0,13.0,557.0,15.0,855.0
473,26.0,48.0,13.0,557.0,15.0,857.0
474,27.0,47.0,12.0,558.0,16.0,856.0
475,27.0,47.0,14.0,557.0,16.0,856.0
476,26.0,47.0,13.0,557.0,15.0,856.0
477,27.0,48.0,12.0,557.0,15.0,855.0
478,26.0,48.0,13.0,557.0,15.0,857.0
479,27.0,48.0,12.0,557.0,15.0,856.0
480,27.0,48.0,13.0,557.0,15.0,856.0
481,27.0,47.0,13.0,557.0,15.0,856.0
482,27.0,47.0,13.0,557.0,16.0,856.0
483,27.0,47.0,13.0,557.0,15.0,856.0
484,27.0,46.0,13.0,557.0,15.0,856.0
485,26.0,46.0,13.0,557.0,15.0,856.0
486,27.0,46.0,13.0,557.0,15.0,857.0
487,27.0,47.0,13.0,557.0,15.0,857.0
488,26.0,47.0,13.0,557.0,15.0,856.0
489,26.0,47.0,13.0,557.0,15.0,856.0
490,27.0,47.0,13.0,558.0,14.0,855.0
491,27.0,48.0,13.0,557.0,15.0,855.0
492,26.0,47.0,13.0,557.0,15.0,856.0
493,27.0,47.0,12.0,557.0,16.0,855.0
494,27.0,47.0,12.0,558.0,15.0,856.0
495,27.0,47.0,13.0,557.0,15.0,857.0
496,27.0,46.0,13.0,557.0,15.0,856.0
497,27.0,47.0,13.0,557.0,15.0,856.0
498,27.0,46.0,12.0,557.0,15.0,856.0
499,27.0,47.0,13.0,557.0,15.0,856.0
500,27.0,47.0,12.0,557.0,15.0,856.0
501,27.0,47.0,12.0,557.0,16.0,856.0
502,27.0,47.0,12.0,557.0,15.0,856.0
503,27.0,47.0,13.0,557.0,16.0,857.0
504,26.0,47.0,12.0,558.0,15.0,855.0
505,27.0,47.0,13.0,557.0,15.0,856.0
506,27.0,47.0,13.0,558.0,15.0,856.0
507,27.0,47.0,13.0,557.0,16.0,856.0
508,26.0,47.0,13.0,557.0,15.0,856.0
509,27.0,47.0,12.0,557.0,15.0,856.0
510,28.0,47.0,13.0,557.0,15.0,856.0
511,27.0,46.0,13.0,557.0,15.0,856.0
512,27.0,45.0,13.0,557.0,15.0,856.0
513,28.0,47.0,13.0,557.0,14.0,855.0
514,27.0,46.0,13.0,557.0,15.0,856.0
515,27.0,47.0,13.0,557.0,16.0,856.0
516,27.0,46.0,13.0,557.0,15.0,856.0
517,27.0,46.0,13.0,557.0,15.0,856.0
518,27.0,46.0,13.0,556.0,16.0,856.0
519,27.0,47.0,13.0,557.0,15.0,856.0
520,27.0,47.0,13.0,557.0,15.0,856.0
521,27.0,47.0,13.0,558.0,15.0,856.0
522,27.0,46.0,13.0,557.0,15.0,855.0
523,27.0,47.0,13.0,557.0,15.0,856.0
524,27.0,47.0,13.0,557.0,15.0,855.0
525,27.0,47.0,13.0,557.0,15.0,857.0
526,27.0,47.0,13.0,558.0,16.0,857.0
527,28.0,47.0,12.0,557.0,15.0,856.0
528,26.0,47.0,12.0,558.0,15.0,856.0
529,27.0,47.0,13.0,557.0,15.0,855.0
530,27.0,48.0,13.0,557.0,15.0,856.0
531,27.0,48.0,13.0,557.0,16.0,856.0
532,28.0,46.0,13.0,557.0,14.0,856.0
533,26.0,47.0,13.0,557.0,16.0,856.0
534,27.0,47.0,12.0,557.0,15.0,856.0
535,26.0,47.0,13.0,557.0,15.0,856.0
