,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,47.0,12.0,559.0,15.0,855.0
537,27.0,46.0,12.0,560.0,15.0,856.0
538,27.0,46.0,13.0,559.0,15.0,856.0
539,26.0,47.0,12.0,560.0,15.0,856.0
540,27.0,47.0,13.0,559.0,15.0,855.0
541,26.0,46.0,12.0,560.0,15.0,856.0
542,26.0,47.0,12.0,559.0,15.0,856.0
543,26.0,47.0,12.0,559.0,15.0,856.0
544,27.0,47.0,12.0,559.0,15.0,856.0
545,26.0,47.0,12.0,560.0,15.0,856.0
546,27.0,46.0,12.0,559.0,15.0,856.0
547,27.0,46.0,12.0,559.0,15.0,856.0
548,26.0,47.0,12.0,559.0,15.0,856.0
549,27.0,47.0,12.0,560.0,15.0,855.0
550,26.0,47.0,12.0,560.0,15.0,856.0
551,27.0,46.0,12.0,559.0,15.0,856.0
552,27.0,47.0,12.0,559.0,15.0,856.0
553,26.0,47.0,13.0,560.0,15.0,856.0
554,26.0,45.0,12.0,559.0,15.0,856.0
555,27.0,46.0,11.0,560.0,15.0,855.0
556,27.0,47.0,12.0,559.0,15.0,856.0
557,26.0,46.0,12.0,559.0,14.0,857.0
558,26.0,46.0,12.0,559.0,15.0,856.0
559,26.0,47.0,12.0,559.0,15.0,856.0
560,27.0,47.0,12.0,560.0,15.0,855.0
561,26.0,46.0,12.0,559.0,15.0,856.0
562,26.0,47.0,12.0,560.0,15.0,855.0
563,27.0,46.0,11.0,559.0,15.0,856.0
564,26.0,47.0,12.0,560.0,15.0,856.0
565,26.0,47.0,12.0,559.0,15.0,855.0
566,27.0,47.0,12.0,559.0,15.0,856.0
567,27.0,46.0,12.0,559.0,15.0,856.0
568,26.0,46.0,12.0,560.0,14.0,855.0
569,26.0,46.0,13.0,560.0,15.0,855.0
570,27.0,47.0,12.0,559.0,15.0,856.0
571,26.0,47.0,12.0,559.0,16.0,857.0
572,26.0,46.0,12.0,560.0,15.0,855.0
573,26.0,47.0,12.0,559.0,15.0,855.0
574,26.0,47.0,12.0,559.0,15.0,857.0
575,26.0,47.0,13.0,559.0,16.0,856.0
576,26.0,48.0,13.0,559.0,15.0,856.0
577,27.0,47.0,13.0,559.0,16.0,856.0
578,27.0,47.0,14.0,559.0,15.0,856.0
579,26.0,47.0,13.0,559.0,15.0,856.0
580,26.0,47.0,13.0,559.0,15.0,856.0
581,26.0,47.0,14.0,559.0,15.0,856.0
582,26.0,47.0,14.0,559.0,14.0,856.0
583,27.0,48.0,14.0,559.0,15.0,855.0
584,27.0,47.0,14.0,559.0,16.0,856.0
585,27.0,46.0,14.0,559.0,15.0,857.0
586,26.0,46.0,13.0,560.0,15.0,855.0
587,26.0,47.0,14.0,559.0,15.0,855.0
588,27.0,47.0,14.0,559.0,15.0,856.0
589,27.0,47.0,14.0,560.0,15.0,855.0
590,26.0,47.0,13.0,559.0,15.0,856.0
591,26.0,48.0,13.0,560.0,15.0,855.0
592,26.0,48.0,13.0,559.0,15.0,856.0
593,26.0,47.0,14.0,560.0,15.0,855.0
594,27.0,47.0,14.0,559.0,15.0,856.0
595,26.0,47.0,14.0,558.0,15.0,856.0
596,26.0,48.0,13.0,559.0,15.0,856.0
597,26.0,48.0,13.0,559.0,15.0,856.0
598,26.0,47.0,13.0,559.0,15.0,855.0
599,27.0,48.0,13.0,559.0,15.0,856.0
600,26.0,47.0,13.0,559.0,15.0,856.0
601,27.0,47.0,14.0,559.0,15.0,855.0
602,27.0,47.0,13.0,559.0,15.0,856.0
603,26.0,47.0,14.0,559.0,15.0,856.0
604,26.0,47.0,13.0,559.0,16.0,856.0
605,26.0,47.0,14.0,560.0,15.0,856.0
606,26.0,48.0,14.0,559.0,15.0,856.0
607,26.0,47.0,14.0,559.0,15.0,857.0
608,27.0,47.0,14.0,559.0,15.0,855.0
609,27.0,47.0,13.0,559.0,15.0,855.0
610,26.0,48.0,14.0,560.0,15.0,856.0
611,27.0,47.0,13.0,559.0,16.0,855.0
612,26.0,47.0,13.0,559.0,14.0,856.0
613,26.0,47.0,13.0,559.0,16.0,855.0
614,27.0,47.0,14.0,559.0,16.0,856.0
615,26.0,47.0,13.0,560.0,15.0,856.0
616,27.0,47.0,13.0,560.0,15.0,856.0
617,26.0,46.0,13.0,559.0,15.0,856.0
618,27.0,47.0,13.0,559.0,16.0,856.0
619,27.0,47.0,13.0,559.0,14.0,856.0
620,26.0,47.0,14.0,560.0,15.0,856.0
621,26.0,47.0,13.0,560.0,15.0,856.0
622,27.0,47.0,13.0,559.0,16.0,856.0
623,27.0,47.0,14.0,559.0,15.0,856.0
624,26.0,47.0,13.0,559.0,15.0,856.0
625,26.0,47.0,13.0,559.0,15.0,855.0
626,26.0,47.0,13.0,559.0,15.0,856.0
627,26.0,47.0,13.0,559.0,15.0,856.0
628,26.0,47.0,13.0,559.0,16.0,856.0
629,26.0,47.0,14.0,559.0,16.0,856.0
630,27.0,48.0,13.0,559.0,15.0,856.0
631,26.0,47.0,14.0,559.0,15.0,856.0
632,27.0,47.0,13.0,560.0,15.0,855.0
633,26.0,48.0,13.0,559.0,15.0,855.0
634,27.0,48.0,14.0,559.0,15.0,856.0
635,26.0,48.0,13.0,559.0,15.0,856.0
636,26.0,47.0,13.0,559.0,15.0,857.0
637,26.0,48.0,14.0,559.0,15.0,856.0
638,27.0,48.0,13.0,559.0,15.0,856.0
639,26.0,47.0,14.0,559.0,16.0,856.0
640,27.0,47.0,13.0,559.0,15.0,856.0
641,27.0,48.0,13.0,559.0,15.0,856.0
642,26.0,47.0,13.0,559.0,15.0,857.0
643,26.0,48.0,13.0,559.0,14.0,856.0
644,26.0,48.0,13.0,559.0,15.0,856.0
645,26.0,47.0,14.0,559.0,15.0,856.0
646,27.0,47.0,14.0,559.0,15.0,856.0
647,26.0,47.0,14.0,559.0,15.0,857.0
648,26.0,48.0,13.0,559.0,14.0,855.0
649,26.0,47.0,14.0,559.0,15.0,856.0
650,27.0,47.0,13.0,559.0,15.0,856.0
651,26.0,48.0,14.0,559.0,15.0,856.0
652,26.0,48.0,13.0,559.0,15.0,855.0
653,26.0,47.0,14.0,559.0,15.0,856.0
654,26.0,47.0,14.0,559.0,15.0,855.0
655,26.0,47.0,13.0,559.0,16.0,856.0
656,26.0,47.0,14.0,559.0,16.0,856.0
657,26.0,47.0,13.0,559.0,15.0,856.0
658,26.0,48.0,14.0,559.0,15.0,856.0
659,26.0,48.0,14.0,560.0,15.0,856.0
660,26.0,47.0,13.0,559.0,15.0,857.0
661,27.0,47.0,13.0,559.0,15.0,856.0
662,26.0,47.0,13.0,559.0,15.0,856.0
Average,26.329249617151607,46.86064318529862,12.185298621745789,558.6416539050535,15.055130168453292,855.8943338437979
Outliers_Removed,1.0,7.0,0.0,4.0,0.0,0.0
