,Value1,Value2,Value3,Value4,Value5,Value6
536,27.0,47.0,13.0,561.0,15.0,855.0
537,26.0,47.0,13.0,562.0,15.0,856.0
538,26.0,47.0,13.0,562.0,15.0,856.0
539,27.0,47.0,13.0,562.0,15.0,856.0
540,27.0,46.0,12.0,562.0,15.0,856.0
541,27.0,47.0,13.0,561.0,15.0,856.0
542,26.0,47.0,13.0,562.0,14.0,856.0
543,27.0,48.0,13.0,561.0,16.0,856.0
544,26.0,47.0,12.0,562.0,15.0,856.0
545,26.0,48.0,13.0,561.0,15.0,856.0
546,26.0,47.0,13.0,561.0,15.0,856.0
547,26.0,47.0,13.0,561.0,15.0,855.0
548,26.0,47.0,13.0,561.0,14.0,856.0
549,26.0,48.0,13.0,562.0,15.0,855.0
550,26.0,47.0,13.0,562.0,15.0,856.0
551,27.0,48.0,12.0,561.0,15.0,857.0
552,26.0,48.0,13.0,562.0,16.0,857.0
553,27.0,48.0,13.0,562.0,15.0,856.0
554,27.0,48.0,13.0,562.0,15.0,855.0
555,27.0,48.0,13.0,562.0,15.0,856.0
556,26.0,48.0,13.0,562.0,16.0,856.0
557,26.0,48.0,12.0,562.0,14.0,856.0
558,27.0,47.0,12.0,561.0,15.0,856.0
559,26.0,48.0,12.0,561.0,16.0,856.0
560,27.0,47.0,12.0,562.0,15.0,856.0
561,27.0,47.0,13.0,561.0,15.0,856.0
562,27.0,47.0,13.0,562.0,16.0,856.0
563,26.0,48.0,13.0,561.0,15.0,855.0
564,27.0,47.0,13.0,562.0,15.0,856.0
565,26.0,48.0,13.0,562.0,15.0,855.0
566,26.0,47.0,13.0,561.0,16.0,855.0
567,26.0,48.0,12.0,561.0,15.0,855.0
568,26.0,48.0,13.0,561.0,15.0,856.0
569,27.0,47.0,12.0,562.0,15.0,855.0
570,26.0,47.0,13.0,561.0,15.0,856.0
571,26.0,48.0,13.0,562.0,15.0,856.0
572,27.0,48.0,13.0,561.0,15.0,857.0
573,26.0,47.0,13.0,561.0,15.0,856.0
574,27.0,47.0,13.0,561.0,15.0,856.0
575,26.0,48.0,13.0,562.0,15.0,856.0
576,26.0,47.0,13.0,561.0,15.0,856.0
577,26.0,47.0,13.0,561.0,15.0,856.0
578,26.0,48.0,13.0,562.0,15.0,855.0
579,27.0,47.0,12.0,561.0,15.0,856.0
580,27.0,48.0,13.0,561.0,15.0,856.0
581,27.0,47.0,12.0,561.0,15.0,856.0
582,26.0,48.0,13.0,562.0,15.0,856.0
583,27.0,47.0,12.0,562.0,15.0,856.0
584,26.0,47.0,13.0,561.0,15.0,857.0
585,27.0,47.0,13.0,562.0,15.0,856.0
586,26.0,46.0,13.0,562.0,15.0,855.0
587,26.0,48.0,13.0,561.0,15.0,855.0
588,27.0,48.0,12.0,562.0,15.0,856.0
589,27.0,48.0,13.0,562.0,15.0,856.0
590,26.0,47.0,12.0,562.0,16.0,856.0
591,26.0,47.0,13.0,561.0,15.0,856.0
592,26.0,46.0,12.0,562.0,15.0,856.0
593,27.0,47.0,13.0,561.0,15.0,856.0
594,26.0,47.0,12.0,561.0,15.0,856.0
595,26.0,46.0,13.0,562.0,15.0,855.0
596,26.0,48.0,13.0,561.0,15.0,855.0
597,27.0,46.0,12.0,562.0,15.0,856.0
598,27.0,47.0,13.0,561.0,15.0,856.0
599,27.0,47.0,12.0,561.0,16.0,856.0
600,27.0,47.0,13.0,562.0,15.0,856.0
601,27.0,46.0,12.0,562.0,15.0,856.0
602,27.0,47.0,13.0,562.0,15.0,856.0
603,27.0,47.0,13.0,561.0,16.0,856.0
604,27.0,46.0,13.0,562.0,15.0,855.0
605,27.0,47.0,13.0,562.0,15.0,856.0
606,27.0,47.0,13.0,561.0,16.0,856.0
607,27.0,46.0,13.0,561.0,16.0,856.0
608,26.0,47.0,13.0,561.0,15.0,856.0
609,27.0,46.0,13.0,561.0,15.0,856.0
610,26.0,47.0,13.0,561.0,15.0,855.0
611,27.0,47.0,13.0,561.0,15.0,856.0
612,27.0,47.0,13.0,562.0,15.0,856.0
613,26.0,47.0,13.0,561.0,15.0,856.0
614,27.0,47.0,13.0,561.0,15.0,856.0
615,26.0,47.0,13.0,561.0,15.0,856.0
616,26.0,47.0,13.0,561.0,16.0,856.0
617,26.0,47.0,13.0,562.0,15.0,856.0
618,26.0,47.0,13.0,561.0,15.0,855.0
619,26.0,47.0,13.0,561.0,14.0,855.0
620,27.0,48.0,13.0,562.0,15.0,856.0
621,27.0,48.0,13.0,561.0,15.0,856.0
622,26.0,48.0,12.0,561.0,15.0,856.0
623,27.0,48.0,12.0,561.0,15.0,856.0
624,26.0,48.0,13.0,562.0,16.0,855.0
625,26.0,49.0,13.0,562.0,15.0,856.0
626,26.0,48.0,12.0,562.0,15.0,856.0
627,26.0,47.0,13.0,561.0,15.0,856.0
628,27.0,48.0,13.0,562.0,15.0,856.0
629,27.0,48.0,13.0,561.0,15.0,856.0
630,27.0,48.0,12.0,562.0,16.0,856.0
631,27.0,48.0,13.0,561.0,16.0,856.0
632,26.0,48.0,13.0,561.0,15.0,856.0
633,27.0,48.0,13.0,561.0,15.0,856.0
634,26.0,48.0,12.0,562.0,15.0,855.0
635,27.0,48.0,12.0,561.0,15.0,856.0
636,26.0,47.0,13.0,562.0,15.0,856.0
637,26.0,48.0,13.0,562.0,15.0,856.0
638,27.0,48.0,13.0,562.0,15.0,856.0
639,27.0,47.0,13.0,562.0,14.0,856.0
640,27.0,47.0,13.0,562.0,15.0,856.0
641,27.0,48.0,12.0,561.0,16.0,857.0
642,26.0,48.0,12.0,562.0,15.0,856.0
643,26.0,47.0,13.0,562.0,15.0,856.0
644,27.0,48.0,13.0,562.0,15.0,856.0
645,26.0,47.0,13.0,562.0,15.0,856.0
646,26.0,47.0,13.0,562.0,15.0,855.0
647,26.0,47.0,12.0,562.0,15.0,856.0
648,26.0,47.0,13.0,562.0,16.0,856.0
649,26.0,46.0,13.0,562.0,15.0,856.0
650,26.0,47.0,13.0,562.0,16.0,856.0
651,27.0,48.0,14.0,562.0,16.0,856.0
652,27.0,47.0,13.0,561.0,15.0,856.0
653,27.0,47.0,13.0,562.0,15.0,8.0
Average,26.50923076923077,47.136923076923075,12.736923076923077,561.343076923077,15.052307692307693,855.9230769230769
Outliers_Removed,0.0,1.0,2.0,0.0,0.0,1.0
