,Value1,Value2,Value3,Value4,Value5,Value6
112,27.0,47.0,12.0,559.0,16.0,857.0
113,26.0,47.0,13.0,559.0,15.0,856.0
114,27.0,47.0,12.0,558.0,15.0,856.0
115,26.0,46.0,12.0,559.0,15.0,857.0
116,26.0,47.0,12.0,558.0,15.0,856.0
117,26.0,46.0,12.0,559.0,15.0,856.0
118,26.0,45.0,12.0,559.0,16.0,855.0
119,27.0,47.0,12.0,558.0,15.0,856.0
120,26.0,46.0,12.0,559.0,14.0,856.0
121,26.0,47.0,12.0,558.0,15.0,857.0
122,27.0,46.0,13.0,559.0,15.0,855.0
123,26.0,46.0,12.0,559.0,16.0,857.0
124,26.0,46.0,12.0,559.0,15.0,856.0
125,26.0,47.0,12.0,559.0,15.0,856.0
126,27.0,47.0,12.0,558.0,15.0,857.0
127,27.0,47.0,13.0,559.0,15.0,856.0
128,26.0,47.0,13.0,558.0,15.0,856.0
129,26.0,46.0,13.0,559.0,14.0,856.0
130,27.0,48.0,12.0,559.0,15.0,856.0
131,26.0,46.0,12.0,559.0,15.0,855.0
132,26.0,46.0,11.0,558.0,15.0,855.0
133,26.0,47.0,12.0,559.0,15.0,857.0
134,26.0,47.0,12.0,558.0,15.0,856.0
135,26.0,48.0,12.0,558.0,15.0,856.0
136,27.0,47.0,13.0,559.0,15.0,855.0
137,26.0,47.0,13.0,559.0,15.0,856.0
138,26.0,47.0,13.0,559.0,15.0,855.0
139,26.0,47.0,12.0,559.0,15.0,856.0
140,26.0,46.0,13.0,558.0,15.0,857.0
141,27.0,47.0,12.0,558.0,15.0,856.0
142,26.0,47.0,13.0,559.0,15.0,856.0
143,26.0,48.0,13.0,559.0,15.0,855.0
144,26.0,47.0,12.0,559.0,15.0,855.0
145,26.0,47.0,12.0,558.0,15.0,855.0
146,26.0,46.0,12.0,558.0,16.0,855.0
147,27.0,45.0,12.0,559.0,15.0,857.0
148,26.0,47.0,12.0,559.0,15.0,856.0
149,26.0,47.0,12.0,558.0,15.0,856.0
150,26.0,47.0,13.0,558.0,15.0,856.0
151,26.0,47.0,12.0,559.0,14.0,856.0
152,26.0,46.0,12.0,559.0,14.0,856.0
153,26.0,47.0,12.0,558.0,15.0,855.0
154,27.0,47.0,13.0,559.0,14.0,856.0
155,26.0,47.0,12.0,559.0,15.0,857.0
156,26.0,46.0,12.0,559.0,15.0,857.0
157,26.0,47.0,13.0,559.0,15.0,856.0
158,26.0,47.0,12.0,559.0,14.0,857.0
159,26.0,47.0,12.0,559.0,15.0,856.0
160,26.0,47.0,12.0,559.0,15.0,855.0
161,27.0,47.0,12.0,559.0,15.0,857.0
162,26.0,46.0,12.0,559.0,15.0,856.0
163,26.0,47.0,12.0,558.0,15.0,856.0
164,26.0,47.0,13.0,559.0,15.0,856.0
165,26.0,47.0,12.0,559.0,15.0,856.0
166,26.0,47.0,12.0,559.0,15.0,856.0
167,26.0,47.0,12.0,559.0,15.0,856.0
168,26.0,47.0,12.0,559.0,15.0,856.0
169,26.0,47.0,12.0,558.0,16.0,856.0
170,26.0,47.0,11.0,559.0,16.0,855.0
171,26.0,47.0,12.0,559.0,15.0,856.0
172,26.0,46.0,13.0,559.0,15.0,855.0
173,26.0,47.0,12.0,559.0,15.0,856.0
174,27.0,47.0,12.0,559.0,15.0,855.0
175,27.0,47.0,12.0,558.0,15.0,856.0
176,26.0,47.0,12.0,559.0,15.0,856.0
177,26.0,47.0,12.0,559.0,15.0,857.0
178,26.0,47.0,12.0,559.0,16.0,856.0
179,26.0,48.0,12.0,559.0,15.0,856.0
180,26.0,47.0,12.0,558.0,15.0,856.0
181,27.0,48.0,12.0,559.0,15.0,856.0
182,27.0,46.0,13.0,559.0,15.0,856.0
183,27.0,47.0,12.0,559.0,15.0,856.0
184,26.0,46.0,13.0,559.0,15.0,855.0
185,26.0,47.0,13.0,558.0,15.0,856.0
186,27.0,47.0,13.0,559.0,15.0,856.0
187,26.0,47.0,12.0,559.0,15.0,856.0
188,27.0,48.0,12.0,559.0,15.0,856.0
189,27.0,47.0,12.0,559.0,15.0,857.0
190,26.0,46.0,12.0,559.0,15.0,856.0
191,26.0,47.0,12.0,559.0,14.0,855.0
192,26.0,48.0,12.0,558.0,16.0,855.0
193,27.0,47.0,12.0,559.0,15.0,856.0
194,26.0,47.0,12.0,559.0,15.0,856.0
195,27.0,47.0,13.0,559.0,14.0,856.0
196,27.0,46.0,12.0,559.0,15.0,856.0
197,26.0,47.0,11.0,559.0,15.0,855.0
198,26.0,47.0,12.0,559.0,15.0,856.0
199,27.0,47.0,12.0,559.0,15.0,856.0
200,26.0,47.0,12.0,559.0,16.0,856.0
201,26.0,47.0,12.0,558.0,16.0,856.0
202,27.0,47.0,12.0,559.0,15.0,856.0
203,26.0,47.0,13.0,559.0,14.0,856.0
204,26.0,47.0,12.0,559.0,15.0,855.0
205,26.0,47.0,12.0,559.0,16.0,857.0
206,26.0,46.0,12.0,559.0,15.0,856.0
207,26.0,48.0,11.0,558.0,16.0,855.0
208,26.0,47.0,13.0,559.0,14.0,856.0
209,26.0,47.0,13.0,559.0,15.0,856.0
210,26.0,47.0,13.0,559.0,15.0,857.0
211,26.0,47.0,12.0,559.0,15.0,856.0
212,26.0,47.0,13.0,559.0,15.0,856.0
213,26.0,47.0,12.0,559.0,15.0,856.0
214,27.0,47.0,12.0,559.0,15.0,856.0
215,26.0,47.0,13.0,558.0,15.0,856.0
216,27.0,47.0,12.0,558.0,14.0,855.0
217,26.0,46.0,12.0,559.0,14.0,856.0
218,26.0,47.0,12.0,558.0,16.0,856.0
219,26.0,48.0,12.0,559.0,15.0,857.0
220,26.0,47.0,12.0,559.0,16.0,856.0
221,26.0,47.0,12.0,559.0,15.0,856.0
222,26.0,47.0,12.0,558.0,15.0,855.0
223,27.0,47.0,12.0,559.0,14.0,856.0
224,27.0,47.0,13.0,559.0,15.0,856.0
225,26.0,47.0,12.0,559.0,15.0,856.0
226,26.0,46.0,13.0,558.0,16.0,857.0
227,26.0,47.0,12.0,559.0,15.0,857.0
228,26.0,47.0,12.0,559.0,15.0,855.0
229,26.0,47.0,13.0,559.0,15.0,856.0
230,27.0,47.0,13.0,559.0,15.0,856.0
231,26.0,46.0,12.0,559.0,15.0,856.0
232,26.0,47.0,13.0,559.0,15.0,855.0
233,26.0,47.0,12.0,559.0,16.0,856.0
234,26.0,47.0,12.0,559.0,16.0,857.0
235,26.0,47.0,13.0,559.0,15.0,856.0
236,26.0,46.0,12.0,559.0,15.0,855.0
237,26.0,47.0,12.0,559.0,15.0,856.0
238,26.0,47.0,12.0,559.0,14.0,855.0
239,27.0,47.0,12.0,559.0,15.0,855.0
240,27.0,47.0,12.0,559.0,15.0,855.0
241,27.0,47.0,12.0,559.0,15.0,857.0
242,27.0,48.0,13.0,559.0,15.0,857.0
243,26.0,47.0,12.0,558.0,15.0,856.0
244,27.0,47.0,13.0,558.0,15.0,856.0
245,26.0,46.0,13.0,559.0,15.0,856.0
246,26.0,47.0,12.0,559.0,15.0,857.0
247,26.0,47.0,12.0,559.0,15.0,856.0
248,27.0,47.0,12.0,558.0,15.0,857.0
249,27.0,47.0,13.0,558.0,15.0,856.0
250,27.0,46.0,12.0,558.0,14.0,855.0
251,27.0,46.0,12.0,558.0,16.0,856.0
252,26.0,47.0,12.0,559.0,15.0,856.0
253,26.0,46.0,12.0,559.0,15.0,856.0
254,27.0,47.0,12.0,559.0,15.0,855.0
255,26.0,47.0,13.0,559.0,15.0,856.0
256,26.0,46.0,12.0,559.0,15.0,857.0
257,27.0,47.0,12.0,559.0,15.0,855.0
258,26.0,47.0,12.0,558.0,15.0,857.0
259,26.0,47.0,12.0,559.0,15.0,856.0
260,27.0,47.0,12.0,559.0,15.0,856.0
261,26.0,47.0,12.0,559.0,15.0,856.0
262,26.0,47.0,13.0,559.0,15.0,856.0
263,27.0,47.0,13.0,559.0,14.0,857.0
264,26.0,48.0,13.0,559.0,15.0,855.0
265,26.0,48.0,12.0,559.0,16.0,857.0
266,27.0,47.0,12.0,558.0,14.0,856.0
267,27.0,47.0,12.0,559.0,15.0,856.0
268,26.0,47.0,12.0,559.0,15.0,857.0
269,26.0,47.0,13.0,559.0,15.0,856.0
270,27.0,47.0,12.0,559.0,15.0,855.0
271,27.0,47.0,12.0,558.0,15.0,856.0
272,26.0,47.0,13.0,559.0,15.0,856.0
273,26.0,47.0,12.0,559.0,15.0,856.0
274,26.0,46.0,12.0,559.0,15.0,856.0
275,26.0,46.0,13.0,559.0,15.0,855.0
276,26.0,47.0,12.0,559.0,15.0,856.0
277,26.0,47.0,13.0,559.0,15.0,855.0
278,27.0,47.0,12.0,559.0,16.0,856.0
279,26.0,47.0,12.0,559.0,15.0,856.0
280,27.0,46.0,12.0,559.0,14.0,856.0
281,27.0,46.0,12.0,559.0,15.0,856.0
282,27.0,47.0,13.0,559.0,15.0,857.0
283,26.0,48.0,12.0,559.0,14.0,856.0
284,27.0,47.0,12.0,559.0,15.0,856.0
285,26.0,46.0,12.0,559.0,15.0,856.0
286,26.0,47.0,13.0,559.0,15.0,856.0
287,26.0,47.0,12.0,559.0,15.0,856.0
288,26.0,47.0,12.0,559.0,15.0,856.0
289,26.0,47.0,13.0,559.0,15.0,856.0
290,26.0,47.0,12.0,559.0,15.0,856.0
291,26.0,47.0,12.0,559.0,15.0,856.0
292,27.0,46.0,12.0,559.0,16.0,856.0
293,27.0,47.0,12.0,559.0,15.0,856.0
294,27.0,47.0,12.0,559.0,15.0,855.0
295,26.0,47.0,12.0,559.0,15.0,855.0
296,26.0,47.0,12.0,559.0,15.0,856.0
297,27.0,47.0,12.0,559.0,15.0,856.0
298,26.0,46.0,12.0,559.0,16.0,856.0
299,26.0,47.0,12.0,559.0,15.0,857.0
300,26.0,46.0,12.0,559.0,15.0,855.0
301,26.0,46.0,13.0,559.0,15.0,856.0
302,26.0,47.0,12.0,559.0,14.0,857.0
303,26.0,47.0,12.0,559.0,15.0,856.0
304,27.0,47.0,12.0,559.0,15.0,856.0
305,27.0,47.0,13.0,558.0,15.0,857.0
306,27.0,47.0,12.0,559.0,15.0,856.0
307,26.0,47.0,12.0,559.0,15.0,856.0
308,26.0,47.0,12.0,559.0,15.0,856.0
309,26.0,47.0,12.0,559.0,15.0,856.0
310,26.0,46.0,12.0,559.0,14.0,856.0
311,27.0,47.0,13.0,559.0,15.0,857.0
312,26.0,46.0,13.0,559.0,15.0,856.0
313,26.0,46.0,13.0,559.0,15.0,856.0
314,26.0,47.0,12.0,559.0,15.0,856.0
315,26.0,47.0,12.0,559.0,15.0,856.0
316,26.0,45.0,13.0,559.0,15.0,856.0
317,26.0,46.0,12.0,559.0,15.0,856.0
318,26.0,46.0,12.0,559.0,15.0,856.0
319,26.0,47.0,11.0,559.0,15.0,856.0
320,26.0,47.0,12.0,559.0,15.0,856.0
321,27.0,47.0,12.0,559.0,16.0,856.0
322,27.0,47.0,12.0,560.0,16.0,856.0
323,26.0,47.0,13.0,559.0,15.0,856.0
324,26.0,47.0,12.0,559.0,15.0,856.0
325,26.0,47.0,12.0,559.0,15.0,856.0
326,26.0,47.0,12.0,560.0,15.0,857.0
327,27.0,47.0,13.0,559.0,15.0,857.0
328,26.0,47.0,12.0,559.0,15.0,856.0
329,27.0,48.0,13.0,559.0,15.0,856.0
330,26.0,47.0,13.0,559.0,16.0,856.0
331,26.0,47.0,12.0,560.0,16.0,856.0
332,27.0,47.0,13.0,559.0,15.0,856.0
333,26.0,47.0,12.0,559.0,15.0,855.0
334,26.0,47.0,13.0,559.0,16.0,855.0
335,27.0,47.0,12.0,559.0,15.0,856.0
336,27.0,48.0,13.0,559.0,15.0,856.0
337,27.0,47.0,12.0,559.0,15.0,856.0
338,26.0,47.0,12.0,559.0,15.0,857.0
339,26.0,47.0,12.0,560.0,15.0,857.0
340,27.0,47.0,12.0,560.0,15.0,856.0
341,26.0,46.0,13.0,559.0,15.0,855.0
342,26.0,48.0,12.0,559.0,15.0,856.0
343,27.0,47.0,12.0,559.0,15.0,856.0
344,26.0,48.0,13.0,559.0,15.0,856.0
345,27.0,47.0,12.0,559.0,15.0,856.0
346,26.0,47.0,12.0,559.0,15.0,855.0
347,26.0,47.0,13.0,559.0,14.0,856.0
348,26.0,47.0,12.0,559.0,15.0,856.0
349,26.0,47.0,12.0,560.0,15.0,857.0
350,26.0,47.0,12.0,559.0,16.0,856.0
351,26.0,47.0,12.0,560.0,15.0,855.0
352,27.0,47.0,12.0,560.0,15.0,857.0
353,26.0,47.0,12.0,559.0,15.0,856.0
354,27.0,47.0,12.0,559.0,15.0,856.0
355,26.0,47.0,12.0,559.0,15.0,856.0
356,26.0,47.0,12.0,559.0,16.0,856.0
357,26.0,47.0,13.0,559.0,15.0,856.0
358,26.0,46.0,12.0,560.0,15.0,855.0
359,27.0,47.0,12.0,559.0,15.0,856.0
360,27.0,47.0,12.0,560.0,15.0,856.0
361,27.0,47.0,12.0,560.0,15.0,855.0
362,26.0,47.0,12.0,559.0,15.0,856.0
363,26.0,47.0,12.0,559.0,15.0,856.0
364,26.0,47.0,12.0,559.0,14.0,856.0
365,27.0,47.0,12.0,559.0,15.0,855.0
366,26.0,47.0,13.0,560.0,14.0,856.0
367,27.0,47.0,12.0,560.0,16.0,856.0
368,26.0,47.0,12.0,559.0,14.0,855.0
369,26.0,48.0,12.0,559.0,15.0,855.0
370,27.0,47.0,12.0,559.0,15.0,856.0
371,26.0,48.0,12.0,559.0,14.0,856.0
372,26.0,46.0,12.0,559.0,15.0,856.0
373,26.0,47.0,12.0,559.0,15.0,856.0
374,26.0,47.0,13.0,559.0,15.0,856.0
375,27.0,47.0,12.0,559.0,14.0,856.0
376,27.0,47.0,12.0,559.0,15.0,856.0
377,27.0,47.0,13.0,560.0,16.0,856.0
378,27.0,46.0,12.0,559.0,15.0,856.0
379,26.0,47.0,12.0,559.0,15.0,856.0
380,26.0,46.0,12.0,559.0,14.0,855.0
381,26.0,47.0,12.0,559.0,15.0,856.0
382,26.0,47.0,13.0,560.0,15.0,857.0
383,27.0,47.0,13.0,559.0,15.0,856.0
384,27.0,47.0,12.0,560.0,15.0,857.0
385,27.0,47.0,12.0,559.0,15.0,855.0
386,27.0,46.0,12.0,559.0,15.0,857.0
387,26.0,46.0,12.0,559.0,15.0,855.0
388,26.0,47.0,12.0,560.0,14.0,857.0
389,27.0,47.0,13.0,560.0,15.0,856.0
390,27.0,47.0,13.0,559.0,15.0,857.0
391,26.0,47.0,13.0,560.0,14.0,856.0
392,27.0,47.0,12.0,559.0,15.0,856.0
393,27.0,47.0,12.0,559.0,15.0,857.0
394,27.0,47.0,12.0,560.0,15.0,856.0
395,26.0,47.0,12.0,559.0,15.0,856.0
396,27.0,46.0,12.0,560.0,15.0,856.0
397,26.0,47.0,12.0,560.0,15.0,856.0
398,27.0,47.0,12.0,559.0,15.0,856.0
399,27.0,47.0,12.0,559.0,15.0,856.0
400,27.0,47.0,12.0,560.0,15.0,856.0
401,27.0,47.0,12.0,560.0,15.0,855.0
402,26.0,47.0,13.0,559.0,15.0,856.0
403,26.0,47.0,12.0,560.0,15.0,856.0
404,26.0,48.0,11.0,560.0,15.0,856.0
405,26.0,47.0,12.0,560.0,15.0,856.0
406,26.0,47.0,13.0,560.0,15.0,855.0
407,27.0,48.0,12.0,560.0,16.0,855.0
408,27.0,48.0,12.0,560.0,15.0,856.0
409,27.0,47.0,12.0,559.0,15.0,855.0
410,26.0,48.0,13.0,560.0,15.0,856.0
411,26.0,48.0,12.0,560.0,15.0,856.0
412,26.0,47.0,12.0,560.0,15.0,856.0
413,26.0,46.0,13.0,559.0,15.0,856.0
414,27.0,47.0,12.0,560.0,16.0,856.0
415,26.0,47.0,12.0,560.0,15.0,857.0
416,26.0,47.0,13.0,560.0,15.0,857.0
417,27.0,48.0,13.0,560.0,14.0,855.0
418,27.0,47.0,12.0,560.0,15.0,856.0
419,26.0,47.0,12.0,559.0,15.0,856.0
420,26.0,48.0,12.0,559.0,15.0,856.0
421,27.0,47.0,13.0,560.0,15.0,856.0
422,26.0,48.0,12.0,561.0,15.0,856.0
423,27.0,46.0,12.0,560.0,15.0,856.0
424,26.0,48.0,12.0,560.0,15.0,856.0
425,26.0,47.0,12.0,560.0,15.0,856.0
426,27.0,48.0,13.0,560.0,15.0,856.0
427,26.0,48.0,12.0,560.0,15.0,855.0
428,26.0,47.0,12.0,560.0,14.0,855.0
429,26.0,46.0,12.0,561.0,15.0,855.0
430,26.0,47.0,12.0,560.0,15.0,856.0
431,26.0,46.0,12.0,560.0,15.0,856.0
432,27.0,48.0,12.0,560.0,15.0,857.0
433,27.0,47.0,12.0,560.0,15.0,856.0
434,26.0,47.0,12.0,560.0,15.0,857.0
435,26.0,47.0,12.0,560.0,15.0,856.0
436,26.0,48.0,12.0,560.0,15.0,856.0
437,27.0,47.0,11.0,559.0,15.0,855.0
438,26.0,47.0,12.0,560.0,15.0,856.0
439,26.0,47.0,12.0,561.0,15.0,856.0
440,26.0,47.0,12.0,560.0,15.0,855.0
441,27.0,47.0,12.0,560.0,15.0,855.0
442,27.0,47.0,13.0,560.0,15.0,856.0
443,26.0,47.0,13.0,560.0,15.0,856.0
444,27.0,48.0,13.0,560.0,15.0,855.0
445,26.0,47.0,12.0,560.0,15.0,856.0
446,26.0,47.0,13.0,559.0,15.0,856.0
447,26.0,47.0,12.0,560.0,15.0,855.0
448,27.0,48.0,12.0,559.0,15.0,856.0
449,26.0,46.0,13.0,560.0,15.0,856.0
450,26.0,47.0,12.0,560.0,14.0,856.0
451,26.0,47.0,12.0,560.0,15.0,856.0
452,26.0,47.0,12.0,560.0,15.0,856.0
453,26.0,47.0,12.0,560.0,15.0,856.0
454,27.0,47.0,12.0,560.0,15.0,857.0
455,26.0,47.0,12.0,560.0,15.0,856.0
456,27.0,48.0,12.0,560.0,15.0,856.0
457,27.0,47.0,12.0,560.0,15.0,855.0
458,27.0,46.0,13.0,560.0,15.0,856.0
459,27.0,47.0,12.0,560.0,15.0,856.0
460,26.0,47.0,12.0,560.0,15.0,855.0
461,26.0,48.0,12.0,560.0,15.0,856.0
462,26.0,47.0,12.0,560.0,16.0,856.0
463,26.0,48.0,12.0,559.0,15.0,856.0
464,27.0,47.0,13.0,560.0,15.0,857.0
465,26.0,47.0,12.0,560.0,15.0,855.0
466,26.0,47.0,12.0,559.0,15.0,857.0
467,26.0,47.0,12.0,559.0,15.0,857.0
468,26.0,47.0,12.0,560.0,15.0,857.0
469,26.0,47.0,13.0,560.0,14.0,855.0
470,26.0,48.0,12.0,560.0,15.0,856.0
471,26.0,47.0,12.0,561.0,15.0,856.0
472,26.0,47.0,12.0,560.0,15.0,857.0
473,26.0,47.0,13.0,560.0,15.0,855.0
474,26.0,47.0,12.0,559.0,15.0,856.0
475,26.0,48.0,12.0,560.0,15.0,856.0
476,26.0,47.0,12.0,560.0,15.0,856.0
477,26.0,47.0,12.0,560.0,15.0,855.0
478,26.0,47.0,12.0,560.0,15.0,856.0
479,27.0,47.0,13.0,560.0,15.0,856.0
480,27.0,47.0,12.0,560.0,16.0,856.0
481,26.0,48.0,12.0,560.0,15.0,856.0
482,27.0,47.0,13.0,560.0,15.0,856.0
483,27.0,47.0,13.0,560.0,15.0,856.0
484,26.0,47.0,13.0,561.0,15.0,855.0
485,26.0,47.0,13.0,560.0,15.0,855.0
486,27.0,48.0,13.0,560.0,15.0,856.0
487,27.0,48.0,13.0,560.0,15.0,855.0
488,27.0,48.0,12.0,560.0,14.0,856.0
489,26.0,47.0,13.0,560.0,15.0,856.0
490,26.0,47.0,13.0,560.0,14.0,856.0
491,26.0,47.0,12.0,560.0,16.0,854.0
492,26.0,47.0,12.0,560.0,15.0,855.0
493,26.0,47.0,13.0,560.0,15.0,856.0
494,26.0,46.0,13.0,560.0,15.0,856.0
495,26.0,47.0,12.0,560.0,15.0,856.0
496,27.0,47.0,13.0,559.0,15.0,856.0
497,27.0,47.0,13.0,560.0,15.0,856.0
498,27.0,47.0,13.0,560.0,15.0,856.0
499,26.0,48.0,12.0,560.0,15.0,856.0
500,27.0,47.0,13.0,560.0,15.0,856.0
501,26.0,48.0,13.0,560.0,16.0,856.0
502,27.0,48.0,12.0,560.0,15.0,856.0
503,26.0,47.0,13.0,560.0,15.0,856.0
504,27.0,48.0,13.0,560.0,14.0,856.0
505,27.0,47.0,12.0,560.0,15.0,856.0
506,27.0,47.0,13.0,560.0,15.0,856.0
507,26.0,47.0,12.0,560.0,16.0,856.0
508,27.0,47.0,12.0,560.0,15.0,856.0
509,27.0,47.0,12.0,560.0,15.0,856.0
510,26.0,47.0,14.0,560.0,15.0,856.0
511,26.0,48.0,13.0,560.0,15.0,855.0
512,26.0,47.0,13.0,560.0,15.0,856.0
513,26.0,48.0,13.0,560.0,15.0,856.0
514,26.0,47.0,13.0,560.0,15.0,856.0
515,26.0,48.0,12.0,560.0,15.0,856.0
516,26.0,47.0,13.0,560.0,14.0,855.0
517,27.0,48.0,13.0,561.0,15.0,856.0
518,27.0,47.0,13.0,560.0,15.0,856.0
519,27.0,48.0,13.0,560.0,15.0,856.0
520,27.0,47.0,12.0,560.0,15.0,856.0
521,27.0,48.0,12.0,560.0,14.0,856.0
522,27.0,48.0,13.0,560.0,16.0,856.0
523,26.0,47.0,13.0,560.0,15.0,856.0
524,26.0,47.0,13.0,560.0,15.0,856.0
525,27.0,47.0,12.0,560.0,15.0,856.0
526,26.0,47.0,13.0,560.0,15.0,857.0
527,27.0,47.0,12.0,560.0,15.0,856.0
528,26.0,47.0,13.0,560.0,15.0,856.0
529,26.0,47.0,13.0,560.0,15.0,855.0
530,26.0,47.0,13.0,561.0,15.0,856.0
531,26.0,47.0,13.0,560.0,15.0,857.0
532,26.0,48.0,12.0,560.0,15.0,856.0
533,26.0,46.0,12.0,560.0,15.0,855.0
534,27.0,48.0,12.0,560.0,15.0,856.0
535,26.0,47.0,12.0,560.0,15.0,855.0
