,Value1,Value2,Value3,Value4,Value5,Value6
115,27.0,47.0,13.0,561.0,15.0,856.0
116,26.0,47.0,13.0,561.0,15.0,856.0
117,27.0,48.0,14.0,561.0,15.0,856.0
118,26.0,47.0,14.0,562.0,15.0,856.0
119,27.0,48.0,13.0,561.0,16.0,856.0
120,27.0,47.0,14.0,561.0,14.0,855.0
121,27.0,47.0,13.0,561.0,15.0,856.0
122,27.0,47.0,13.0,561.0,15.0,856.0
123,27.0,47.0,14.0,562.0,15.0,856.0
124,27.0,48.0,14.0,561.0,16.0,856.0
125,27.0,48.0,13.0,561.0,16.0,856.0
126,27.0,48.0,14.0,561.0,15.0,856.0
127,27.0,48.0,13.0,561.0,15.0,856.0
128,27.0,47.0,14.0,561.0,15.0,856.0
129,27.0,48.0,13.0,561.0,15.0,856.0
130,27.0,47.0,13.0,561.0,15.0,856.0
131,27.0,47.0,13.0,561.0,15.0,856.0
132,26.0,47.0,13.0,562.0,15.0,855.0
133,27.0,47.0,14.0,561.0,15.0,855.0
134,26.0,48.0,13.0,561.0,15.0,856.0
135,27.0,48.0,14.0,561.0,15.0,856.0
136,26.0,48.0,14.0,561.0,16.0,855.0
137,28.0,48.0,14.0,560.0,15.0,857.0
138,26.0,48.0,13.0,561.0,16.0,855.0
139,26.0,48.0,14.0,561.0,16.0,856.0
140,27.0,48.0,13.0,561.0,15.0,855.0
141,26.0,49.0,14.0,561.0,15.0,857.0
142,27.0,49.0,14.0,561.0,15.0,856.0
143,26.0,47.0,13.0,561.0,15.0,856.0
144,27.0,48.0,13.0,561.0,15.0,856.0
145,27.0,48.0,14.0,562.0,15.0,856.0
146,27.0,47.0,13.0,561.0,15.0,856.0
147,27.0,47.0,13.0,561.0,15.0,856.0
148,27.0,48.0,13.0,561.0,15.0,857.0
149,27.0,48.0,14.0,562.0,16.0,856.0
150,26.0,47.0,13.0,561.0,15.0,855.0
151,27.0,48.0,13.0,561.0,15.0,855.0
152,26.0,48.0,14.0,561.0,15.0,855.0
153,26.0,48.0,15.0,561.0,16.0,856.0
154,27.0,47.0,13.0,561.0,15.0,856.0
155,27.0,47.0,13.0,561.0,15.0,856.0
156,26.0,48.0,14.0,561.0,16.0,856.0
157,26.0,47.0,13.0,561.0,15.0,857.0
158,27.0,47.0,13.0,561.0,16.0,856.0
159,27.0,47.0,14.0,561.0,16.0,856.0
160,27.0,47.0,13.0,561.0,14.0,856.0
161,26.0,48.0,14.0,562.0,15.0,856.0
162,27.0,46.0,13.0,561.0,14.0,856.0
163,27.0,46.0,13.0,561.0,15.0,855.0
164,27.0,48.0,13.0,561.0,15.0,856.0
165,26.0,47.0,14.0,561.0,15.0,856.0
166,27.0,48.0,14.0,562.0,15.0,855.0
167,27.0,48.0,13.0,561.0,15.0,856.0
168,27.0,48.0,14.0,561.0,14.0,856.0
169,27.0,47.0,13.0,561.0,15.0,856.0
170,27.0,48.0,14.0,561.0,15.0,856.0
171,27.0,47.0,14.0,561.0,15.0,856.0
172,26.0,48.0,14.0,561.0,15.0,855.0
173,26.0,48.0,14.0,561.0,15.0,856.0
174,27.0,47.0,14.0,561.0,14.0,856.0
175,27.0,47.0,14.0,561.0,15.0,856.0
176,26.0,47.0,14.0,561.0,15.0,856.0
177,27.0,47.0,13.0,561.0,15.0,857.0
178,26.0,47.0,14.0,561.0,15.0,856.0
179,26.0,47.0,14.0,561.0,15.0,856.0
180,27.0,47.0,14.0,562.0,15.0,856.0
181,26.0,48.0,13.0,561.0,15.0,856.0
182,27.0,47.0,14.0,561.0,15.0,856.0
183,27.0,47.0,14.0,562.0,15.0,856.0
184,26.0,48.0,13.0,561.0,15.0,856.0
185,26.0,47.0,14.0,561.0,15.0,856.0
186,27.0,48.0,14.0,561.0,15.0,856.0
187,27.0,47.0,13.0,561.0,15.0,855.0
188,26.0,48.0,14.0,561.0,15.0,856.0
189,27.0,48.0,14.0,561.0,15.0,855.0
190,27.0,48.0,14.0,561.0,15.0,855.0
191,27.0,47.0,14.0,561.0,15.0,856.0
192,27.0,46.0,14.0,561.0,16.0,856.0
193,27.0,48.0,13.0,561.0,14.0,856.0
194,26.0,46.0,14.0,561.0,15.0,856.0
195,27.0,47.0,14.0,561.0,15.0,856.0
196,26.0,47.0,14.0,561.0,15.0,855.0
197,26.0,47.0,13.0,561.0,15.0,856.0
198,27.0,47.0,14.0,561.0,15.0,856.0
199,27.0,47.0,14.0,561.0,15.0,855.0
200,27.0,47.0,14.0,561.0,15.0,855.0
201,27.0,48.0,14.0,562.0,16.0,856.0
202,27.0,48.0,13.0,561.0,15.0,856.0
203,27.0,48.0,13.0,561.0,15.0,857.0
204,27.0,47.0,14.0,561.0,15.0,856.0
205,27.0,48.0,14.0,561.0,15.0,856.0
206,27.0,48.0,13.0,561.0,15.0,855.0
207,27.0,47.0,13.0,561.0,15.0,856.0
208,27.0,47.0,13.0,561.0,15.0,856.0
209,27.0,48.0,14.0,560.0,15.0,856.0
210,27.0,48.0,14.0,561.0,15.0,856.0
211,27.0,48.0,14.0,561.0,15.0,856.0
212,26.0,47.0,14.0,562.0,15.0,855.0
213,27.0,47.0,14.0,561.0,15.0,855.0
214,27.0,47.0,12.0,562.0,16.0,855.0
215,27.0,48.0,14.0,561.0,15.0,856.0
216,27.0,49.0,14.0,561.0,15.0,856.0
217,26.0,48.0,14.0,561.0,15.0,856.0
218,26.0,47.0,14.0,561.0,15.0,856.0
219,26.0,47.0,13.0,561.0,15.0,856.0
220,26.0,48.0,13.0,561.0,15.0,856.0
221,27.0,47.0,14.0,561.0,16.0,856.0
222,27.0,49.0,14.0,561.0,15.0,856.0
223,27.0,48.0,13.0,562.0,15.0,857.0
224,26.0,48.0,14.0,562.0,15.0,856.0
225,26.0,48.0,14.0,561.0,15.0,855.0
226,27.0,48.0,13.0,561.0,15.0,856.0
227,27.0,48.0,14.0,561.0,15.0,857.0
228,26.0,47.0,14.0,561.0,15.0,856.0
229,26.0,48.0,14.0,561.0,15.0,854.0
230,27.0,48.0,14.0,562.0,14.0,856.0
231,27.0,48.0,14.0,561.0,15.0,855.0
232,26.0,48.0,13.0,561.0,15.0,857.0
233,27.0,47.0,13.0,561.0,15.0,856.0
234,27.0,48.0,13.0,561.0,15.0,856.0
235,26.0,48.0,13.0,561.0,16.0,855.0
236,27.0,48.0,14.0,561.0,15.0,855.0
237,27.0,47.0,14.0,561.0,16.0,855.0
238,27.0,47.0,13.0,561.0,15.0,856.0
239,27.0,48.0,14.0,561.0,15.0,856.0
240,27.0,48.0,13.0,561.0,15.0,856.0
241,26.0,48.0,13.0,562.0,15.0,856.0
242,27.0,48.0,14.0,561.0,15.0,855.0
243,26.0,48.0,14.0,561.0,15.0,857.0
244,27.0,47.0,13.0,561.0,15.0,857.0
245,27.0,47.0,13.0,561.0,14.0,856.0
246,27.0,47.0,14.0,561.0,15.0,856.0
247,27.0,47.0,13.0,560.0,14.0,856.0
248,27.0,47.0,13.0,561.0,15.0,856.0
249,26.0,48.0,13.0,561.0,14.0,856.0
250,27.0,48.0,13.0,561.0,15.0,856.0
251,27.0,47.0,14.0,561.0,15.0,856.0
252,27.0,47.0,13.0,561.0,15.0,856.0
253,27.0,47.0,13.0,561.0,15.0,855.0
254,27.0,47.0,14.0,562.0,14.0,856.0
255,26.0,47.0,13.0,562.0,16.0,856.0
256,27.0,47.0,13.0,561.0,15.0,855.0
257,26.0,46.0,14.0,561.0,15.0,856.0
258,27.0,47.0,13.0,561.0,15.0,856.0
259,26.0,47.0,13.0,561.0,15.0,855.0
260,27.0,47.0,14.0,561.0,16.0,856.0
261,27.0,47.0,14.0,562.0,14.0,856.0
262,27.0,47.0,14.0,561.0,14.0,856.0
263,27.0,47.0,13.0,561.0,15.0,856.0
264,26.0,48.0,14.0,561.0,15.0,856.0
265,26.0,46.0,13.0,561.0,15.0,856.0
266,27.0,47.0,13.0,561.0,15.0,856.0
267,26.0,47.0,14.0,561.0,14.0,856.0
268,26.0,47.0,13.0,561.0,16.0,856.0
269,27.0,47.0,14.0,562.0,15.0,856.0
270,27.0,47.0,13.0,561.0,15.0,855.0
271,27.0,47.0,13.0,562.0,14.0,856.0
272,26.0,46.0,14.0,561.0,15.0,856.0
273,27.0,47.0,13.0,561.0,15.0,856.0
274,27.0,47.0,14.0,561.0,15.0,857.0
275,26.0,47.0,14.0,561.0,15.0,856.0
276,27.0,46.0,14.0,562.0,15.0,856.0
277,27.0,47.0,13.0,561.0,14.0,856.0
278,27.0,47.0,13.0,561.0,14.0,856.0
279,27.0,47.0,14.0,561.0,15.0,856.0
280,26.0,48.0,13.0,561.0,15.0,857.0
281,27.0,47.0,14.0,561.0,15.0,856.0
282,26.0,47.0,14.0,561.0,15.0,857.0
283,27.0,47.0,13.0,561.0,16.0,857.0
284,26.0,47.0,14.0,561.0,15.0,856.0
285,26.0,48.0,13.0,561.0,15.0,855.0
286,27.0,48.0,13.0,562.0,15.0,855.0
287,27.0,47.0,14.0,561.0,15.0,856.0
288,26.0,47.0,14.0,560.0,15.0,856.0
289,26.0,48.0,15.0,561.0,16.0,856.0
290,26.0,47.0,13.0,562.0,16.0,857.0
291,27.0,47.0,14.0,561.0,15.0,855.0
292,27.0,47.0,14.0,561.0,15.0,856.0
293,27.0,47.0,13.0,562.0,15.0,856.0
294,27.0,47.0,14.0,561.0,15.0,856.0
295,27.0,48.0,13.0,561.0,15.0,856.0
296,26.0,48.0,13.0,561.0,15.0,856.0
297,27.0,47.0,14.0,561.0,14.0,856.0
298,27.0,47.0,14.0,562.0,15.0,855.0
299,27.0,48.0,13.0,561.0,15.0,856.0
300,27.0,47.0,13.0,561.0,15.0,855.0
301,27.0,49.0,14.0,562.0,15.0,855.0
302,27.0,48.0,13.0,561.0,15.0,855.0
303,27.0,48.0,14.0,561.0,15.0,856.0
304,27.0,47.0,13.0,561.0,15.0,856.0
305,26.0,47.0,14.0,561.0,15.0,855.0
306,28.0,47.0,14.0,561.0,16.0,856.0
307,26.0,48.0,14.0,562.0,15.0,856.0
308,26.0,47.0,13.0,562.0,16.0,855.0
309,27.0,47.0,13.0,561.0,14.0,855.0
310,27.0,47.0,14.0,562.0,15.0,856.0
311,27.0,47.0,14.0,561.0,15.0,856.0
312,27.0,47.0,14.0,561.0,15.0,856.0
313,27.0,47.0,14.0,561.0,15.0,856.0
314,26.0,47.0,13.0,562.0,15.0,856.0
315,26.0,48.0,14.0,561.0,15.0,856.0
316,26.0,47.0,13.0,562.0,15.0,855.0
317,27.0,47.0,13.0,562.0,15.0,856.0
318,27.0,48.0,13.0,561.0,15.0,856.0
319,27.0,47.0,14.0,562.0,16.0,856.0
320,27.0,47.0,14.0,561.0,15.0,856.0
321,26.0,48.0,14.0,561.0,15.0,856.0
322,27.0,47.0,13.0,561.0,15.0,856.0
323,26.0,47.0,14.0,561.0,15.0,856.0
324,27.0,47.0,14.0,562.0,15.0,855.0
325,26.0,47.0,14.0,562.0,15.0,856.0
326,27.0,47.0,14.0,561.0,14.0,856.0
327,27.0,47.0,14.0,561.0,15.0,856.0
328,27.0,47.0,13.0,562.0,15.0,855.0
329,27.0,47.0,13.0,562.0,15.0,856.0
330,26.0,47.0,13.0,562.0,15.0,856.0
331,27.0,47.0,13.0,562.0,15.0,856.0
332,27.0,47.0,14.0,561.0,15.0,856.0
333,26.0,47.0,14.0,561.0,16.0,857.0
334,27.0,47.0,14.0,561.0,15.0,855.0
335,26.0,47.0,13.0,561.0,14.0,856.0
336,27.0,47.0,14.0,561.0,15.0,856.0
337,26.0,47.0,14.0,561.0,15.0,856.0
338,26.0,47.0,14.0,561.0,15.0,856.0
339,26.0,47.0,14.0,562.0,15.0,855.0
340,26.0,46.0,15.0,561.0,15.0,856.0
341,27.0,46.0,13.0,562.0,15.0,856.0
342,27.0,48.0,13.0,561.0,14.0,856.0
343,27.0,47.0,14.0,561.0,15.0,855.0
344,26.0,48.0,14.0,561.0,15.0,857.0
345,26.0,48.0,13.0,562.0,15.0,855.0
346,26.0,47.0,13.0,561.0,15.0,855.0
347,26.0,47.0,13.0,562.0,15.0,855.0
348,27.0,47.0,13.0,561.0,16.0,856.0
349,26.0,47.0,13.0,562.0,15.0,856.0
350,26.0,47.0,13.0,561.0,15.0,856.0
351,27.0,46.0,14.0,561.0,15.0,856.0
352,26.0,47.0,14.0,561.0,15.0,856.0
353,26.0,47.0,14.0,561.0,15.0,856.0
354,27.0,47.0,13.0,561.0,15.0,855.0
355,27.0,47.0,13.0,561.0,15.0,855.0
356,27.0,47.0,13.0,562.0,16.0,855.0
357,27.0,48.0,14.0,561.0,14.0,856.0
358,27.0,47.0,14.0,562.0,15.0,855.0
359,27.0,47.0,13.0,561.0,15.0,856.0
360,27.0,46.0,14.0,561.0,15.0,856.0
361,27.0,48.0,13.0,562.0,15.0,856.0
362,26.0,47.0,14.0,561.0,15.0,856.0
363,27.0,47.0,14.0,562.0,14.0,856.0
364,26.0,47.0,14.0,561.0,15.0,855.0
365,27.0,47.0,14.0,562.0,15.0,856.0
366,27.0,46.0,14.0,561.0,15.0,857.0
367,27.0,47.0,13.0,561.0,15.0,857.0
368,26.0,47.0,14.0,562.0,15.0,856.0
369,27.0,47.0,13.0,562.0,15.0,856.0
370,26.0,47.0,14.0,561.0,15.0,856.0
371,26.0,47.0,13.0,562.0,15.0,856.0
372,27.0,46.0,14.0,562.0,16.0,856.0
373,27.0,47.0,14.0,561.0,15.0,856.0
374,27.0,47.0,13.0,561.0,16.0,856.0
375,27.0,48.0,14.0,561.0,15.0,856.0
376,27.0,47.0,13.0,561.0,15.0,856.0
377,26.0,47.0,13.0,561.0,16.0,856.0
378,27.0,47.0,13.0,562.0,15.0,857.0
379,27.0,48.0,14.0,561.0,15.0,856.0
380,26.0,48.0,14.0,561.0,16.0,856.0
381,27.0,47.0,13.0,561.0,15.0,857.0
382,27.0,47.0,13.0,561.0,15.0,855.0
383,26.0,47.0,13.0,561.0,16.0,856.0
384,27.0,47.0,13.0,561.0,15.0,856.0
385,27.0,47.0,14.0,562.0,15.0,856.0
386,27.0,47.0,14.0,561.0,15.0,856.0
387,26.0,46.0,13.0,562.0,15.0,855.0
388,27.0,47.0,14.0,562.0,15.0,856.0
389,27.0,47.0,14.0,561.0,15.0,856.0
390,27.0,47.0,14.0,562.0,15.0,856.0
391,27.0,47.0,14.0,561.0,15.0,856.0
392,27.0,47.0,14.0,561.0,15.0,857.0
393,26.0,48.0,14.0,561.0,15.0,857.0
394,26.0,48.0,14.0,561.0,15.0,857.0
395,26.0,48.0,13.0,561.0,15.0,857.0
396,27.0,48.0,14.0,561.0,15.0,856.0
397,27.0,48.0,13.0,562.0,15.0,856.0
398,26.0,47.0,13.0,562.0,15.0,856.0
399,27.0,47.0,13.0,561.0,15.0,856.0
400,26.0,47.0,14.0,561.0,16.0,856.0
401,26.0,47.0,13.0,561.0,15.0,856.0
402,26.0,47.0,13.0,562.0,15.0,857.0
403,26.0,47.0,14.0,561.0,15.0,855.0
404,26.0,48.0,13.0,561.0,15.0,855.0
405,26.0,47.0,14.0,561.0,15.0,856.0
406,26.0,47.0,14.0,561.0,15.0,856.0
407,27.0,47.0,14.0,562.0,15.0,856.0
408,26.0,47.0,15.0,561.0,16.0,856.0
409,27.0,47.0,13.0,562.0,16.0,855.0
410,27.0,47.0,13.0,561.0,15.0,857.0
411,27.0,47.0,14.0,562.0,15.0,857.0
412,27.0,48.0,14.0,561.0,15.0,855.0
413,27.0,47.0,13.0,561.0,15.0,856.0
414,27.0,47.0,14.0,562.0,15.0,855.0
415,27.0,47.0,13.0,562.0,15.0,856.0
416,27.0,47.0,13.0,561.0,15.0,856.0
417,27.0,47.0,13.0,561.0,15.0,856.0
418,27.0,47.0,14.0,561.0,15.0,856.0
419,27.0,48.0,13.0,562.0,15.0,856.0
420,26.0,47.0,13.0,561.0,15.0,855.0
421,26.0,47.0,13.0,562.0,15.0,855.0
422,26.0,47.0,14.0,561.0,15.0,856.0
423,26.0,47.0,14.0,562.0,14.0,856.0
424,27.0,47.0,13.0,561.0,15.0,856.0
425,26.0,48.0,14.0,562.0,15.0,856.0
426,27.0,47.0,14.0,562.0,15.0,856.0
427,27.0,47.0,14.0,561.0,15.0,856.0
428,26.0,47.0,14.0,561.0,14.0,856.0
429,27.0,47.0,14.0,562.0,15.0,856.0
430,27.0,46.0,14.0,561.0,15.0,856.0
431,26.0,48.0,14.0,562.0,15.0,856.0
432,26.0,47.0,14.0,562.0,15.0,856.0
433,26.0,47.0,14.0,561.0,15.0,855.0
434,27.0,46.0,15.0,562.0,15.0,856.0
435,26.0,47.0,14.0,562.0,15.0,856.0
436,26.0,47.0,13.0,561.0,15.0,855.0
437,26.0,47.0,13.0,561.0,16.0,856.0
438,27.0,47.0,13.0,561.0,15.0,857.0
439,26.0,47.0,14.0,561.0,15.0,856.0
440,26.0,48.0,14.0,562.0,15.0,855.0
441,26.0,47.0,14.0,562.0,16.0,855.0
442,27.0,47.0,14.0,562.0,15.0,857.0
443,26.0,47.0,15.0,562.0,15.0,856.0
444,26.0,47.0,14.0,562.0,15.0,856.0
445,27.0,47.0,14.0,562.0,15.0,855.0
446,26.0,48.0,13.0,562.0,15.0,856.0
447,27.0,46.0,14.0,562.0,16.0,856.0
448,26.0,48.0,14.0,562.0,16.0,855.0
449,27.0,47.0,14.0,562.0,15.0,856.0
450,26.0,48.0,14.0,561.0,15.0,855.0
451,27.0,48.0,14.0,561.0,15.0,857.0
452,27.0,47.0,14.0,562.0,15.0,856.0
453,26.0,47.0,14.0,561.0,15.0,856.0
454,26.0,47.0,14.0,562.0,16.0,857.0
455,27.0,47.0,14.0,561.0,15.0,856.0
456,26.0,47.0,14.0,562.0,15.0,856.0
457,27.0,47.0,14.0,562.0,15.0,856.0
458,26.0,46.0,14.0,562.0,15.0,856.0
459,26.0,47.0,14.0,561.0,14.0,855.0
460,27.0,47.0,14.0,562.0,15.0,855.0
461,27.0,47.0,13.0,562.0,15.0,854.0
462,27.0,47.0,14.0,562.0,15.0,856.0
463,27.0,47.0,14.0,562.0,15.0,855.0
464,26.0,46.0,14.0,562.0,15.0,855.0
465,27.0,48.0,14.0,561.0,15.0,856.0
466,27.0,47.0,14.0,562.0,15.0,856.0
467,26.0,47.0,14.0,562.0,15.0,856.0
468,26.0,47.0,14.0,562.0,15.0,855.0
469,27.0,47.0,14.0,562.0,15.0,855.0
470,27.0,47.0,14.0,562.0,15.0,856.0
471,27.0,47.0,14.0,562.0,15.0,856.0
472,27.0,47.0,14.0,562.0,15.0,856.0
473,27.0,47.0,15.0,562.0,15.0,855.0
474,27.0,49.0,14.0,562.0,15.0,856.0
475,27.0,47.0,14.0,562.0,15.0,856.0
476,27.0,48.0,13.0,562.0,15.0,856.0
477,26.0,48.0,15.0,562.0,16.0,857.0
478,27.0,48.0,14.0,562.0,15.0,855.0
479,26.0,47.0,14.0,562.0,15.0,856.0
480,27.0,48.0,14.0,562.0,15.0,856.0
481,27.0,48.0,14.0,562.0,15.0,856.0
482,26.0,47.0,14.0,562.0,15.0,856.0
483,27.0,47.0,14.0,562.0,15.0,856.0
484,27.0,47.0,14.0,562.0,15.0,856.0
485,26.0,47.0,14.0,562.0,15.0,856.0
486,27.0,47.0,15.0,562.0,16.0,856.0
487,27.0,48.0,14.0,562.0,15.0,855.0
488,27.0,47.0,14.0,562.0,16.0,856.0
489,27.0,47.0,14.0,562.0,15.0,856.0
490,26.0,47.0,13.0,562.0,15.0,856.0
491,27.0,48.0,14.0,562.0,15.0,856.0
492,27.0,48.0,14.0,562.0,15.0,857.0
493,27.0,48.0,15.0,562.0,15.0,856.0
494,27.0,47.0,15.0,563.0,15.0,856.0
495,27.0,47.0,13.0,562.0,15.0,855.0
496,27.0,48.0,13.0,562.0,15.0,855.0
497,27.0,48.0,14.0,562.0,15.0,856.0
498,27.0,48.0,14.0,562.0,15.0,856.0
499,27.0,47.0,14.0,562.0,15.0,855.0
500,28.0,48.0,13.0,562.0,14.0,856.0
501,26.0,47.0,14.0,562.0,15.0,856.0
502,27.0,48.0,14.0,562.0,16.0,856.0
503,26.0,48.0,13.0,562.0,15.0,856.0
504,27.0,48.0,14.0,562.0,14.0,856.0
505,26.0,47.0,15.0,561.0,15.0,856.0
506,27.0,47.0,13.0,562.0,15.0,856.0
507,27.0,47.0,14.0,562.0,15.0,855.0
508,27.0,48.0,15.0,562.0,15.0,855.0
509,27.0,48.0,14.0,562.0,14.0,856.0
510,27.0,47.0,14.0,562.0,15.0,857.0
511,27.0,48.0,13.0,562.0,16.0,856.0
512,26.0,46.0,13.0,562.0,15.0,856.0
513,27.0,48.0,14.0,562.0,15.0,857.0
514,27.0,48.0,14.0,562.0,15.0,856.0
515,26.0,48.0,14.0,562.0,15.0,856.0
516,26.0,48.0,14.0,562.0,15.0,855.0
517,27.0,47.0,14.0,562.0,15.0,855.0
518,27.0,48.0,15.0,562.0,15.0,856.0
519,26.0,48.0,14.0,562.0,15.0,855.0
520,26.0,48.0,14.0,562.0,14.0,856.0
521,27.0,47.0,15.0,562.0,15.0,855.0
522,26.0,47.0,14.0,562.0,15.0,856.0
523,26.0,48.0,14.0,562.0,15.0,856.0
524,26.0,47.0,14.0,562.0,15.0,856.0
525,27.0,48.0,15.0,562.0,16.0,855.0
526,27.0,47.0,15.0,562.0,16.0,856.0
527,26.0,48.0,14.0,562.0,15.0,856.0
528,27.0,47.0,15.0,562.0,15.0,855.0
529,27.0,48.0,15.0,562.0,15.0,857.0
530,26.0,47.0,14.0,562.0,15.0,857.0
531,26.0,48.0,14.0,562.0,15.0,855.0
532,27.0,47.0,14.0,562.0,15.0,856.0
533,26.0,47.0,14.0,562.0,15.0,856.0
534,26.0,47.0,14.0,562.0,15.0,856.0
535,27.0,48.0,14.0,563.0,15.0,856.0
