,Value1,Value2,Value3,Value4,Value5,Value6
536,52.0,57.0,14.0,585.0,65.0,866.0
537,55.0,56.0,14.0,585.0,64.0,865.0
538,53.0,55.0,15.0,585.0,64.0,865.0
539,55.0,55.0,14.0,585.0,65.0,865.0
540,52.0,56.0,16.0,585.0,65.0,865.0
541,53.0,54.0,16.0,585.0,65.0,865.0
542,58.0,55.0,14.0,585.0,65.0,867.0
543,58.0,55.0,16.0,585.0,65.0,865.0
544,52.0,55.0,15.0,585.0,63.0,866.0
545,54.0,55.0,16.0,585.0,65.0,865.0
546,51.0,55.0,15.0,585.0,64.0,865.0
547,52.0,54.0,14.0,585.0,64.0,865.0
548,53.0,55.0,16.0,586.0,65.0,865.0
549,52.0,55.0,16.0,584.0,64.0,865.0
550,53.0,56.0,16.0,585.0,64.0,865.0
551,53.0,55.0,15.0,585.0,65.0,867.0
552,52.0,56.0,15.0,585.0,63.0,865.0
553,51.0,55.0,16.0,585.0,65.0,866.0
554,51.0,55.0,16.0,585.0,64.0,865.0
555,54.0,54.0,15.0,585.0,64.0,867.0
556,56.0,56.0,15.0,585.0,65.0,865.0
557,54.0,55.0,15.0,585.0,65.0,865.0
558,57.0,57.0,15.0,585.0,64.0,865.0
559,56.0,55.0,16.0,584.0,65.0,866.0
560,55.0,56.0,16.0,586.0,65.0,864.0
561,57.0,56.0,16.0,585.0,65.0,865.0
562,57.0,55.0,15.0,584.0,64.0,865.0
563,56.0,56.0,15.0,585.0,64.0,864.0
564,56.0,55.0,15.0,585.0,65.0,865.0
565,57.0,54.0,16.0,585.0,64.0,867.0
566,53.0,55.0,15.0,585.0,65.0,864.0
567,56.0,55.0,14.0,585.0,64.0,865.0
568,52.0,56.0,16.0,585.0,63.0,865.0
569,57.0,56.0,16.0,585.0,64.0,866.0
570,53.0,55.0,15.0,585.0,63.0,867.0
571,54.0,56.0,15.0,584.0,64.0,866.0
572,53.0,54.0,15.0,584.0,66.0,866.0
573,53.0,56.0,15.0,585.0,64.0,867.0
574,52.0,56.0,15.0,584.0,65.0,866.0
575,52.0,54.0,14.0,586.0,64.0,865.0
576,53.0,55.0,15.0,585.0,64.0,866.0
577,52.0,54.0,15.0,585.0,64.0,865.0
578,54.0,56.0,15.0,585.0,64.0,865.0
579,56.0,55.0,16.0,585.0,64.0,867.0
580,57.0,54.0,14.0,585.0,65.0,867.0
581,56.0,55.0,16.0,584.0,64.0,865.0
582,57.0,56.0,14.0,585.0,63.0,865.0
583,54.0,56.0,16.0,585.0,64.0,865.0
584,56.0,55.0,15.0,585.0,65.0,865.0
585,53.0,54.0,15.0,585.0,64.0,867.0
586,53.0,56.0,15.0,585.0,65.0,865.0
587,56.0,56.0,15.0,585.0,64.0,865.0
588,54.0,55.0,15.0,585.0,64.0,865.0
589,56.0,56.0,16.0,586.0,64.0,865.0
590,53.0,55.0,14.0,585.0,63.0,865.0
591,57.0,54.0,14.0,585.0,64.0,866.0
592,56.0,55.0,15.0,585.0,63.0,866.0
593,53.0,55.0,15.0,586.0,64.0,867.0
594,56.0,55.0,15.0,585.0,63.0,865.0
595,57.0,55.0,15.0,585.0,64.0,866.0
596,57.0,56.0,15.0,585.0,64.0,865.0
597,56.0,55.0,15.0,585.0,64.0,866.0
598,55.0,55.0,15.0,584.0,64.0,867.0
599,56.0,55.0,16.0,585.0,64.0,866.0
600,55.0,55.0,16.0,586.0,64.0,866.0
601,57.0,54.0,15.0,585.0,64.0,865.0
602,55.0,54.0,14.0,584.0,65.0,865.0
603,55.0,55.0,14.0,585.0,64.0,865.0
604,55.0,55.0,14.0,585.0,64.0,866.0
605,56.0,55.0,15.0,585.0,65.0,865.0
606,57.0,54.0,15.0,585.0,65.0,866.0
607,56.0,56.0,15.0,585.0,63.0,866.0
608,56.0,55.0,16.0,585.0,63.0,865.0
609,55.0,55.0,15.0,585.0,63.0,866.0
610,56.0,55.0,14.0,584.0,64.0,867.0
611,57.0,55.0,16.0,585.0,64.0,865.0
612,55.0,55.0,15.0,585.0,65.0,867.0
613,56.0,54.0,16.0,585.0,64.0,867.0
614,55.0,55.0,16.0,585.0,65.0,865.0
615,53.0,55.0,16.0,585.0,64.0,865.0
616,52.0,55.0,16.0,584.0,64.0,866.0
617,57.0,55.0,16.0,584.0,64.0,867.0
618,52.0,56.0,15.0,584.0,64.0,866.0
619,52.0,56.0,14.0,585.0,64.0,866.0
620,55.0,56.0,15.0,586.0,64.0,867.0
621,53.0,54.0,15.0,585.0,64.0,866.0
622,56.0,56.0,15.0,585.0,64.0,865.0
623,55.0,55.0,15.0,585.0,64.0,868.0
624,55.0,56.0,16.0,584.0,63.0,867.0
625,54.0,54.0,15.0,584.0,64.0,866.0
626,54.0,55.0,15.0,585.0,64.0,867.0
627,53.0,55.0,15.0,584.0,64.0,866.0
628,52.0,55.0,15.0,585.0,65.0,864.0
629,52.0,54.0,14.0,585.0,64.0,866.0
630,53.0,55.0,16.0,585.0,64.0,866.0
631,53.0,54.0,14.0,585.0,64.0,866.0
632,55.0,53.0,15.0,585.0,64.0,867.0
633,54.0,54.0,16.0,586.0,63.0,865.0
634,55.0,54.0,16.0,585.0,64.0,866.0
635,53.0,56.0,15.0,585.0,64.0,865.0
636,53.0,56.0,15.0,586.0,65.0,866.0
637,56.0,56.0,16.0,585.0,65.0,865.0
638,54.0,56.0,16.0,586.0,65.0,867.0
639,53.0,56.0,16.0,586.0,64.0,865.0
640,53.0,56.0,16.0,586.0,65.0,866.0
641,53.0,55.0,14.0,585.0,64.0,865.0
642,53.0,57.0,14.0,586.0,64.0,866.0
643,53.0,57.0,15.0,586.0,64.0,865.0
644,53.0,56.0,15.0,587.0,65.0,865.0
645,54.0,57.0,16.0,586.0,65.0,865.0
Average,55.40188383045526,55.0298273155416,15.113029827315541,584.8351648351648,64.0989010989011,865.519623233909
Outliers_Removed,0.0,0.0,1.0,3.0,3.0,2.0
