,Value1,Value2,Value3,Value4,Value5,Value6
536,58.0,55.0,15.0,587.0,65.0,867.0
537,54.0,55.0,16.0,587.0,64.0,867.0
538,52.0,57.0,15.0,587.0,64.0,865.0
539,55.0,55.0,15.0,588.0,64.0,864.0
540,53.0,55.0,16.0,587.0,65.0,865.0
541,52.0,56.0,16.0,587.0,65.0,865.0
542,52.0,56.0,16.0,587.0,63.0,866.0
543,53.0,55.0,15.0,587.0,64.0,867.0
544,53.0,56.0,16.0,587.0,64.0,866.0
545,54.0,55.0,15.0,587.0,65.0,865.0
546,53.0,56.0,15.0,587.0,64.0,866.0
547,52.0,56.0,15.0,587.0,65.0,866.0
548,53.0,56.0,14.0,588.0,64.0,866.0
549,55.0,56.0,16.0,588.0,63.0,865.0
550,53.0,56.0,15.0,588.0,64.0,866.0
551,54.0,56.0,15.0,587.0,63.0,865.0
552,56.0,56.0,17.0,587.0,63.0,865.0
553,57.0,56.0,15.0,588.0,65.0,865.0
554,53.0,55.0,15.0,588.0,64.0,865.0
555,53.0,57.0,14.0,587.0,63.0,866.0
556,53.0,55.0,15.0,587.0,64.0,865.0
557,53.0,55.0,15.0,587.0,64.0,866.0
558,51.0,55.0,16.0,587.0,64.0,865.0
559,53.0,56.0,16.0,587.0,64.0,864.0
560,53.0,57.0,14.0,588.0,64.0,866.0
561,54.0,56.0,15.0,587.0,64.0,865.0
562,53.0,56.0,16.0,587.0,65.0,865.0
563,57.0,57.0,15.0,587.0,64.0,865.0
564,56.0,55.0,16.0,588.0,65.0,866.0
565,57.0,55.0,15.0,588.0,64.0,866.0
566,57.0,56.0,14.0,587.0,65.0,865.0
567,57.0,55.0,16.0,588.0,64.0,866.0
568,56.0,54.0,14.0,587.0,63.0,867.0
569,56.0,55.0,16.0,587.0,63.0,865.0
570,58.0,55.0,16.0,588.0,64.0,866.0
571,57.0,56.0,16.0,588.0,64.0,864.0
572,56.0,55.0,16.0,588.0,64.0,865.0
573,57.0,55.0,15.0,588.0,64.0,866.0
574,57.0,56.0,15.0,587.0,65.0,865.0
575,57.0,54.0,15.0,588.0,64.0,866.0
576,57.0,55.0,15.0,588.0,65.0,866.0
577,56.0,56.0,16.0,587.0,65.0,864.0
578,58.0,54.0,15.0,588.0,64.0,865.0
579,58.0,54.0,14.0,588.0,65.0,866.0
580,58.0,54.0,16.0,588.0,65.0,864.0
581,59.0,55.0,15.0,588.0,64.0,866.0
582,58.0,55.0,15.0,588.0,64.0,864.0
583,58.0,54.0,15.0,588.0,63.0,867.0
584,58.0,54.0,14.0,587.0,64.0,867.0
585,58.0,55.0,16.0,588.0,63.0,866.0
586,57.0,54.0,16.0,587.0,64.0,865.0
587,57.0,55.0,15.0,587.0,64.0,865.0
588,56.0,56.0,15.0,588.0,64.0,866.0
589,56.0,56.0,15.0,587.0,64.0,867.0
590,52.0,56.0,15.0,588.0,65.0,865.0
591,58.0,57.0,16.0,587.0,64.0,865.0
592,51.0,56.0,15.0,587.0,63.0,866.0
593,57.0,57.0,16.0,587.0,65.0,867.0
594,57.0,56.0,15.0,587.0,65.0,867.0
595,56.0,57.0,14.0,588.0,63.0,866.0
596,55.0,55.0,15.0,587.0,64.0,865.0
597,54.0,56.0,16.0,587.0,65.0,865.0
598,51.0,55.0,15.0,587.0,64.0,865.0
599,51.0,56.0,14.0,587.0,63.0,865.0
600,57.0,57.0,15.0,588.0,65.0,867.0
601,57.0,56.0,15.0,587.0,64.0,865.0
602,59.0,56.0,15.0,587.0,64.0,865.0
603,57.0,55.0,16.0,588.0,65.0,866.0
604,57.0,56.0,15.0,587.0,65.0,866.0
605,57.0,56.0,15.0,587.0,65.0,867.0
606,58.0,57.0,14.0,588.0,63.0,864.0
607,57.0,56.0,15.0,588.0,64.0,864.0
608,58.0,57.0,16.0,588.0,64.0,865.0
609,57.0,57.0,16.0,587.0,63.0,866.0
610,58.0,56.0,15.0,587.0,65.0,865.0
611,58.0,56.0,15.0,588.0,64.0,866.0
612,56.0,57.0,15.0,587.0,65.0,864.0
613,55.0,57.0,15.0,588.0,65.0,866.0
614,52.0,55.0,15.0,588.0,65.0,866.0
615,52.0,56.0,15.0,587.0,65.0,867.0
616,56.0,55.0,14.0,588.0,63.0,865.0
617,57.0,55.0,15.0,588.0,64.0,865.0
618,51.0,55.0,16.0,588.0,64.0,864.0
619,58.0,56.0,15.0,587.0,65.0,865.0
620,57.0,58.0,14.0,587.0,64.0,865.0
621,57.0,56.0,15.0,588.0,65.0,865.0
622,57.0,55.0,15.0,588.0,64.0,867.0
623,58.0,57.0,15.0,588.0,64.0,865.0
624,58.0,56.0,14.0,588.0,64.0,865.0
625,53.0,57.0,16.0,587.0,64.0,866.0
626,52.0,58.0,15.0,588.0,64.0,865.0
627,54.0,57.0,15.0,587.0,64.0,864.0
628,53.0,57.0,14.0,588.0,64.0,865.0
629,54.0,56.0,14.0,587.0,64.0,866.0
630,51.0,56.0,14.0,588.0,65.0,866.0
631,52.0,56.0,15.0,587.0,65.0,865.0
632,55.0,57.0,14.0,587.0,63.0,865.0
633,55.0,56.0,16.0,587.0,63.0,865.0
634,53.0,55.0,16.0,587.0,64.0,865.0
635,54.0,55.0,15.0,587.0,65.0,867.0
636,53.0,56.0,15.0,588.0,63.0,867.0
637,53.0,56.0,15.0,588.0,65.0,865.0
638,52.0,56.0,15.0,588.0,65.0,865.0
639,53.0,55.0,15.0,587.0,64.0,865.0
640,51.0,55.0,15.0,587.0,65.0,865.0
641,51.0,56.0,16.0,587.0,65.0,864.0
642,53.0,56.0,14.0,588.0,64.0,866.0
643,52.0,56.0,15.0,587.0,64.0,864.0
644,53.0,56.0,15.0,588.0,65.0,865.0
645,52.0,56.0,15.0,587.0,64.0,865.0
646,52.0,56.0,15.0,588.0,64.0,865.0
647,52.0,56.0,15.0,588.0,64.0,866.0
648,56.0,56.0,15.0,587.0,65.0,865.0
649,53.0,55.0,15.0,588.0,64.0,865.0
650,53.0,57.0,15.0,587.0,63.0,866.0
651,53.0,55.0,16.0,587.0,64.0,866.0
652,53.0,54.0,15.0,587.0,63.0,865.0
653,52.0,56.0,15.0,588.0,64.0,866.0
654,52.0,56.0,16.0,587.0,64.0,866.0
655,55.0,56.0,15.0,588.0,64.0,865.0
656,55.0,55.0,15.0,587.0,65.0,865.0
657,54.0,56.0,16.0,588.0,64.0,865.0
658,55.0,57.0,15.0,588.0,63.0,866.0
659,54.0,56.0,15.0,588.0,63.0,865.0
660,53.0,56.0,16.0,587.0,65.0,866.0
661,54.0,55.0,16.0,587.0,65.0,865.0
662,53.0,55.0,16.0,588.0,64.0,865.0
663,53.0,56.0,15.0,587.0,64.0,866.0
664,52.0,56.0,15.0,587.0,64.0,867.0
665,52.0,55.0,16.0,588.0,65.0,866.0
666,54.0,56.0,14.0,587.0,64.0,866.0
667,55.0,55.0,16.0,587.0,65.0,866.0
668,53.0,56.0,16.0,587.0,65.0,865.0
669,53.0,55.0,16.0,588.0,64.0,867.0
670,53.0,55.0,16.0,588.0,63.0,864.0
671,52.0,55.0,15.0,587.0,64.0,867.0
672,53.0,55.0,16.0,587.0,63.0,866.0
673,52.0,55.0,15.0,588.0,65.0,866.0
674,53.0,56.0,15.0,587.0,64.0,865.0
675,53.0,54.0,16.0,588.0,64.0,866.0
676,52.0,55.0,14.0,588.0,64.0,865.0
677,53.0,57.0,15.0,587.0,65.0,865.0
678,54.0,55.0,16.0,588.0,65.0,864.0
679,55.0,56.0,15.0,588.0,64.0,864.0
680,54.0,55.0,16.0,588.0,64.0,867.0
681,53.0,55.0,16.0,587.0,63.0,866.0
682,51.0,57.0,16.0,588.0,63.0,865.0
683,53.0,57.0,15.0,587.0,65.0,867.0
684,53.0,54.0,16.0,587.0,64.0,865.0
685,52.0,56.0,15.0,588.0,63.0,865.0
686,53.0,55.0,16.0,587.0,64.0,865.0
687,52.0,56.0,15.0,587.0,65.0,865.0
688,53.0,55.0,15.0,587.0,64.0,865.0
689,51.0,56.0,16.0,587.0,64.0,865.0
690,51.0,56.0,15.0,587.0,65.0,864.0
691,53.0,55.0,16.0,588.0,64.0,866.0
692,53.0,54.0,15.0,588.0,64.0,865.0
693,54.0,55.0,14.0,587.0,64.0,865.0
694,51.0,55.0,15.0,587.0,65.0,864.0
695,54.0,57.0,15.0,587.0,64.0,866.0
696,55.0,55.0,14.0,588.0,65.0,865.0
697,53.0,55.0,15.0,588.0,64.0,865.0
698,54.0,55.0,15.0,587.0,65.0,866.0
699,53.0,54.0,15.0,588.0,65.0,865.0
700,54.0,57.0,14.0,588.0,64.0,866.0
701,53.0,57.0,15.0,587.0,64.0,865.0
702,55.0,55.0,14.0,588.0,65.0,864.0
703,55.0,55.0,14.0,587.0,64.0,865.0
704,54.0,55.0,15.0,588.0,64.0,864.0
705,55.0,56.0,16.0,587.0,63.0,866.0
706,54.0,54.0,15.0,588.0,64.0,865.0
707,54.0,55.0,14.0,588.0,65.0,865.0
Average,54.81843971631206,55.38865248226951,15.157446808510638,587.4070921985816,64.12198581560284,865.4765957446808
Outliers_Removed,0.0,3.0,0.0,0.0,0.0,0.0
