,Value1,Value2,Value3,Value4,Value5,Value6
92,56.0,54.0,16.0,582.0,63.0,865.0
93,57.0,54.0,15.0,582.0,64.0,865.0
94,58.0,55.0,15.0,582.0,63.0,867.0
95,56.0,54.0,15.0,582.0,63.0,866.0
96,54.0,54.0,14.0,582.0,63.0,867.0
97,56.0,54.0,16.0,582.0,65.0,866.0
98,56.0,53.0,16.0,581.0,64.0,865.0
99,57.0,54.0,16.0,582.0,65.0,865.0
100,57.0,54.0,15.0,582.0,64.0,865.0
101,57.0,53.0,15.0,582.0,64.0,866.0
102,58.0,53.0,16.0,582.0,64.0,865.0
103,58.0,55.0,14.0,582.0,64.0,866.0
104,57.0,53.0,14.0,581.0,64.0,866.0
105,57.0,55.0,14.0,582.0,64.0,866.0
106,58.0,54.0,16.0,582.0,64.0,864.0
107,58.0,54.0,15.0,582.0,64.0,866.0
108,58.0,53.0,16.0,582.0,64.0,865.0
109,58.0,54.0,15.0,582.0,64.0,867.0
110,57.0,53.0,14.0,582.0,64.0,865.0
111,57.0,54.0,15.0,582.0,64.0,866.0
112,57.0,54.0,15.0,582.0,64.0,865.0
113,57.0,53.0,15.0,582.0,65.0,866.0
114,57.0,54.0,15.0,582.0,64.0,865.0
115,57.0,53.0,15.0,582.0,65.0,866.0
116,57.0,54.0,15.0,582.0,64.0,864.0
117,57.0,53.0,15.0,582.0,64.0,866.0
118,57.0,54.0,15.0,582.0,64.0,865.0
119,57.0,54.0,15.0,582.0,65.0,865.0
120,57.0,55.0,16.0,582.0,64.0,865.0
121,57.0,54.0,16.0,582.0,63.0,867.0
122,57.0,54.0,15.0,582.0,63.0,866.0
123,58.0,54.0,15.0,581.0,64.0,866.0
124,58.0,54.0,16.0,582.0,64.0,865.0
125,57.0,55.0,15.0,582.0,64.0,866.0
126,57.0,54.0,15.0,582.0,65.0,866.0
127,57.0,55.0,14.0,582.0,64.0,865.0
128,58.0,53.0,14.0,581.0,63.0,865.0
129,58.0,54.0,15.0,581.0,64.0,865.0
130,58.0,56.0,15.0,582.0,64.0,865.0
131,57.0,56.0,15.0,582.0,64.0,865.0
132,57.0,55.0,15.0,581.0,64.0,866.0
133,57.0,55.0,14.0,582.0,65.0,867.0
134,57.0,54.0,15.0,582.0,63.0,865.0
135,57.0,54.0,15.0,582.0,64.0,867.0
136,57.0,54.0,15.0,581.0,63.0,866.0
137,58.0,54.0,15.0,581.0,64.0,865.0
138,57.0,52.0,15.0,581.0,64.0,865.0
139,57.0,55.0,15.0,582.0,64.0,866.0
140,57.0,54.0,15.0,582.0,64.0,866.0
141,58.0,54.0,14.0,582.0,64.0,865.0
142,58.0,56.0,15.0,582.0,64.0,867.0
143,58.0,53.0,15.0,581.0,64.0,865.0
144,59.0,55.0,14.0,582.0,64.0,866.0
145,57.0,54.0,15.0,582.0,64.0,865.0
146,58.0,53.0,15.0,581.0,64.0,864.0
147,57.0,54.0,15.0,581.0,64.0,866.0
148,57.0,55.0,15.0,581.0,65.0,865.0
149,59.0,55.0,14.0,581.0,64.0,866.0
150,58.0,55.0,15.0,581.0,64.0,866.0
151,59.0,55.0,14.0,581.0,65.0,865.0
152,57.0,55.0,15.0,582.0,64.0,865.0
153,58.0,55.0,16.0,581.0,64.0,865.0
154,57.0,55.0,15.0,581.0,64.0,866.0
155,56.0,55.0,15.0,581.0,66.0,865.0
156,58.0,56.0,15.0,582.0,64.0,865.0
157,56.0,54.0,16.0,582.0,63.0,865.0
158,57.0,55.0,16.0,581.0,64.0,865.0
159,57.0,55.0,14.0,582.0,64.0,866.0
160,58.0,54.0,15.0,581.0,63.0,867.0
161,56.0,55.0,14.0,581.0,64.0,866.0
162,57.0,54.0,16.0,581.0,65.0,865.0
163,56.0,56.0,14.0,582.0,64.0,867.0
164,57.0,54.0,16.0,582.0,64.0,867.0
165,58.0,54.0,14.0,582.0,63.0,865.0
166,57.0,55.0,14.0,582.0,63.0,866.0
167,57.0,53.0,16.0,582.0,63.0,865.0
168,56.0,54.0,14.0,582.0,64.0,866.0
169,57.0,55.0,15.0,582.0,65.0,864.0
170,58.0,54.0,16.0,581.0,63.0,866.0
171,55.0,55.0,15.0,582.0,64.0,865.0
172,58.0,54.0,15.0,581.0,65.0,865.0
173,57.0,55.0,15.0,581.0,64.0,867.0
174,58.0,54.0,15.0,582.0,64.0,866.0
175,54.0,55.0,16.0,581.0,64.0,865.0
176,53.0,54.0,16.0,582.0,64.0,865.0
177,56.0,54.0,16.0,581.0,65.0,867.0
178,53.0,54.0,15.0,581.0,64.0,865.0
179,58.0,53.0,15.0,582.0,64.0,867.0
180,57.0,53.0,15.0,581.0,64.0,865.0
181,57.0,55.0,16.0,581.0,64.0,866.0
182,57.0,54.0,15.0,582.0,65.0,865.0
183,58.0,54.0,15.0,581.0,63.0,866.0
184,57.0,55.0,15.0,581.0,65.0,865.0
185,58.0,54.0,15.0,580.0,63.0,865.0
186,57.0,56.0,15.0,582.0,64.0,866.0
187,57.0,54.0,15.0,582.0,65.0,866.0
188,57.0,55.0,15.0,582.0,65.0,867.0
189,56.0,56.0,14.0,581.0,63.0,865.0
190,56.0,54.0,15.0,581.0,65.0,866.0
191,57.0,55.0,15.0,581.0,64.0,865.0
192,57.0,54.0,16.0,581.0,63.0,865.0
193,57.0,55.0,14.0,582.0,64.0,866.0
194,57.0,55.0,14.0,581.0,65.0,866.0
195,57.0,55.0,15.0,581.0,63.0,865.0
196,57.0,55.0,15.0,582.0,63.0,866.0
197,57.0,54.0,16.0,582.0,64.0,866.0
198,57.0,55.0,15.0,581.0,63.0,865.0
199,57.0,54.0,14.0,581.0,63.0,865.0
200,56.0,53.0,16.0,581.0,64.0,865.0
201,57.0,54.0,16.0,582.0,64.0,866.0
202,56.0,54.0,15.0,581.0,64.0,865.0
203,57.0,54.0,15.0,582.0,63.0,866.0
204,58.0,54.0,15.0,582.0,65.0,865.0
205,56.0,54.0,15.0,581.0,63.0,866.0
206,57.0,55.0,15.0,582.0,64.0,865.0
207,57.0,55.0,15.0,582.0,64.0,867.0
208,57.0,56.0,15.0,581.0,64.0,866.0
209,56.0,54.0,15.0,582.0,64.0,865.0
210,57.0,53.0,14.0,581.0,65.0,865.0
211,57.0,56.0,15.0,582.0,64.0,866.0
212,57.0,55.0,14.0,582.0,64.0,865.0
213,57.0,54.0,15.0,581.0,64.0,865.0
214,58.0,54.0,15.0,583.0,65.0,865.0
215,57.0,53.0,15.0,582.0,65.0,865.0
216,57.0,53.0,16.0,582.0,63.0,866.0
217,57.0,54.0,15.0,582.0,63.0,864.0
218,57.0,55.0,16.0,582.0,64.0,867.0
219,57.0,55.0,15.0,582.0,64.0,866.0
220,58.0,53.0,15.0,582.0,65.0,865.0
221,58.0,54.0,16.0,582.0,64.0,865.0
222,57.0,54.0,16.0,582.0,64.0,865.0
223,57.0,54.0,16.0,583.0,64.0,865.0
224,57.0,54.0,16.0,582.0,64.0,865.0
225,57.0,55.0,16.0,582.0,65.0,865.0
226,58.0,55.0,15.0,582.0,64.0,866.0
227,53.0,55.0,16.0,583.0,64.0,867.0
228,54.0,54.0,15.0,582.0,63.0,865.0
229,56.0,54.0,15.0,582.0,63.0,865.0
230,51.0,54.0,15.0,582.0,65.0,867.0
231,58.0,53.0,14.0,582.0,65.0,865.0
232,58.0,54.0,14.0,582.0,65.0,865.0
233,58.0,54.0,14.0,582.0,64.0,866.0
234,57.0,55.0,15.0,581.0,63.0,867.0
235,58.0,54.0,15.0,581.0,64.0,866.0
236,57.0,53.0,15.0,582.0,64.0,866.0
237,56.0,54.0,15.0,583.0,63.0,866.0
238,57.0,55.0,15.0,582.0,65.0,865.0
239,58.0,55.0,15.0,582.0,63.0,865.0
240,56.0,54.0,14.0,582.0,64.0,866.0
241,56.0,54.0,14.0,582.0,64.0,865.0
242,56.0,54.0,16.0,582.0,65.0,865.0
243,57.0,54.0,15.0,582.0,65.0,865.0
244,56.0,55.0,16.0,582.0,63.0,865.0
245,57.0,55.0,15.0,582.0,64.0,866.0
246,57.0,55.0,16.0,583.0,63.0,865.0
247,57.0,55.0,14.0,582.0,64.0,865.0
248,56.0,54.0,15.0,582.0,64.0,866.0
249,57.0,55.0,17.0,582.0,64.0,865.0
250,57.0,55.0,16.0,581.0,65.0,866.0
251,56.0,55.0,15.0,582.0,64.0,865.0
252,57.0,53.0,15.0,582.0,63.0,867.0
253,57.0,53.0,16.0,582.0,64.0,866.0
254,57.0,54.0,15.0,581.0,63.0,866.0
255,56.0,55.0,14.0,582.0,64.0,866.0
256,56.0,55.0,16.0,582.0,65.0,866.0
257,56.0,56.0,15.0,582.0,65.0,865.0
258,58.0,54.0,14.0,583.0,64.0,865.0
259,56.0,54.0,15.0,583.0,64.0,866.0
260,57.0,54.0,16.0,582.0,64.0,866.0
261,56.0,55.0,15.0,582.0,65.0,865.0
262,57.0,53.0,16.0,582.0,64.0,865.0
263,56.0,54.0,15.0,583.0,63.0,866.0
264,56.0,54.0,15.0,582.0,64.0,865.0
265,56.0,54.0,15.0,582.0,65.0,865.0
266,57.0,53.0,16.0,582.0,65.0,866.0
267,56.0,54.0,14.0,582.0,65.0,865.0
268,56.0,54.0,16.0,582.0,65.0,865.0
269,56.0,55.0,14.0,582.0,65.0,866.0
270,56.0,55.0,15.0,582.0,64.0,865.0
271,55.0,55.0,16.0,582.0,65.0,865.0
272,53.0,54.0,16.0,582.0,64.0,864.0
273,55.0,54.0,15.0,581.0,63.0,866.0
274,56.0,54.0,16.0,582.0,64.0,865.0
275,52.0,54.0,15.0,581.0,64.0,866.0
276,54.0,55.0,15.0,582.0,64.0,867.0
277,53.0,54.0,16.0,582.0,64.0,865.0
278,55.0,55.0,15.0,582.0,65.0,867.0
279,57.0,54.0,14.0,582.0,63.0,867.0
280,55.0,55.0,15.0,582.0,64.0,865.0
281,56.0,54.0,14.0,582.0,64.0,865.0
282,56.0,54.0,14.0,581.0,63.0,864.0
283,54.0,54.0,15.0,581.0,64.0,865.0
284,53.0,55.0,14.0,582.0,65.0,868.0
285,54.0,55.0,15.0,583.0,64.0,866.0
286,55.0,54.0,15.0,582.0,63.0,866.0
287,52.0,55.0,15.0,582.0,65.0,866.0
288,54.0,53.0,14.0,582.0,63.0,866.0
289,52.0,54.0,15.0,582.0,63.0,866.0
290,52.0,54.0,15.0,581.0,63.0,866.0
291,53.0,53.0,15.0,582.0,63.0,864.0
292,56.0,54.0,15.0,582.0,63.0,865.0
293,56.0,56.0,15.0,582.0,64.0,865.0
294,55.0,55.0,15.0,582.0,64.0,865.0
295,53.0,54.0,15.0,582.0,64.0,866.0
296,52.0,53.0,15.0,583.0,65.0,866.0
297,54.0,54.0,16.0,582.0,64.0,865.0
298,55.0,55.0,14.0,582.0,64.0,865.0
299,56.0,54.0,16.0,582.0,64.0,866.0
300,56.0,55.0,15.0,583.0,64.0,866.0
301,55.0,55.0,15.0,581.0,65.0,866.0
302,54.0,55.0,16.0,582.0,64.0,865.0
303,57.0,55.0,15.0,582.0,64.0,865.0
304,57.0,54.0,14.0,581.0,64.0,866.0
305,56.0,54.0,16.0,583.0,64.0,864.0
306,54.0,53.0,16.0,582.0,65.0,867.0
307,55.0,54.0,16.0,582.0,64.0,865.0
308,54.0,54.0,16.0,582.0,65.0,866.0
309,55.0,56.0,16.0,582.0,64.0,867.0
310,56.0,53.0,16.0,582.0,64.0,866.0
311,55.0,55.0,16.0,581.0,65.0,865.0
312,56.0,55.0,16.0,582.0,64.0,866.0
313,56.0,55.0,16.0,582.0,64.0,866.0
314,56.0,54.0,15.0,582.0,64.0,866.0
315,56.0,54.0,15.0,582.0,64.0,865.0
316,56.0,53.0,16.0,582.0,64.0,864.0
317,56.0,55.0,15.0,582.0,64.0,866.0
318,56.0,53.0,14.0,582.0,63.0,865.0
319,57.0,55.0,16.0,581.0,65.0,865.0
320,56.0,54.0,16.0,582.0,65.0,866.0
321,55.0,55.0,15.0,582.0,64.0,865.0
322,56.0,55.0,15.0,582.0,63.0,865.0
323,56.0,54.0,16.0,582.0,63.0,866.0
324,56.0,54.0,15.0,582.0,65.0,865.0
325,53.0,54.0,16.0,583.0,63.0,865.0
326,54.0,55.0,16.0,582.0,64.0,865.0
327,56.0,54.0,16.0,582.0,64.0,865.0
328,53.0,54.0,15.0,582.0,64.0,864.0
329,57.0,55.0,15.0,583.0,65.0,867.0
330,57.0,55.0,16.0,582.0,63.0,865.0
331,53.0,53.0,16.0,582.0,63.0,866.0
332,57.0,54.0,16.0,582.0,65.0,865.0
333,56.0,55.0,16.0,581.0,63.0,865.0
334,56.0,56.0,16.0,582.0,64.0,864.0
335,54.0,54.0,15.0,582.0,63.0,866.0
336,53.0,55.0,15.0,581.0,65.0,866.0
337,57.0,56.0,15.0,583.0,64.0,866.0
338,58.0,56.0,16.0,583.0,64.0,866.0
339,57.0,56.0,14.0,582.0,64.0,867.0
340,57.0,55.0,15.0,582.0,65.0,866.0
341,56.0,56.0,16.0,582.0,63.0,866.0
342,56.0,57.0,15.0,582.0,63.0,864.0
343,56.0,54.0,15.0,583.0,64.0,865.0
344,57.0,55.0,16.0,582.0,65.0,866.0
345,57.0,54.0,14.0,582.0,64.0,865.0
346,57.0,55.0,16.0,582.0,65.0,866.0
347,56.0,56.0,15.0,582.0,63.0,867.0
348,57.0,56.0,15.0,582.0,64.0,865.0
349,57.0,55.0,14.0,583.0,64.0,866.0
350,57.0,55.0,15.0,582.0,65.0,866.0
351,56.0,54.0,15.0,582.0,64.0,867.0
352,57.0,55.0,15.0,582.0,64.0,866.0
353,57.0,54.0,15.0,582.0,63.0,865.0
354,56.0,55.0,16.0,583.0,64.0,866.0
355,57.0,55.0,15.0,582.0,65.0,865.0
356,56.0,53.0,15.0,582.0,63.0,865.0
357,56.0,55.0,16.0,583.0,64.0,865.0
358,57.0,54.0,15.0,583.0,63.0,865.0
359,57.0,56.0,16.0,581.0,64.0,865.0
360,54.0,55.0,16.0,583.0,64.0,865.0
361,55.0,54.0,15.0,583.0,64.0,866.0
362,55.0,55.0,17.0,582.0,64.0,866.0
363,58.0,54.0,15.0,582.0,65.0,865.0
364,56.0,56.0,16.0,583.0,64.0,866.0
365,57.0,53.0,16.0,582.0,64.0,865.0
366,57.0,53.0,15.0,583.0,64.0,865.0
367,53.0,55.0,15.0,583.0,64.0,865.0
368,52.0,54.0,14.0,582.0,64.0,866.0
369,52.0,55.0,15.0,582.0,64.0,866.0
370,57.0,56.0,15.0,581.0,64.0,864.0
371,57.0,55.0,16.0,582.0,64.0,865.0
372,53.0,56.0,14.0,583.0,63.0,865.0
373,53.0,57.0,15.0,582.0,64.0,865.0
374,55.0,55.0,14.0,582.0,64.0,867.0
375,57.0,55.0,15.0,582.0,64.0,866.0
376,56.0,54.0,15.0,582.0,64.0,865.0
377,55.0,54.0,15.0,582.0,63.0,866.0
378,56.0,54.0,15.0,581.0,64.0,865.0
379,56.0,53.0,15.0,583.0,64.0,866.0
380,56.0,56.0,15.0,582.0,64.0,866.0
381,58.0,54.0,15.0,582.0,65.0,866.0
382,56.0,55.0,16.0,582.0,63.0,866.0
383,53.0,55.0,15.0,582.0,64.0,865.0
384,57.0,56.0,14.0,582.0,63.0,866.0
385,57.0,54.0,14.0,583.0,64.0,866.0
386,55.0,54.0,15.0,582.0,63.0,866.0
387,56.0,55.0,16.0,582.0,64.0,865.0
388,55.0,55.0,15.0,583.0,64.0,865.0
389,51.0,55.0,15.0,583.0,65.0,865.0
390,54.0,56.0,16.0,582.0,64.0,867.0
391,52.0,54.0,16.0,583.0,64.0,865.0
392,54.0,55.0,16.0,583.0,65.0,865.0
393,51.0,55.0,16.0,582.0,64.0,865.0
394,51.0,55.0,16.0,583.0,63.0,865.0
395,57.0,55.0,15.0,581.0,64.0,866.0
396,58.0,54.0,15.0,583.0,65.0,865.0
397,55.0,55.0,14.0,582.0,64.0,865.0
398,52.0,55.0,16.0,583.0,64.0,865.0
399,53.0,54.0,15.0,582.0,65.0,865.0
400,56.0,55.0,16.0,583.0,64.0,866.0
401,53.0,54.0,15.0,583.0,64.0,865.0
402,53.0,54.0,15.0,583.0,64.0,866.0
403,52.0,55.0,16.0,583.0,64.0,865.0
404,55.0,53.0,15.0,583.0,65.0,866.0
405,55.0,55.0,15.0,583.0,64.0,866.0
406,55.0,56.0,16.0,583.0,63.0,865.0
407,55.0,55.0,16.0,582.0,63.0,865.0
408,53.0,55.0,16.0,582.0,64.0,865.0
409,54.0,54.0,16.0,582.0,63.0,865.0
410,53.0,56.0,16.0,582.0,64.0,867.0
411,53.0,54.0,15.0,582.0,65.0,865.0
412,55.0,56.0,15.0,582.0,64.0,865.0
413,57.0,54.0,16.0,582.0,65.0,866.0
414,57.0,54.0,16.0,582.0,65.0,867.0
415,52.0,56.0,15.0,583.0,65.0,865.0
416,56.0,55.0,16.0,583.0,64.0,865.0
417,56.0,54.0,16.0,582.0,64.0,865.0
418,55.0,53.0,16.0,583.0,65.0,865.0
419,56.0,54.0,16.0,582.0,65.0,867.0
420,56.0,55.0,15.0,582.0,64.0,865.0
421,57.0,55.0,16.0,583.0,65.0,865.0
422,57.0,54.0,16.0,582.0,64.0,866.0
423,56.0,55.0,16.0,583.0,65.0,867.0
424,57.0,54.0,16.0,582.0,64.0,866.0
425,57.0,54.0,15.0,583.0,64.0,865.0
426,56.0,55.0,15.0,583.0,65.0,866.0
427,56.0,55.0,14.0,583.0,65.0,866.0
428,57.0,55.0,16.0,582.0,63.0,865.0
429,56.0,55.0,15.0,582.0,65.0,866.0
430,56.0,53.0,15.0,583.0,63.0,865.0
431,57.0,54.0,15.0,582.0,63.0,866.0
432,58.0,55.0,15.0,583.0,65.0,867.0
433,57.0,55.0,15.0,583.0,63.0,865.0
434,57.0,55.0,15.0,583.0,64.0,866.0
435,56.0,55.0,14.0,583.0,64.0,865.0
436,57.0,53.0,14.0,582.0,64.0,867.0
437,57.0,53.0,15.0,583.0,65.0,866.0
438,57.0,54.0,15.0,582.0,64.0,866.0
439,56.0,53.0,15.0,583.0,63.0,866.0
440,57.0,55.0,15.0,582.0,64.0,866.0
441,58.0,54.0,15.0,583.0,64.0,866.0
442,57.0,55.0,15.0,582.0,64.0,866.0
443,56.0,54.0,15.0,583.0,63.0,866.0
444,56.0,54.0,16.0,582.0,65.0,864.0
445,56.0,53.0,15.0,582.0,64.0,866.0
446,53.0,53.0,14.0,583.0,64.0,866.0
447,54.0,55.0,15.0,582.0,64.0,866.0
448,58.0,54.0,14.0,583.0,63.0,865.0
449,56.0,55.0,16.0,582.0,65.0,867.0
450,57.0,54.0,14.0,583.0,63.0,866.0
451,56.0,55.0,16.0,582.0,64.0,865.0
452,54.0,54.0,15.0,582.0,64.0,865.0
453,55.0,55.0,15.0,582.0,65.0,866.0
454,56.0,53.0,16.0,583.0,65.0,866.0
455,55.0,54.0,14.0,582.0,64.0,865.0
456,53.0,53.0,15.0,583.0,64.0,865.0
457,55.0,55.0,15.0,582.0,64.0,865.0
458,54.0,55.0,16.0,582.0,65.0,865.0
459,51.0,54.0,16.0,582.0,64.0,867.0
460,56.0,54.0,14.0,582.0,65.0,866.0
461,56.0,54.0,16.0,583.0,63.0,867.0
462,55.0,56.0,14.0,582.0,64.0,866.0
463,54.0,54.0,16.0,582.0,64.0,865.0
464,53.0,54.0,16.0,582.0,64.0,865.0
465,55.0,54.0,16.0,583.0,64.0,867.0
466,55.0,55.0,16.0,582.0,64.0,866.0
467,55.0,53.0,15.0,582.0,65.0,865.0
468,55.0,54.0,16.0,582.0,64.0,866.0
469,56.0,54.0,16.0,582.0,66.0,865.0
470,55.0,55.0,14.0,582.0,64.0,865.0
471,57.0,54.0,16.0,583.0,64.0,866.0
472,55.0,54.0,15.0,583.0,63.0,866.0
473,57.0,56.0,14.0,583.0,64.0,865.0
474,56.0,55.0,14.0,582.0,63.0,867.0
475,55.0,55.0,15.0,583.0,64.0,865.0
476,54.0,55.0,16.0,582.0,65.0,866.0
477,53.0,54.0,16.0,582.0,64.0,865.0
478,54.0,54.0,15.0,582.0,64.0,865.0
479,54.0,54.0,15.0,583.0,64.0,866.0
480,53.0,55.0,15.0,583.0,65.0,865.0
481,56.0,53.0,16.0,583.0,65.0,865.0
482,57.0,54.0,15.0,583.0,65.0,864.0
483,56.0,54.0,16.0,583.0,64.0,865.0
484,56.0,53.0,15.0,582.0,64.0,865.0
485,56.0,54.0,15.0,582.0,65.0,865.0
486,55.0,54.0,16.0,583.0,64.0,866.0
487,55.0,55.0,16.0,582.0,65.0,865.0
488,53.0,55.0,15.0,583.0,65.0,866.0
489,56.0,55.0,15.0,583.0,65.0,866.0
490,53.0,55.0,15.0,583.0,65.0,866.0
491,53.0,53.0,15.0,583.0,64.0,865.0
492,55.0,55.0,14.0,583.0,64.0,865.0
493,55.0,54.0,15.0,583.0,64.0,865.0
494,53.0,53.0,15.0,583.0,64.0,865.0
495,52.0,54.0,15.0,582.0,65.0,865.0
496,53.0,54.0,15.0,582.0,64.0,865.0
497,52.0,54.0,15.0,583.0,65.0,867.0
498,53.0,55.0,14.0,582.0,64.0,866.0
499,56.0,54.0,14.0,583.0,64.0,865.0
500,56.0,54.0,15.0,582.0,64.0,867.0
501,57.0,54.0,15.0,582.0,65.0,868.0
502,57.0,54.0,15.0,582.0,64.0,867.0
503,56.0,53.0,15.0,582.0,64.0,865.0
504,56.0,54.0,15.0,583.0,64.0,866.0
505,56.0,54.0,15.0,582.0,64.0,866.0
506,56.0,55.0,14.0,583.0,65.0,865.0
507,55.0,55.0,14.0,583.0,65.0,865.0
508,57.0,53.0,16.0,582.0,65.0,866.0
509,57.0,55.0,16.0,583.0,64.0,865.0
510,55.0,54.0,16.0,583.0,64.0,866.0
511,55.0,54.0,15.0,583.0,64.0,865.0
512,56.0,54.0,14.0,582.0,64.0,866.0
513,55.0,54.0,15.0,583.0,64.0,865.0
514,56.0,54.0,15.0,582.0,63.0,866.0
515,56.0,53.0,15.0,582.0,63.0,866.0
516,56.0,55.0,15.0,583.0,63.0,866.0
517,58.0,55.0,15.0,583.0,64.0,864.0
518,56.0,55.0,15.0,582.0,64.0,867.0
519,57.0,55.0,15.0,583.0,65.0,865.0
520,56.0,53.0,15.0,583.0,65.0,865.0
521,57.0,53.0,14.0,583.0,64.0,865.0
522,56.0,54.0,15.0,582.0,65.0,867.0
523,57.0,54.0,16.0,583.0,64.0,865.0
524,56.0,54.0,16.0,583.0,65.0,866.0
525,58.0,55.0,16.0,582.0,65.0,864.0
526,56.0,54.0,15.0,583.0,64.0,867.0
527,55.0,54.0,15.0,583.0,65.0,865.0
528,53.0,55.0,15.0,583.0,64.0,867.0
529,56.0,54.0,15.0,583.0,64.0,866.0
530,57.0,53.0,16.0,583.0,64.0,865.0
531,57.0,53.0,15.0,582.0,64.0,864.0
532,57.0,54.0,15.0,582.0,65.0,866.0
533,57.0,55.0,15.0,583.0,64.0,865.0
534,56.0,53.0,16.0,583.0,63.0,865.0
535,58.0,54.0,15.0,582.0,63.0,866.0
