,Value1,Value2,Value3,Value4,Value5,Value6
114,53.0,56.0,15.0,588.0,65.0,865.0
115,54.0,54.0,15.0,588.0,63.0,865.0
116,53.0,55.0,16.0,589.0,64.0,864.0
117,53.0,56.0,14.0,588.0,64.0,864.0
118,53.0,54.0,14.0,589.0,64.0,866.0
119,53.0,55.0,16.0,588.0,65.0,866.0
120,56.0,54.0,15.0,588.0,65.0,867.0
121,52.0,54.0,15.0,588.0,65.0,866.0
122,53.0,56.0,15.0,588.0,65.0,865.0
123,55.0,55.0,15.0,588.0,65.0,866.0
124,51.0,55.0,15.0,589.0,64.0,865.0
125,54.0,55.0,15.0,588.0,64.0,867.0
126,53.0,56.0,16.0,588.0,64.0,865.0
127,53.0,55.0,16.0,588.0,64.0,864.0
128,54.0,56.0,16.0,589.0,63.0,867.0
129,54.0,54.0,15.0,588.0,64.0,866.0
130,54.0,54.0,15.0,588.0,64.0,866.0
131,52.0,55.0,16.0,588.0,64.0,865.0
132,52.0,56.0,15.0,588.0,63.0,866.0
133,54.0,55.0,14.0,589.0,65.0,865.0
134,54.0,55.0,16.0,589.0,64.0,866.0
135,53.0,55.0,15.0,589.0,63.0,866.0
136,53.0,55.0,16.0,589.0,64.0,865.0
137,54.0,56.0,15.0,588.0,64.0,864.0
138,54.0,56.0,15.0,587.0,63.0,867.0
139,52.0,55.0,14.0,588.0,64.0,867.0
140,55.0,55.0,14.0,588.0,64.0,865.0
141,54.0,54.0,15.0,588.0,65.0,866.0
142,56.0,55.0,15.0,588.0,65.0,865.0
143,52.0,56.0,14.0,589.0,64.0,865.0
144,52.0,55.0,14.0,588.0,64.0,865.0
145,52.0,54.0,14.0,589.0,65.0,866.0
146,54.0,56.0,14.0,588.0,65.0,866.0
147,53.0,56.0,15.0,589.0,64.0,865.0
148,56.0,57.0,15.0,588.0,64.0,866.0
149,55.0,54.0,15.0,589.0,64.0,865.0
150,56.0,56.0,16.0,588.0,64.0,865.0
151,55.0,55.0,15.0,588.0,64.0,867.0
152,56.0,56.0,15.0,588.0,64.0,866.0
153,57.0,54.0,16.0,588.0,65.0,865.0
154,57.0,55.0,14.0,589.0,65.0,865.0
155,56.0,56.0,14.0,589.0,65.0,865.0
156,55.0,54.0,16.0,588.0,64.0,865.0
157,57.0,55.0,14.0,588.0,66.0,867.0
158,56.0,54.0,15.0,588.0,64.0,865.0
159,56.0,53.0,15.0,589.0,64.0,865.0
160,56.0,56.0,15.0,588.0,64.0,867.0
161,57.0,55.0,15.0,587.0,63.0,866.0
162,55.0,55.0,14.0,588.0,64.0,864.0
163,57.0,56.0,14.0,589.0,64.0,865.0
164,56.0,55.0,15.0,588.0,64.0,865.0
165,56.0,55.0,15.0,589.0,65.0,865.0
166,55.0,55.0,15.0,589.0,65.0,864.0
167,55.0,57.0,16.0,588.0,64.0,865.0
168,55.0,56.0,15.0,589.0,65.0,864.0
169,52.0,55.0,15.0,588.0,65.0,865.0
170,53.0,55.0,16.0,588.0,64.0,865.0
171,52.0,56.0,16.0,588.0,64.0,867.0
172,57.0,54.0,15.0,589.0,64.0,865.0
173,57.0,54.0,14.0,588.0,63.0,867.0
174,57.0,56.0,15.0,588.0,63.0,865.0
175,57.0,55.0,15.0,589.0,64.0,864.0
176,57.0,53.0,15.0,588.0,64.0,865.0
177,56.0,55.0,15.0,588.0,63.0,866.0
178,58.0,55.0,14.0,587.0,64.0,865.0
179,56.0,55.0,15.0,588.0,64.0,865.0
180,57.0,56.0,14.0,589.0,65.0,864.0
181,56.0,54.0,14.0,587.0,65.0,866.0
182,53.0,56.0,14.0,588.0,65.0,865.0
183,54.0,56.0,16.0,588.0,64.0,865.0
184,54.0,54.0,15.0,588.0,63.0,866.0
185,54.0,55.0,15.0,589.0,64.0,865.0
186,55.0,55.0,15.0,588.0,64.0,866.0
187,53.0,55.0,16.0,588.0,64.0,866.0
188,55.0,56.0,15.0,589.0,63.0,866.0
189,55.0,56.0,15.0,588.0,65.0,865.0
190,54.0,55.0,16.0,588.0,64.0,866.0
191,55.0,55.0,14.0,588.0,64.0,865.0
192,55.0,55.0,16.0,588.0,64.0,865.0
193,55.0,55.0,16.0,588.0,65.0,866.0
194,56.0,56.0,16.0,588.0,63.0,865.0
195,55.0,55.0,16.0,589.0,64.0,866.0
196,55.0,54.0,15.0,588.0,64.0,866.0
197,55.0,55.0,16.0,588.0,65.0,866.0
198,54.0,58.0,15.0,588.0,64.0,865.0
199,55.0,56.0,15.0,588.0,64.0,866.0
200,55.0,55.0,16.0,588.0,63.0,865.0
201,55.0,56.0,15.0,588.0,65.0,864.0
202,55.0,53.0,16.0,588.0,64.0,867.0
203,55.0,54.0,15.0,589.0,64.0,865.0
204,54.0,57.0,16.0,588.0,63.0,866.0
205,56.0,56.0,16.0,588.0,64.0,865.0
206,56.0,55.0,15.0,588.0,64.0,865.0
207,54.0,55.0,15.0,588.0,65.0,865.0
208,54.0,55.0,15.0,588.0,64.0,865.0
209,56.0,54.0,16.0,588.0,64.0,865.0
210,54.0,54.0,15.0,588.0,65.0,865.0
211,55.0,55.0,16.0,588.0,65.0,866.0
212,55.0,55.0,15.0,588.0,64.0,866.0
213,54.0,56.0,16.0,589.0,64.0,865.0
214,55.0,55.0,15.0,588.0,65.0,865.0
215,54.0,55.0,15.0,588.0,65.0,867.0
216,54.0,55.0,16.0,588.0,65.0,864.0
217,54.0,55.0,14.0,588.0,64.0,866.0
218,54.0,55.0,14.0,589.0,65.0,866.0
219,53.0,55.0,14.0,588.0,65.0,864.0
220,54.0,55.0,15.0,588.0,65.0,865.0
221,55.0,56.0,14.0,588.0,64.0,866.0
222,53.0,56.0,15.0,588.0,64.0,865.0
223,54.0,54.0,14.0,588.0,63.0,866.0
224,55.0,55.0,15.0,587.0,64.0,867.0
225,54.0,55.0,15.0,588.0,63.0,865.0
226,55.0,54.0,15.0,588.0,64.0,866.0
227,55.0,54.0,15.0,589.0,63.0,865.0
228,54.0,54.0,16.0,589.0,64.0,867.0
229,54.0,56.0,16.0,587.0,64.0,866.0
230,54.0,55.0,14.0,588.0,65.0,865.0
231,55.0,54.0,14.0,588.0,64.0,867.0
232,55.0,54.0,14.0,589.0,64.0,866.0
233,55.0,54.0,16.0,589.0,65.0,865.0
234,56.0,54.0,15.0,588.0,64.0,865.0
235,54.0,56.0,15.0,588.0,64.0,865.0
236,54.0,55.0,15.0,588.0,65.0,865.0
237,54.0,55.0,15.0,589.0,65.0,865.0
238,54.0,56.0,15.0,588.0,64.0,865.0
239,54.0,53.0,16.0,588.0,64.0,865.0
240,53.0,55.0,15.0,587.0,65.0,865.0
241,53.0,55.0,15.0,589.0,64.0,865.0
242,54.0,55.0,16.0,588.0,63.0,864.0
243,55.0,55.0,14.0,588.0,63.0,864.0
244,53.0,55.0,16.0,588.0,64.0,865.0
245,53.0,55.0,15.0,587.0,64.0,866.0
246,54.0,55.0,15.0,588.0,64.0,864.0
247,54.0,54.0,15.0,588.0,63.0,865.0
248,54.0,55.0,15.0,588.0,63.0,866.0
249,53.0,54.0,16.0,589.0,63.0,865.0
250,52.0,55.0,15.0,588.0,64.0,865.0
251,53.0,55.0,16.0,589.0,64.0,865.0
252,51.0,55.0,15.0,588.0,64.0,866.0
253,53.0,55.0,16.0,588.0,63.0,865.0
254,52.0,55.0,16.0,589.0,64.0,865.0
255,54.0,55.0,15.0,588.0,64.0,864.0
256,54.0,55.0,14.0,588.0,64.0,865.0
257,52.0,55.0,16.0,588.0,64.0,866.0
258,53.0,53.0,14.0,588.0,64.0,866.0
259,52.0,54.0,15.0,588.0,64.0,864.0
260,52.0,54.0,15.0,588.0,63.0,865.0
261,55.0,54.0,15.0,589.0,64.0,865.0
262,53.0,54.0,16.0,588.0,64.0,865.0
263,51.0,55.0,15.0,588.0,64.0,865.0
264,53.0,56.0,15.0,588.0,65.0,865.0
265,53.0,55.0,16.0,589.0,64.0,865.0
266,52.0,54.0,14.0,588.0,65.0,865.0
267,51.0,55.0,16.0,588.0,65.0,865.0
268,55.0,56.0,16.0,589.0,64.0,865.0
269,53.0,54.0,15.0,588.0,64.0,865.0
270,53.0,55.0,16.0,588.0,65.0,865.0
271,53.0,54.0,15.0,588.0,64.0,865.0
272,53.0,55.0,15.0,588.0,64.0,865.0
273,52.0,55.0,15.0,588.0,65.0,865.0
274,54.0,56.0,15.0,588.0,65.0,866.0
275,56.0,53.0,15.0,588.0,64.0,865.0
276,56.0,55.0,16.0,589.0,64.0,865.0
277,55.0,54.0,15.0,588.0,65.0,865.0
278,50.0,56.0,15.0,589.0,65.0,865.0
279,52.0,56.0,16.0,588.0,64.0,865.0
280,54.0,54.0,15.0,587.0,64.0,867.0
281,55.0,55.0,14.0,588.0,64.0,864.0
282,55.0,54.0,16.0,588.0,64.0,867.0
283,52.0,56.0,15.0,588.0,64.0,867.0
284,55.0,56.0,15.0,588.0,64.0,866.0
285,53.0,55.0,15.0,589.0,64.0,865.0
286,57.0,54.0,15.0,588.0,65.0,865.0
287,57.0,55.0,14.0,588.0,63.0,866.0
288,56.0,55.0,15.0,588.0,64.0,865.0
289,55.0,54.0,16.0,588.0,64.0,864.0
290,56.0,56.0,16.0,588.0,65.0,866.0
291,54.0,55.0,16.0,588.0,64.0,865.0
292,54.0,55.0,15.0,589.0,65.0,865.0
293,54.0,55.0,16.0,588.0,65.0,865.0
294,51.0,55.0,15.0,589.0,65.0,865.0
295,53.0,56.0,16.0,588.0,64.0,865.0
296,51.0,54.0,15.0,588.0,64.0,865.0
297,53.0,54.0,16.0,588.0,64.0,865.0
298,55.0,54.0,16.0,588.0,65.0,865.0
299,55.0,55.0,15.0,588.0,64.0,867.0
300,54.0,55.0,15.0,588.0,65.0,866.0
301,56.0,54.0,16.0,587.0,65.0,865.0
302,55.0,55.0,15.0,588.0,64.0,866.0
303,54.0,55.0,16.0,589.0,64.0,865.0
304,54.0,55.0,15.0,588.0,65.0,865.0
305,55.0,54.0,15.0,588.0,64.0,865.0
306,52.0,55.0,15.0,588.0,64.0,866.0
307,52.0,56.0,14.0,589.0,64.0,867.0
308,52.0,54.0,16.0,588.0,63.0,865.0
309,53.0,54.0,15.0,588.0,64.0,865.0
310,52.0,55.0,15.0,589.0,65.0,866.0
311,53.0,57.0,16.0,588.0,65.0,865.0
312,53.0,55.0,15.0,589.0,65.0,865.0
313,52.0,54.0,14.0,589.0,64.0,865.0
314,56.0,55.0,15.0,588.0,63.0,866.0
315,52.0,55.0,15.0,588.0,64.0,865.0
316,53.0,55.0,14.0,588.0,63.0,865.0
317,52.0,55.0,15.0,589.0,64.0,864.0
318,57.0,55.0,16.0,588.0,64.0,866.0
319,54.0,54.0,15.0,588.0,64.0,865.0
320,55.0,56.0,15.0,588.0,65.0,865.0
321,51.0,55.0,14.0,588.0,64.0,865.0
322,51.0,55.0,15.0,588.0,63.0,865.0
323,57.0,55.0,15.0,588.0,65.0,867.0
324,57.0,54.0,16.0,588.0,65.0,865.0
325,57.0,56.0,15.0,588.0,65.0,866.0
326,56.0,55.0,15.0,589.0,64.0,866.0
327,57.0,56.0,16.0,588.0,64.0,866.0
328,53.0,56.0,15.0,588.0,64.0,864.0
329,57.0,55.0,14.0,589.0,65.0,866.0
330,56.0,55.0,15.0,588.0,64.0,865.0
331,57.0,56.0,15.0,588.0,65.0,866.0
332,57.0,55.0,14.0,588.0,65.0,867.0
333,57.0,56.0,15.0,588.0,64.0,865.0
334,57.0,56.0,15.0,588.0,64.0,865.0
335,53.0,54.0,15.0,588.0,64.0,865.0
336,53.0,56.0,15.0,588.0,65.0,866.0
337,52.0,54.0,15.0,588.0,64.0,866.0
338,52.0,55.0,16.0,588.0,64.0,867.0
339,53.0,56.0,15.0,588.0,65.0,866.0
340,53.0,55.0,15.0,589.0,63.0,865.0
341,54.0,55.0,16.0,587.0,63.0,865.0
342,51.0,55.0,15.0,588.0,65.0,865.0
343,56.0,56.0,15.0,588.0,63.0,865.0
344,56.0,55.0,15.0,588.0,64.0,865.0
345,53.0,55.0,14.0,587.0,65.0,866.0
346,52.0,54.0,15.0,588.0,65.0,865.0
347,56.0,55.0,16.0,588.0,64.0,864.0
348,56.0,55.0,16.0,589.0,63.0,865.0
349,55.0,54.0,15.0,588.0,65.0,867.0
350,56.0,55.0,15.0,588.0,65.0,865.0
351,56.0,55.0,16.0,589.0,63.0,866.0
352,56.0,55.0,16.0,588.0,64.0,867.0
353,56.0,56.0,16.0,588.0,63.0,865.0
354,56.0,55.0,15.0,588.0,64.0,866.0
355,52.0,55.0,16.0,588.0,65.0,866.0
356,51.0,54.0,15.0,588.0,64.0,865.0
357,50.0,55.0,15.0,588.0,64.0,865.0
358,54.0,54.0,15.0,588.0,63.0,865.0
359,51.0,54.0,15.0,588.0,64.0,865.0
360,52.0,54.0,15.0,588.0,64.0,866.0
361,52.0,54.0,14.0,588.0,65.0,865.0
362,52.0,54.0,15.0,588.0,64.0,866.0
363,53.0,56.0,15.0,588.0,63.0,865.0
364,54.0,54.0,15.0,588.0,64.0,866.0
365,52.0,55.0,16.0,589.0,64.0,865.0
366,52.0,55.0,14.0,589.0,64.0,867.0
367,52.0,55.0,16.0,589.0,64.0,865.0
368,51.0,54.0,15.0,587.0,64.0,865.0
369,54.0,54.0,14.0,588.0,64.0,864.0
370,53.0,54.0,15.0,588.0,64.0,867.0
371,53.0,54.0,15.0,587.0,63.0,865.0
372,54.0,55.0,16.0,588.0,65.0,865.0
373,55.0,56.0,15.0,588.0,65.0,864.0
374,54.0,55.0,16.0,588.0,63.0,865.0
375,53.0,54.0,15.0,588.0,64.0,865.0
376,55.0,55.0,16.0,588.0,64.0,866.0
377,54.0,55.0,15.0,588.0,65.0,866.0
378,55.0,55.0,14.0,589.0,64.0,867.0
379,54.0,55.0,14.0,588.0,64.0,866.0
380,54.0,55.0,15.0,588.0,65.0,864.0
381,55.0,55.0,15.0,588.0,64.0,865.0
382,52.0,56.0,15.0,587.0,65.0,866.0
383,53.0,54.0,15.0,588.0,63.0,866.0
384,53.0,54.0,15.0,588.0,64.0,865.0
385,53.0,55.0,15.0,589.0,65.0,865.0
386,55.0,55.0,15.0,588.0,64.0,865.0
387,54.0,57.0,15.0,588.0,63.0,866.0
388,54.0,55.0,14.0,588.0,64.0,866.0
389,53.0,55.0,15.0,588.0,64.0,868.0
390,51.0,54.0,16.0,588.0,64.0,865.0
391,52.0,55.0,15.0,588.0,63.0,867.0
392,52.0,54.0,15.0,588.0,65.0,865.0
393,54.0,55.0,16.0,587.0,64.0,865.0
394,53.0,54.0,16.0,589.0,63.0,865.0
395,55.0,54.0,14.0,588.0,63.0,865.0
396,53.0,55.0,16.0,588.0,64.0,864.0
397,53.0,55.0,16.0,589.0,64.0,866.0
398,53.0,55.0,15.0,588.0,65.0,865.0
399,55.0,54.0,15.0,588.0,65.0,865.0
400,51.0,55.0,15.0,587.0,64.0,865.0
401,52.0,55.0,14.0,588.0,64.0,865.0
402,53.0,55.0,15.0,589.0,65.0,865.0
403,51.0,55.0,16.0,588.0,64.0,866.0
404,53.0,55.0,16.0,588.0,64.0,864.0
405,53.0,55.0,16.0,588.0,65.0,865.0
406,51.0,56.0,15.0,588.0,64.0,866.0
407,52.0,56.0,16.0,588.0,64.0,865.0
408,53.0,54.0,15.0,588.0,65.0,865.0
409,52.0,55.0,15.0,588.0,65.0,866.0
410,54.0,55.0,14.0,588.0,64.0,866.0
411,52.0,56.0,15.0,588.0,64.0,867.0
412,53.0,55.0,15.0,588.0,63.0,866.0
413,53.0,55.0,15.0,588.0,65.0,865.0
414,52.0,55.0,15.0,588.0,64.0,866.0
415,55.0,54.0,15.0,588.0,64.0,865.0
416,53.0,55.0,16.0,587.0,65.0,865.0
417,51.0,54.0,15.0,588.0,65.0,865.0
418,56.0,55.0,16.0,588.0,65.0,866.0
419,53.0,54.0,16.0,589.0,65.0,866.0
420,53.0,54.0,15.0,588.0,64.0,866.0
421,54.0,53.0,15.0,588.0,64.0,865.0
422,52.0,54.0,15.0,588.0,65.0,865.0
423,53.0,55.0,15.0,588.0,65.0,865.0
424,51.0,56.0,15.0,587.0,63.0,866.0
425,53.0,54.0,16.0,588.0,64.0,866.0
426,53.0,55.0,16.0,588.0,64.0,865.0
427,55.0,56.0,16.0,587.0,64.0,864.0
428,56.0,53.0,16.0,588.0,65.0,866.0
429,55.0,56.0,14.0,588.0,65.0,865.0
430,54.0,56.0,15.0,589.0,64.0,865.0
431,53.0,55.0,16.0,588.0,65.0,865.0
432,53.0,55.0,15.0,587.0,65.0,864.0
433,54.0,53.0,14.0,588.0,64.0,865.0
434,52.0,56.0,15.0,589.0,65.0,865.0
435,53.0,56.0,16.0,588.0,64.0,864.0
436,53.0,56.0,16.0,588.0,64.0,867.0
437,54.0,55.0,15.0,588.0,65.0,868.0
438,54.0,54.0,16.0,588.0,64.0,865.0
439,54.0,56.0,16.0,588.0,64.0,866.0
440,53.0,53.0,15.0,588.0,64.0,864.0
441,53.0,54.0,16.0,589.0,64.0,865.0
442,52.0,54.0,15.0,588.0,64.0,864.0
443,54.0,55.0,16.0,588.0,65.0,864.0
444,52.0,55.0,15.0,588.0,63.0,866.0
445,53.0,55.0,16.0,588.0,63.0,865.0
446,52.0,56.0,15.0,588.0,65.0,865.0
447,53.0,55.0,14.0,588.0,65.0,864.0
448,51.0,54.0,15.0,589.0,64.0,865.0
449,52.0,55.0,15.0,588.0,64.0,865.0
450,52.0,53.0,16.0,589.0,64.0,866.0
451,53.0,56.0,16.0,588.0,64.0,865.0
452,54.0,54.0,16.0,587.0,65.0,866.0
453,52.0,55.0,15.0,588.0,64.0,866.0
454,53.0,55.0,16.0,587.0,64.0,865.0
455,51.0,55.0,16.0,588.0,65.0,865.0
456,52.0,54.0,15.0,589.0,64.0,866.0
457,53.0,55.0,15.0,588.0,64.0,864.0
458,53.0,55.0,15.0,588.0,65.0,867.0
459,52.0,54.0,15.0,588.0,65.0,864.0
460,52.0,54.0,15.0,588.0,64.0,867.0
461,53.0,55.0,15.0,589.0,64.0,865.0
462,52.0,53.0,15.0,588.0,63.0,867.0
463,52.0,56.0,14.0,588.0,64.0,865.0
464,53.0,56.0,14.0,589.0,64.0,865.0
465,53.0,56.0,16.0,588.0,65.0,866.0
466,53.0,55.0,15.0,588.0,64.0,865.0
467,54.0,55.0,15.0,588.0,63.0,867.0
468,56.0,54.0,15.0,589.0,64.0,864.0
469,54.0,54.0,15.0,588.0,64.0,865.0
470,53.0,55.0,16.0,588.0,65.0,864.0
471,52.0,56.0,14.0,588.0,64.0,865.0
472,53.0,54.0,16.0,589.0,63.0,865.0
473,52.0,57.0,15.0,588.0,63.0,865.0
474,55.0,54.0,16.0,588.0,63.0,865.0
475,54.0,54.0,15.0,588.0,65.0,867.0
476,52.0,54.0,15.0,588.0,63.0,865.0
477,52.0,56.0,16.0,587.0,64.0,865.0
478,53.0,55.0,16.0,588.0,64.0,865.0
479,54.0,54.0,15.0,589.0,64.0,866.0
480,55.0,55.0,15.0,588.0,65.0,866.0
481,54.0,53.0,15.0,588.0,64.0,866.0
482,53.0,54.0,15.0,588.0,65.0,865.0
483,51.0,55.0,16.0,588.0,64.0,865.0
484,52.0,55.0,15.0,589.0,65.0,866.0
485,53.0,55.0,16.0,588.0,64.0,865.0
486,53.0,55.0,16.0,589.0,64.0,865.0
487,52.0,55.0,15.0,588.0,64.0,866.0
488,52.0,55.0,15.0,588.0,64.0,865.0
489,53.0,55.0,16.0,588.0,64.0,865.0
490,55.0,55.0,14.0,588.0,65.0,866.0
491,55.0,56.0,16.0,589.0,64.0,866.0
492,55.0,56.0,15.0,588.0,65.0,865.0
493,56.0,55.0,15.0,589.0,64.0,865.0
494,52.0,56.0,15.0,588.0,64.0,865.0
495,53.0,55.0,16.0,588.0,64.0,866.0
496,55.0,55.0,14.0,588.0,64.0,867.0
497,55.0,55.0,16.0,588.0,65.0,865.0
498,55.0,54.0,15.0,588.0,63.0,867.0
499,52.0,56.0,15.0,589.0,64.0,865.0
500,56.0,54.0,16.0,589.0,64.0,865.0
501,55.0,55.0,15.0,587.0,64.0,865.0
502,55.0,55.0,16.0,588.0,65.0,865.0
503,53.0,58.0,16.0,588.0,64.0,866.0
504,54.0,56.0,14.0,588.0,65.0,864.0
505,54.0,55.0,15.0,588.0,65.0,865.0
506,56.0,54.0,15.0,589.0,64.0,865.0
507,54.0,55.0,15.0,589.0,63.0,865.0
508,51.0,55.0,15.0,587.0,64.0,867.0
509,53.0,55.0,15.0,588.0,65.0,865.0
510,56.0,56.0,15.0,588.0,65.0,864.0
511,56.0,55.0,16.0,588.0,64.0,865.0
512,56.0,55.0,14.0,589.0,64.0,865.0
513,55.0,55.0,16.0,588.0,65.0,865.0
514,56.0,56.0,15.0,588.0,64.0,866.0
515,53.0,55.0,15.0,588.0,65.0,865.0
516,55.0,55.0,15.0,589.0,65.0,867.0
517,52.0,55.0,15.0,589.0,64.0,864.0
518,53.0,55.0,15.0,588.0,63.0,866.0
519,57.0,55.0,15.0,588.0,65.0,866.0
520,56.0,56.0,15.0,588.0,64.0,865.0
521,57.0,55.0,15.0,588.0,65.0,865.0
522,54.0,55.0,14.0,588.0,65.0,864.0
523,54.0,55.0,14.0,588.0,64.0,865.0
524,56.0,56.0,14.0,589.0,64.0,865.0
525,51.0,56.0,14.0,587.0,65.0,866.0
526,53.0,55.0,15.0,588.0,64.0,867.0
527,50.0,55.0,16.0,588.0,63.0,865.0
528,54.0,55.0,15.0,588.0,63.0,865.0
529,55.0,55.0,15.0,589.0,65.0,865.0
530,52.0,56.0,16.0,588.0,64.0,865.0
531,56.0,56.0,16.0,589.0,65.0,867.0
532,57.0,56.0,15.0,587.0,64.0,865.0
533,56.0,55.0,16.0,588.0,64.0,865.0
534,57.0,57.0,16.0,589.0,64.0,867.0
535,56.0,55.0,14.0,589.0,65.0,864.0
