,Value1,Value2,Value3,Value4,Value5,Value6
536,55.0,53.0,16.0,581.0,63.0,865.0
537,56.0,54.0,15.0,581.0,65.0,865.0
538,54.0,53.0,16.0,581.0,64.0,865.0
539,55.0,53.0,15.0,581.0,63.0,865.0
540,54.0,54.0,16.0,581.0,64.0,867.0
541,55.0,54.0,15.0,581.0,64.0,865.0
542,54.0,55.0,15.0,581.0,63.0,865.0
543,53.0,53.0,16.0,581.0,64.0,866.0
544,54.0,55.0,15.0,581.0,65.0,865.0
545,55.0,53.0,16.0,581.0,64.0,865.0
546,56.0,55.0,14.0,581.0,63.0,866.0
547,55.0,53.0,15.0,581.0,64.0,865.0
548,56.0,53.0,15.0,581.0,64.0,865.0
549,57.0,54.0,16.0,582.0,65.0,865.0
550,56.0,54.0,16.0,581.0,64.0,866.0
551,56.0,53.0,16.0,580.0,64.0,867.0
552,53.0,55.0,15.0,581.0,64.0,866.0
553,56.0,53.0,16.0,580.0,64.0,865.0
554,54.0,54.0,16.0,580.0,64.0,865.0
555,55.0,53.0,15.0,582.0,64.0,864.0
556,55.0,53.0,15.0,581.0,63.0,867.0
557,55.0,54.0,15.0,582.0,63.0,866.0
558,56.0,55.0,15.0,582.0,64.0,866.0
559,55.0,55.0,15.0,582.0,63.0,866.0
560,55.0,54.0,15.0,581.0,63.0,865.0
561,56.0,54.0,15.0,581.0,64.0,866.0
562,54.0,54.0,15.0,581.0,64.0,865.0
563,56.0,53.0,14.0,581.0,64.0,866.0
564,56.0,54.0,15.0,582.0,64.0,865.0
565,56.0,54.0,14.0,582.0,63.0,866.0
566,55.0,53.0,16.0,581.0,64.0,864.0
567,55.0,53.0,16.0,581.0,64.0,866.0
568,54.0,54.0,15.0,581.0,63.0,865.0
569,56.0,53.0,15.0,582.0,64.0,866.0
570,53.0,53.0,15.0,581.0,63.0,866.0
571,56.0,55.0,15.0,581.0,65.0,866.0
572,56.0,54.0,15.0,581.0,63.0,866.0
573,57.0,55.0,15.0,581.0,64.0,865.0
574,56.0,53.0,14.0,581.0,64.0,866.0
575,57.0,53.0,14.0,581.0,64.0,867.0
576,56.0,54.0,15.0,582.0,64.0,865.0
577,57.0,55.0,15.0,581.0,64.0,865.0
578,57.0,53.0,15.0,582.0,65.0,867.0
579,56.0,54.0,16.0,581.0,64.0,866.0
580,56.0,54.0,15.0,581.0,64.0,866.0
581,57.0,54.0,16.0,582.0,65.0,866.0
582,57.0,52.0,15.0,581.0,64.0,865.0
583,57.0,53.0,15.0,581.0,64.0,867.0
584,58.0,54.0,15.0,582.0,64.0,866.0
585,56.0,53.0,16.0,581.0,63.0,866.0
586,58.0,52.0,15.0,581.0,64.0,865.0
587,57.0,53.0,15.0,581.0,64.0,866.0
588,57.0,54.0,16.0,581.0,65.0,866.0
589,57.0,53.0,14.0,581.0,64.0,865.0
590,56.0,55.0,16.0,582.0,63.0,867.0
591,56.0,52.0,16.0,582.0,63.0,865.0
592,57.0,53.0,15.0,581.0,63.0,866.0
593,56.0,54.0,16.0,582.0,64.0,867.0
594,56.0,54.0,15.0,581.0,63.0,865.0
595,57.0,54.0,15.0,582.0,63.0,865.0
596,58.0,52.0,15.0,581.0,64.0,867.0
597,56.0,53.0,14.0,581.0,64.0,864.0
598,56.0,54.0,16.0,582.0,63.0,866.0
599,57.0,53.0,16.0,582.0,64.0,865.0
600,56.0,53.0,15.0,581.0,65.0,866.0
601,52.0,53.0,15.0,581.0,65.0,866.0
602,54.0,53.0,16.0,582.0,64.0,865.0
603,54.0,54.0,16.0,581.0,64.0,866.0
604,56.0,53.0,15.0,582.0,64.0,866.0
605,54.0,55.0,16.0,581.0,64.0,865.0
606,53.0,53.0,15.0,582.0,63.0,865.0
607,54.0,53.0,15.0,581.0,63.0,867.0
608,52.0,53.0,15.0,582.0,64.0,865.0
609,52.0,53.0,15.0,581.0,63.0,865.0
610,53.0,53.0,15.0,581.0,63.0,865.0
611,53.0,52.0,15.0,582.0,64.0,867.0
612,53.0,52.0,14.0,582.0,63.0,865.0
613,53.0,54.0,16.0,581.0,63.0,866.0
614,53.0,53.0,16.0,582.0,64.0,864.0
615,52.0,54.0,14.0,581.0,63.0,866.0
616,52.0,54.0,15.0,582.0,65.0,866.0
617,52.0,52.0,15.0,582.0,63.0,865.0
618,53.0,53.0,15.0,581.0,65.0,865.0
619,54.0,54.0,16.0,581.0,63.0,866.0
620,54.0,53.0,14.0,581.0,64.0,865.0
621,52.0,53.0,15.0,582.0,63.0,865.0
622,57.0,52.0,15.0,581.0,64.0,866.0
623,57.0,53.0,16.0,581.0,65.0,866.0
624,57.0,52.0,15.0,581.0,64.0,865.0
625,57.0,53.0,16.0,582.0,64.0,865.0
626,56.0,55.0,15.0,581.0,64.0,867.0
627,56.0,53.0,16.0,582.0,64.0,867.0
628,55.0,53.0,15.0,581.0,64.0,866.0
629,55.0,53.0,16.0,582.0,64.0,865.0
630,55.0,54.0,15.0,581.0,64.0,865.0
631,57.0,53.0,15.0,582.0,63.0,865.0
632,56.0,53.0,14.0,582.0,63.0,867.0
633,53.0,54.0,15.0,581.0,65.0,865.0
634,54.0,54.0,15.0,582.0,63.0,866.0
635,55.0,53.0,15.0,581.0,64.0,866.0
636,53.0,54.0,16.0,582.0,64.0,867.0
637,54.0,54.0,15.0,581.0,65.0,865.0
638,55.0,55.0,14.0,582.0,64.0,866.0
639,54.0,54.0,15.0,582.0,64.0,867.0
640,54.0,53.0,15.0,582.0,64.0,865.0
641,52.0,53.0,15.0,581.0,65.0,865.0
642,54.0,54.0,15.0,581.0,64.0,866.0
643,54.0,53.0,15.0,581.0,64.0,865.0
644,54.0,55.0,16.0,582.0,64.0,867.0
645,55.0,53.0,14.0,582.0,64.0,865.0
646,55.0,55.0,15.0,581.0,64.0,867.0
647,56.0,55.0,15.0,581.0,63.0,866.0
648,54.0,52.0,15.0,582.0,65.0,865.0
649,55.0,53.0,15.0,581.0,64.0,866.0
650,56.0,52.0,16.0,582.0,64.0,866.0
651,56.0,52.0,15.0,582.0,64.0,866.0
652,57.0,54.0,16.0,581.0,65.0,866.0
653,56.0,54.0,15.0,581.0,63.0,865.0
654,54.0,54.0,15.0,582.0,64.0,865.0
655,53.0,53.0,14.0,582.0,64.0,865.0
656,53.0,54.0,16.0,582.0,63.0,865.0
657,54.0,53.0,14.0,582.0,64.0,865.0
658,53.0,52.0,16.0,582.0,63.0,865.0
659,55.0,53.0,16.0,581.0,65.0,865.0
660,55.0,53.0,15.0,581.0,63.0,866.0
661,52.0,53.0,14.0,581.0,64.0,865.0
662,53.0,54.0,14.0,582.0,62.0,866.0
663,51.0,53.0,15.0,581.0,63.0,866.0
664,52.0,54.0,14.0,581.0,62.0,865.0
665,53.0,52.0,13.0,581.0,63.0,865.0
666,51.0,54.0,14.0,581.0,63.0,866.0
667,51.0,54.0,14.0,581.0,63.0,866.0
668,50.0,53.0,15.0,581.0,63.0,865.0
669,51.0,52.0,15.0,581.0,62.0,866.0
670,51.0,54.0,15.0,581.0,63.0,865.0
671,52.0,54.0,14.0,581.0,63.0,866.0
672,52.0,54.0,14.0,581.0,63.0,865.0
673,50.0,54.0,14.0,581.0,63.0,866.0
674,51.0,53.0,15.0,580.0,63.0,866.0
675,52.0,55.0,15.0,581.0,63.0,866.0
676,52.0,54.0,15.0,581.0,63.0,865.0
677,51.0,52.0,14.0,581.0,63.0,865.0
678,52.0,55.0,14.0,581.0,63.0,866.0
679,52.0,53.0,16.0,581.0,63.0,866.0
680,51.0,54.0,16.0,580.0,63.0,865.0
681,51.0,56.0,14.0,581.0,62.0,865.0
682,53.0,55.0,15.0,581.0,64.0,865.0
683,53.0,55.0,15.0,582.0,65.0,864.0
684,52.0,55.0,14.0,582.0,65.0,865.0
685,54.0,54.0,14.0,581.0,64.0,865.0
686,54.0,54.0,15.0,581.0,65.0,866.0
687,53.0,54.0,15.0,582.0,64.0,865.0
688,52.0,55.0,15.0,582.0,64.0,865.0
689,52.0,54.0,15.0,582.0,64.0,866.0
690,53.0,56.0,15.0,581.0,65.0,868.0
691,53.0,56.0,15.0,581.0,64.0,866.0
692,51.0,55.0,16.0,582.0,64.0,866.0
693,51.0,54.0,16.0,581.0,65.0,865.0
694,52.0,56.0,15.0,581.0,64.0,865.0
695,54.0,56.0,16.0,581.0,64.0,866.0
696,53.0,55.0,15.0,581.0,65.0,865.0
697,53.0,55.0,16.0,582.0,64.0,865.0
698,55.0,54.0,15.0,582.0,64.0,866.0
699,53.0,54.0,14.0,581.0,64.0,865.0
700,52.0,53.0,15.0,582.0,64.0,866.0
701,52.0,55.0,14.0,582.0,63.0,866.0
702,55.0,55.0,15.0,581.0,63.0,866.0
703,54.0,54.0,15.0,581.0,63.0,866.0
704,55.0,55.0,15.0,582.0,64.0,865.0
705,57.0,55.0,16.0,581.0,64.0,866.0
706,54.0,56.0,15.0,581.0,64.0,865.0
707,56.0,56.0,15.0,582.0,64.0,865.0
708,55.0,55.0,15.0,582.0,64.0,866.0
709,55.0,56.0,15.0,582.0,64.0,866.0
710,55.0,55.0,15.0,582.0,64.0,865.0
711,56.0,56.0,15.0,581.0,64.0,866.0
712,55.0,56.0,15.0,581.0,63.0,866.0
713,53.0,56.0,15.0,582.0,64.0,867.0
714,52.0,54.0,16.0,581.0,64.0,865.0
715,52.0,55.0,15.0,582.0,63.0,867.0
716,54.0,55.0,16.0,583.0,63.0,865.0
717,55.0,54.0,15.0,581.0,63.0,866.0
718,55.0,54.0,16.0,582.0,64.0,866.0
719,54.0,55.0,15.0,581.0,63.0,866.0
720,51.0,55.0,15.0,581.0,63.0,866.0
721,52.0,55.0,16.0,582.0,64.0,866.0
722,53.0,55.0,16.0,581.0,63.0,866.0
723,52.0,55.0,15.0,582.0,63.0,865.0
724,53.0,55.0,15.0,581.0,64.0,865.0
725,52.0,54.0,16.0,581.0,64.0,864.0
726,55.0,54.0,16.0,581.0,64.0,865.0
727,54.0,55.0,14.0,581.0,64.0,866.0
728,52.0,54.0,15.0,581.0,64.0,865.0
729,52.0,54.0,15.0,582.0,63.0,865.0
730,54.0,53.0,15.0,582.0,64.0,866.0
731,55.0,54.0,15.0,581.0,63.0,865.0
732,53.0,53.0,16.0,582.0,64.0,866.0
733,53.0,54.0,16.0,581.0,63.0,866.0
734,54.0,55.0,15.0,582.0,64.0,865.0
735,55.0,54.0,15.0,582.0,64.0,865.0
736,52.0,54.0,15.0,582.0,63.0,865.0
737,54.0,54.0,16.0,582.0,64.0,865.0
738,51.0,54.0,15.0,581.0,63.0,866.0
739,54.0,56.0,15.0,582.0,65.0,865.0
740,51.0,56.0,16.0,582.0,63.0,867.0
741,54.0,54.0,16.0,582.0,65.0,867.0
742,56.0,54.0,16.0,582.0,64.0,866.0
743,57.0,53.0,15.0,582.0,64.0,865.0
744,56.0,55.0,16.0,582.0,64.0,866.0
745,57.0,55.0,16.0,581.0,64.0,865.0
746,57.0,54.0,15.0,581.0,63.0,865.0
747,57.0,53.0,15.0,582.0,64.0,866.0
748,57.0,55.0,15.0,581.0,64.0,866.0
749,58.0,54.0,15.0,582.0,64.0,866.0
750,56.0,55.0,15.0,582.0,65.0,865.0
751,55.0,55.0,15.0,581.0,63.0,866.0
752,57.0,55.0,15.0,581.0,63.0,866.0
753,57.0,55.0,15.0,582.0,64.0,866.0
754,57.0,54.0,15.0,581.0,63.0,866.0
755,58.0,53.0,15.0,583.0,64.0,866.0
756,57.0,54.0,16.0,582.0,63.0,865.0
757,56.0,56.0,15.0,581.0,63.0,865.0
758,56.0,55.0,16.0,582.0,63.0,865.0
759,56.0,54.0,15.0,582.0,64.0,865.0
760,57.0,55.0,15.0,581.0,64.0,865.0
761,56.0,55.0,15.0,582.0,64.0,866.0
762,57.0,55.0,14.0,582.0,63.0,867.0
763,58.0,55.0,16.0,582.0,63.0,866.0
764,57.0,54.0,14.0,582.0,64.0,866.0
765,57.0,54.0,15.0,582.0,64.0,865.0
766,57.0,54.0,15.0,581.0,63.0,866.0
767,56.0,54.0,15.0,583.0,63.0,866.0
768,57.0,55.0,15.0,582.0,63.0,866.0
769,57.0,55.0,14.0,582.0,64.0,865.0
770,56.0,54.0,14.0,583.0,64.0,866.0
771,57.0,54.0,14.0,582.0,64.0,866.0
772,57.0,54.0,14.0,582.0,64.0,866.0
773,57.0,54.0,15.0,582.0,64.0,866.0
774,58.0,54.0,14.0,582.0,64.0,866.0
775,57.0,54.0,16.0,581.0,65.0,865.0
776,57.0,54.0,15.0,582.0,65.0,865.0
777,57.0,56.0,16.0,582.0,64.0,866.0
778,57.0,55.0,16.0,581.0,64.0,866.0
779,56.0,55.0,15.0,582.0,64.0,865.0
780,58.0,55.0,15.0,581.0,64.0,865.0
781,56.0,53.0,14.0,582.0,64.0,865.0
782,57.0,54.0,15.0,581.0,65.0,867.0
783,57.0,54.0,16.0,582.0,63.0,866.0
784,56.0,54.0,16.0,582.0,63.0,865.0
785,56.0,53.0,16.0,582.0,65.0,866.0
786,57.0,55.0,14.0,581.0,63.0,865.0
787,57.0,52.0,14.0,582.0,63.0,865.0
788,57.0,54.0,16.0,581.0,64.0,865.0
789,58.0,54.0,16.0,581.0,63.0,865.0
790,57.0,53.0,15.0,581.0,63.0,866.0
791,57.0,54.0,15.0,582.0,63.0,866.0
792,57.0,55.0,15.0,582.0,63.0,866.0
793,57.0,55.0,16.0,582.0,63.0,865.0
794,57.0,54.0,16.0,582.0,64.0,865.0
795,56.0,55.0,14.0,582.0,64.0,868.0
796,56.0,54.0,14.0,582.0,64.0,867.0
797,56.0,54.0,14.0,582.0,64.0,867.0
798,57.0,55.0,16.0,583.0,65.0,865.0
799,56.0,54.0,15.0,582.0,63.0,866.0
800,57.0,55.0,14.0,582.0,64.0,865.0
801,58.0,54.0,15.0,582.0,63.0,866.0
802,57.0,55.0,15.0,582.0,63.0,867.0
803,56.0,54.0,15.0,581.0,64.0,867.0
804,55.0,54.0,15.0,581.0,65.0,865.0
805,57.0,54.0,16.0,581.0,65.0,866.0
806,57.0,54.0,15.0,582.0,64.0,866.0
807,56.0,55.0,15.0,581.0,63.0,866.0
808,56.0,54.0,15.0,582.0,64.0,866.0
809,57.0,53.0,15.0,581.0,63.0,865.0
810,57.0,53.0,16.0,582.0,63.0,866.0
811,57.0,55.0,15.0,581.0,65.0,867.0
812,56.0,53.0,15.0,582.0,64.0,866.0
813,58.0,53.0,14.0,582.0,63.0,866.0
814,57.0,54.0,15.0,582.0,63.0,865.0
815,55.0,54.0,16.0,582.0,64.0,866.0
816,56.0,53.0,15.0,582.0,64.0,866.0
817,57.0,54.0,16.0,581.0,64.0,866.0
818,56.0,53.0,15.0,582.0,64.0,865.0
819,57.0,54.0,15.0,581.0,63.0,866.0
820,57.0,54.0,16.0,581.0,64.0,865.0
821,57.0,54.0,14.0,581.0,65.0,865.0
822,57.0,54.0,16.0,581.0,63.0,864.0
823,56.0,54.0,15.0,582.0,65.0,867.0
824,57.0,54.0,15.0,581.0,65.0,866.0
825,56.0,55.0,16.0,582.0,65.0,865.0
826,57.0,54.0,15.0,582.0,63.0,865.0
827,57.0,54.0,15.0,583.0,64.0,866.0
828,57.0,54.0,15.0,582.0,64.0,867.0
829,57.0,54.0,16.0,582.0,64.0,865.0
830,57.0,54.0,16.0,581.0,65.0,865.0
831,56.0,53.0,15.0,582.0,64.0,864.0
832,56.0,54.0,15.0,581.0,65.0,865.0
833,57.0,53.0,15.0,582.0,64.0,865.0
834,57.0,54.0,15.0,582.0,64.0,867.0
835,58.0,54.0,16.0,582.0,64.0,866.0
836,57.0,54.0,14.0,582.0,64.0,865.0
837,56.0,54.0,15.0,581.0,64.0,865.0
838,57.0,54.0,15.0,581.0,63.0,865.0
839,57.0,54.0,15.0,582.0,64.0,866.0
840,57.0,52.0,16.0,582.0,64.0,865.0
841,57.0,54.0,16.0,582.0,64.0,865.0
842,56.0,53.0,15.0,582.0,63.0,865.0
843,56.0,54.0,16.0,581.0,65.0,866.0
844,57.0,55.0,16.0,581.0,64.0,865.0
845,57.0,54.0,15.0,582.0,64.0,865.0
846,56.0,54.0,15.0,582.0,64.0,865.0
847,57.0,53.0,15.0,582.0,63.0,865.0
848,57.0,53.0,15.0,581.0,64.0,864.0
849,56.0,55.0,14.0,582.0,65.0,866.0
850,57.0,54.0,15.0,582.0,64.0,865.0
851,56.0,55.0,16.0,582.0,64.0,865.0
852,57.0,52.0,15.0,582.0,64.0,865.0
853,58.0,54.0,16.0,582.0,63.0,866.0
854,57.0,54.0,15.0,581.0,64.0,866.0
855,57.0,54.0,15.0,582.0,64.0,865.0
856,57.0,53.0,15.0,581.0,64.0,868.0
857,58.0,54.0,15.0,582.0,65.0,865.0
858,57.0,55.0,15.0,581.0,64.0,865.0
859,56.0,53.0,15.0,582.0,63.0,865.0
860,56.0,53.0,14.0,582.0,64.0,866.0
861,56.0,55.0,16.0,582.0,64.0,867.0
862,56.0,54.0,15.0,582.0,63.0,866.0
863,57.0,54.0,15.0,582.0,64.0,865.0
864,57.0,54.0,15.0,581.0,65.0,866.0
865,57.0,53.0,15.0,581.0,64.0,866.0
866,57.0,55.0,14.0,582.0,63.0,865.0
867,57.0,55.0,15.0,581.0,64.0,867.0
868,57.0,54.0,15.0,582.0,64.0,865.0
869,57.0,54.0,16.0,582.0,63.0,866.0
870,57.0,55.0,15.0,581.0,64.0,865.0
871,57.0,53.0,15.0,582.0,64.0,865.0
872,56.0,53.0,16.0,582.0,64.0,865.0
873,58.0,52.0,15.0,582.0,63.0,865.0
874,56.0,55.0,15.0,582.0,64.0,865.0
875,58.0,55.0,16.0,581.0,64.0,865.0
876,56.0,54.0,14.0,581.0,64.0,865.0
877,57.0,53.0,15.0,582.0,64.0,866.0
878,56.0,54.0,15.0,582.0,64.0,866.0
879,56.0,53.0,16.0,582.0,63.0,865.0
880,56.0,53.0,15.0,582.0,64.0,866.0
881,55.0,54.0,15.0,582.0,65.0,866.0
882,55.0,54.0,15.0,582.0,64.0,865.0
883,57.0,55.0,15.0,582.0,64.0,867.0
884,55.0,53.0,15.0,582.0,65.0,865.0
885,55.0,54.0,16.0,581.0,64.0,866.0
886,55.0,54.0,16.0,582.0,65.0,866.0
887,57.0,54.0,16.0,582.0,64.0,865.0
888,56.0,53.0,15.0,581.0,63.0,865.0
889,56.0,55.0,16.0,582.0,63.0,865.0
890,56.0,53.0,15.0,582.0,63.0,864.0
891,56.0,54.0,15.0,582.0,65.0,866.0
892,56.0,53.0,15.0,582.0,64.0,865.0
893,56.0,54.0,15.0,581.0,65.0,866.0
894,56.0,53.0,14.0,582.0,65.0,865.0
895,56.0,54.0,15.0,582.0,64.0,867.0
896,56.0,54.0,14.0,582.0,63.0,865.0
897,56.0,55.0,15.0,582.0,64.0,867.0
898,57.0,53.0,15.0,582.0,65.0,866.0
899,57.0,53.0,15.0,582.0,64.0,866.0
900,56.0,55.0,15.0,582.0,63.0,865.0
901,56.0,55.0,16.0,581.0,64.0,866.0
902,55.0,54.0,15.0,581.0,64.0,868.0
903,55.0,53.0,15.0,581.0,64.0,867.0
904,56.0,54.0,15.0,582.0,64.0,865.0
905,57.0,54.0,15.0,581.0,63.0,866.0
906,54.0,54.0,16.0,581.0,63.0,867.0
907,54.0,55.0,15.0,581.0,64.0,865.0
908,53.0,54.0,15.0,582.0,64.0,865.0
909,53.0,53.0,15.0,582.0,63.0,865.0
910,56.0,56.0,15.0,582.0,64.0,865.0
911,53.0,53.0,16.0,582.0,63.0,865.0
912,55.0,55.0,15.0,582.0,64.0,866.0
913,54.0,54.0,15.0,582.0,63.0,867.0
914,53.0,54.0,15.0,582.0,64.0,865.0
915,54.0,53.0,16.0,582.0,64.0,866.0
916,53.0,54.0,16.0,583.0,64.0,865.0
917,52.0,54.0,16.0,582.0,64.0,865.0
918,56.0,52.0,16.0,582.0,64.0,866.0
919,52.0,53.0,15.0,582.0,65.0,866.0
920,53.0,53.0,16.0,582.0,64.0,865.0
921,53.0,53.0,15.0,582.0,64.0,866.0
922,54.0,54.0,16.0,582.0,63.0,866.0
923,54.0,54.0,15.0,581.0,64.0,867.0
924,56.0,54.0,16.0,582.0,63.0,866.0
925,53.0,55.0,15.0,582.0,64.0,867.0
926,53.0,52.0,14.0,582.0,64.0,865.0
927,53.0,55.0,15.0,582.0,64.0,867.0
928,53.0,54.0,16.0,582.0,63.0,866.0
929,53.0,54.0,15.0,582.0,64.0,866.0
930,54.0,55.0,16.0,583.0,64.0,865.0
931,54.0,55.0,15.0,582.0,64.0,866.0
932,53.0,53.0,15.0,583.0,64.0,866.0
933,53.0,53.0,16.0,581.0,64.0,866.0
Average,54.66233766233766,53.72943722943723,15.183982683982684,580.8614718614718,63.87987012987013,865.6601731601731
Outliers_Removed,0.0,1.0,1.0,8.0,0.0,0.0
