,Value1,Value2,Value3,Value4,Value5,Value6
86,57.0,57.0,14.0,589.0,65.0,865.0
87,54.0,56.0,16.0,588.0,64.0,865.0
88,54.0,56.0,15.0,588.0,64.0,865.0
89,55.0,57.0,15.0,588.0,65.0,866.0
90,53.0,56.0,16.0,589.0,64.0,867.0
91,54.0,57.0,16.0,589.0,63.0,866.0
92,53.0,57.0,16.0,589.0,65.0,865.0
93,56.0,57.0,14.0,588.0,64.0,865.0
94,57.0,57.0,16.0,588.0,63.0,865.0
95,56.0,57.0,16.0,588.0,63.0,865.0
96,57.0,56.0,15.0,589.0,64.0,865.0
97,57.0,57.0,14.0,589.0,64.0,865.0
98,56.0,56.0,14.0,589.0,64.0,864.0
99,56.0,56.0,15.0,589.0,64.0,866.0
100,55.0,57.0,15.0,589.0,64.0,865.0
101,57.0,55.0,15.0,588.0,63.0,866.0
102,56.0,55.0,15.0,588.0,64.0,866.0
103,56.0,56.0,15.0,588.0,64.0,866.0
104,57.0,57.0,16.0,588.0,64.0,865.0
105,55.0,55.0,16.0,588.0,64.0,865.0
106,53.0,57.0,15.0,588.0,64.0,866.0
107,54.0,56.0,16.0,589.0,65.0,865.0
108,55.0,56.0,16.0,589.0,64.0,865.0
109,53.0,56.0,15.0,588.0,65.0,866.0
110,53.0,56.0,16.0,588.0,64.0,865.0
111,52.0,58.0,15.0,588.0,64.0,865.0
112,56.0,56.0,15.0,588.0,64.0,865.0
113,53.0,57.0,14.0,589.0,63.0,866.0
114,56.0,57.0,15.0,588.0,63.0,867.0
115,57.0,56.0,16.0,588.0,64.0,866.0
116,56.0,55.0,15.0,589.0,64.0,865.0
117,57.0,57.0,15.0,588.0,64.0,864.0
118,56.0,56.0,15.0,588.0,63.0,865.0
119,58.0,57.0,15.0,588.0,65.0,867.0
120,57.0,57.0,16.0,589.0,63.0,865.0
121,55.0,56.0,16.0,588.0,63.0,865.0
122,56.0,58.0,14.0,588.0,64.0,865.0
123,53.0,56.0,16.0,588.0,65.0,865.0
124,56.0,57.0,15.0,589.0,64.0,865.0
125,57.0,56.0,15.0,588.0,64.0,865.0
126,55.0,56.0,16.0,589.0,64.0,865.0
127,56.0,56.0,16.0,588.0,65.0,867.0
128,56.0,56.0,16.0,589.0,64.0,866.0
129,56.0,56.0,15.0,588.0,64.0,865.0
130,56.0,57.0,15.0,589.0,63.0,865.0
131,58.0,57.0,16.0,588.0,63.0,867.0
132,55.0,57.0,14.0,589.0,65.0,865.0
133,57.0,56.0,15.0,589.0,65.0,865.0
134,56.0,57.0,15.0,588.0,64.0,866.0
135,56.0,55.0,15.0,589.0,64.0,865.0
136,56.0,56.0,15.0,588.0,63.0,865.0
137,58.0,57.0,15.0,589.0,65.0,865.0
138,56.0,56.0,15.0,588.0,64.0,865.0
139,57.0,56.0,16.0,589.0,63.0,865.0
140,57.0,57.0,14.0,588.0,63.0,864.0
141,56.0,56.0,16.0,589.0,65.0,866.0
142,57.0,58.0,15.0,588.0,65.0,864.0
143,56.0,56.0,15.0,588.0,64.0,865.0
144,57.0,56.0,14.0,588.0,63.0,866.0
145,56.0,56.0,15.0,589.0,64.0,867.0
146,57.0,58.0,16.0,589.0,64.0,865.0
147,57.0,56.0,14.0,588.0,64.0,866.0
148,57.0,57.0,14.0,589.0,65.0,865.0
149,55.0,55.0,15.0,588.0,63.0,864.0
150,55.0,55.0,16.0,588.0,63.0,865.0
151,56.0,56.0,16.0,588.0,64.0,866.0
152,56.0,57.0,15.0,589.0,64.0,866.0
153,56.0,58.0,15.0,588.0,64.0,865.0
154,57.0,56.0,15.0,588.0,65.0,867.0
155,57.0,57.0,15.0,588.0,65.0,865.0
156,56.0,56.0,15.0,588.0,64.0,865.0
157,55.0,57.0,15.0,589.0,64.0,864.0
158,53.0,55.0,14.0,588.0,64.0,867.0
159,54.0,56.0,15.0,588.0,63.0,865.0
160,53.0,57.0,15.0,588.0,64.0,865.0
161,54.0,56.0,14.0,588.0,64.0,866.0
162,54.0,57.0,14.0,588.0,64.0,865.0
163,57.0,57.0,15.0,588.0,64.0,865.0
164,56.0,56.0,15.0,589.0,63.0,867.0
165,52.0,55.0,15.0,588.0,65.0,865.0
166,56.0,56.0,14.0,589.0,64.0,866.0
167,57.0,57.0,16.0,588.0,65.0,865.0
168,55.0,56.0,16.0,589.0,65.0,865.0
169,55.0,56.0,16.0,588.0,64.0,865.0
170,57.0,56.0,15.0,589.0,65.0,865.0
171,56.0,57.0,15.0,588.0,64.0,865.0
172,53.0,57.0,15.0,589.0,64.0,866.0
173,55.0,56.0,14.0,588.0,65.0,865.0
174,54.0,56.0,15.0,589.0,63.0,865.0
175,53.0,56.0,15.0,588.0,63.0,866.0
176,52.0,55.0,14.0,589.0,64.0,866.0
177,55.0,56.0,15.0,588.0,64.0,866.0
178,52.0,55.0,14.0,588.0,64.0,865.0
179,54.0,55.0,15.0,588.0,63.0,866.0
180,53.0,56.0,15.0,588.0,64.0,866.0
181,52.0,55.0,15.0,587.0,64.0,866.0
182,53.0,56.0,15.0,588.0,64.0,866.0
183,57.0,55.0,16.0,588.0,64.0,865.0
184,51.0,56.0,16.0,589.0,64.0,865.0
185,53.0,55.0,15.0,588.0,64.0,866.0
186,54.0,56.0,16.0,588.0,64.0,865.0
187,54.0,57.0,16.0,588.0,64.0,865.0
188,54.0,57.0,16.0,589.0,64.0,866.0
189,54.0,55.0,15.0,589.0,64.0,865.0
190,53.0,57.0,15.0,588.0,64.0,866.0
191,53.0,56.0,14.0,588.0,64.0,865.0
192,55.0,55.0,15.0,588.0,65.0,866.0
193,53.0,55.0,15.0,589.0,63.0,865.0
194,54.0,55.0,15.0,587.0,63.0,867.0
195,54.0,55.0,14.0,588.0,64.0,865.0
196,54.0,56.0,14.0,587.0,64.0,866.0
197,52.0,57.0,15.0,588.0,65.0,865.0
198,54.0,57.0,14.0,588.0,65.0,865.0
199,55.0,56.0,15.0,588.0,65.0,865.0
200,55.0,56.0,16.0,588.0,63.0,865.0
201,56.0,57.0,15.0,588.0,64.0,867.0
202,55.0,56.0,14.0,588.0,64.0,865.0
203,54.0,56.0,17.0,588.0,65.0,865.0
204,55.0,56.0,16.0,589.0,63.0,865.0
205,55.0,56.0,14.0,589.0,65.0,866.0
206,52.0,58.0,16.0,588.0,64.0,866.0
207,56.0,58.0,16.0,588.0,64.0,864.0
208,56.0,55.0,15.0,589.0,64.0,865.0
209,53.0,57.0,15.0,588.0,64.0,865.0
210,56.0,56.0,14.0,589.0,64.0,865.0
211,52.0,56.0,16.0,589.0,63.0,865.0
212,55.0,57.0,15.0,588.0,65.0,865.0
213,53.0,55.0,15.0,588.0,65.0,867.0
214,57.0,55.0,15.0,588.0,64.0,866.0
215,56.0,56.0,15.0,589.0,63.0,865.0
216,53.0,57.0,16.0,589.0,64.0,867.0
217,52.0,55.0,14.0,588.0,64.0,865.0
218,55.0,57.0,14.0,588.0,64.0,865.0
219,55.0,56.0,15.0,588.0,63.0,865.0
220,54.0,56.0,15.0,589.0,64.0,866.0
221,56.0,55.0,16.0,589.0,64.0,865.0
222,55.0,57.0,15.0,589.0,64.0,865.0
223,54.0,56.0,15.0,588.0,64.0,867.0
224,54.0,55.0,15.0,589.0,63.0,866.0
225,55.0,55.0,14.0,588.0,65.0,866.0
226,55.0,56.0,15.0,588.0,64.0,866.0
227,55.0,57.0,15.0,588.0,64.0,865.0
228,54.0,55.0,16.0,589.0,64.0,864.0
229,55.0,57.0,15.0,589.0,63.0,867.0
230,55.0,57.0,15.0,588.0,64.0,864.0
231,55.0,56.0,15.0,589.0,64.0,866.0
232,55.0,56.0,15.0,589.0,64.0,865.0
233,56.0,56.0,16.0,588.0,65.0,867.0
234,56.0,56.0,14.0,589.0,63.0,867.0
235,56.0,57.0,16.0,588.0,64.0,866.0
236,57.0,56.0,16.0,589.0,63.0,866.0
237,57.0,56.0,14.0,589.0,64.0,865.0
238,56.0,57.0,15.0,588.0,64.0,865.0
239,56.0,57.0,16.0,587.0,64.0,866.0
240,55.0,56.0,15.0,589.0,65.0,865.0
241,55.0,56.0,15.0,588.0,63.0,866.0
242,56.0,55.0,15.0,588.0,64.0,866.0
243,56.0,56.0,14.0,589.0,63.0,865.0
244,56.0,55.0,15.0,589.0,63.0,866.0
245,55.0,57.0,15.0,589.0,64.0,866.0
246,55.0,56.0,15.0,589.0,64.0,865.0
247,57.0,57.0,14.0,588.0,64.0,865.0
248,56.0,56.0,15.0,589.0,64.0,866.0
249,57.0,55.0,16.0,588.0,65.0,867.0
250,56.0,56.0,14.0,589.0,65.0,867.0
251,55.0,57.0,16.0,589.0,64.0,865.0
252,56.0,56.0,15.0,589.0,63.0,866.0
253,55.0,57.0,15.0,588.0,63.0,865.0
254,55.0,57.0,15.0,589.0,63.0,866.0
255,56.0,57.0,16.0,588.0,63.0,866.0
256,56.0,56.0,14.0,588.0,64.0,865.0
257,57.0,57.0,16.0,588.0,64.0,867.0
258,53.0,57.0,15.0,588.0,65.0,867.0
259,54.0,56.0,14.0,588.0,63.0,865.0
260,53.0,56.0,15.0,589.0,63.0,865.0
261,54.0,56.0,14.0,588.0,63.0,865.0
262,53.0,56.0,15.0,588.0,64.0,865.0
263,54.0,57.0,15.0,588.0,63.0,865.0
264,53.0,57.0,15.0,587.0,64.0,865.0
265,54.0,56.0,15.0,589.0,64.0,867.0
266,55.0,57.0,15.0,588.0,65.0,865.0
267,56.0,57.0,14.0,589.0,64.0,865.0
268,56.0,56.0,15.0,589.0,64.0,864.0
269,55.0,56.0,15.0,588.0,64.0,864.0
270,55.0,56.0,16.0,588.0,64.0,865.0
271,55.0,55.0,16.0,588.0,63.0,867.0
272,56.0,56.0,14.0,588.0,65.0,866.0
273,56.0,57.0,16.0,589.0,65.0,866.0
274,56.0,56.0,14.0,588.0,64.0,866.0
275,57.0,57.0,15.0,588.0,64.0,865.0
276,55.0,56.0,16.0,589.0,63.0,865.0
277,55.0,57.0,14.0,588.0,63.0,865.0
278,55.0,56.0,15.0,588.0,64.0,865.0
279,56.0,57.0,15.0,588.0,64.0,866.0
280,56.0,56.0,15.0,589.0,64.0,866.0
281,55.0,55.0,15.0,588.0,63.0,865.0
282,55.0,56.0,15.0,589.0,64.0,864.0
283,55.0,57.0,16.0,588.0,63.0,865.0
284,55.0,57.0,14.0,589.0,65.0,866.0
285,57.0,56.0,15.0,589.0,64.0,865.0
286,55.0,56.0,14.0,589.0,65.0,865.0
287,55.0,56.0,15.0,588.0,65.0,865.0
288,55.0,56.0,14.0,588.0,65.0,865.0
289,56.0,56.0,14.0,589.0,65.0,866.0
290,55.0,57.0,15.0,588.0,64.0,866.0
291,55.0,57.0,15.0,588.0,63.0,865.0
292,56.0,55.0,15.0,589.0,64.0,867.0
293,56.0,56.0,15.0,588.0,64.0,866.0
294,56.0,57.0,15.0,588.0,64.0,865.0
295,55.0,56.0,16.0,589.0,64.0,865.0
296,55.0,56.0,15.0,588.0,64.0,866.0
297,55.0,55.0,16.0,588.0,63.0,865.0
298,56.0,56.0,16.0,588.0,65.0,866.0
299,55.0,57.0,16.0,588.0,64.0,865.0
300,55.0,56.0,15.0,589.0,63.0,865.0
301,53.0,56.0,14.0,588.0,65.0,865.0
302,54.0,55.0,14.0,589.0,64.0,865.0
303,54.0,57.0,14.0,589.0,65.0,865.0
304,55.0,56.0,15.0,588.0,64.0,866.0
305,55.0,57.0,16.0,588.0,64.0,866.0
306,56.0,56.0,15.0,589.0,65.0,866.0
307,55.0,55.0,15.0,589.0,64.0,866.0
308,54.0,57.0,15.0,588.0,64.0,867.0
309,54.0,56.0,15.0,589.0,63.0,865.0
310,54.0,57.0,15.0,589.0,64.0,864.0
311,55.0,56.0,15.0,588.0,65.0,865.0
312,54.0,56.0,14.0,589.0,65.0,867.0
313,55.0,56.0,15.0,588.0,64.0,865.0
314,55.0,56.0,15.0,588.0,64.0,865.0
315,56.0,55.0,16.0,589.0,64.0,865.0
316,55.0,56.0,14.0,589.0,65.0,865.0
317,54.0,56.0,16.0,588.0,65.0,865.0
318,55.0,57.0,16.0,588.0,65.0,865.0
319,55.0,56.0,15.0,588.0,64.0,865.0
320,54.0,56.0,15.0,588.0,63.0,865.0
321,54.0,57.0,16.0,589.0,64.0,865.0
322,54.0,57.0,14.0,589.0,63.0,865.0
323,52.0,55.0,15.0,588.0,64.0,865.0
324,53.0,57.0,15.0,589.0,65.0,866.0
325,56.0,55.0,14.0,588.0,64.0,865.0
326,55.0,57.0,15.0,588.0,64.0,866.0
327,55.0,57.0,15.0,588.0,65.0,865.0
328,55.0,57.0,16.0,589.0,64.0,865.0
329,55.0,56.0,14.0,589.0,65.0,865.0
330,54.0,56.0,15.0,588.0,64.0,866.0
331,54.0,56.0,16.0,589.0,65.0,866.0
332,55.0,58.0,15.0,588.0,64.0,866.0
333,55.0,56.0,15.0,588.0,63.0,865.0
334,55.0,55.0,16.0,587.0,63.0,865.0
335,55.0,57.0,15.0,588.0,64.0,865.0
336,55.0,56.0,15.0,589.0,65.0,866.0
337,55.0,55.0,15.0,588.0,64.0,867.0
338,54.0,56.0,15.0,588.0,64.0,865.0
339,55.0,55.0,15.0,589.0,65.0,865.0
340,55.0,56.0,16.0,588.0,64.0,866.0
341,55.0,56.0,15.0,588.0,64.0,864.0
342,55.0,55.0,15.0,588.0,63.0,865.0
343,56.0,56.0,15.0,589.0,64.0,865.0
344,55.0,57.0,14.0,589.0,64.0,866.0
345,55.0,56.0,15.0,588.0,64.0,865.0
346,55.0,55.0,14.0,588.0,63.0,865.0
347,55.0,56.0,15.0,588.0,65.0,867.0
348,55.0,56.0,15.0,589.0,63.0,866.0
349,55.0,57.0,15.0,589.0,64.0,865.0
350,55.0,57.0,16.0,588.0,63.0,866.0
351,55.0,56.0,15.0,588.0,64.0,865.0
352,57.0,56.0,15.0,588.0,64.0,865.0
353,54.0,57.0,16.0,589.0,64.0,866.0
354,56.0,56.0,14.0,588.0,64.0,865.0
355,56.0,55.0,15.0,589.0,63.0,865.0
356,55.0,56.0,15.0,589.0,64.0,866.0
357,54.0,56.0,15.0,588.0,64.0,864.0
358,54.0,56.0,14.0,589.0,64.0,865.0
359,54.0,56.0,15.0,588.0,65.0,867.0
360,55.0,56.0,15.0,588.0,64.0,866.0
361,54.0,56.0,14.0,588.0,64.0,866.0
362,55.0,58.0,15.0,588.0,65.0,865.0
363,55.0,55.0,15.0,588.0,65.0,864.0
364,54.0,56.0,16.0,589.0,64.0,865.0
365,55.0,57.0,15.0,588.0,63.0,865.0
366,54.0,56.0,15.0,588.0,63.0,866.0
367,55.0,56.0,16.0,588.0,63.0,867.0
368,55.0,55.0,15.0,589.0,64.0,865.0
369,55.0,56.0,15.0,588.0,63.0,864.0
370,55.0,55.0,14.0,589.0,63.0,865.0
371,55.0,55.0,15.0,588.0,64.0,864.0
372,55.0,55.0,15.0,589.0,64.0,865.0
373,55.0,56.0,14.0,589.0,64.0,865.0
374,54.0,57.0,15.0,589.0,64.0,865.0
375,55.0,57.0,15.0,587.0,64.0,865.0
376,55.0,57.0,16.0,588.0,63.0,864.0
377,55.0,57.0,14.0,588.0,64.0,866.0
378,55.0,56.0,16.0,588.0,64.0,865.0
379,55.0,56.0,16.0,588.0,63.0,866.0
380,55.0,56.0,15.0,588.0,64.0,866.0
381,55.0,56.0,16.0,589.0,64.0,865.0
382,54.0,55.0,16.0,588.0,65.0,865.0
383,54.0,56.0,15.0,588.0,64.0,865.0
384,56.0,56.0,15.0,588.0,64.0,866.0
385,55.0,56.0,16.0,587.0,63.0,866.0
386,55.0,56.0,15.0,588.0,64.0,865.0
387,54.0,56.0,15.0,589.0,64.0,865.0
388,55.0,56.0,15.0,588.0,64.0,867.0
389,56.0,55.0,15.0,589.0,63.0,865.0
390,55.0,55.0,14.0,588.0,64.0,866.0
391,55.0,58.0,15.0,589.0,65.0,865.0
392,55.0,56.0,15.0,589.0,65.0,867.0
393,55.0,57.0,14.0,589.0,65.0,865.0
394,55.0,56.0,15.0,589.0,63.0,866.0
395,55.0,56.0,15.0,589.0,65.0,866.0
396,55.0,57.0,16.0,588.0,63.0,865.0
397,55.0,56.0,16.0,589.0,63.0,864.0
398,55.0,57.0,15.0,588.0,64.0,864.0
399,55.0,57.0,16.0,589.0,64.0,865.0
400,55.0,56.0,14.0,589.0,64.0,865.0
401,54.0,56.0,16.0,589.0,63.0,867.0
402,54.0,56.0,15.0,588.0,64.0,865.0
403,55.0,56.0,14.0,588.0,63.0,865.0
404,56.0,56.0,15.0,588.0,64.0,865.0
405,55.0,56.0,14.0,588.0,63.0,865.0
406,54.0,56.0,15.0,588.0,64.0,867.0
407,53.0,56.0,14.0,589.0,64.0,865.0
408,55.0,57.0,16.0,588.0,64.0,864.0
409,55.0,58.0,15.0,588.0,63.0,865.0
410,54.0,55.0,16.0,588.0,64.0,865.0
411,54.0,56.0,15.0,588.0,64.0,865.0
412,55.0,56.0,14.0,588.0,64.0,865.0
413,56.0,57.0,15.0,589.0,63.0,866.0
414,55.0,56.0,14.0,589.0,63.0,864.0
415,54.0,57.0,15.0,589.0,64.0,864.0
416,55.0,56.0,14.0,588.0,65.0,867.0
417,54.0,56.0,15.0,588.0,65.0,867.0
418,54.0,56.0,15.0,588.0,64.0,865.0
419,55.0,55.0,16.0,589.0,64.0,865.0
420,55.0,56.0,15.0,589.0,64.0,864.0
421,54.0,56.0,15.0,588.0,65.0,864.0
422,55.0,55.0,16.0,588.0,64.0,865.0
423,55.0,57.0,15.0,588.0,65.0,865.0
424,56.0,56.0,16.0,588.0,64.0,867.0
425,56.0,55.0,15.0,589.0,64.0,864.0
426,54.0,56.0,14.0,588.0,65.0,865.0
427,54.0,56.0,16.0,589.0,64.0,865.0
428,54.0,55.0,15.0,588.0,65.0,867.0
429,54.0,56.0,16.0,589.0,64.0,865.0
430,55.0,55.0,14.0,588.0,64.0,865.0
431,54.0,56.0,15.0,588.0,63.0,865.0
432,56.0,57.0,15.0,589.0,64.0,865.0
433,56.0,56.0,15.0,589.0,64.0,865.0
434,55.0,56.0,15.0,589.0,64.0,865.0
435,56.0,55.0,15.0,588.0,63.0,865.0
436,56.0,55.0,14.0,588.0,64.0,864.0
437,56.0,58.0,14.0,588.0,65.0,865.0
438,54.0,57.0,15.0,588.0,65.0,866.0
439,53.0,56.0,15.0,588.0,64.0,864.0
440,54.0,55.0,16.0,588.0,64.0,864.0
441,54.0,57.0,15.0,589.0,63.0,867.0
442,55.0,57.0,15.0,588.0,63.0,865.0
443,55.0,56.0,16.0,588.0,64.0,866.0
444,54.0,56.0,16.0,588.0,64.0,865.0
445,55.0,56.0,15.0,588.0,64.0,865.0
446,52.0,55.0,16.0,589.0,64.0,866.0
447,54.0,56.0,14.0,588.0,64.0,865.0
448,53.0,57.0,15.0,588.0,64.0,865.0
449,53.0,56.0,15.0,588.0,64.0,864.0
450,57.0,56.0,16.0,588.0,63.0,865.0
451,56.0,56.0,16.0,589.0,64.0,864.0
452,57.0,56.0,16.0,588.0,64.0,864.0
453,57.0,56.0,16.0,589.0,63.0,865.0
454,56.0,58.0,15.0,588.0,65.0,865.0
455,55.0,57.0,15.0,588.0,63.0,865.0
456,54.0,56.0,15.0,589.0,65.0,864.0
457,54.0,56.0,15.0,589.0,64.0,867.0
458,56.0,56.0,15.0,589.0,64.0,865.0
459,55.0,56.0,15.0,588.0,64.0,864.0
460,56.0,56.0,16.0,588.0,64.0,864.0
461,55.0,56.0,14.0,589.0,65.0,866.0
462,53.0,56.0,14.0,589.0,65.0,865.0
463,54.0,57.0,16.0,588.0,63.0,865.0
464,54.0,56.0,16.0,588.0,64.0,864.0
465,55.0,56.0,16.0,589.0,65.0,865.0
466,54.0,56.0,15.0,587.0,64.0,867.0
467,54.0,56.0,15.0,588.0,64.0,866.0
468,55.0,57.0,16.0,588.0,64.0,867.0
469,54.0,56.0,15.0,588.0,64.0,867.0
470,54.0,56.0,15.0,588.0,64.0,866.0
471,55.0,55.0,15.0,588.0,65.0,867.0
472,54.0,56.0,16.0,588.0,64.0,865.0
473,54.0,56.0,15.0,588.0,64.0,865.0
474,54.0,55.0,14.0,587.0,64.0,865.0
475,55.0,55.0,16.0,588.0,64.0,867.0
476,54.0,56.0,15.0,588.0,64.0,866.0
477,54.0,56.0,15.0,588.0,64.0,865.0
478,54.0,55.0,15.0,588.0,64.0,865.0
479,53.0,54.0,15.0,588.0,63.0,865.0
480,53.0,55.0,15.0,588.0,64.0,866.0
481,54.0,57.0,15.0,588.0,65.0,865.0
482,54.0,55.0,16.0,588.0,63.0,866.0
483,51.0,56.0,15.0,589.0,64.0,867.0
484,55.0,56.0,16.0,588.0,63.0,865.0
485,55.0,56.0,16.0,589.0,65.0,865.0
486,55.0,55.0,16.0,589.0,64.0,864.0
487,55.0,56.0,16.0,588.0,64.0,865.0
488,55.0,59.0,16.0,589.0,65.0,865.0
489,53.0,55.0,15.0,588.0,63.0,866.0
490,53.0,56.0,16.0,588.0,64.0,864.0
491,54.0,57.0,16.0,589.0,64.0,865.0
492,55.0,56.0,14.0,589.0,65.0,866.0
493,54.0,58.0,15.0,589.0,66.0,866.0
494,55.0,58.0,15.0,589.0,65.0,865.0
495,54.0,56.0,14.0,589.0,64.0,865.0
496,54.0,55.0,16.0,588.0,64.0,864.0
497,54.0,56.0,15.0,589.0,64.0,865.0
498,54.0,57.0,15.0,588.0,64.0,865.0
499,55.0,57.0,16.0,589.0,64.0,865.0
500,53.0,56.0,14.0,589.0,63.0,866.0
501,54.0,57.0,15.0,588.0,64.0,865.0
502,53.0,57.0,16.0,588.0,64.0,865.0
503,54.0,56.0,15.0,589.0,65.0,865.0
504,53.0,57.0,14.0,589.0,63.0,865.0
505,55.0,57.0,15.0,589.0,64.0,865.0
506,54.0,57.0,15.0,589.0,64.0,865.0
507,53.0,56.0,15.0,589.0,64.0,865.0
508,52.0,56.0,15.0,588.0,63.0,867.0
509,54.0,57.0,16.0,589.0,64.0,865.0
510,53.0,55.0,15.0,589.0,64.0,864.0
511,52.0,56.0,15.0,588.0,64.0,865.0
512,53.0,55.0,16.0,589.0,65.0,865.0
513,55.0,56.0,15.0,588.0,64.0,866.0
514,55.0,57.0,15.0,588.0,64.0,865.0
515,54.0,57.0,15.0,589.0,65.0,865.0
516,54.0,56.0,14.0,588.0,64.0,866.0
517,52.0,56.0,16.0,588.0,64.0,865.0
518,55.0,55.0,15.0,589.0,63.0,865.0
519,54.0,57.0,16.0,589.0,65.0,865.0
520,56.0,55.0,15.0,589.0,64.0,865.0
521,55.0,56.0,16.0,588.0,64.0,866.0
522,53.0,56.0,16.0,589.0,64.0,865.0
523,55.0,59.0,15.0,589.0,65.0,866.0
524,55.0,56.0,16.0,588.0,64.0,865.0
525,56.0,54.0,16.0,589.0,64.0,865.0
526,53.0,55.0,14.0,589.0,65.0,865.0
527,55.0,56.0,14.0,588.0,64.0,867.0
528,53.0,56.0,15.0,589.0,64.0,866.0
529,56.0,56.0,15.0,588.0,64.0,865.0
530,52.0,56.0,15.0,589.0,63.0,865.0
531,52.0,56.0,15.0,589.0,64.0,864.0
532,54.0,56.0,14.0,589.0,64.0,865.0
533,54.0,56.0,15.0,589.0,64.0,866.0
534,53.0,57.0,16.0,588.0,65.0,867.0
535,53.0,57.0,15.0,589.0,65.0,865.0
