,Value1,Value2,Value3,Value4,Value5,Value6
38,68.0,66.0,15.0,630.0,65.0,864.0
39,69.0,67.0,15.0,630.0,64.0,864.0
40,67.0,67.0,17.0,631.0,65.0,864.0
41,68.0,67.0,15.0,631.0,63.0,864.0
42,68.0,66.0,16.0,630.0,65.0,864.0
43,68.0,66.0,15.0,630.0,65.0,864.0
44,67.0,67.0,15.0,631.0,64.0,864.0
45,68.0,67.0,15.0,630.0,64.0,865.0
46,68.0,66.0,16.0,631.0,65.0,864.0
47,67.0,65.0,16.0,630.0,65.0,864.0
48,68.0,66.0,16.0,631.0,64.0,863.0
49,68.0,65.0,16.0,630.0,64.0,863.0
50,67.0,67.0,16.0,630.0,65.0,864.0
51,68.0,67.0,16.0,630.0,64.0,864.0
52,68.0,66.0,16.0,630.0,64.0,865.0
53,68.0,66.0,16.0,630.0,64.0,865.0
54,68.0,68.0,17.0,630.0,64.0,864.0
55,68.0,67.0,16.0,630.0,64.0,864.0
56,67.0,66.0,16.0,630.0,65.0,864.0
57,68.0,66.0,17.0,630.0,64.0,864.0
58,68.0,67.0,15.0,631.0,65.0,864.0
59,68.0,68.0,16.0,631.0,64.0,865.0
60,67.0,68.0,15.0,631.0,63.0,864.0
61,68.0,67.0,16.0,630.0,64.0,864.0
62,68.0,68.0,16.0,630.0,64.0,865.0
63,68.0,66.0,16.0,631.0,64.0,864.0
64,68.0,67.0,15.0,631.0,64.0,864.0
65,67.0,66.0,16.0,630.0,65.0,864.0
66,67.0,66.0,15.0,630.0,65.0,863.0
67,68.0,67.0,15.0,631.0,64.0,864.0
68,68.0,66.0,15.0,630.0,63.0,864.0
69,68.0,65.0,16.0,630.0,64.0,864.0
70,68.0,66.0,16.0,631.0,64.0,866.0
71,68.0,66.0,17.0,630.0,64.0,865.0
72,67.0,66.0,17.0,630.0,65.0,863.0
73,68.0,67.0,16.0,630.0,63.0,863.0
74,67.0,66.0,16.0,630.0,64.0,865.0
75,68.0,66.0,16.0,629.0,64.0,865.0
76,68.0,67.0,16.0,631.0,64.0,865.0
77,69.0,66.0,15.0,630.0,64.0,866.0
78,68.0,66.0,15.0,630.0,65.0,864.0
79,68.0,67.0,16.0,630.0,64.0,863.0
80,68.0,66.0,15.0,631.0,64.0,863.0
81,68.0,67.0,15.0,630.0,64.0,866.0
82,67.0,67.0,16.0,631.0,64.0,864.0
83,68.0,66.0,15.0,631.0,65.0,864.0
84,68.0,65.0,17.0,630.0,65.0,864.0
85,67.0,66.0,15.0,630.0,64.0,863.0
86,68.0,66.0,16.0,630.0,65.0,865.0
87,68.0,66.0,16.0,630.0,65.0,865.0
88,68.0,66.0,16.0,631.0,63.0,865.0
89,67.0,67.0,16.0,630.0,64.0,864.0
90,68.0,66.0,17.0,630.0,64.0,864.0
91,68.0,67.0,15.0,630.0,63.0,867.0
92,68.0,67.0,17.0,630.0,64.0,865.0
93,68.0,68.0,16.0,630.0,64.0,866.0
94,68.0,66.0,16.0,630.0,65.0,864.0
95,68.0,66.0,16.0,630.0,65.0,865.0
96,68.0,67.0,17.0,631.0,64.0,866.0
97,67.0,66.0,16.0,630.0,64.0,865.0
98,68.0,65.0,16.0,631.0,64.0,864.0
99,68.0,66.0,17.0,630.0,65.0,864.0
100,68.0,67.0,16.0,631.0,64.0,864.0
101,68.0,67.0,16.0,630.0,65.0,863.0
102,67.0,67.0,16.0,630.0,64.0,864.0
103,69.0,67.0,15.0,631.0,64.0,864.0
104,69.0,66.0,15.0,630.0,65.0,864.0
105,69.0,66.0,16.0,631.0,65.0,864.0
106,69.0,66.0,15.0,631.0,64.0,866.0
107,68.0,66.0,15.0,630.0,64.0,865.0
108,67.0,66.0,17.0,629.0,65.0,865.0
109,68.0,66.0,16.0,630.0,63.0,863.0
110,68.0,67.0,16.0,630.0,64.0,864.0
111,68.0,66.0,15.0,630.0,64.0,865.0
112,68.0,67.0,16.0,631.0,64.0,865.0
113,68.0,66.0,16.0,630.0,64.0,864.0
114,67.0,66.0,15.0,630.0,65.0,864.0
115,67.0,67.0,16.0,630.0,64.0,865.0
116,69.0,65.0,16.0,630.0,64.0,866.0
117,68.0,67.0,15.0,630.0,65.0,865.0
118,68.0,67.0,15.0,630.0,65.0,864.0
119,68.0,66.0,15.0,630.0,64.0,864.0
120,68.0,67.0,16.0,630.0,64.0,865.0
121,68.0,66.0,17.0,630.0,64.0,863.0
122,68.0,66.0,16.0,630.0,64.0,865.0
123,68.0,66.0,17.0,631.0,65.0,865.0
124,68.0,66.0,16.0,630.0,65.0,865.0
125,68.0,67.0,16.0,629.0,64.0,863.0
126,68.0,67.0,15.0,630.0,64.0,864.0
127,68.0,68.0,16.0,630.0,63.0,865.0
128,69.0,67.0,16.0,630.0,64.0,864.0
129,69.0,65.0,16.0,630.0,65.0,864.0
130,68.0,66.0,17.0,630.0,64.0,865.0
131,68.0,66.0,15.0,630.0,64.0,864.0
132,67.0,66.0,16.0,630.0,64.0,865.0
133,68.0,67.0,16.0,630.0,65.0,865.0
134,69.0,66.0,15.0,631.0,65.0,864.0
135,68.0,68.0,16.0,630.0,64.0,865.0
136,68.0,68.0,16.0,630.0,64.0,865.0
137,68.0,66.0,16.0,630.0,64.0,864.0
138,68.0,66.0,17.0,630.0,65.0,864.0
139,68.0,66.0,16.0,630.0,65.0,864.0
140,69.0,67.0,16.0,630.0,64.0,863.0
141,69.0,66.0,16.0,630.0,64.0,863.0
142,67.0,66.0,16.0,630.0,65.0,864.0
143,67.0,67.0,16.0,630.0,65.0,864.0
144,68.0,66.0,15.0,631.0,64.0,865.0
145,68.0,66.0,15.0,631.0,63.0,866.0
146,68.0,67.0,17.0,631.0,64.0,863.0
147,68.0,66.0,16.0,630.0,64.0,863.0
148,68.0,66.0,16.0,630.0,65.0,865.0
149,68.0,66.0,16.0,630.0,64.0,864.0
150,69.0,66.0,16.0,631.0,65.0,863.0
151,68.0,66.0,15.0,631.0,64.0,865.0
152,67.0,65.0,16.0,630.0,64.0,864.0
153,68.0,67.0,16.0,631.0,65.0,866.0
154,69.0,66.0,15.0,630.0,65.0,863.0
155,68.0,66.0,15.0,630.0,64.0,864.0
156,68.0,66.0,16.0,630.0,64.0,865.0
157,67.0,65.0,17.0,631.0,64.0,864.0
158,68.0,66.0,16.0,630.0,65.0,863.0
159,68.0,67.0,15.0,630.0,64.0,864.0
160,68.0,66.0,16.0,630.0,65.0,865.0
161,68.0,66.0,16.0,630.0,65.0,864.0
162,68.0,67.0,16.0,631.0,65.0,865.0
163,67.0,67.0,16.0,630.0,65.0,865.0
164,69.0,67.0,16.0,630.0,65.0,865.0
165,68.0,65.0,16.0,631.0,64.0,864.0
166,69.0,67.0,16.0,630.0,65.0,865.0
167,67.0,67.0,16.0,630.0,64.0,865.0
168,68.0,67.0,17.0,630.0,65.0,865.0
169,68.0,67.0,15.0,630.0,64.0,864.0
170,68.0,66.0,15.0,630.0,65.0,865.0
171,68.0,67.0,15.0,630.0,64.0,864.0
172,67.0,65.0,15.0,630.0,63.0,865.0
173,68.0,66.0,16.0,631.0,63.0,865.0
174,68.0,66.0,15.0,630.0,65.0,866.0
175,69.0,67.0,15.0,630.0,65.0,864.0
176,68.0,67.0,16.0,631.0,63.0,864.0
177,68.0,66.0,16.0,631.0,65.0,864.0
178,68.0,66.0,16.0,630.0,65.0,865.0
179,68.0,66.0,17.0,631.0,65.0,864.0
180,67.0,66.0,15.0,630.0,64.0,865.0
181,68.0,66.0,17.0,630.0,64.0,864.0
182,68.0,66.0,15.0,630.0,64.0,866.0
183,68.0,66.0,17.0,631.0,65.0,864.0
184,68.0,67.0,16.0,630.0,64.0,864.0
185,67.0,67.0,16.0,630.0,64.0,864.0
186,68.0,66.0,17.0,630.0,65.0,865.0
187,69.0,66.0,15.0,630.0,63.0,865.0
188,68.0,67.0,16.0,631.0,65.0,866.0
189,68.0,67.0,16.0,630.0,65.0,864.0
190,68.0,66.0,15.0,630.0,64.0,864.0
191,69.0,67.0,17.0,630.0,65.0,864.0
192,67.0,65.0,16.0,630.0,64.0,865.0
193,67.0,66.0,16.0,630.0,64.0,864.0
194,68.0,68.0,15.0,630.0,64.0,864.0
195,68.0,66.0,15.0,630.0,64.0,864.0
196,69.0,68.0,15.0,630.0,65.0,864.0
197,69.0,68.0,16.0,631.0,64.0,866.0
198,69.0,66.0,16.0,631.0,64.0,865.0
199,68.0,66.0,15.0,630.0,66.0,864.0
200,67.0,67.0,17.0,631.0,64.0,864.0
201,67.0,67.0,16.0,630.0,65.0,864.0
202,68.0,68.0,15.0,631.0,64.0,864.0
203,69.0,67.0,16.0,630.0,64.0,866.0
204,68.0,66.0,17.0,630.0,65.0,864.0
205,67.0,67.0,16.0,630.0,64.0,864.0
206,68.0,66.0,16.0,630.0,64.0,864.0
207,68.0,68.0,16.0,630.0,65.0,864.0
208,68.0,68.0,15.0,630.0,65.0,863.0
209,68.0,67.0,15.0,631.0,65.0,865.0
210,68.0,68.0,16.0,630.0,65.0,865.0
211,69.0,68.0,16.0,630.0,64.0,866.0
212,68.0,68.0,16.0,630.0,64.0,864.0
213,67.0,66.0,16.0,630.0,65.0,864.0
214,69.0,66.0,16.0,630.0,64.0,864.0
215,69.0,65.0,16.0,631.0,64.0,864.0
216,67.0,67.0,16.0,631.0,64.0,865.0
217,67.0,67.0,17.0,631.0,64.0,863.0
218,68.0,68.0,16.0,630.0,64.0,863.0
219,69.0,67.0,16.0,630.0,65.0,864.0
220,68.0,66.0,16.0,631.0,64.0,863.0
221,67.0,67.0,16.0,631.0,64.0,866.0
222,68.0,66.0,17.0,631.0,64.0,865.0
223,68.0,66.0,15.0,631.0,65.0,866.0
224,68.0,66.0,16.0,630.0,64.0,864.0
225,68.0,67.0,16.0,632.0,64.0,864.0
226,67.0,67.0,16.0,630.0,64.0,864.0
227,68.0,67.0,16.0,630.0,65.0,864.0
228,68.0,67.0,15.0,631.0,66.0,865.0
229,68.0,66.0,16.0,630.0,64.0,865.0
230,68.0,66.0,17.0,631.0,64.0,863.0
231,68.0,66.0,17.0,631.0,65.0,864.0
232,68.0,66.0,16.0,631.0,64.0,863.0
233,68.0,66.0,16.0,630.0,66.0,863.0
234,68.0,68.0,16.0,630.0,64.0,864.0
235,69.0,66.0,15.0,631.0,64.0,864.0
236,68.0,66.0,17.0,631.0,65.0,864.0
237,68.0,67.0,16.0,631.0,65.0,863.0
238,68.0,66.0,16.0,630.0,64.0,865.0
239,68.0,66.0,16.0,630.0,65.0,865.0
240,68.0,66.0,16.0,630.0,64.0,864.0
241,69.0,66.0,16.0,631.0,64.0,864.0
242,69.0,67.0,16.0,630.0,65.0,864.0
243,68.0,66.0,15.0,631.0,64.0,864.0
244,68.0,66.0,15.0,630.0,65.0,864.0
245,68.0,67.0,16.0,630.0,64.0,864.0
246,68.0,67.0,15.0,631.0,65.0,865.0
247,68.0,68.0,17.0,630.0,64.0,864.0
248,69.0,66.0,16.0,630.0,64.0,865.0
249,68.0,67.0,16.0,630.0,64.0,863.0
250,68.0,67.0,16.0,630.0,64.0,865.0
251,68.0,67.0,16.0,631.0,65.0,865.0
252,68.0,66.0,16.0,631.0,64.0,865.0
253,68.0,67.0,16.0,631.0,64.0,865.0
254,69.0,66.0,16.0,631.0,64.0,865.0
255,68.0,66.0,16.0,630.0,64.0,866.0
256,68.0,67.0,16.0,630.0,65.0,867.0
257,68.0,66.0,16.0,631.0,65.0,866.0
258,68.0,66.0,17.0,631.0,64.0,864.0
259,68.0,67.0,16.0,631.0,64.0,865.0
260,68.0,67.0,17.0,630.0,65.0,865.0
261,68.0,66.0,16.0,630.0,65.0,865.0
262,68.0,67.0,16.0,631.0,65.0,866.0
263,68.0,66.0,16.0,630.0,64.0,863.0
264,68.0,66.0,17.0,630.0,64.0,865.0
265,69.0,65.0,17.0,631.0,64.0,864.0
266,68.0,67.0,15.0,631.0,64.0,863.0
267,68.0,66.0,16.0,630.0,64.0,864.0
268,68.0,68.0,15.0,631.0,64.0,864.0
269,67.0,66.0,15.0,630.0,64.0,863.0
270,68.0,67.0,16.0,630.0,65.0,865.0
271,68.0,66.0,16.0,631.0,64.0,865.0
272,68.0,66.0,17.0,631.0,65.0,864.0
273,68.0,68.0,16.0,630.0,65.0,865.0
274,69.0,68.0,15.0,631.0,65.0,865.0
275,68.0,68.0,15.0,631.0,64.0,865.0
276,69.0,68.0,16.0,630.0,63.0,863.0
277,68.0,66.0,16.0,631.0,65.0,866.0
278,68.0,66.0,17.0,631.0,66.0,865.0
279,68.0,68.0,15.0,630.0,65.0,864.0
280,68.0,66.0,17.0,631.0,64.0,863.0
281,68.0,66.0,15.0,631.0,64.0,863.0
282,69.0,67.0,16.0,631.0,64.0,864.0
283,68.0,66.0,15.0,630.0,65.0,865.0
284,68.0,68.0,16.0,631.0,64.0,865.0
285,69.0,66.0,16.0,631.0,65.0,865.0
286,68.0,67.0,16.0,631.0,64.0,863.0
287,68.0,68.0,16.0,630.0,63.0,865.0
288,68.0,68.0,16.0,631.0,63.0,865.0
289,68.0,68.0,16.0,631.0,65.0,866.0
290,68.0,67.0,16.0,630.0,63.0,865.0
291,68.0,68.0,16.0,631.0,64.0,864.0
292,68.0,68.0,17.0,631.0,64.0,866.0
293,68.0,66.0,17.0,631.0,65.0,865.0
294,68.0,68.0,15.0,630.0,64.0,864.0
295,68.0,68.0,16.0,631.0,64.0,865.0
296,69.0,67.0,15.0,630.0,63.0,863.0
297,68.0,66.0,17.0,631.0,64.0,865.0
298,68.0,66.0,16.0,631.0,64.0,864.0
299,68.0,68.0,16.0,630.0,65.0,864.0
300,68.0,68.0,17.0,630.0,65.0,865.0
301,69.0,66.0,16.0,631.0,65.0,865.0
302,68.0,67.0,16.0,631.0,64.0,864.0
303,68.0,68.0,16.0,631.0,65.0,865.0
304,68.0,68.0,15.0,631.0,63.0,865.0
305,69.0,66.0,15.0,631.0,66.0,864.0
306,68.0,67.0,16.0,631.0,64.0,863.0
307,67.0,68.0,16.0,631.0,64.0,865.0
308,68.0,68.0,17.0,631.0,64.0,865.0
309,68.0,67.0,16.0,632.0,64.0,865.0
310,68.0,66.0,16.0,631.0,64.0,864.0
311,67.0,67.0,16.0,631.0,64.0,866.0
312,68.0,66.0,15.0,631.0,64.0,864.0
313,68.0,68.0,17.0,632.0,64.0,865.0
314,68.0,66.0,16.0,631.0,64.0,865.0
315,68.0,66.0,15.0,631.0,63.0,864.0
316,68.0,67.0,15.0,631.0,65.0,864.0
317,68.0,67.0,16.0,631.0,65.0,864.0
318,69.0,68.0,16.0,631.0,65.0,863.0
319,67.0,67.0,16.0,631.0,65.0,863.0
320,68.0,66.0,16.0,631.0,64.0,864.0
321,69.0,66.0,15.0,631.0,65.0,865.0
322,68.0,68.0,17.0,631.0,65.0,864.0
323,69.0,66.0,17.0,631.0,64.0,865.0
324,69.0,66.0,17.0,632.0,64.0,864.0
325,68.0,68.0,15.0,632.0,64.0,864.0
326,68.0,68.0,16.0,631.0,65.0,864.0
327,69.0,66.0,16.0,632.0,64.0,864.0
328,69.0,67.0,16.0,630.0,64.0,865.0
329,68.0,67.0,15.0,631.0,65.0,864.0
330,69.0,66.0,17.0,631.0,65.0,864.0
331,69.0,67.0,17.0,631.0,64.0,864.0
332,68.0,68.0,17.0,631.0,65.0,866.0
333,69.0,67.0,16.0,631.0,65.0,864.0
334,67.0,66.0,16.0,631.0,64.0,864.0
335,68.0,67.0,15.0,632.0,63.0,863.0
336,68.0,67.0,16.0,630.0,65.0,866.0
337,68.0,65.0,16.0,630.0,64.0,864.0
338,68.0,66.0,16.0,631.0,65.0,864.0
339,68.0,67.0,16.0,631.0,65.0,864.0
340,68.0,67.0,16.0,630.0,65.0,864.0
341,69.0,67.0,15.0,631.0,65.0,863.0
342,68.0,66.0,17.0,631.0,64.0,864.0
343,69.0,66.0,15.0,631.0,64.0,865.0
344,68.0,67.0,16.0,631.0,64.0,866.0
345,67.0,67.0,17.0,631.0,64.0,864.0
346,68.0,68.0,16.0,631.0,64.0,863.0
347,68.0,67.0,16.0,631.0,64.0,863.0
348,68.0,68.0,17.0,631.0,64.0,863.0
349,68.0,66.0,16.0,631.0,65.0,866.0
350,68.0,67.0,16.0,631.0,64.0,865.0
351,68.0,67.0,16.0,631.0,64.0,864.0
352,68.0,67.0,16.0,631.0,63.0,864.0
353,68.0,68.0,16.0,631.0,64.0,864.0
354,68.0,67.0,16.0,631.0,64.0,864.0
355,68.0,66.0,16.0,632.0,64.0,863.0
356,69.0,66.0,16.0,631.0,65.0,864.0
357,67.0,66.0,16.0,631.0,64.0,867.0
358,69.0,68.0,15.0,631.0,64.0,864.0
359,69.0,67.0,15.0,631.0,64.0,866.0
360,68.0,66.0,17.0,632.0,64.0,864.0
361,68.0,68.0,15.0,631.0,64.0,864.0
362,68.0,67.0,16.0,632.0,64.0,863.0
363,68.0,68.0,16.0,631.0,64.0,865.0
364,68.0,68.0,16.0,632.0,65.0,865.0
365,69.0,67.0,16.0,631.0,65.0,863.0
366,68.0,67.0,17.0,632.0,65.0,864.0
367,68.0,67.0,16.0,631.0,65.0,863.0
368,69.0,66.0,16.0,631.0,65.0,865.0
369,68.0,67.0,16.0,631.0,64.0,864.0
370,69.0,67.0,15.0,631.0,64.0,866.0
371,68.0,66.0,16.0,631.0,64.0,864.0
372,69.0,66.0,17.0,631.0,64.0,863.0
373,68.0,66.0,15.0,631.0,64.0,864.0
374,68.0,67.0,16.0,632.0,64.0,865.0
375,69.0,67.0,17.0,631.0,65.0,863.0
376,68.0,67.0,16.0,631.0,64.0,864.0
377,68.0,66.0,16.0,631.0,66.0,864.0
378,69.0,67.0,16.0,631.0,64.0,863.0
379,68.0,67.0,15.0,630.0,65.0,863.0
380,68.0,67.0,15.0,631.0,64.0,865.0
381,68.0,67.0,16.0,631.0,63.0,865.0
382,69.0,67.0,15.0,632.0,64.0,865.0
383,68.0,67.0,16.0,631.0,65.0,865.0
384,69.0,67.0,16.0,631.0,64.0,864.0
385,68.0,67.0,16.0,631.0,64.0,865.0
386,69.0,66.0,17.0,631.0,64.0,866.0
387,69.0,68.0,16.0,632.0,64.0,864.0
388,68.0,68.0,16.0,631.0,64.0,864.0
389,68.0,67.0,16.0,631.0,64.0,865.0
390,68.0,69.0,16.0,631.0,64.0,864.0
391,68.0,66.0,16.0,631.0,63.0,863.0
392,68.0,66.0,16.0,631.0,64.0,864.0
393,69.0,67.0,16.0,631.0,65.0,864.0
394,68.0,67.0,15.0,632.0,65.0,864.0
395,68.0,67.0,17.0,631.0,64.0,864.0
396,69.0,67.0,15.0,631.0,65.0,866.0
397,67.0,68.0,15.0,631.0,64.0,865.0
398,68.0,68.0,15.0,631.0,64.0,865.0
399,68.0,67.0,17.0,631.0,64.0,864.0
400,67.0,68.0,17.0,631.0,64.0,865.0
401,68.0,68.0,16.0,632.0,65.0,864.0
402,68.0,66.0,15.0,631.0,64.0,864.0
403,69.0,67.0,17.0,632.0,65.0,863.0
404,68.0,67.0,15.0,631.0,64.0,865.0
405,68.0,67.0,15.0,631.0,65.0,864.0
406,67.0,67.0,16.0,631.0,65.0,864.0
407,68.0,66.0,15.0,632.0,65.0,864.0
408,68.0,67.0,16.0,631.0,64.0,863.0
409,69.0,66.0,15.0,632.0,64.0,865.0
410,68.0,67.0,15.0,632.0,64.0,864.0
411,70.0,68.0,16.0,631.0,64.0,865.0
412,68.0,66.0,15.0,632.0,64.0,865.0
413,68.0,67.0,16.0,632.0,64.0,865.0
414,68.0,68.0,16.0,631.0,64.0,866.0
415,68.0,68.0,16.0,631.0,64.0,864.0
416,68.0,66.0,16.0,631.0,64.0,863.0
417,69.0,68.0,16.0,632.0,65.0,863.0
418,69.0,67.0,16.0,631.0,65.0,864.0
419,68.0,67.0,15.0,632.0,64.0,864.0
420,69.0,67.0,15.0,631.0,65.0,864.0
421,69.0,66.0,15.0,632.0,64.0,864.0
422,69.0,67.0,15.0,632.0,64.0,864.0
423,68.0,68.0,17.0,631.0,64.0,864.0
424,69.0,68.0,17.0,631.0,65.0,864.0
425,68.0,66.0,15.0,631.0,64.0,864.0
426,68.0,66.0,16.0,632.0,65.0,866.0
427,67.0,66.0,15.0,631.0,64.0,864.0
428,68.0,67.0,16.0,632.0,64.0,864.0
429,68.0,68.0,16.0,631.0,64.0,864.0
430,69.0,66.0,15.0,632.0,63.0,864.0
431,68.0,66.0,15.0,632.0,65.0,865.0
432,69.0,66.0,17.0,632.0,64.0,864.0
433,68.0,67.0,17.0,631.0,65.0,863.0
434,68.0,68.0,15.0,631.0,64.0,865.0
435,69.0,67.0,15.0,632.0,64.0,865.0
436,68.0,67.0,17.0,631.0,64.0,866.0
437,68.0,69.0,16.0,631.0,65.0,864.0
438,68.0,66.0,16.0,632.0,65.0,864.0
439,68.0,67.0,16.0,631.0,65.0,865.0
440,67.0,66.0,16.0,632.0,64.0,865.0
441,67.0,66.0,16.0,632.0,65.0,864.0
442,68.0,68.0,17.0,631.0,64.0,864.0
443,68.0,66.0,17.0,632.0,65.0,864.0
444,69.0,66.0,17.0,632.0,65.0,863.0
445,68.0,67.0,16.0,632.0,65.0,863.0
446,68.0,68.0,16.0,631.0,64.0,864.0
447,68.0,66.0,15.0,631.0,64.0,863.0
448,68.0,66.0,17.0,632.0,64.0,866.0
449,69.0,68.0,15.0,632.0,64.0,864.0
450,69.0,68.0,16.0,631.0,64.0,864.0
451,68.0,67.0,16.0,631.0,65.0,865.0
452,69.0,66.0,16.0,631.0,65.0,864.0
453,68.0,66.0,16.0,631.0,63.0,864.0
454,68.0,67.0,16.0,632.0,64.0,864.0
455,69.0,69.0,16.0,631.0,64.0,864.0
456,69.0,68.0,16.0,632.0,63.0,864.0
457,69.0,68.0,16.0,631.0,64.0,866.0
458,68.0,66.0,15.0,632.0,64.0,864.0
459,68.0,66.0,17.0,631.0,64.0,864.0
460,68.0,68.0,17.0,631.0,64.0,864.0
461,68.0,67.0,16.0,631.0,64.0,864.0
462,69.0,67.0,15.0,631.0,64.0,865.0
463,69.0,66.0,16.0,631.0,65.0,863.0
464,69.0,67.0,16.0,632.0,64.0,864.0
465,69.0,67.0,16.0,631.0,64.0,865.0
466,69.0,68.0,16.0,631.0,65.0,864.0
467,68.0,68.0,16.0,632.0,65.0,864.0
468,69.0,66.0,16.0,631.0,65.0,864.0
469,68.0,66.0,15.0,632.0,64.0,863.0
470,69.0,68.0,15.0,632.0,66.0,864.0
471,69.0,66.0,16.0,631.0,64.0,863.0
472,68.0,68.0,17.0,632.0,64.0,865.0
473,70.0,66.0,16.0,632.0,64.0,865.0
474,68.0,66.0,16.0,631.0,65.0,865.0
475,68.0,67.0,16.0,632.0,65.0,865.0
476,68.0,68.0,16.0,631.0,64.0,863.0
477,69.0,67.0,16.0,631.0,64.0,864.0
478,68.0,67.0,16.0,632.0,64.0,864.0
479,69.0,67.0,16.0,631.0,65.0,865.0
480,68.0,66.0,16.0,632.0,64.0,865.0
481,69.0,68.0,16.0,632.0,64.0,864.0
482,69.0,67.0,15.0,631.0,64.0,864.0
483,69.0,66.0,15.0,632.0,64.0,863.0
484,68.0,68.0,16.0,631.0,64.0,864.0
485,67.0,68.0,16.0,632.0,65.0,864.0
486,68.0,68.0,16.0,632.0,64.0,864.0
487,69.0,68.0,16.0,631.0,64.0,863.0
488,68.0,66.0,15.0,631.0,64.0,864.0
489,69.0,67.0,15.0,631.0,64.0,865.0
490,69.0,66.0,16.0,632.0,65.0,864.0
491,69.0,68.0,16.0,632.0,65.0,863.0
492,69.0,67.0,16.0,632.0,65.0,864.0
493,68.0,67.0,16.0,632.0,65.0,865.0
494,69.0,66.0,16.0,632.0,64.0,863.0
495,69.0,66.0,17.0,632.0,65.0,866.0
496,68.0,67.0,17.0,631.0,65.0,863.0
497,68.0,67.0,17.0,632.0,64.0,865.0
498,69.0,68.0,16.0,632.0,64.0,864.0
499,69.0,68.0,16.0,631.0,64.0,864.0
500,70.0,66.0,15.0,632.0,65.0,863.0
501,68.0,66.0,16.0,632.0,64.0,864.0
502,68.0,67.0,16.0,631.0,64.0,864.0
503,68.0,67.0,16.0,631.0,65.0,865.0
504,69.0,66.0,15.0,632.0,63.0,865.0
505,68.0,68.0,17.0,631.0,65.0,865.0
506,68.0,68.0,16.0,631.0,66.0,863.0
507,68.0,67.0,16.0,632.0,65.0,863.0
508,68.0,66.0,15.0,632.0,64.0,863.0
509,68.0,66.0,16.0,632.0,64.0,866.0
510,68.0,68.0,16.0,632.0,64.0,864.0
511,69.0,68.0,15.0,631.0,64.0,866.0
512,68.0,66.0,15.0,631.0,64.0,864.0
513,68.0,68.0,15.0,632.0,65.0,864.0
514,69.0,68.0,16.0,631.0,65.0,864.0
515,68.0,68.0,15.0,632.0,64.0,864.0
516,69.0,66.0,15.0,632.0,65.0,865.0
517,68.0,67.0,16.0,632.0,65.0,864.0
518,68.0,67.0,16.0,632.0,65.0,864.0
519,69.0,68.0,15.0,631.0,65.0,863.0
520,68.0,68.0,16.0,631.0,64.0,863.0
521,69.0,68.0,15.0,632.0,65.0,864.0
522,68.0,68.0,15.0,632.0,64.0,864.0
523,67.0,67.0,15.0,632.0,64.0,864.0
524,68.0,67.0,16.0,632.0,64.0,865.0
525,69.0,69.0,15.0,632.0,65.0,864.0
526,69.0,67.0,16.0,631.0,64.0,863.0
527,69.0,66.0,17.0,631.0,64.0,864.0
528,68.0,68.0,16.0,631.0,64.0,864.0
529,68.0,66.0,16.0,631.0,65.0,864.0
530,68.0,68.0,15.0,632.0,64.0,865.0
531,69.0,67.0,16.0,631.0,64.0,864.0
532,69.0,66.0,16.0,632.0,65.0,864.0
533,69.0,66.0,16.0,632.0,65.0,866.0
534,69.0,68.0,16.0,631.0,64.0,863.0
535,68.0,67.0,15.0,632.0,64.0,865.0
