,Value1,Value2,Value3,Value4,Value5,Value6
536,68.0,67.0,15.0,630.0,64.0,863.0
537,69.0,69.0,16.0,630.0,63.0,864.0
538,69.0,67.0,16.0,631.0,64.0,864.0
539,69.0,66.0,16.0,630.0,64.0,863.0
540,69.0,68.0,15.0,630.0,63.0,863.0
541,68.0,67.0,15.0,630.0,65.0,865.0
542,69.0,67.0,15.0,631.0,64.0,863.0
543,68.0,66.0,16.0,631.0,64.0,864.0
544,68.0,67.0,16.0,630.0,64.0,864.0
545,69.0,68.0,15.0,630.0,64.0,864.0
546,69.0,66.0,15.0,630.0,64.0,863.0
547,69.0,67.0,15.0,631.0,63.0,865.0
548,69.0,66.0,16.0,630.0,64.0,865.0
549,68.0,67.0,16.0,631.0,65.0,864.0
550,69.0,68.0,16.0,631.0,65.0,864.0
551,69.0,67.0,16.0,630.0,64.0,863.0
552,68.0,67.0,16.0,631.0,64.0,864.0
553,68.0,66.0,15.0,630.0,63.0,863.0
554,67.0,68.0,15.0,630.0,64.0,863.0
555,69.0,67.0,16.0,630.0,64.0,864.0
556,69.0,68.0,17.0,630.0,64.0,865.0
557,69.0,67.0,15.0,630.0,65.0,865.0
558,68.0,67.0,16.0,631.0,64.0,866.0
559,69.0,68.0,16.0,630.0,65.0,864.0
560,69.0,67.0,16.0,630.0,64.0,864.0
561,69.0,68.0,15.0,631.0,63.0,864.0
562,69.0,66.0,16.0,630.0,65.0,864.0
563,68.0,67.0,16.0,631.0,64.0,864.0
564,68.0,68.0,15.0,630.0,64.0,863.0
565,68.0,68.0,16.0,630.0,63.0,863.0
566,69.0,67.0,16.0,631.0,63.0,864.0
567,69.0,68.0,15.0,630.0,64.0,864.0
568,69.0,68.0,17.0,630.0,64.0,863.0
569,68.0,67.0,16.0,630.0,64.0,863.0
570,69.0,66.0,16.0,631.0,64.0,864.0
571,69.0,66.0,16.0,630.0,64.0,864.0
572,69.0,67.0,16.0,630.0,64.0,866.0
573,69.0,67.0,16.0,630.0,65.0,865.0
574,68.0,66.0,16.0,631.0,65.0,865.0
575,70.0,66.0,16.0,630.0,65.0,864.0
576,69.0,67.0,16.0,630.0,65.0,864.0
577,68.0,67.0,16.0,631.0,65.0,865.0
578,69.0,67.0,16.0,631.0,64.0,865.0
579,69.0,68.0,17.0,631.0,63.0,864.0
580,68.0,68.0,17.0,631.0,65.0,866.0
581,69.0,67.0,15.0,631.0,64.0,863.0
582,69.0,67.0,16.0,630.0,64.0,864.0
583,70.0,68.0,15.0,631.0,65.0,863.0
584,68.0,68.0,16.0,630.0,64.0,863.0
585,69.0,66.0,16.0,631.0,64.0,864.0
586,68.0,68.0,15.0,630.0,64.0,865.0
587,67.0,67.0,16.0,630.0,65.0,864.0
588,68.0,67.0,16.0,631.0,65.0,865.0
589,68.0,66.0,16.0,630.0,64.0,864.0
590,69.0,67.0,15.0,631.0,65.0,864.0
591,68.0,67.0,15.0,630.0,64.0,864.0
592,69.0,67.0,17.0,630.0,64.0,865.0
593,69.0,70.0,17.0,631.0,64.0,863.0
594,69.0,69.0,16.0,630.0,64.0,865.0
595,69.0,71.0,17.0,631.0,64.0,864.0
596,68.0,70.0,17.0,630.0,65.0,865.0
597,69.0,69.0,16.0,630.0,64.0,864.0
598,69.0,68.0,16.0,630.0,63.0,863.0
599,69.0,67.0,16.0,630.0,64.0,866.0
600,68.0,68.0,15.0,631.0,65.0,865.0
601,70.0,68.0,17.0,631.0,63.0,864.0
602,68.0,67.0,17.0,631.0,64.0,864.0
603,69.0,69.0,16.0,630.0,64.0,864.0
604,70.0,69.0,15.0,631.0,64.0,864.0
605,68.0,69.0,15.0,631.0,65.0,864.0
606,69.0,69.0,15.0,631.0,64.0,865.0
607,69.0,68.0,16.0,631.0,64.0,863.0
608,69.0,68.0,16.0,631.0,65.0,863.0
609,69.0,69.0,15.0,631.0,65.0,865.0
610,69.0,69.0,16.0,631.0,65.0,863.0
611,69.0,67.0,16.0,630.0,64.0,864.0
612,68.0,68.0,15.0,630.0,65.0,865.0
613,70.0,68.0,16.0,630.0,65.0,865.0
614,68.0,68.0,15.0,630.0,65.0,863.0
615,69.0,69.0,16.0,630.0,64.0,866.0
616,68.0,69.0,17.0,631.0,64.0,863.0
617,69.0,68.0,16.0,630.0,64.0,864.0
618,69.0,67.0,17.0,631.0,64.0,865.0
619,69.0,68.0,16.0,631.0,64.0,864.0
620,70.0,69.0,17.0,631.0,64.0,863.0
621,68.0,69.0,15.0,630.0,64.0,866.0
622,69.0,68.0,17.0,630.0,64.0,864.0
623,69.0,69.0,16.0,631.0,65.0,865.0
624,69.0,69.0,16.0,630.0,64.0,864.0
625,70.0,69.0,16.0,630.0,64.0,864.0
626,68.0,69.0,15.0,631.0,63.0,863.0
627,69.0,67.0,15.0,631.0,63.0,865.0
628,68.0,68.0,15.0,631.0,65.0,864.0
629,69.0,69.0,17.0,630.0,64.0,864.0
630,68.0,69.0,15.0,631.0,64.0,864.0
631,69.0,69.0,17.0,631.0,64.0,863.0
632,69.0,69.0,15.0,631.0,64.0,864.0
633,70.0,69.0,16.0,631.0,64.0,865.0
634,68.0,68.0,16.0,631.0,63.0,865.0
635,69.0,69.0,16.0,631.0,64.0,865.0
636,69.0,68.0,17.0,631.0,64.0,864.0
637,68.0,69.0,15.0,631.0,65.0,863.0
638,69.0,68.0,16.0,630.0,65.0,864.0
639,68.0,68.0,17.0,631.0,64.0,865.0
640,68.0,68.0,17.0,631.0,65.0,864.0
641,69.0,69.0,17.0,630.0,63.0,863.0
642,68.0,67.0,17.0,631.0,65.0,864.0
643,68.0,69.0,15.0,630.0,64.0,863.0
644,68.0,67.0,16.0,631.0,64.0,864.0
645,69.0,68.0,15.0,631.0,64.0,863.0
646,70.0,68.0,16.0,632.0,64.0,863.0
647,70.0,68.0,16.0,631.0,64.0,864.0
648,68.0,67.0,16.0,631.0,65.0,864.0
649,69.0,67.0,16.0,630.0,63.0,864.0
650,68.0,67.0,16.0,630.0,64.0,865.0
651,70.0,68.0,17.0,630.0,64.0,863.0
652,68.0,69.0,16.0,630.0,63.0,864.0
653,68.0,69.0,17.0,631.0,65.0,863.0
654,69.0,68.0,16.0,631.0,64.0,863.0
655,68.0,69.0,17.0,631.0,64.0,864.0
656,67.0,67.0,16.0,630.0,64.0,864.0
657,69.0,69.0,16.0,630.0,65.0,863.0
658,68.0,67.0,17.0,632.0,64.0,864.0
659,69.0,69.0,15.0,631.0,64.0,865.0
660,68.0,67.0,17.0,630.0,65.0,863.0
661,69.0,68.0,15.0,631.0,64.0,863.0
662,68.0,70.0,15.0,631.0,64.0,865.0
663,70.0,69.0,16.0,631.0,64.0,865.0
664,68.0,68.0,17.0,632.0,65.0,863.0
665,68.0,69.0,17.0,630.0,63.0,863.0
666,69.0,69.0,16.0,631.0,64.0,865.0
667,70.0,67.0,16.0,631.0,64.0,864.0
668,69.0,68.0,15.0,631.0,64.0,864.0
669,68.0,69.0,16.0,631.0,64.0,864.0
670,70.0,69.0,17.0,631.0,64.0,864.0
671,70.0,69.0,15.0,631.0,64.0,865.0
672,68.0,68.0,17.0,631.0,64.0,865.0
673,69.0,68.0,16.0,631.0,64.0,863.0
674,70.0,69.0,16.0,631.0,64.0,865.0
675,69.0,67.0,15.0,631.0,65.0,865.0
676,68.0,69.0,15.0,630.0,65.0,866.0
677,69.0,67.0,15.0,631.0,65.0,864.0
678,68.0,69.0,15.0,631.0,64.0,866.0
679,69.0,68.0,16.0,631.0,64.0,866.0
680,68.0,69.0,17.0,632.0,64.0,866.0
681,68.0,67.0,17.0,630.0,64.0,866.0
682,68.0,68.0,16.0,631.0,64.0,864.0
683,70.0,68.0,16.0,631.0,64.0,863.0
684,69.0,68.0,16.0,631.0,65.0,865.0
685,69.0,67.0,17.0,630.0,64.0,864.0
686,70.0,68.0,17.0,630.0,65.0,864.0
687,70.0,67.0,17.0,630.0,63.0,865.0
688,70.0,69.0,16.0,631.0,65.0,866.0
689,69.0,68.0,16.0,631.0,64.0,865.0
690,68.0,67.0,15.0,632.0,64.0,865.0
691,69.0,67.0,16.0,631.0,65.0,864.0
692,68.0,67.0,16.0,631.0,64.0,865.0
693,68.0,69.0,16.0,630.0,65.0,865.0
694,68.0,69.0,16.0,631.0,63.0,864.0
695,68.0,67.0,16.0,631.0,64.0,863.0
696,69.0,67.0,16.0,630.0,64.0,865.0
697,70.0,69.0,17.0,631.0,64.0,864.0
698,68.0,67.0,17.0,631.0,65.0,864.0
699,69.0,69.0,16.0,631.0,64.0,865.0
700,68.0,69.0,16.0,631.0,65.0,865.0
701,69.0,68.0,17.0,631.0,64.0,864.0
702,70.0,67.0,17.0,631.0,64.0,865.0
703,69.0,67.0,17.0,631.0,65.0,866.0
704,68.0,68.0,16.0,631.0,64.0,864.0
705,69.0,67.0,17.0,631.0,64.0,864.0
706,68.0,69.0,17.0,631.0,64.0,863.0
707,68.0,69.0,15.0,631.0,64.0,864.0
708,68.0,69.0,16.0,631.0,64.0,864.0
709,69.0,69.0,16.0,631.0,64.0,863.0
710,68.0,69.0,16.0,631.0,64.0,864.0
711,68.0,68.0,17.0,631.0,64.0,866.0
712,70.0,69.0,15.0,631.0,65.0,864.0
713,69.0,68.0,17.0,631.0,65.0,864.0
714,69.0,67.0,16.0,631.0,64.0,866.0
715,68.0,68.0,15.0,631.0,64.0,864.0
716,68.0,68.0,16.0,631.0,64.0,865.0
717,69.0,69.0,16.0,632.0,65.0,863.0
718,69.0,67.0,17.0,631.0,64.0,864.0
719,69.0,68.0,15.0,631.0,65.0,864.0
720,68.0,68.0,16.0,631.0,65.0,864.0
721,69.0,67.0,15.0,631.0,64.0,865.0
722,70.0,67.0,17.0,631.0,64.0,864.0
723,70.0,67.0,15.0,631.0,65.0,863.0
724,68.0,69.0,16.0,630.0,64.0,865.0
725,69.0,69.0,16.0,630.0,64.0,864.0
726,68.0,67.0,16.0,631.0,64.0,864.0
727,69.0,68.0,17.0,630.0,64.0,864.0
728,69.0,68.0,17.0,631.0,64.0,864.0
729,69.0,68.0,16.0,631.0,64.0,864.0
730,69.0,69.0,16.0,631.0,63.0,863.0
731,69.0,67.0,15.0,632.0,64.0,865.0
732,69.0,67.0,15.0,630.0,64.0,863.0
733,69.0,67.0,16.0,632.0,64.0,863.0
734,69.0,67.0,15.0,631.0,64.0,863.0
735,68.0,68.0,17.0,630.0,65.0,865.0
736,68.0,68.0,16.0,632.0,64.0,864.0
737,69.0,67.0,16.0,631.0,64.0,864.0
738,69.0,67.0,16.0,632.0,64.0,865.0
739,69.0,68.0,16.0,631.0,63.0,864.0
740,69.0,68.0,17.0,631.0,64.0,866.0
741,69.0,68.0,16.0,630.0,64.0,863.0
742,69.0,68.0,15.0,631.0,65.0,865.0
743,68.0,68.0,16.0,632.0,63.0,864.0
744,68.0,68.0,16.0,632.0,64.0,864.0
745,70.0,67.0,17.0,631.0,64.0,863.0
746,69.0,67.0,17.0,631.0,64.0,865.0
747,69.0,69.0,16.0,632.0,65.0,866.0
748,69.0,68.0,16.0,631.0,65.0,864.0
749,69.0,67.0,16.0,632.0,64.0,864.0
750,69.0,68.0,17.0,631.0,64.0,864.0
751,69.0,69.0,17.0,631.0,65.0,865.0
752,69.0,68.0,15.0,631.0,64.0,864.0
753,69.0,68.0,16.0,631.0,64.0,865.0
754,69.0,68.0,17.0,631.0,64.0,864.0
755,68.0,67.0,16.0,631.0,63.0,864.0
756,69.0,67.0,15.0,631.0,64.0,864.0
757,69.0,69.0,16.0,631.0,64.0,863.0
758,70.0,68.0,16.0,631.0,64.0,864.0
759,70.0,69.0,15.0,631.0,64.0,863.0
760,69.0,69.0,17.0,631.0,64.0,865.0
761,70.0,68.0,17.0,631.0,64.0,865.0
762,69.0,67.0,16.0,631.0,65.0,865.0
763,68.0,68.0,16.0,631.0,64.0,863.0
764,68.0,68.0,16.0,631.0,65.0,864.0
765,69.0,68.0,16.0,631.0,65.0,865.0
766,68.0,68.0,17.0,632.0,64.0,864.0
767,68.0,68.0,17.0,632.0,65.0,864.0
768,68.0,67.0,16.0,632.0,65.0,863.0
769,69.0,67.0,16.0,632.0,64.0,866.0
770,70.0,67.0,15.0,631.0,64.0,863.0
771,69.0,67.0,16.0,631.0,64.0,863.0
772,68.0,67.0,15.0,631.0,64.0,864.0
773,68.0,68.0,16.0,631.0,64.0,863.0
774,69.0,67.0,17.0,632.0,65.0,864.0
775,69.0,68.0,16.0,631.0,64.0,863.0
776,69.0,69.0,16.0,631.0,64.0,864.0
777,69.0,68.0,16.0,631.0,64.0,863.0
778,68.0,68.0,15.0,631.0,65.0,864.0
779,69.0,69.0,16.0,631.0,63.0,864.0
780,69.0,67.0,16.0,631.0,63.0,864.0
781,70.0,67.0,16.0,631.0,65.0,864.0
782,69.0,67.0,16.0,632.0,64.0,865.0
783,69.0,67.0,16.0,631.0,64.0,863.0
784,69.0,67.0,16.0,631.0,64.0,863.0
785,70.0,67.0,16.0,631.0,64.0,864.0
786,68.0,67.0,17.0,631.0,63.0,865.0
787,69.0,69.0,16.0,631.0,63.0,865.0
788,69.0,67.0,16.0,631.0,64.0,864.0
789,69.0,69.0,16.0,630.0,64.0,864.0
790,68.0,69.0,16.0,631.0,65.0,865.0
791,69.0,67.0,17.0,632.0,63.0,865.0
792,68.0,66.0,17.0,632.0,64.0,864.0
793,69.0,69.0,17.0,631.0,65.0,864.0
794,69.0,67.0,17.0,631.0,64.0,864.0
795,68.0,69.0,17.0,632.0,64.0,865.0
796,69.0,67.0,16.0,631.0,64.0,864.0
797,70.0,67.0,15.0,632.0,64.0,864.0
798,68.0,67.0,17.0,631.0,64.0,864.0
799,69.0,69.0,16.0,632.0,64.0,866.0
800,69.0,68.0,16.0,631.0,64.0,863.0
801,68.0,68.0,16.0,631.0,64.0,864.0
802,69.0,68.0,17.0,632.0,65.0,864.0
803,69.0,69.0,17.0,632.0,64.0,864.0
804,68.0,68.0,15.0,631.0,63.0,863.0
805,68.0,67.0,15.0,631.0,64.0,866.0
806,68.0,68.0,15.0,631.0,64.0,864.0
807,70.0,69.0,15.0,632.0,64.0,864.0
808,69.0,68.0,15.0,631.0,64.0,865.0
809,68.0,69.0,16.0,632.0,64.0,865.0
810,69.0,67.0,16.0,631.0,64.0,863.0
811,69.0,68.0,16.0,631.0,65.0,864.0
812,68.0,67.0,16.0,631.0,63.0,863.0
813,69.0,69.0,17.0,631.0,65.0,864.0
814,68.0,66.0,17.0,631.0,64.0,863.0
815,69.0,68.0,17.0,631.0,63.0,865.0
816,68.0,66.0,17.0,632.0,63.0,866.0
817,70.0,68.0,15.0,632.0,65.0,864.0
818,69.0,67.0,17.0,632.0,64.0,863.0
819,69.0,68.0,17.0,631.0,64.0,864.0
820,68.0,68.0,17.0,631.0,64.0,864.0
821,68.0,67.0,16.0,631.0,64.0,864.0
822,69.0,68.0,17.0,632.0,63.0,865.0
823,69.0,68.0,16.0,631.0,64.0,864.0
824,68.0,68.0,17.0,632.0,64.0,865.0
825,68.0,67.0,16.0,631.0,65.0,865.0
826,70.0,67.0,17.0,632.0,65.0,864.0
827,69.0,68.0,16.0,632.0,64.0,863.0
828,69.0,69.0,17.0,631.0,64.0,864.0
829,68.0,68.0,15.0,632.0,63.0,865.0
830,69.0,68.0,15.0,631.0,64.0,863.0
831,69.0,69.0,17.0,631.0,65.0,863.0
832,68.0,69.0,16.0,631.0,64.0,864.0
833,69.0,68.0,17.0,631.0,64.0,865.0
834,69.0,69.0,17.0,632.0,65.0,865.0
835,69.0,68.0,17.0,631.0,65.0,864.0
836,69.0,67.0,17.0,632.0,65.0,864.0
837,69.0,67.0,17.0,631.0,64.0,864.0
838,69.0,68.0,17.0,632.0,65.0,864.0
839,69.0,67.0,16.0,631.0,64.0,864.0
840,69.0,68.0,16.0,631.0,64.0,863.0
841,69.0,67.0,16.0,631.0,65.0,865.0
842,69.0,67.0,17.0,631.0,64.0,864.0
843,68.0,69.0,16.0,631.0,65.0,864.0
844,69.0,69.0,17.0,632.0,65.0,865.0
845,70.0,68.0,16.0,632.0,65.0,865.0
846,68.0,69.0,16.0,631.0,64.0,863.0
847,69.0,68.0,16.0,631.0,64.0,863.0
848,69.0,67.0,16.0,631.0,63.0,864.0
849,70.0,68.0,17.0,632.0,65.0,864.0
850,70.0,67.0,16.0,632.0,63.0,864.0
851,69.0,69.0,17.0,632.0,64.0,864.0
852,69.0,68.0,16.0,632.0,64.0,863.0
853,70.0,68.0,15.0,632.0,65.0,864.0
854,69.0,68.0,16.0,632.0,65.0,864.0
855,69.0,68.0,16.0,632.0,64.0,864.0
856,69.0,66.0,15.0,632.0,64.0,865.0
857,69.0,67.0,16.0,631.0,64.0,863.0
858,69.0,67.0,16.0,632.0,64.0,865.0
859,69.0,69.0,17.0,632.0,63.0,864.0
860,70.0,66.0,16.0,631.0,65.0,865.0
861,69.0,68.0,15.0,631.0,64.0,863.0
862,69.0,67.0,15.0,631.0,65.0,863.0
863,69.0,68.0,16.0,631.0,65.0,865.0
864,70.0,68.0,16.0,632.0,64.0,866.0
865,69.0,68.0,16.0,631.0,65.0,864.0
866,70.0,66.0,15.0,632.0,64.0,864.0
867,69.0,69.0,16.0,632.0,65.0,864.0
868,69.0,67.0,16.0,632.0,64.0,866.0
869,69.0,68.0,16.0,631.0,64.0,866.0
870,69.0,68.0,16.0,632.0,64.0,863.0
871,69.0,69.0,16.0,632.0,65.0,865.0
872,69.0,67.0,16.0,631.0,64.0,864.0
873,69.0,69.0,16.0,631.0,64.0,864.0
874,69.0,67.0,17.0,632.0,65.0,864.0
Average,68.42545871559633,67.32912844036697,16.038990825688074,630.4036697247707,64.13532110091744,864.2178899082569
Outliers_Removed,0.0,1.0,0.0,1.0,1.0,0.0
