,Value1,Value2,Value3,Value4,Value5,Value6
103,69.0,68.0,16.0,632.0,64.0,863.0
104,70.0,67.0,16.0,633.0,64.0,864.0
105,70.0,69.0,16.0,633.0,64.0,866.0
106,70.0,69.0,16.0,632.0,65.0,863.0
107,69.0,68.0,17.0,632.0,64.0,865.0
108,69.0,68.0,16.0,633.0,64.0,865.0
109,69.0,66.0,18.0,633.0,64.0,865.0
110,70.0,67.0,16.0,632.0,65.0,865.0
111,70.0,67.0,16.0,632.0,65.0,865.0
112,69.0,68.0,17.0,633.0,64.0,866.0
113,69.0,67.0,16.0,632.0,64.0,863.0
114,69.0,68.0,17.0,632.0,65.0,865.0
115,70.0,68.0,17.0,632.0,64.0,865.0
116,70.0,67.0,16.0,633.0,64.0,864.0
117,69.0,68.0,16.0,633.0,64.0,864.0
118,69.0,67.0,16.0,633.0,64.0,864.0
119,69.0,67.0,16.0,632.0,64.0,863.0
120,69.0,67.0,16.0,633.0,65.0,864.0
121,70.0,68.0,16.0,633.0,65.0,863.0
122,70.0,67.0,16.0,632.0,64.0,864.0
123,69.0,69.0,16.0,634.0,64.0,864.0
124,69.0,69.0,16.0,633.0,64.0,866.0
125,70.0,69.0,17.0,633.0,64.0,863.0
126,70.0,68.0,16.0,633.0,64.0,864.0
127,68.0,67.0,16.0,633.0,64.0,863.0
128,70.0,68.0,17.0,632.0,63.0,866.0
129,69.0,68.0,16.0,633.0,64.0,865.0
130,69.0,67.0,16.0,632.0,63.0,863.0
131,69.0,69.0,16.0,633.0,64.0,864.0
132,69.0,67.0,17.0,633.0,64.0,864.0
133,70.0,68.0,17.0,633.0,64.0,865.0
134,69.0,67.0,16.0,633.0,65.0,866.0
135,69.0,69.0,16.0,633.0,64.0,864.0
136,70.0,68.0,16.0,633.0,64.0,864.0
137,70.0,68.0,17.0,632.0,64.0,864.0
138,69.0,68.0,17.0,633.0,64.0,864.0
139,70.0,67.0,16.0,633.0,64.0,864.0
140,69.0,67.0,17.0,633.0,65.0,863.0
141,69.0,67.0,17.0,632.0,65.0,864.0
142,69.0,67.0,15.0,633.0,64.0,864.0
143,70.0,68.0,15.0,633.0,64.0,863.0
144,69.0,66.0,16.0,633.0,64.0,864.0
145,70.0,68.0,17.0,633.0,64.0,864.0
146,69.0,69.0,16.0,633.0,64.0,865.0
147,70.0,67.0,16.0,633.0,64.0,865.0
148,69.0,67.0,17.0,632.0,65.0,863.0
149,69.0,68.0,17.0,632.0,64.0,865.0
150,70.0,68.0,18.0,633.0,65.0,865.0
151,70.0,67.0,15.0,633.0,64.0,864.0
152,69.0,67.0,17.0,631.0,63.0,863.0
153,69.0,67.0,17.0,632.0,63.0,863.0
154,70.0,69.0,16.0,633.0,64.0,864.0
155,69.0,67.0,16.0,631.0,64.0,863.0
156,69.0,67.0,16.0,632.0,66.0,864.0
157,69.0,68.0,16.0,633.0,65.0,866.0
158,70.0,67.0,17.0,633.0,64.0,864.0
159,69.0,69.0,17.0,632.0,64.0,864.0
160,70.0,67.0,16.0,633.0,64.0,863.0
161,70.0,68.0,16.0,633.0,64.0,864.0
162,69.0,68.0,16.0,632.0,64.0,864.0
163,70.0,68.0,16.0,633.0,65.0,864.0
164,69.0,68.0,17.0,632.0,64.0,863.0
165,68.0,69.0,17.0,632.0,64.0,864.0
166,70.0,69.0,16.0,632.0,65.0,865.0
167,69.0,67.0,16.0,632.0,63.0,866.0
168,69.0,67.0,17.0,633.0,64.0,864.0
169,69.0,68.0,17.0,632.0,64.0,864.0
170,69.0,67.0,15.0,632.0,64.0,863.0
171,69.0,68.0,16.0,632.0,64.0,864.0
172,70.0,69.0,16.0,632.0,65.0,866.0
173,69.0,68.0,16.0,633.0,64.0,865.0
174,70.0,68.0,17.0,632.0,64.0,863.0
175,69.0,68.0,16.0,633.0,63.0,863.0
176,69.0,68.0,17.0,632.0,64.0,864.0
177,69.0,68.0,16.0,632.0,64.0,863.0
178,69.0,68.0,16.0,633.0,64.0,865.0
179,69.0,68.0,15.0,633.0,65.0,863.0
180,70.0,68.0,17.0,633.0,63.0,864.0
181,69.0,68.0,17.0,632.0,64.0,864.0
182,70.0,68.0,16.0,633.0,64.0,865.0
183,70.0,67.0,16.0,632.0,63.0,865.0
184,69.0,68.0,17.0,633.0,65.0,863.0
185,70.0,67.0,15.0,633.0,64.0,864.0
186,70.0,68.0,15.0,633.0,64.0,864.0
187,70.0,68.0,15.0,632.0,64.0,863.0
188,70.0,68.0,16.0,632.0,64.0,864.0
189,70.0,68.0,17.0,632.0,64.0,864.0
190,69.0,67.0,16.0,633.0,63.0,863.0
191,69.0,67.0,16.0,633.0,64.0,863.0
192,71.0,67.0,17.0,632.0,64.0,863.0
193,70.0,67.0,16.0,633.0,65.0,864.0
194,70.0,68.0,16.0,632.0,64.0,864.0
195,70.0,66.0,16.0,632.0,64.0,864.0
196,70.0,68.0,15.0,632.0,65.0,864.0
197,68.0,68.0,15.0,632.0,64.0,864.0
198,70.0,69.0,17.0,633.0,64.0,865.0
199,70.0,68.0,17.0,633.0,64.0,863.0
200,70.0,67.0,17.0,632.0,64.0,863.0
201,69.0,67.0,17.0,633.0,65.0,864.0
202,70.0,68.0,15.0,632.0,64.0,864.0
203,69.0,66.0,17.0,631.0,64.0,864.0
204,69.0,67.0,16.0,632.0,65.0,866.0
205,70.0,68.0,17.0,632.0,64.0,866.0
206,69.0,68.0,15.0,633.0,64.0,864.0
207,70.0,68.0,16.0,632.0,64.0,866.0
208,69.0,67.0,16.0,632.0,64.0,863.0
209,70.0,68.0,16.0,633.0,64.0,864.0
210,69.0,68.0,17.0,632.0,65.0,865.0
211,69.0,67.0,17.0,632.0,65.0,865.0
212,69.0,68.0,17.0,633.0,65.0,863.0
213,70.0,68.0,16.0,633.0,65.0,863.0
214,70.0,68.0,16.0,633.0,65.0,864.0
215,71.0,69.0,17.0,633.0,65.0,864.0
216,70.0,69.0,17.0,632.0,64.0,863.0
217,70.0,68.0,16.0,632.0,64.0,865.0
218,71.0,68.0,17.0,632.0,64.0,863.0
219,69.0,67.0,16.0,633.0,64.0,864.0
220,69.0,67.0,17.0,633.0,64.0,864.0
221,68.0,67.0,15.0,632.0,64.0,864.0
222,70.0,67.0,17.0,633.0,65.0,864.0
223,70.0,67.0,16.0,633.0,65.0,864.0
224,69.0,68.0,17.0,632.0,63.0,865.0
225,70.0,68.0,17.0,633.0,64.0,864.0
226,69.0,69.0,16.0,632.0,64.0,865.0
227,69.0,67.0,17.0,632.0,64.0,866.0
228,70.0,68.0,16.0,633.0,65.0,863.0
229,70.0,68.0,16.0,633.0,64.0,863.0
230,70.0,66.0,16.0,633.0,65.0,864.0
231,69.0,67.0,17.0,633.0,64.0,864.0
232,70.0,67.0,16.0,633.0,64.0,864.0
233,69.0,69.0,15.0,632.0,64.0,865.0
234,69.0,67.0,16.0,632.0,64.0,865.0
235,68.0,69.0,17.0,632.0,64.0,863.0
236,68.0,69.0,17.0,632.0,65.0,864.0
237,70.0,67.0,16.0,633.0,64.0,864.0
238,69.0,69.0,16.0,633.0,63.0,864.0
239,70.0,68.0,16.0,632.0,63.0,864.0
240,69.0,68.0,16.0,632.0,65.0,864.0
241,69.0,67.0,15.0,632.0,64.0,866.0
242,70.0,68.0,17.0,632.0,65.0,864.0
243,69.0,68.0,16.0,632.0,64.0,865.0
244,69.0,68.0,16.0,633.0,64.0,863.0
245,70.0,68.0,15.0,632.0,64.0,864.0
246,69.0,69.0,16.0,632.0,64.0,863.0
247,70.0,68.0,16.0,632.0,64.0,865.0
248,69.0,67.0,17.0,633.0,64.0,864.0
249,70.0,68.0,16.0,632.0,65.0,865.0
250,69.0,68.0,16.0,632.0,64.0,864.0
251,70.0,68.0,17.0,632.0,64.0,865.0
252,69.0,68.0,17.0,633.0,63.0,863.0
253,69.0,69.0,16.0,633.0,64.0,863.0
254,69.0,67.0,17.0,633.0,64.0,863.0
255,70.0,67.0,15.0,633.0,64.0,863.0
256,70.0,69.0,17.0,632.0,63.0,864.0
257,69.0,67.0,16.0,633.0,64.0,863.0
258,70.0,68.0,16.0,633.0,64.0,864.0
259,70.0,67.0,17.0,633.0,65.0,864.0
260,70.0,68.0,16.0,632.0,64.0,864.0
261,70.0,67.0,16.0,633.0,65.0,864.0
262,69.0,69.0,16.0,633.0,65.0,864.0
263,69.0,68.0,17.0,632.0,64.0,865.0
264,71.0,68.0,17.0,633.0,65.0,864.0
265,69.0,66.0,17.0,633.0,64.0,864.0
266,69.0,67.0,16.0,632.0,65.0,864.0
267,69.0,67.0,16.0,633.0,64.0,864.0
268,69.0,68.0,16.0,633.0,64.0,865.0
269,70.0,67.0,15.0,632.0,64.0,865.0
270,70.0,69.0,15.0,633.0,64.0,864.0
271,69.0,67.0,17.0,632.0,65.0,865.0
272,70.0,67.0,17.0,633.0,65.0,863.0
273,69.0,68.0,17.0,633.0,64.0,865.0
274,68.0,68.0,15.0,633.0,64.0,864.0
275,68.0,69.0,15.0,633.0,64.0,865.0
276,70.0,66.0,17.0,633.0,64.0,864.0
277,70.0,67.0,16.0,633.0,64.0,865.0
278,69.0,68.0,15.0,634.0,65.0,864.0
279,70.0,69.0,17.0,634.0,64.0,866.0
280,70.0,68.0,15.0,634.0,64.0,864.0
281,69.0,68.0,17.0,634.0,64.0,866.0
282,70.0,67.0,16.0,634.0,64.0,864.0
283,70.0,68.0,17.0,634.0,64.0,865.0
284,70.0,67.0,17.0,634.0,64.0,864.0
285,70.0,67.0,15.0,633.0,64.0,864.0
286,70.0,68.0,15.0,634.0,64.0,863.0
287,70.0,67.0,16.0,635.0,65.0,863.0
288,70.0,67.0,17.0,635.0,64.0,863.0
289,70.0,68.0,16.0,634.0,64.0,863.0
290,70.0,68.0,17.0,634.0,64.0,864.0
291,69.0,67.0,17.0,635.0,65.0,863.0
292,70.0,68.0,17.0,635.0,63.0,864.0
293,69.0,67.0,16.0,635.0,64.0,863.0
294,69.0,69.0,15.0,634.0,65.0,863.0
295,70.0,67.0,17.0,635.0,64.0,863.0
296,70.0,69.0,16.0,635.0,64.0,864.0
297,69.0,69.0,17.0,635.0,64.0,864.0
298,69.0,67.0,16.0,634.0,64.0,865.0
299,69.0,68.0,16.0,634.0,65.0,865.0
300,68.0,69.0,17.0,635.0,64.0,864.0
301,69.0,67.0,16.0,634.0,64.0,863.0
302,70.0,68.0,15.0,634.0,65.0,865.0
303,70.0,66.0,17.0,634.0,64.0,866.0
304,69.0,69.0,15.0,635.0,64.0,864.0
305,69.0,68.0,16.0,635.0,63.0,863.0
306,69.0,69.0,17.0,635.0,64.0,863.0
307,70.0,68.0,16.0,635.0,64.0,864.0
308,69.0,67.0,17.0,635.0,64.0,865.0
309,70.0,68.0,16.0,634.0,64.0,864.0
310,70.0,68.0,16.0,635.0,65.0,864.0
311,70.0,69.0,16.0,635.0,64.0,865.0
312,70.0,68.0,16.0,635.0,64.0,864.0
313,69.0,67.0,16.0,635.0,64.0,865.0
314,70.0,68.0,17.0,634.0,65.0,863.0
315,69.0,67.0,15.0,634.0,64.0,864.0
316,69.0,68.0,16.0,635.0,63.0,864.0
317,70.0,68.0,16.0,635.0,64.0,863.0
318,69.0,68.0,15.0,635.0,65.0,865.0
319,70.0,68.0,17.0,634.0,64.0,863.0
320,69.0,67.0,15.0,634.0,64.0,865.0
321,69.0,67.0,16.0,635.0,64.0,865.0
322,70.0,69.0,17.0,635.0,65.0,865.0
323,70.0,68.0,16.0,635.0,64.0,865.0
324,69.0,69.0,15.0,634.0,64.0,864.0
325,69.0,67.0,17.0,634.0,65.0,864.0
326,70.0,67.0,16.0,635.0,65.0,864.0
327,70.0,66.0,16.0,635.0,64.0,863.0
328,69.0,68.0,17.0,634.0,63.0,865.0
329,69.0,69.0,16.0,635.0,65.0,864.0
330,70.0,68.0,17.0,635.0,64.0,864.0
331,70.0,69.0,16.0,635.0,64.0,863.0
332,69.0,68.0,16.0,634.0,64.0,864.0
333,70.0,67.0,16.0,635.0,64.0,864.0
334,70.0,68.0,16.0,636.0,64.0,864.0
335,70.0,67.0,15.0,635.0,64.0,863.0
336,70.0,67.0,16.0,635.0,64.0,864.0
337,69.0,68.0,17.0,635.0,64.0,865.0
338,70.0,68.0,17.0,635.0,64.0,864.0
339,70.0,68.0,17.0,635.0,64.0,865.0
340,69.0,66.0,15.0,634.0,64.0,864.0
341,70.0,68.0,16.0,635.0,65.0,864.0
342,70.0,66.0,16.0,635.0,64.0,865.0
343,70.0,69.0,15.0,634.0,64.0,866.0
344,70.0,67.0,17.0,635.0,64.0,864.0
345,70.0,67.0,17.0,636.0,64.0,863.0
346,69.0,68.0,15.0,635.0,64.0,865.0
347,70.0,67.0,17.0,635.0,64.0,864.0
348,70.0,68.0,15.0,635.0,64.0,864.0
349,69.0,69.0,16.0,635.0,64.0,863.0
350,69.0,69.0,17.0,634.0,64.0,865.0
351,70.0,67.0,16.0,635.0,63.0,864.0
352,70.0,67.0,16.0,635.0,64.0,864.0
353,70.0,69.0,16.0,634.0,64.0,864.0
354,68.0,68.0,16.0,634.0,64.0,865.0
355,69.0,67.0,17.0,635.0,64.0,864.0
356,69.0,68.0,17.0,635.0,64.0,864.0
357,69.0,68.0,16.0,635.0,64.0,866.0
358,69.0,68.0,16.0,635.0,64.0,866.0
359,69.0,67.0,16.0,635.0,64.0,865.0
360,70.0,67.0,15.0,635.0,64.0,864.0
361,70.0,67.0,16.0,635.0,64.0,864.0
362,69.0,68.0,17.0,635.0,64.0,863.0
363,69.0,68.0,16.0,635.0,63.0,864.0
364,71.0,69.0,16.0,635.0,64.0,864.0
365,69.0,67.0,18.0,635.0,64.0,865.0
366,70.0,68.0,15.0,634.0,64.0,864.0
367,69.0,68.0,16.0,635.0,65.0,863.0
368,69.0,67.0,17.0,635.0,64.0,864.0
369,70.0,67.0,16.0,635.0,64.0,863.0
370,69.0,68.0,16.0,635.0,64.0,863.0
371,70.0,68.0,17.0,634.0,64.0,864.0
372,70.0,68.0,17.0,636.0,64.0,864.0
373,69.0,67.0,16.0,636.0,64.0,866.0
374,69.0,69.0,17.0,635.0,64.0,864.0
375,69.0,68.0,17.0,634.0,64.0,864.0
376,70.0,67.0,16.0,635.0,64.0,865.0
377,70.0,67.0,17.0,635.0,64.0,863.0
378,69.0,68.0,15.0,634.0,64.0,865.0
379,69.0,68.0,17.0,635.0,65.0,863.0
380,69.0,67.0,17.0,635.0,64.0,865.0
381,69.0,67.0,16.0,634.0,64.0,864.0
382,70.0,67.0,15.0,634.0,64.0,863.0
383,70.0,68.0,16.0,635.0,64.0,864.0
384,70.0,67.0,17.0,635.0,64.0,863.0
385,69.0,68.0,17.0,635.0,64.0,864.0
386,70.0,68.0,16.0,636.0,64.0,865.0
387,69.0,68.0,16.0,635.0,64.0,863.0
388,69.0,67.0,16.0,636.0,65.0,864.0
389,70.0,68.0,16.0,635.0,64.0,865.0
390,69.0,67.0,17.0,634.0,63.0,864.0
391,69.0,68.0,15.0,635.0,65.0,863.0
392,69.0,69.0,15.0,635.0,65.0,864.0
393,69.0,68.0,16.0,634.0,64.0,864.0
394,70.0,67.0,15.0,636.0,64.0,864.0
395,69.0,67.0,17.0,636.0,64.0,866.0
396,70.0,69.0,16.0,635.0,64.0,863.0
397,69.0,67.0,15.0,635.0,64.0,863.0
398,69.0,68.0,16.0,636.0,65.0,864.0
399,69.0,67.0,17.0,635.0,64.0,864.0
400,70.0,68.0,16.0,635.0,65.0,864.0
401,70.0,69.0,17.0,635.0,63.0,864.0
402,69.0,68.0,17.0,635.0,65.0,864.0
403,69.0,69.0,16.0,636.0,63.0,865.0
404,70.0,66.0,16.0,635.0,64.0,864.0
405,71.0,68.0,16.0,635.0,64.0,864.0
406,69.0,68.0,16.0,634.0,65.0,864.0
407,69.0,67.0,16.0,635.0,64.0,865.0
408,69.0,68.0,16.0,635.0,64.0,864.0
409,70.0,69.0,16.0,634.0,64.0,865.0
410,71.0,67.0,15.0,635.0,64.0,864.0
411,69.0,66.0,16.0,636.0,65.0,865.0
412,68.0,67.0,16.0,635.0,65.0,864.0
413,70.0,67.0,17.0,634.0,65.0,863.0
414,70.0,68.0,15.0,635.0,64.0,864.0
415,70.0,68.0,17.0,634.0,65.0,863.0
416,71.0,68.0,17.0,635.0,65.0,864.0
417,69.0,69.0,17.0,635.0,64.0,863.0
418,69.0,68.0,17.0,635.0,64.0,864.0
419,70.0,67.0,17.0,635.0,64.0,864.0
420,69.0,68.0,16.0,636.0,64.0,864.0
421,71.0,68.0,16.0,635.0,64.0,863.0
422,69.0,68.0,16.0,635.0,64.0,864.0
423,69.0,68.0,17.0,635.0,64.0,864.0
424,69.0,68.0,15.0,635.0,65.0,865.0
425,69.0,68.0,17.0,636.0,65.0,863.0
426,70.0,69.0,17.0,635.0,63.0,865.0
427,69.0,68.0,17.0,635.0,65.0,865.0
428,70.0,68.0,16.0,636.0,65.0,865.0
429,70.0,68.0,16.0,635.0,63.0,865.0
430,69.0,68.0,15.0,635.0,64.0,866.0
431,70.0,69.0,16.0,635.0,65.0,864.0
432,70.0,67.0,16.0,635.0,65.0,865.0
433,70.0,68.0,16.0,635.0,65.0,864.0
434,70.0,67.0,15.0,635.0,64.0,864.0
435,69.0,68.0,16.0,635.0,65.0,864.0
436,70.0,67.0,16.0,635.0,63.0,864.0
437,71.0,67.0,17.0,635.0,65.0,864.0
438,69.0,69.0,18.0,635.0,64.0,864.0
439,69.0,68.0,16.0,635.0,65.0,865.0
440,71.0,68.0,17.0,635.0,65.0,865.0
441,70.0,67.0,16.0,635.0,65.0,864.0
442,70.0,69.0,17.0,635.0,63.0,866.0
443,71.0,67.0,16.0,636.0,65.0,865.0
444,70.0,68.0,15.0,635.0,64.0,864.0
445,70.0,67.0,16.0,635.0,64.0,863.0
446,69.0,68.0,16.0,634.0,64.0,863.0
447,69.0,68.0,17.0,636.0,64.0,865.0
448,69.0,67.0,15.0,635.0,64.0,864.0
449,70.0,67.0,17.0,635.0,64.0,865.0
450,70.0,68.0,17.0,635.0,64.0,865.0
451,69.0,69.0,16.0,635.0,64.0,864.0
452,69.0,67.0,16.0,635.0,63.0,864.0
453,70.0,69.0,17.0,635.0,64.0,866.0
454,69.0,67.0,17.0,634.0,64.0,864.0
455,70.0,67.0,17.0,635.0,64.0,864.0
456,70.0,68.0,17.0,635.0,64.0,863.0
457,69.0,68.0,17.0,635.0,64.0,864.0
458,70.0,68.0,16.0,636.0,64.0,864.0
459,70.0,67.0,17.0,636.0,64.0,864.0
460,70.0,67.0,16.0,635.0,64.0,864.0
461,69.0,68.0,16.0,635.0,64.0,865.0
462,69.0,69.0,16.0,635.0,65.0,865.0
463,70.0,68.0,17.0,636.0,65.0,864.0
464,69.0,69.0,17.0,635.0,65.0,865.0
465,69.0,68.0,17.0,635.0,64.0,864.0
466,70.0,68.0,16.0,635.0,64.0,863.0
467,69.0,66.0,16.0,635.0,64.0,864.0
468,70.0,67.0,16.0,634.0,64.0,865.0
469,70.0,69.0,16.0,635.0,64.0,866.0
470,69.0,67.0,17.0,635.0,64.0,865.0
471,70.0,68.0,17.0,635.0,64.0,864.0
472,70.0,68.0,16.0,636.0,64.0,864.0
473,69.0,69.0,15.0,635.0,64.0,863.0
474,69.0,68.0,16.0,634.0,64.0,866.0
475,69.0,67.0,17.0,635.0,64.0,864.0
476,70.0,68.0,17.0,635.0,65.0,865.0
477,69.0,68.0,18.0,635.0,64.0,864.0
478,69.0,68.0,17.0,634.0,65.0,864.0
479,70.0,67.0,16.0,635.0,64.0,863.0
480,69.0,68.0,15.0,635.0,64.0,865.0
481,69.0,68.0,16.0,635.0,65.0,864.0
482,69.0,67.0,17.0,635.0,64.0,865.0
483,70.0,68.0,15.0,635.0,64.0,864.0
484,69.0,67.0,17.0,635.0,64.0,864.0
485,69.0,68.0,17.0,635.0,64.0,865.0
486,69.0,69.0,16.0,635.0,64.0,866.0
487,69.0,69.0,16.0,635.0,65.0,863.0
488,69.0,67.0,17.0,634.0,65.0,863.0
489,69.0,68.0,17.0,636.0,65.0,864.0
490,70.0,67.0,17.0,635.0,65.0,864.0
491,69.0,68.0,16.0,634.0,65.0,866.0
492,70.0,68.0,16.0,635.0,63.0,866.0
493,71.0,69.0,15.0,635.0,65.0,866.0
494,69.0,69.0,16.0,635.0,63.0,866.0
495,70.0,68.0,17.0,635.0,64.0,864.0
496,71.0,67.0,17.0,635.0,63.0,864.0
497,70.0,67.0,17.0,636.0,64.0,864.0
498,70.0,67.0,17.0,636.0,65.0,864.0
499,70.0,69.0,16.0,635.0,64.0,864.0
500,69.0,68.0,16.0,636.0,65.0,865.0
501,69.0,67.0,16.0,635.0,63.0,863.0
502,70.0,68.0,16.0,635.0,64.0,864.0
503,70.0,67.0,16.0,635.0,64.0,865.0
504,71.0,67.0,15.0,635.0,64.0,864.0
505,69.0,69.0,16.0,635.0,65.0,865.0
506,70.0,68.0,15.0,635.0,63.0,864.0
507,69.0,67.0,16.0,635.0,64.0,864.0
508,69.0,67.0,16.0,636.0,64.0,864.0
509,69.0,67.0,16.0,635.0,65.0,864.0
510,70.0,67.0,16.0,635.0,64.0,863.0
511,68.0,67.0,16.0,635.0,64.0,865.0
512,70.0,68.0,17.0,635.0,64.0,864.0
513,69.0,69.0,17.0,635.0,64.0,864.0
514,69.0,68.0,16.0,635.0,63.0,865.0
515,69.0,66.0,17.0,635.0,64.0,864.0
516,69.0,69.0,16.0,635.0,64.0,864.0
517,70.0,68.0,16.0,635.0,65.0,863.0
518,70.0,68.0,16.0,635.0,64.0,865.0
519,70.0,69.0,16.0,634.0,64.0,866.0
520,69.0,69.0,15.0,635.0,64.0,866.0
521,70.0,69.0,17.0,636.0,64.0,865.0
522,69.0,68.0,15.0,635.0,64.0,864.0
523,68.0,67.0,15.0,635.0,64.0,865.0
524,70.0,67.0,16.0,636.0,65.0,864.0
525,70.0,68.0,16.0,636.0,64.0,865.0
526,70.0,69.0,15.0,635.0,65.0,865.0
527,69.0,69.0,17.0,635.0,64.0,864.0
528,69.0,68.0,17.0,635.0,64.0,864.0
529,70.0,67.0,16.0,635.0,63.0,865.0
530,70.0,67.0,17.0,635.0,64.0,864.0
531,69.0,68.0,17.0,635.0,65.0,863.0
532,70.0,69.0,17.0,636.0,65.0,864.0
533,69.0,68.0,16.0,635.0,64.0,863.0
534,69.0,67.0,17.0,636.0,64.0,865.0
535,70.0,68.0,16.0,634.0,64.0,863.0
