,Value1,Value2,Value3,Value4,Value5,Value6
536,70.0,67.0,17.0,634.0,64.0,864.0
537,69.0,67.0,16.0,634.0,65.0,865.0
538,69.0,67.0,17.0,634.0,64.0,865.0
539,70.0,67.0,15.0,635.0,64.0,864.0
540,69.0,69.0,16.0,634.0,64.0,865.0
541,70.0,68.0,16.0,634.0,64.0,865.0
542,70.0,68.0,16.0,635.0,64.0,863.0
543,69.0,68.0,16.0,634.0,63.0,864.0
544,69.0,70.0,16.0,635.0,64.0,864.0
545,71.0,67.0,16.0,635.0,65.0,864.0
546,71.0,68.0,16.0,635.0,64.0,865.0
547,70.0,67.0,16.0,635.0,64.0,864.0
548,70.0,67.0,17.0,635.0,63.0,866.0
549,70.0,69.0,15.0,634.0,64.0,865.0
550,69.0,68.0,15.0,634.0,65.0,866.0
551,70.0,68.0,16.0,634.0,65.0,865.0
552,70.0,67.0,15.0,636.0,64.0,864.0
553,69.0,68.0,16.0,635.0,64.0,865.0
554,69.0,67.0,16.0,634.0,65.0,864.0
555,71.0,69.0,15.0,635.0,64.0,863.0
556,70.0,68.0,15.0,635.0,64.0,863.0
557,69.0,68.0,16.0,634.0,63.0,864.0
558,70.0,67.0,16.0,635.0,64.0,864.0
559,69.0,67.0,15.0,635.0,64.0,864.0
560,69.0,67.0,16.0,635.0,64.0,865.0
561,69.0,69.0,16.0,634.0,64.0,865.0
562,69.0,67.0,16.0,635.0,64.0,865.0
563,69.0,67.0,15.0,635.0,65.0,865.0
564,70.0,67.0,16.0,634.0,64.0,864.0
565,70.0,67.0,15.0,634.0,63.0,865.0
566,70.0,67.0,16.0,634.0,64.0,864.0
567,69.0,68.0,16.0,635.0,65.0,865.0
568,71.0,68.0,16.0,635.0,64.0,864.0
569,70.0,68.0,16.0,634.0,65.0,864.0
570,69.0,67.0,15.0,635.0,65.0,864.0
571,70.0,70.0,15.0,635.0,64.0,864.0
572,70.0,68.0,16.0,635.0,64.0,864.0
573,70.0,67.0,15.0,635.0,64.0,863.0
574,69.0,69.0,16.0,635.0,64.0,865.0
575,69.0,67.0,16.0,635.0,64.0,864.0
576,70.0,67.0,16.0,635.0,65.0,865.0
577,69.0,67.0,16.0,635.0,64.0,865.0
578,70.0,67.0,16.0,635.0,65.0,864.0
579,70.0,68.0,15.0,636.0,64.0,865.0
580,70.0,66.0,16.0,635.0,65.0,864.0
581,69.0,70.0,16.0,635.0,64.0,864.0
582,69.0,68.0,17.0,634.0,64.0,864.0
583,70.0,68.0,17.0,635.0,65.0,864.0
584,70.0,68.0,15.0,634.0,64.0,864.0
585,69.0,69.0,17.0,635.0,64.0,863.0
586,70.0,68.0,15.0,636.0,64.0,863.0
587,70.0,69.0,15.0,635.0,64.0,864.0
588,70.0,68.0,16.0,635.0,64.0,865.0
589,69.0,69.0,16.0,635.0,65.0,865.0
590,70.0,66.0,16.0,634.0,63.0,865.0
591,70.0,69.0,16.0,634.0,64.0,865.0
592,69.0,68.0,16.0,635.0,65.0,864.0
593,70.0,67.0,16.0,634.0,65.0,865.0
594,71.0,67.0,16.0,634.0,65.0,865.0
595,69.0,67.0,15.0,634.0,64.0,866.0
596,69.0,69.0,17.0,634.0,64.0,865.0
597,70.0,67.0,16.0,635.0,64.0,864.0
598,69.0,68.0,15.0,635.0,64.0,864.0
599,69.0,68.0,16.0,634.0,64.0,863.0
600,70.0,67.0,16.0,635.0,64.0,865.0
601,70.0,69.0,15.0,635.0,65.0,863.0
602,70.0,68.0,16.0,635.0,64.0,863.0
603,70.0,67.0,16.0,635.0,64.0,865.0
604,69.0,68.0,15.0,635.0,65.0,866.0
605,70.0,68.0,16.0,635.0,63.0,864.0
606,70.0,68.0,16.0,635.0,65.0,864.0
607,70.0,69.0,17.0,634.0,64.0,865.0
608,71.0,68.0,17.0,634.0,64.0,865.0
609,69.0,68.0,17.0,635.0,64.0,864.0
610,70.0,67.0,15.0,634.0,64.0,866.0
611,69.0,68.0,15.0,635.0,64.0,864.0
612,69.0,68.0,16.0,635.0,64.0,864.0
613,70.0,68.0,15.0,635.0,64.0,865.0
614,69.0,68.0,15.0,635.0,65.0,865.0
615,69.0,69.0,16.0,635.0,64.0,864.0
616,70.0,69.0,16.0,635.0,65.0,863.0
617,69.0,68.0,16.0,636.0,64.0,866.0
618,70.0,68.0,16.0,635.0,64.0,866.0
619,70.0,68.0,15.0,635.0,64.0,866.0
620,69.0,69.0,16.0,635.0,65.0,864.0
621,70.0,69.0,16.0,635.0,64.0,863.0
622,70.0,67.0,15.0,635.0,64.0,863.0
623,70.0,69.0,15.0,635.0,64.0,864.0
624,70.0,67.0,15.0,635.0,64.0,866.0
625,69.0,67.0,17.0,635.0,64.0,866.0
626,70.0,67.0,17.0,634.0,65.0,865.0
627,70.0,69.0,15.0,636.0,64.0,864.0
628,70.0,67.0,16.0,636.0,65.0,863.0
629,69.0,67.0,16.0,634.0,64.0,865.0
630,69.0,68.0,16.0,635.0,64.0,866.0
631,69.0,68.0,16.0,634.0,65.0,866.0
632,70.0,67.0,16.0,635.0,65.0,864.0
633,69.0,69.0,17.0,635.0,64.0,864.0
634,69.0,66.0,16.0,635.0,65.0,865.0
635,70.0,68.0,16.0,635.0,65.0,865.0
636,70.0,68.0,17.0,635.0,64.0,864.0
637,69.0,69.0,15.0,636.0,64.0,866.0
638,70.0,69.0,16.0,635.0,64.0,864.0
639,70.0,69.0,15.0,635.0,64.0,863.0
640,69.0,68.0,16.0,634.0,65.0,865.0
641,69.0,68.0,15.0,635.0,64.0,864.0
642,70.0,68.0,16.0,636.0,65.0,864.0
643,71.0,67.0,16.0,635.0,64.0,864.0
644,70.0,67.0,15.0,634.0,64.0,865.0
645,69.0,69.0,16.0,635.0,64.0,863.0
646,70.0,67.0,15.0,635.0,65.0,864.0
647,70.0,68.0,16.0,635.0,64.0,864.0
648,69.0,67.0,16.0,636.0,64.0,866.0
649,70.0,68.0,15.0,635.0,64.0,863.0
650,70.0,69.0,17.0,635.0,64.0,867.0
651,70.0,68.0,16.0,636.0,65.0,865.0
652,70.0,69.0,16.0,635.0,64.0,865.0
653,70.0,68.0,16.0,634.0,64.0,863.0
654,71.0,68.0,16.0,634.0,64.0,866.0
655,69.0,68.0,16.0,635.0,64.0,864.0
656,71.0,68.0,16.0,636.0,65.0,864.0
657,69.0,68.0,17.0,635.0,64.0,864.0
658,70.0,68.0,16.0,635.0,66.0,864.0
659,71.0,67.0,15.0,635.0,65.0,864.0
660,70.0,68.0,16.0,635.0,64.0,866.0
661,69.0,67.0,15.0,635.0,64.0,865.0
662,70.0,69.0,16.0,636.0,65.0,864.0
663,69.0,67.0,15.0,635.0,64.0,864.0
664,69.0,69.0,15.0,635.0,64.0,865.0
665,70.0,68.0,16.0,635.0,65.0,864.0
666,70.0,68.0,16.0,635.0,65.0,866.0
667,70.0,68.0,15.0,635.0,64.0,864.0
668,69.0,69.0,16.0,635.0,65.0,864.0
669,70.0,69.0,17.0,634.0,65.0,864.0
670,71.0,69.0,17.0,636.0,64.0,865.0
671,69.0,67.0,15.0,635.0,65.0,864.0
672,70.0,67.0,15.0,635.0,64.0,863.0
673,70.0,67.0,16.0,635.0,65.0,863.0
674,69.0,69.0,16.0,636.0,64.0,866.0
675,69.0,67.0,15.0,635.0,65.0,865.0
676,70.0,67.0,16.0,635.0,65.0,865.0
677,70.0,69.0,16.0,636.0,64.0,864.0
678,70.0,70.0,16.0,635.0,64.0,864.0
679,70.0,68.0,16.0,635.0,65.0,864.0
680,70.0,68.0,16.0,635.0,64.0,865.0
681,70.0,67.0,16.0,635.0,64.0,864.0
682,70.0,68.0,16.0,635.0,65.0,864.0
683,70.0,68.0,15.0,634.0,63.0,864.0
684,70.0,67.0,15.0,636.0,65.0,864.0
685,70.0,67.0,17.0,635.0,65.0,866.0
686,69.0,69.0,16.0,635.0,64.0,864.0
687,70.0,67.0,15.0,635.0,65.0,864.0
688,70.0,68.0,15.0,635.0,64.0,865.0
689,70.0,67.0,16.0,636.0,65.0,864.0
690,70.0,68.0,16.0,635.0,64.0,865.0
691,69.0,68.0,15.0,635.0,64.0,866.0
692,70.0,68.0,15.0,636.0,65.0,865.0
693,70.0,68.0,17.0,635.0,65.0,864.0
694,70.0,68.0,15.0,635.0,63.0,865.0
695,69.0,68.0,16.0,635.0,63.0,866.0
696,69.0,69.0,16.0,635.0,66.0,864.0
697,69.0,69.0,16.0,635.0,64.0,864.0
698,70.0,67.0,16.0,635.0,64.0,866.0
699,70.0,67.0,16.0,635.0,65.0,864.0
700,70.0,69.0,16.0,634.0,64.0,865.0
701,70.0,68.0,16.0,636.0,64.0,866.0
702,70.0,69.0,16.0,634.0,64.0,863.0
703,69.0,67.0,16.0,635.0,65.0,865.0
704,70.0,68.0,16.0,636.0,64.0,864.0
705,69.0,69.0,16.0,634.0,64.0,863.0
706,69.0,68.0,16.0,634.0,64.0,864.0
707,70.0,68.0,16.0,635.0,65.0,864.0
708,70.0,68.0,17.0,635.0,64.0,864.0
709,70.0,68.0,16.0,635.0,64.0,864.0
710,69.0,68.0,17.0,635.0,64.0,865.0
711,70.0,69.0,15.0,635.0,65.0,864.0
712,70.0,69.0,15.0,635.0,64.0,863.0
713,70.0,68.0,16.0,636.0,64.0,865.0
714,69.0,67.0,16.0,635.0,64.0,866.0
715,70.0,68.0,16.0,635.0,64.0,864.0
716,70.0,69.0,16.0,635.0,65.0,864.0
717,70.0,69.0,16.0,635.0,64.0,865.0
718,69.0,69.0,16.0,635.0,65.0,863.0
719,69.0,70.0,16.0,635.0,63.0,863.0
720,71.0,68.0,16.0,635.0,64.0,863.0
721,70.0,69.0,17.0,635.0,65.0,864.0
722,71.0,67.0,16.0,636.0,64.0,864.0
723,69.0,69.0,16.0,635.0,64.0,865.0
724,69.0,68.0,16.0,636.0,64.0,864.0
725,69.0,67.0,16.0,635.0,64.0,864.0
726,69.0,69.0,15.0,636.0,64.0,864.0
727,70.0,69.0,16.0,635.0,65.0,864.0
728,70.0,67.0,16.0,636.0,65.0,864.0
729,70.0,69.0,16.0,636.0,65.0,865.0
730,69.0,67.0,16.0,636.0,64.0,864.0
731,70.0,68.0,15.0,635.0,65.0,864.0
732,70.0,68.0,16.0,636.0,65.0,865.0
733,69.0,69.0,15.0,636.0,65.0,864.0
734,69.0,68.0,16.0,636.0,65.0,866.0
735,70.0,68.0,16.0,636.0,65.0,864.0
736,70.0,69.0,16.0,635.0,64.0,864.0
737,70.0,69.0,16.0,636.0,64.0,864.0
738,70.0,68.0,15.0,635.0,64.0,864.0
739,69.0,67.0,17.0,636.0,64.0,864.0
740,69.0,68.0,16.0,636.0,63.0,863.0
741,71.0,68.0,16.0,635.0,64.0,864.0
742,70.0,68.0,16.0,636.0,65.0,865.0
743,70.0,67.0,16.0,635.0,65.0,865.0
744,71.0,68.0,17.0,635.0,65.0,863.0
745,69.0,68.0,16.0,635.0,64.0,864.0
746,70.0,67.0,16.0,636.0,64.0,864.0
747,70.0,67.0,16.0,635.0,64.0,864.0
748,71.0,68.0,16.0,636.0,64.0,864.0
749,70.0,68.0,16.0,636.0,64.0,864.0
750,70.0,67.0,16.0,635.0,65.0,864.0
751,70.0,67.0,15.0,636.0,64.0,864.0
752,69.0,67.0,17.0,636.0,64.0,866.0
753,69.0,68.0,16.0,635.0,64.0,867.0
754,70.0,67.0,17.0,635.0,65.0,864.0
755,70.0,67.0,16.0,635.0,64.0,865.0
756,70.0,68.0,16.0,636.0,63.0,864.0
757,70.0,67.0,16.0,635.0,64.0,866.0
758,71.0,67.0,16.0,636.0,64.0,863.0
759,69.0,68.0,16.0,636.0,65.0,864.0
760,70.0,68.0,17.0,636.0,63.0,864.0
761,70.0,68.0,16.0,636.0,64.0,865.0
762,70.0,68.0,16.0,636.0,64.0,866.0
763,71.0,69.0,15.0,634.0,65.0,864.0
764,70.0,68.0,17.0,635.0,64.0,864.0
765,69.0,69.0,16.0,636.0,66.0,863.0
766,69.0,69.0,14.0,635.0,64.0,864.0
767,69.0,69.0,15.0,636.0,65.0,864.0
768,71.0,68.0,16.0,635.0,64.0,864.0
769,70.0,68.0,16.0,636.0,64.0,864.0
770,70.0,68.0,16.0,636.0,64.0,865.0
771,70.0,68.0,16.0,636.0,64.0,863.0
772,71.0,68.0,15.0,635.0,64.0,864.0
773,69.0,69.0,15.0,635.0,64.0,864.0
774,71.0,69.0,16.0,636.0,64.0,864.0
775,70.0,69.0,15.0,635.0,64.0,866.0
776,70.0,69.0,16.0,636.0,64.0,865.0
777,71.0,68.0,15.0,636.0,64.0,865.0
778,71.0,68.0,15.0,635.0,64.0,864.0
779,70.0,67.0,15.0,636.0,64.0,864.0
780,70.0,68.0,15.0,636.0,64.0,863.0
781,69.0,67.0,16.0,636.0,63.0,865.0
782,71.0,69.0,16.0,635.0,64.0,864.0
783,69.0,68.0,16.0,635.0,65.0,865.0
784,70.0,68.0,16.0,635.0,64.0,866.0
785,70.0,69.0,16.0,636.0,65.0,866.0
786,70.0,67.0,16.0,636.0,64.0,865.0
787,70.0,68.0,16.0,635.0,65.0,864.0
788,70.0,70.0,16.0,636.0,63.0,864.0
789,71.0,68.0,17.0,636.0,63.0,864.0
790,70.0,68.0,15.0,635.0,65.0,865.0
791,70.0,67.0,16.0,635.0,65.0,865.0
792,70.0,69.0,16.0,636.0,64.0,865.0
793,70.0,68.0,16.0,636.0,65.0,864.0
794,71.0,67.0,16.0,636.0,65.0,864.0
795,70.0,67.0,16.0,635.0,65.0,866.0
796,71.0,68.0,15.0,635.0,63.0,866.0
797,70.0,69.0,16.0,636.0,64.0,865.0
798,70.0,67.0,15.0,636.0,65.0,863.0
799,70.0,68.0,16.0,635.0,64.0,865.0
800,70.0,69.0,16.0,635.0,65.0,866.0
801,69.0,67.0,16.0,636.0,65.0,864.0
802,69.0,69.0,16.0,635.0,64.0,863.0
803,69.0,67.0,15.0,636.0,64.0,866.0
804,69.0,69.0,16.0,635.0,64.0,863.0
805,70.0,67.0,15.0,635.0,65.0,865.0
806,69.0,67.0,15.0,636.0,64.0,864.0
807,69.0,68.0,16.0,636.0,64.0,864.0
808,70.0,67.0,16.0,635.0,65.0,864.0
809,69.0,69.0,16.0,635.0,64.0,864.0
810,71.0,68.0,16.0,637.0,64.0,864.0
811,70.0,68.0,15.0,635.0,64.0,863.0
812,70.0,67.0,16.0,636.0,64.0,863.0
813,69.0,67.0,17.0,635.0,64.0,866.0
814,69.0,68.0,15.0,635.0,64.0,863.0
815,70.0,67.0,15.0,636.0,65.0,864.0
816,70.0,67.0,16.0,635.0,63.0,865.0
817,69.0,68.0,16.0,636.0,64.0,865.0
818,69.0,68.0,15.0,636.0,65.0,864.0
819,70.0,69.0,16.0,636.0,65.0,865.0
820,70.0,67.0,16.0,635.0,65.0,863.0
821,71.0,68.0,17.0,635.0,65.0,864.0
822,70.0,69.0,17.0,635.0,64.0,866.0
823,70.0,68.0,15.0,635.0,64.0,864.0
824,69.0,67.0,16.0,635.0,65.0,864.0
825,70.0,67.0,15.0,635.0,65.0,864.0
826,69.0,67.0,15.0,636.0,65.0,864.0
827,71.0,68.0,16.0,635.0,65.0,864.0
828,69.0,69.0,16.0,636.0,64.0,866.0
829,70.0,69.0,15.0,636.0,64.0,864.0
830,69.0,68.0,15.0,635.0,65.0,864.0
831,70.0,67.0,16.0,635.0,64.0,865.0
832,70.0,67.0,16.0,636.0,64.0,864.0
833,70.0,68.0,16.0,635.0,64.0,864.0
834,70.0,68.0,17.0,636.0,64.0,864.0
835,69.0,68.0,15.0,635.0,64.0,865.0
836,71.0,69.0,15.0,635.0,65.0,864.0
837,71.0,68.0,17.0,636.0,64.0,863.0
838,70.0,69.0,16.0,635.0,64.0,864.0
839,69.0,68.0,17.0,636.0,64.0,863.0
840,70.0,68.0,15.0,635.0,65.0,864.0
841,70.0,69.0,17.0,636.0,65.0,864.0
842,69.0,68.0,17.0,636.0,64.0,864.0
843,69.0,68.0,15.0,636.0,63.0,863.0
844,69.0,68.0,16.0,636.0,63.0,864.0
845,70.0,67.0,16.0,635.0,64.0,864.0
846,70.0,68.0,15.0,636.0,65.0,864.0
847,70.0,68.0,15.0,636.0,64.0,866.0
848,71.0,67.0,15.0,636.0,65.0,866.0
849,71.0,69.0,16.0,635.0,64.0,864.0
850,70.0,69.0,15.0,636.0,64.0,865.0
851,70.0,68.0,15.0,636.0,64.0,864.0
852,70.0,67.0,16.0,635.0,65.0,863.0
853,70.0,67.0,15.0,636.0,64.0,864.0
854,69.0,67.0,15.0,636.0,65.0,864.0
855,70.0,67.0,15.0,636.0,64.0,864.0
856,70.0,68.0,15.0,636.0,65.0,864.0
857,70.0,67.0,16.0,636.0,64.0,864.0
858,70.0,67.0,16.0,635.0,65.0,866.0
859,69.0,67.0,16.0,636.0,65.0,863.0
860,71.0,68.0,16.0,637.0,65.0,864.0
861,70.0,69.0,15.0,635.0,64.0,864.0
862,71.0,69.0,15.0,636.0,64.0,864.0
863,69.0,68.0,15.0,635.0,64.0,863.0
864,70.0,68.0,16.0,636.0,64.0,864.0
865,69.0,69.0,15.0,636.0,64.0,864.0
866,70.0,67.0,17.0,636.0,63.0,864.0
867,70.0,68.0,16.0,636.0,65.0,865.0
868,70.0,68.0,16.0,636.0,65.0,863.0
869,70.0,69.0,16.0,635.0,64.0,864.0
870,69.0,68.0,17.0,635.0,64.0,865.0
871,70.0,67.0,16.0,636.0,65.0,865.0
872,69.0,68.0,16.0,636.0,64.0,863.0
873,71.0,68.0,16.0,636.0,63.0,864.0
874,70.0,68.0,16.0,636.0,64.0,865.0
875,69.0,68.0,15.0,635.0,64.0,863.0
876,71.0,68.0,15.0,636.0,65.0,863.0
877,69.0,68.0,16.0,636.0,64.0,866.0
878,70.0,68.0,15.0,636.0,64.0,864.0
879,71.0,68.0,16.0,636.0,64.0,865.0
880,69.0,67.0,16.0,635.0,64.0,864.0
881,70.0,68.0,16.0,636.0,64.0,864.0
882,70.0,69.0,16.0,636.0,65.0,864.0
883,70.0,66.0,16.0,636.0,64.0,864.0
884,70.0,68.0,16.0,636.0,64.0,865.0
885,70.0,69.0,17.0,636.0,65.0,864.0
886,69.0,67.0,16.0,636.0,64.0,864.0
887,69.0,67.0,17.0,636.0,64.0,864.0
888,70.0,67.0,16.0,636.0,64.0,864.0
889,69.0,69.0,15.0,636.0,65.0,865.0
890,70.0,68.0,17.0,636.0,65.0,864.0
891,71.0,68.0,15.0,636.0,65.0,865.0
892,70.0,67.0,15.0,635.0,64.0,864.0
893,70.0,69.0,16.0,636.0,64.0,864.0
894,70.0,69.0,16.0,636.0,64.0,864.0
895,70.0,68.0,16.0,636.0,65.0,864.0
896,70.0,67.0,16.0,635.0,65.0,864.0
897,71.0,68.0,16.0,636.0,65.0,866.0
898,70.0,68.0,15.0,636.0,65.0,864.0
899,71.0,69.0,16.0,637.0,64.0,864.0
900,70.0,69.0,15.0,636.0,64.0,865.0
901,70.0,67.0,16.0,636.0,64.0,864.0
902,70.0,68.0,15.0,636.0,64.0,864.0
903,70.0,69.0,15.0,637.0,65.0,863.0
904,71.0,67.0,16.0,636.0,64.0,865.0
905,71.0,68.0,16.0,635.0,64.0,866.0
906,70.0,68.0,15.0,635.0,65.0,864.0
907,71.0,68.0,16.0,636.0,65.0,864.0
908,70.0,66.0,15.0,636.0,64.0,864.0
909,69.0,68.0,15.0,635.0,64.0,865.0
910,71.0,68.0,16.0,636.0,64.0,864.0
911,69.0,68.0,16.0,635.0,65.0,864.0
912,69.0,69.0,16.0,637.0,65.0,866.0
913,70.0,67.0,16.0,635.0,64.0,866.0
914,70.0,67.0,17.0,636.0,65.0,865.0
915,70.0,67.0,16.0,635.0,64.0,864.0
916,70.0,67.0,16.0,636.0,65.0,865.0
917,70.0,67.0,16.0,636.0,64.0,864.0
918,69.0,68.0,16.0,636.0,65.0,864.0
919,70.0,68.0,16.0,636.0,64.0,865.0
920,70.0,68.0,16.0,637.0,64.0,864.0
921,70.0,69.0,16.0,635.0,65.0,865.0
922,70.0,66.0,16.0,636.0,64.0,865.0
923,70.0,69.0,16.0,636.0,64.0,865.0
924,70.0,69.0,15.0,636.0,65.0,865.0
925,69.0,68.0,16.0,636.0,65.0,866.0
926,70.0,69.0,16.0,636.0,65.0,866.0
927,70.0,67.0,17.0,635.0,64.0,863.0
928,69.0,67.0,17.0,635.0,64.0,863.0
929,71.0,68.0,15.0,636.0,63.0,865.0
930,71.0,67.0,16.0,636.0,65.0,865.0
931,70.0,67.0,16.0,636.0,65.0,865.0
932,71.0,67.0,16.0,636.0,63.0,864.0
933,70.0,69.0,16.0,636.0,64.0,864.0
934,70.0,68.0,16.0,636.0,64.0,865.0
935,71.0,68.0,15.0,636.0,64.0,864.0
936,70.0,68.0,16.0,636.0,64.0,864.0
937,71.0,68.0,16.0,636.0,65.0,864.0
938,71.0,69.0,16.0,637.0,64.0,864.0
939,70.0,67.0,16.0,636.0,64.0,864.0
940,70.0,68.0,16.0,636.0,64.0,864.0
941,70.0,67.0,17.0,636.0,65.0,865.0
942,70.0,67.0,16.0,636.0,65.0,864.0
943,70.0,67.0,15.0,636.0,65.0,864.0
944,71.0,68.0,16.0,636.0,65.0,864.0
945,70.0,69.0,15.0,635.0,64.0,864.0
946,70.0,68.0,15.0,636.0,64.0,864.0
947,70.0,68.0,16.0,637.0,64.0,863.0
948,71.0,67.0,15.0,636.0,63.0,864.0
949,70.0,68.0,15.0,636.0,64.0,866.0
950,69.0,67.0,15.0,636.0,64.0,864.0
951,70.0,67.0,15.0,637.0,64.0,865.0
952,69.0,69.0,16.0,636.0,65.0,864.0
953,71.0,69.0,15.0,636.0,64.0,864.0
954,70.0,67.0,17.0,636.0,64.0,864.0
955,70.0,68.0,15.0,637.0,65.0,864.0
956,69.0,67.0,16.0,636.0,65.0,865.0
957,70.0,67.0,15.0,637.0,65.0,864.0
958,70.0,68.0,16.0,636.0,65.0,865.0
959,71.0,68.0,15.0,636.0,64.0,865.0
960,69.0,68.0,16.0,636.0,64.0,864.0
961,70.0,69.0,16.0,636.0,65.0,864.0
962,70.0,67.0,15.0,636.0,65.0,864.0
963,71.0,67.0,16.0,636.0,64.0,865.0
964,70.0,69.0,17.0,636.0,64.0,864.0
965,69.0,69.0,16.0,637.0,64.0,865.0
966,71.0,68.0,16.0,637.0,64.0,865.0
967,70.0,69.0,16.0,637.0,64.0,864.0
968,69.0,68.0,16.0,637.0,64.0,863.0
969,69.0,67.0,16.0,637.0,64.0,864.0
970,69.0,68.0,16.0,636.0,64.0,863.0
971,71.0,67.0,16.0,637.0,65.0,864.0
972,70.0,67.0,15.0,636.0,63.0,864.0
973,70.0,68.0,15.0,636.0,64.0,865.0
974,69.0,67.0,15.0,635.0,65.0,863.0
975,70.0,67.0,16.0,636.0,64.0,865.0
976,70.0,69.0,15.0,636.0,63.0,864.0
977,69.0,68.0,16.0,636.0,64.0,863.0
978,69.0,67.0,15.0,636.0,64.0,864.0
979,69.0,67.0,15.0,636.0,64.0,865.0
980,70.0,68.0,15.0,636.0,64.0,865.0
981,70.0,67.0,16.0,636.0,64.0,864.0
982,71.0,68.0,16.0,637.0,64.0,865.0
983,71.0,68.0,15.0,637.0,65.0,865.0
984,71.0,68.0,16.0,636.0,64.0,864.0
985,70.0,68.0,16.0,636.0,65.0,864.0
986,70.0,67.0,16.0,636.0,65.0,864.0
987,69.0,69.0,17.0,637.0,64.0,863.0
988,71.0,68.0,15.0,636.0,65.0,863.0
989,71.0,68.0,16.0,635.0,64.0,863.0
990,69.0,69.0,16.0,636.0,64.0,864.0
991,69.0,68.0,15.0,637.0,64.0,864.0
992,69.0,68.0,15.0,636.0,65.0,864.0
993,70.0,67.0,15.0,637.0,65.0,865.0
994,69.0,67.0,16.0,636.0,64.0,864.0
995,71.0,67.0,16.0,636.0,64.0,866.0
996,70.0,68.0,15.0,636.0,65.0,864.0
997,70.0,68.0,16.0,635.0,65.0,864.0
998,70.0,67.0,16.0,637.0,65.0,864.0
999,71.0,68.0,16.0,636.0,64.0,866.0
1000,70.0,67.0,16.0,636.0,65.0,865.0
1001,71.0,68.0,15.0,636.0,65.0,864.0
1002,70.0,67.0,17.0,637.0,65.0,864.0
1003,69.0,67.0,16.0,637.0,64.0,865.0
1004,71.0,68.0,16.0,636.0,64.0,864.0
1005,70.0,69.0,16.0,636.0,64.0,863.0
1006,71.0,69.0,16.0,637.0,64.0,863.0
1007,71.0,69.0,17.0,637.0,64.0,864.0
1008,70.0,67.0,16.0,636.0,65.0,865.0
1009,70.0,68.0,16.0,636.0,64.0,865.0
1010,70.0,68.0,15.0,636.0,65.0,864.0
1011,70.0,68.0,17.0,636.0,64.0,864.0
1012,70.0,69.0,16.0,636.0,64.0,864.0
1013,70.0,67.0,15.0,636.0,64.0,864.0
1014,70.0,69.0,16.0,636.0,64.0,864.0
1015,70.0,67.0,16.0,636.0,64.0,865.0
1016,72.0,67.0,17.0,636.0,64.0,865.0
1017,69.0,69.0,15.0,636.0,64.0,864.0
1018,70.0,69.0,16.0,637.0,64.0,865.0
1019,69.0,69.0,16.0,635.0,65.0,864.0
1020,71.0,67.0,16.0,636.0,64.0,865.0
1021,70.0,68.0,16.0,636.0,65.0,863.0
1022,71.0,69.0,16.0,636.0,64.0,866.0
1023,70.0,68.0,16.0,636.0,64.0,866.0
1024,71.0,68.0,15.0,635.0,63.0,865.0
1025,70.0,68.0,15.0,637.0,64.0,865.0
1026,71.0,67.0,17.0,637.0,65.0,866.0
1027,69.0,69.0,17.0,636.0,64.0,864.0
1028,70.0,68.0,16.0,636.0,64.0,865.0
1029,70.0,69.0,16.0,636.0,64.0,864.0
1030,71.0,67.0,16.0,636.0,65.0,865.0
1031,71.0,68.0,16.0,637.0,65.0,865.0
1032,69.0,68.0,16.0,636.0,64.0,864.0
1033,70.0,68.0,15.0,636.0,63.0,864.0
1034,69.0,68.0,16.0,635.0,64.0,865.0
1035,70.0,68.0,15.0,636.0,64.0,864.0
1036,71.0,68.0,16.0,636.0,64.0,863.0
1037,70.0,67.0,16.0,636.0,64.0,864.0
1038,69.0,69.0,16.0,637.0,64.0,866.0
1039,70.0,68.0,17.0,637.0,64.0,865.0
1040,71.0,67.0,15.0,637.0,64.0,863.0
1041,69.0,67.0,17.0,636.0,63.0,864.0
1042,71.0,69.0,16.0,637.0,64.0,863.0
1043,70.0,67.0,15.0,636.0,64.0,864.0
1044,70.0,67.0,16.0,637.0,64.0,865.0
1045,70.0,69.0,15.0,636.0,64.0,865.0
1046,70.0,68.0,16.0,636.0,64.0,865.0
1047,70.0,67.0,16.0,637.0,65.0,864.0
1048,70.0,68.0,15.0,636.0,64.0,864.0
1049,70.0,68.0,16.0,636.0,64.0,864.0
1050,69.0,67.0,17.0,637.0,64.0,865.0
1051,69.0,68.0,15.0,637.0,65.0,866.0
1052,71.0,68.0,15.0,636.0,64.0,864.0
1053,71.0,67.0,15.0,637.0,64.0,864.0
1054,70.0,67.0,16.0,636.0,64.0,864.0
1055,70.0,68.0,15.0,637.0,65.0,865.0
1056,70.0,68.0,17.0,636.0,64.0,864.0
1057,71.0,69.0,16.0,637.0,65.0,865.0
1058,71.0,68.0,16.0,635.0,64.0,865.0
1059,70.0,69.0,16.0,636.0,64.0,864.0
1060,71.0,67.0,16.0,636.0,64.0,864.0
1061,69.0,68.0,17.0,637.0,64.0,864.0
1062,70.0,70.0,16.0,636.0,65.0,864.0
1063,71.0,69.0,15.0,636.0,64.0,865.0
1064,71.0,67.0,15.0,637.0,64.0,864.0
1065,70.0,67.0,17.0,636.0,64.0,864.0
1066,70.0,67.0,17.0,637.0,64.0,864.0
1067,69.0,68.0,15.0,636.0,65.0,864.0
1068,69.0,67.0,16.0,637.0,64.0,865.0
1069,69.0,67.0,17.0,636.0,65.0,864.0
