,Value1,Value2,Value3,Value4,Value5,Value6
531,70.0,66.0,16.0,633.0,65.0,866.0
532,69.0,67.0,15.0,632.0,63.0,864.0
533,69.0,67.0,16.0,633.0,64.0,864.0
534,70.0,67.0,17.0,632.0,65.0,865.0
535,70.0,67.0,16.0,633.0,64.0,864.0
536,69.0,69.0,15.0,632.0,64.0,865.0
537,69.0,69.0,17.0,633.0,65.0,864.0
538,70.0,69.0,16.0,633.0,65.0,864.0
539,69.0,68.0,15.0,633.0,64.0,865.0
540,69.0,68.0,17.0,633.0,64.0,864.0
541,70.0,68.0,15.0,632.0,64.0,863.0
542,69.0,68.0,16.0,632.0,65.0,864.0
543,70.0,69.0,17.0,633.0,64.0,865.0
544,70.0,68.0,16.0,633.0,64.0,864.0
545,70.0,69.0,15.0,633.0,64.0,864.0
546,69.0,68.0,15.0,632.0,64.0,864.0
547,69.0,68.0,16.0,633.0,64.0,863.0
548,69.0,69.0,15.0,633.0,64.0,864.0
549,69.0,67.0,16.0,633.0,64.0,863.0
550,70.0,68.0,16.0,632.0,65.0,864.0
551,69.0,67.0,16.0,632.0,65.0,865.0
552,69.0,69.0,16.0,632.0,64.0,864.0
553,69.0,68.0,16.0,632.0,63.0,865.0
554,69.0,68.0,16.0,633.0,63.0,866.0
555,69.0,68.0,16.0,633.0,64.0,863.0
556,69.0,68.0,16.0,632.0,63.0,864.0
557,70.0,69.0,17.0,634.0,64.0,864.0
558,70.0,68.0,16.0,633.0,63.0,864.0
559,70.0,67.0,16.0,632.0,64.0,865.0
560,69.0,69.0,15.0,633.0,64.0,865.0
561,70.0,68.0,16.0,633.0,64.0,864.0
562,69.0,68.0,16.0,632.0,64.0,864.0
563,71.0,68.0,16.0,632.0,64.0,864.0
564,69.0,68.0,16.0,632.0,64.0,864.0
565,70.0,68.0,16.0,633.0,64.0,865.0
566,70.0,68.0,16.0,632.0,64.0,865.0
567,69.0,68.0,16.0,633.0,64.0,864.0
568,70.0,70.0,15.0,633.0,63.0,864.0
569,70.0,69.0,17.0,633.0,63.0,864.0
570,70.0,67.0,15.0,633.0,64.0,864.0
571,70.0,69.0,17.0,633.0,64.0,866.0
572,69.0,69.0,15.0,632.0,64.0,864.0
573,70.0,67.0,17.0,633.0,64.0,863.0
574,70.0,68.0,17.0,633.0,64.0,864.0
575,70.0,69.0,16.0,632.0,65.0,864.0
576,70.0,67.0,16.0,633.0,64.0,863.0
577,69.0,68.0,16.0,633.0,63.0,864.0
578,70.0,68.0,16.0,633.0,63.0,865.0
579,69.0,68.0,16.0,633.0,64.0,865.0
580,71.0,68.0,16.0,633.0,64.0,865.0
581,69.0,68.0,16.0,633.0,65.0,864.0
582,70.0,67.0,15.0,633.0,64.0,864.0
583,70.0,69.0,16.0,633.0,64.0,864.0
584,70.0,69.0,15.0,633.0,64.0,863.0
585,69.0,69.0,16.0,633.0,64.0,863.0
586,70.0,68.0,17.0,632.0,65.0,864.0
587,71.0,68.0,16.0,632.0,65.0,864.0
588,70.0,68.0,15.0,633.0,64.0,864.0
589,69.0,69.0,16.0,633.0,64.0,864.0
590,71.0,68.0,15.0,633.0,64.0,865.0
591,70.0,69.0,16.0,632.0,63.0,864.0
592,70.0,69.0,16.0,633.0,65.0,865.0
593,70.0,68.0,17.0,633.0,64.0,866.0
594,69.0,68.0,15.0,632.0,65.0,864.0
595,69.0,67.0,17.0,632.0,63.0,863.0
596,70.0,67.0,15.0,633.0,64.0,863.0
597,70.0,67.0,15.0,633.0,65.0,865.0
598,70.0,68.0,16.0,633.0,64.0,864.0
599,69.0,69.0,16.0,634.0,64.0,865.0
600,69.0,69.0,15.0,634.0,65.0,865.0
601,70.0,70.0,16.0,633.0,65.0,864.0
602,70.0,67.0,16.0,632.0,63.0,863.0
603,71.0,69.0,16.0,633.0,65.0,864.0
604,70.0,67.0,16.0,633.0,64.0,863.0
605,69.0,67.0,16.0,633.0,65.0,864.0
606,70.0,70.0,16.0,633.0,63.0,864.0
607,70.0,69.0,15.0,632.0,64.0,865.0
608,70.0,69.0,16.0,634.0,64.0,864.0
609,70.0,69.0,16.0,633.0,64.0,866.0
610,71.0,68.0,16.0,632.0,64.0,864.0
611,71.0,69.0,17.0,632.0,64.0,865.0
612,70.0,68.0,17.0,633.0,64.0,864.0
613,69.0,67.0,16.0,633.0,65.0,865.0
614,69.0,69.0,16.0,633.0,64.0,865.0
615,70.0,67.0,17.0,633.0,64.0,865.0
616,69.0,68.0,17.0,633.0,64.0,864.0
617,70.0,67.0,16.0,633.0,63.0,864.0
618,70.0,68.0,16.0,633.0,64.0,865.0
619,70.0,67.0,15.0,633.0,63.0,865.0
620,69.0,68.0,15.0,633.0,64.0,864.0
621,69.0,68.0,17.0,633.0,64.0,864.0
622,69.0,68.0,16.0,633.0,65.0,863.0
623,71.0,69.0,15.0,633.0,64.0,866.0
624,70.0,69.0,15.0,633.0,65.0,864.0
625,69.0,69.0,15.0,633.0,64.0,865.0
626,70.0,68.0,17.0,632.0,64.0,864.0
627,69.0,67.0,17.0,633.0,65.0,865.0
628,69.0,68.0,16.0,633.0,65.0,864.0
629,71.0,68.0,16.0,632.0,64.0,863.0
630,70.0,68.0,17.0,634.0,64.0,865.0
631,70.0,68.0,15.0,633.0,64.0,863.0
632,69.0,67.0,15.0,633.0,64.0,864.0
633,70.0,69.0,16.0,633.0,63.0,864.0
634,70.0,69.0,16.0,633.0,65.0,864.0
635,70.0,68.0,16.0,633.0,64.0,864.0
636,70.0,67.0,16.0,633.0,64.0,865.0
637,70.0,67.0,16.0,632.0,64.0,865.0
638,70.0,69.0,17.0,633.0,64.0,864.0
639,70.0,67.0,17.0,633.0,64.0,863.0
640,70.0,67.0,16.0,633.0,65.0,863.0
641,70.0,67.0,15.0,632.0,64.0,864.0
642,70.0,68.0,16.0,633.0,63.0,865.0
643,69.0,68.0,16.0,633.0,63.0,864.0
644,70.0,69.0,16.0,633.0,64.0,863.0
645,70.0,69.0,16.0,632.0,64.0,865.0
646,69.0,67.0,17.0,633.0,65.0,863.0
647,69.0,68.0,16.0,632.0,64.0,864.0
648,71.0,67.0,17.0,634.0,64.0,863.0
649,70.0,68.0,15.0,633.0,65.0,864.0
650,70.0,68.0,15.0,633.0,64.0,865.0
651,70.0,69.0,16.0,633.0,64.0,864.0
652,69.0,69.0,16.0,633.0,64.0,865.0
653,69.0,68.0,16.0,633.0,64.0,864.0
654,70.0,69.0,15.0,633.0,64.0,865.0
655,70.0,69.0,16.0,633.0,64.0,864.0
656,70.0,68.0,16.0,633.0,63.0,863.0
657,69.0,68.0,16.0,633.0,64.0,863.0
658,70.0,69.0,15.0,633.0,64.0,864.0
Average,69.43683409436834,67.95890410958904,15.942161339421613,632.1598173515981,64.12785388127854,864.2952815829528
Outliers_Removed,0.0,0.0,0.0,0.0,0.0,2.0
