,Value1,Value2,Value3,Value4,Value5,Value6
374,68.0,67.0,16.0,628.0,65.0,865.0
375,69.0,66.0,16.0,629.0,63.0,863.0
376,67.0,66.0,16.0,628.0,65.0,865.0
377,67.0,67.0,15.0,628.0,65.0,864.0
378,68.0,67.0,16.0,628.0,65.0,864.0
379,68.0,67.0,15.0,628.0,64.0,866.0
380,68.0,67.0,16.0,628.0,64.0,864.0
381,68.0,66.0,16.0,628.0,65.0,864.0
382,68.0,66.0,15.0,628.0,64.0,865.0
383,68.0,66.0,15.0,628.0,65.0,864.0
384,68.0,68.0,16.0,628.0,65.0,865.0
385,68.0,68.0,16.0,627.0,64.0,865.0
386,68.0,69.0,16.0,628.0,64.0,864.0
387,68.0,67.0,16.0,628.0,64.0,863.0
388,69.0,70.0,16.0,628.0,64.0,864.0
389,67.0,68.0,16.0,629.0,64.0,865.0
390,68.0,68.0,15.0,628.0,64.0,863.0
391,68.0,67.0,17.0,629.0,64.0,864.0
392,68.0,68.0,17.0,629.0,64.0,864.0
393,68.0,68.0,15.0,628.0,65.0,863.0
394,69.0,68.0,15.0,628.0,64.0,865.0
395,68.0,68.0,15.0,628.0,64.0,863.0
396,68.0,67.0,15.0,627.0,64.0,864.0
397,68.0,67.0,17.0,627.0,64.0,865.0
398,68.0,67.0,16.0,628.0,65.0,865.0
399,68.0,68.0,16.0,628.0,65.0,865.0
400,68.0,68.0,16.0,629.0,64.0,865.0
401,68.0,69.0,16.0,628.0,63.0,864.0
402,67.0,67.0,16.0,628.0,65.0,863.0
403,68.0,68.0,16.0,627.0,64.0,863.0
404,67.0,68.0,15.0,627.0,64.0,865.0
405,68.0,68.0,16.0,628.0,64.0,864.0
406,67.0,69.0,15.0,628.0,64.0,864.0
407,68.0,69.0,15.0,628.0,64.0,864.0
408,68.0,68.0,17.0,629.0,64.0,864.0
409,68.0,67.0,16.0,627.0,64.0,864.0
410,68.0,69.0,16.0,628.0,64.0,864.0
411,68.0,69.0,16.0,629.0,64.0,864.0
412,68.0,68.0,16.0,628.0,65.0,863.0
413,68.0,66.0,16.0,628.0,64.0,865.0
414,69.0,69.0,16.0,628.0,63.0,865.0
415,68.0,68.0,17.0,628.0,64.0,864.0
416,67.0,69.0,16.0,628.0,64.0,864.0
417,67.0,67.0,17.0,628.0,65.0,863.0
418,69.0,67.0,15.0,628.0,64.0,865.0
419,68.0,68.0,15.0,629.0,64.0,864.0
420,68.0,67.0,15.0,628.0,64.0,865.0
421,68.0,68.0,16.0,628.0,64.0,864.0
422,68.0,68.0,16.0,628.0,63.0,865.0
423,67.0,69.0,17.0,629.0,64.0,864.0
424,69.0,69.0,15.0,628.0,63.0,865.0
425,68.0,68.0,16.0,628.0,65.0,864.0
426,68.0,68.0,17.0,629.0,65.0,863.0
427,67.0,67.0,16.0,628.0,65.0,864.0
428,69.0,66.0,15.0,628.0,65.0,865.0
429,68.0,67.0,15.0,628.0,64.0,864.0
430,68.0,69.0,15.0,628.0,64.0,864.0
431,69.0,68.0,15.0,628.0,64.0,864.0
432,68.0,68.0,16.0,628.0,64.0,864.0
433,68.0,67.0,15.0,628.0,65.0,865.0
434,69.0,68.0,15.0,629.0,65.0,865.0
435,68.0,67.0,17.0,628.0,65.0,863.0
436,68.0,67.0,16.0,628.0,63.0,864.0
437,68.0,68.0,16.0,628.0,64.0,865.0
438,67.0,68.0,16.0,628.0,63.0,865.0
439,69.0,66.0,16.0,629.0,64.0,864.0
440,68.0,67.0,16.0,628.0,64.0,865.0
441,67.0,68.0,16.0,628.0,64.0,864.0
442,68.0,68.0,15.0,627.0,64.0,864.0
443,68.0,67.0,17.0,627.0,63.0,864.0
444,69.0,67.0,16.0,628.0,64.0,865.0
445,68.0,67.0,16.0,629.0,64.0,866.0
446,68.0,67.0,17.0,628.0,65.0,864.0
447,68.0,68.0,16.0,628.0,65.0,865.0
448,67.0,67.0,16.0,629.0,64.0,865.0
449,68.0,66.0,17.0,627.0,65.0,864.0
450,69.0,67.0,16.0,628.0,64.0,865.0
451,69.0,68.0,16.0,629.0,64.0,865.0
452,68.0,67.0,15.0,629.0,65.0,864.0
453,68.0,67.0,16.0,628.0,63.0,863.0
454,69.0,67.0,17.0,628.0,64.0,864.0
455,69.0,67.0,15.0,628.0,64.0,866.0
456,68.0,69.0,17.0,628.0,65.0,866.0
457,67.0,68.0,17.0,628.0,64.0,865.0
458,68.0,67.0,15.0,628.0,64.0,864.0
459,69.0,67.0,17.0,628.0,65.0,865.0
460,67.0,66.0,15.0,629.0,65.0,864.0
461,69.0,66.0,16.0,628.0,63.0,864.0
462,68.0,68.0,16.0,628.0,63.0,865.0
463,68.0,67.0,16.0,627.0,64.0,864.0
464,68.0,68.0,16.0,629.0,63.0,863.0
465,69.0,67.0,15.0,629.0,63.0,864.0
466,68.0,67.0,17.0,628.0,64.0,866.0
467,68.0,67.0,17.0,628.0,64.0,865.0
468,68.0,68.0,16.0,628.0,64.0,864.0
469,68.0,68.0,15.0,627.0,64.0,864.0
470,68.0,68.0,15.0,628.0,64.0,865.0
471,69.0,68.0,15.0,628.0,64.0,865.0
472,68.0,68.0,16.0,628.0,63.0,864.0
473,69.0,68.0,16.0,627.0,64.0,865.0
474,68.0,67.0,16.0,628.0,65.0,865.0
475,69.0,67.0,16.0,628.0,64.0,864.0
476,68.0,66.0,16.0,628.0,63.0,864.0
477,69.0,66.0,16.0,628.0,64.0,865.0
478,68.0,68.0,16.0,628.0,64.0,864.0
479,69.0,67.0,16.0,628.0,65.0,863.0
480,69.0,67.0,15.0,629.0,64.0,864.0
481,68.0,67.0,17.0,628.0,64.0,865.0
482,68.0,68.0,17.0,628.0,64.0,865.0
483,68.0,66.0,15.0,629.0,64.0,866.0
484,68.0,68.0,16.0,628.0,64.0,864.0
485,68.0,66.0,15.0,628.0,64.0,864.0
486,69.0,67.0,16.0,629.0,64.0,866.0
487,68.0,67.0,16.0,628.0,65.0,864.0
488,69.0,67.0,16.0,628.0,65.0,864.0
489,68.0,66.0,16.0,629.0,64.0,864.0
490,69.0,66.0,16.0,628.0,65.0,864.0
491,68.0,68.0,15.0,628.0,65.0,865.0
492,69.0,66.0,16.0,628.0,65.0,864.0
493,68.0,67.0,17.0,628.0,64.0,864.0
494,68.0,67.0,16.0,628.0,65.0,864.0
495,69.0,68.0,17.0,628.0,64.0,865.0
496,69.0,68.0,17.0,629.0,64.0,864.0
497,68.0,68.0,17.0,628.0,64.0,863.0
498,69.0,67.0,17.0,628.0,65.0,864.0
499,69.0,68.0,16.0,628.0,64.0,865.0
500,68.0,67.0,16.0,628.0,65.0,864.0
501,68.0,68.0,15.0,628.0,64.0,864.0
502,68.0,67.0,15.0,627.0,64.0,864.0
503,69.0,66.0,17.0,628.0,64.0,863.0
504,68.0,67.0,15.0,628.0,64.0,865.0
505,68.0,67.0,16.0,628.0,64.0,864.0
506,68.0,66.0,15.0,628.0,64.0,864.0
507,68.0,66.0,15.0,628.0,64.0,865.0
508,68.0,67.0,15.0,628.0,65.0,865.0
509,68.0,67.0,16.0,629.0,64.0,863.0
510,69.0,68.0,16.0,628.0,64.0,864.0
511,68.0,68.0,17.0,628.0,64.0,864.0
512,68.0,68.0,16.0,628.0,64.0,864.0
513,68.0,67.0,16.0,628.0,65.0,865.0
514,68.0,66.0,16.0,628.0,63.0,865.0
515,68.0,68.0,17.0,628.0,63.0,864.0
516,67.0,66.0,17.0,628.0,64.0,863.0
517,67.0,67.0,16.0,628.0,65.0,866.0
518,68.0,68.0,15.0,628.0,64.0,866.0
519,68.0,68.0,16.0,628.0,65.0,864.0
520,68.0,67.0,16.0,628.0,64.0,865.0
521,68.0,66.0,15.0,629.0,64.0,864.0
522,69.0,66.0,16.0,628.0,64.0,865.0
523,69.0,68.0,16.0,628.0,64.0,865.0
524,69.0,66.0,16.0,627.0,65.0,863.0
525,68.0,66.0,16.0,629.0,65.0,865.0
526,68.0,68.0,16.0,628.0,63.0,864.0
527,69.0,67.0,17.0,628.0,64.0,865.0
528,68.0,67.0,16.0,628.0,65.0,863.0
529,68.0,66.0,17.0,629.0,64.0,864.0
530,68.0,68.0,15.0,628.0,64.0,864.0
531,68.0,67.0,16.0,627.0,64.0,864.0
532,68.0,66.0,16.0,628.0,64.0,864.0
533,68.0,67.0,16.0,628.0,64.0,864.0
534,69.0,68.0,15.0,628.0,64.0,865.0
535,68.0,67.0,17.0,628.0,64.0,865.0
