,Value1,Value2,Value3,Value4,Value5,Value6
94,63.0,79.0,16.0,666.0,19.0,865.0
95,62.0,80.0,16.0,667.0,18.0,865.0
96,62.0,78.0,16.0,667.0,19.0,865.0
97,63.0,79.0,15.0,666.0,19.0,865.0
98,63.0,79.0,16.0,667.0,20.0,865.0
99,63.0,79.0,15.0,667.0,20.0,865.0
100,63.0,77.0,16.0,668.0,19.0,865.0
101,63.0,79.0,15.0,667.0,19.0,866.0
102,63.0,80.0,17.0,666.0,19.0,865.0
103,63.0,79.0,15.0,666.0,19.0,864.0
104,63.0,79.0,15.0,667.0,19.0,864.0
105,62.0,79.0,14.0,666.0,19.0,865.0
106,62.0,79.0,16.0,666.0,19.0,865.0
107,62.0,79.0,16.0,667.0,19.0,864.0
108,62.0,80.0,15.0,667.0,19.0,865.0
109,63.0,80.0,15.0,667.0,19.0,865.0
110,63.0,78.0,15.0,667.0,19.0,865.0
111,63.0,79.0,15.0,666.0,20.0,865.0
112,62.0,79.0,15.0,667.0,21.0,865.0
113,63.0,78.0,14.0,666.0,19.0,866.0
114,62.0,79.0,16.0,667.0,19.0,865.0
115,63.0,79.0,15.0,667.0,20.0,865.0
116,64.0,79.0,15.0,666.0,19.0,865.0
117,62.0,81.0,16.0,666.0,20.0,865.0
118,63.0,79.0,16.0,666.0,21.0,865.0
119,64.0,79.0,16.0,667.0,20.0,864.0
120,63.0,79.0,16.0,667.0,19.0,865.0
121,65.0,80.0,14.0,667.0,20.0,864.0
122,64.0,78.0,16.0,666.0,20.0,866.0
123,63.0,79.0,16.0,667.0,19.0,867.0
124,64.0,80.0,16.0,667.0,20.0,866.0
125,62.0,79.0,15.0,666.0,20.0,866.0
126,63.0,78.0,16.0,667.0,18.0,865.0
127,63.0,77.0,16.0,667.0,18.0,867.0
128,63.0,78.0,15.0,667.0,20.0,865.0
129,64.0,78.0,16.0,667.0,19.0,865.0
130,64.0,79.0,16.0,667.0,19.0,866.0
131,63.0,79.0,16.0,667.0,19.0,865.0
132,62.0,79.0,15.0,667.0,20.0,867.0
133,63.0,78.0,16.0,667.0,19.0,865.0
134,63.0,78.0,15.0,666.0,20.0,864.0
135,63.0,79.0,15.0,666.0,21.0,865.0
136,62.0,78.0,15.0,667.0,21.0,865.0
137,64.0,78.0,14.0,667.0,19.0,864.0
138,63.0,79.0,15.0,666.0,20.0,865.0
139,63.0,80.0,14.0,666.0,19.0,866.0
140,63.0,79.0,16.0,666.0,19.0,865.0
141,64.0,78.0,15.0,667.0,19.0,867.0
142,62.0,79.0,16.0,666.0,19.0,866.0
143,62.0,77.0,15.0,666.0,20.0,865.0
144,63.0,79.0,16.0,666.0,20.0,865.0
145,63.0,77.0,15.0,666.0,19.0,867.0
146,63.0,79.0,15.0,667.0,19.0,864.0
147,64.0,77.0,15.0,666.0,20.0,865.0
148,63.0,79.0,16.0,667.0,19.0,865.0
149,63.0,79.0,16.0,666.0,19.0,867.0
150,63.0,80.0,16.0,667.0,19.0,865.0
151,63.0,80.0,16.0,667.0,21.0,866.0
152,64.0,79.0,15.0,666.0,19.0,866.0
153,64.0,79.0,16.0,667.0,19.0,865.0
154,64.0,79.0,16.0,667.0,19.0,865.0
155,64.0,80.0,15.0,666.0,19.0,865.0
156,63.0,79.0,15.0,666.0,19.0,866.0
157,64.0,79.0,15.0,666.0,19.0,866.0
158,62.0,79.0,15.0,667.0,19.0,866.0
159,63.0,78.0,15.0,666.0,20.0,865.0
160,63.0,80.0,15.0,666.0,20.0,865.0
161,62.0,78.0,15.0,666.0,19.0,866.0
162,65.0,79.0,15.0,666.0,19.0,865.0
163,63.0,78.0,15.0,666.0,20.0,865.0
164,64.0,80.0,15.0,666.0,20.0,865.0
165,63.0,78.0,16.0,667.0,20.0,865.0
166,62.0,78.0,16.0,666.0,19.0,865.0
167,62.0,77.0,15.0,666.0,19.0,865.0
168,62.0,79.0,16.0,666.0,19.0,865.0
169,63.0,78.0,16.0,667.0,20.0,866.0
170,64.0,79.0,16.0,667.0,20.0,865.0
171,64.0,79.0,15.0,667.0,19.0,864.0
172,64.0,79.0,16.0,666.0,20.0,865.0
173,63.0,79.0,16.0,667.0,20.0,866.0
174,63.0,78.0,15.0,668.0,20.0,866.0
175,63.0,77.0,16.0,667.0,20.0,865.0
176,64.0,78.0,14.0,668.0,19.0,865.0
177,62.0,77.0,15.0,667.0,20.0,865.0
178,63.0,77.0,15.0,667.0,19.0,864.0
179,64.0,78.0,14.0,666.0,19.0,866.0
180,63.0,78.0,15.0,666.0,19.0,867.0
181,62.0,78.0,16.0,666.0,20.0,865.0
182,63.0,78.0,15.0,666.0,19.0,866.0
183,64.0,78.0,15.0,667.0,21.0,865.0
184,64.0,78.0,15.0,667.0,18.0,866.0
185,63.0,80.0,15.0,666.0,19.0,865.0
186,63.0,78.0,14.0,666.0,19.0,865.0
187,62.0,79.0,16.0,667.0,19.0,865.0
188,63.0,79.0,16.0,666.0,19.0,866.0
189,63.0,80.0,15.0,667.0,19.0,867.0
190,64.0,79.0,15.0,667.0,20.0,866.0
191,63.0,80.0,15.0,667.0,19.0,866.0
192,62.0,80.0,15.0,665.0,20.0,866.0
193,64.0,77.0,15.0,666.0,19.0,867.0
194,62.0,78.0,15.0,667.0,19.0,867.0
195,62.0,78.0,16.0,667.0,20.0,866.0
196,62.0,80.0,15.0,667.0,19.0,865.0
197,64.0,80.0,15.0,667.0,19.0,866.0
198,63.0,79.0,16.0,667.0,19.0,865.0
199,64.0,79.0,16.0,667.0,20.0,866.0
200,63.0,78.0,16.0,667.0,21.0,866.0
201,63.0,77.0,15.0,666.0,21.0,865.0
202,64.0,79.0,15.0,666.0,19.0,866.0
203,64.0,79.0,15.0,666.0,20.0,866.0
204,64.0,78.0,16.0,667.0,20.0,865.0
205,64.0,78.0,15.0,667.0,20.0,865.0
206,63.0,78.0,16.0,666.0,20.0,865.0
207,63.0,79.0,15.0,667.0,19.0,865.0
208,62.0,79.0,16.0,666.0,20.0,866.0
209,62.0,79.0,15.0,667.0,19.0,865.0
210,64.0,79.0,16.0,667.0,19.0,866.0
211,64.0,79.0,16.0,668.0,20.0,866.0
212,64.0,79.0,15.0,667.0,20.0,865.0
213,63.0,78.0,16.0,668.0,20.0,867.0
214,63.0,78.0,15.0,667.0,19.0,866.0
215,63.0,79.0,16.0,667.0,19.0,866.0
216,64.0,78.0,15.0,666.0,19.0,866.0
217,63.0,78.0,15.0,667.0,20.0,865.0
218,64.0,79.0,15.0,667.0,19.0,866.0
219,64.0,80.0,16.0,667.0,19.0,865.0
220,63.0,79.0,15.0,667.0,19.0,866.0
221,63.0,78.0,14.0,667.0,19.0,866.0
222,63.0,79.0,15.0,667.0,19.0,866.0
223,63.0,79.0,16.0,667.0,20.0,866.0
224,64.0,79.0,15.0,667.0,19.0,865.0
225,64.0,80.0,15.0,667.0,19.0,865.0
226,63.0,81.0,16.0,667.0,20.0,865.0
227,63.0,79.0,14.0,666.0,19.0,866.0
228,64.0,78.0,16.0,666.0,20.0,866.0
229,64.0,79.0,15.0,667.0,19.0,865.0
230,64.0,79.0,15.0,667.0,19.0,866.0
231,63.0,78.0,16.0,667.0,20.0,865.0
232,63.0,78.0,16.0,667.0,20.0,866.0
233,63.0,78.0,16.0,667.0,19.0,866.0
234,63.0,78.0,15.0,666.0,19.0,865.0
235,62.0,79.0,15.0,666.0,19.0,865.0
236,63.0,81.0,15.0,667.0,20.0,864.0
237,63.0,78.0,15.0,667.0,20.0,865.0
238,64.0,79.0,16.0,667.0,20.0,865.0
239,63.0,78.0,16.0,667.0,20.0,865.0
240,63.0,79.0,15.0,666.0,20.0,865.0
241,64.0,78.0,15.0,667.0,20.0,866.0
242,64.0,79.0,15.0,667.0,20.0,865.0
243,63.0,79.0,16.0,666.0,19.0,866.0
244,63.0,79.0,15.0,667.0,19.0,865.0
245,62.0,79.0,16.0,667.0,19.0,866.0
246,64.0,80.0,15.0,667.0,19.0,866.0
247,62.0,79.0,16.0,667.0,19.0,865.0
248,63.0,79.0,14.0,666.0,19.0,867.0
249,64.0,79.0,16.0,667.0,19.0,865.0
250,63.0,79.0,15.0,668.0,20.0,864.0
251,64.0,79.0,15.0,666.0,21.0,865.0
252,63.0,78.0,15.0,667.0,19.0,865.0
253,63.0,79.0,16.0,667.0,20.0,865.0
254,64.0,78.0,16.0,667.0,20.0,866.0
255,63.0,79.0,15.0,667.0,21.0,865.0
256,65.0,78.0,16.0,667.0,18.0,865.0
257,63.0,77.0,16.0,667.0,19.0,867.0
258,62.0,78.0,15.0,667.0,20.0,866.0
259,64.0,79.0,16.0,667.0,19.0,865.0
260,64.0,78.0,16.0,667.0,19.0,865.0
261,64.0,78.0,16.0,666.0,19.0,865.0
262,62.0,80.0,15.0,667.0,20.0,866.0
263,63.0,78.0,15.0,667.0,19.0,867.0
264,63.0,79.0,15.0,667.0,19.0,865.0
265,63.0,79.0,16.0,667.0,21.0,865.0
266,63.0,79.0,15.0,667.0,19.0,865.0
267,63.0,78.0,15.0,667.0,20.0,866.0
268,63.0,80.0,16.0,667.0,20.0,866.0
269,63.0,78.0,16.0,667.0,19.0,865.0
270,62.0,78.0,16.0,666.0,19.0,864.0
271,63.0,78.0,15.0,666.0,20.0,865.0
272,63.0,78.0,15.0,667.0,19.0,866.0
273,64.0,78.0,16.0,667.0,19.0,867.0
274,63.0,79.0,16.0,667.0,19.0,865.0
275,64.0,79.0,15.0,666.0,18.0,865.0
276,63.0,79.0,16.0,667.0,19.0,865.0
277,63.0,79.0,14.0,666.0,20.0,865.0
278,62.0,79.0,15.0,667.0,20.0,866.0
279,64.0,79.0,15.0,667.0,19.0,867.0
280,64.0,78.0,16.0,667.0,19.0,867.0
281,64.0,79.0,15.0,667.0,19.0,865.0
282,63.0,78.0,16.0,667.0,19.0,866.0
283,64.0,79.0,16.0,666.0,19.0,865.0
284,65.0,80.0,15.0,666.0,18.0,865.0
285,63.0,79.0,15.0,666.0,19.0,865.0
286,63.0,77.0,16.0,667.0,19.0,865.0
287,63.0,78.0,16.0,666.0,19.0,866.0
288,63.0,79.0,16.0,666.0,19.0,865.0
289,63.0,79.0,16.0,666.0,19.0,865.0
290,63.0,79.0,15.0,667.0,21.0,865.0
291,63.0,79.0,16.0,666.0,20.0,865.0
292,64.0,79.0,16.0,667.0,19.0,865.0
293,63.0,79.0,15.0,667.0,19.0,865.0
294,64.0,79.0,15.0,667.0,19.0,865.0
295,63.0,77.0,16.0,666.0,19.0,865.0
296,63.0,79.0,15.0,667.0,19.0,865.0
297,64.0,80.0,16.0,667.0,19.0,866.0
298,62.0,80.0,15.0,667.0,20.0,865.0
299,63.0,80.0,15.0,668.0,19.0,865.0
300,63.0,78.0,15.0,667.0,20.0,865.0
301,63.0,80.0,15.0,666.0,18.0,865.0
302,63.0,79.0,15.0,666.0,19.0,866.0
303,63.0,80.0,14.0,666.0,19.0,867.0
304,64.0,80.0,14.0,667.0,19.0,866.0
305,64.0,80.0,16.0,667.0,20.0,865.0
306,62.0,80.0,15.0,667.0,21.0,865.0
307,65.0,79.0,16.0,667.0,20.0,865.0
308,63.0,79.0,16.0,667.0,19.0,866.0
309,63.0,79.0,15.0,665.0,20.0,865.0
310,62.0,79.0,15.0,667.0,20.0,865.0
311,63.0,79.0,16.0,667.0,19.0,865.0
312,63.0,79.0,16.0,666.0,20.0,865.0
313,64.0,79.0,15.0,667.0,19.0,865.0
314,62.0,78.0,16.0,667.0,20.0,868.0
315,63.0,80.0,15.0,667.0,18.0,865.0
316,63.0,79.0,14.0,667.0,19.0,865.0
317,64.0,77.0,16.0,667.0,19.0,865.0
318,63.0,78.0,16.0,667.0,19.0,866.0
319,64.0,80.0,16.0,666.0,19.0,865.0
320,63.0,79.0,14.0,667.0,20.0,867.0
321,64.0,79.0,14.0,667.0,20.0,867.0
322,62.0,79.0,15.0,666.0,19.0,866.0
323,63.0,80.0,15.0,668.0,20.0,865.0
324,64.0,80.0,16.0,666.0,21.0,865.0
325,63.0,80.0,16.0,667.0,20.0,866.0
326,63.0,80.0,15.0,667.0,19.0,865.0
327,62.0,79.0,16.0,667.0,20.0,865.0
328,62.0,79.0,15.0,667.0,18.0,865.0
329,63.0,79.0,14.0,666.0,20.0,864.0
330,64.0,79.0,14.0,667.0,18.0,864.0
331,64.0,78.0,15.0,667.0,19.0,865.0
332,63.0,78.0,16.0,667.0,19.0,866.0
333,63.0,80.0,16.0,666.0,19.0,864.0
334,64.0,79.0,15.0,666.0,19.0,865.0
335,63.0,78.0,15.0,667.0,19.0,866.0
336,64.0,80.0,16.0,667.0,19.0,865.0
337,62.0,78.0,15.0,667.0,19.0,865.0
338,63.0,80.0,16.0,667.0,19.0,867.0
339,63.0,79.0,16.0,666.0,19.0,867.0
340,63.0,79.0,16.0,668.0,19.0,864.0
341,62.0,79.0,16.0,667.0,19.0,865.0
342,63.0,80.0,16.0,667.0,20.0,864.0
343,63.0,79.0,16.0,667.0,20.0,865.0
344,63.0,79.0,16.0,667.0,19.0,865.0
345,64.0,79.0,15.0,667.0,19.0,865.0
346,63.0,79.0,15.0,667.0,21.0,866.0
347,62.0,80.0,16.0,667.0,19.0,865.0
348,63.0,79.0,15.0,667.0,20.0,864.0
349,62.0,78.0,15.0,667.0,19.0,865.0
350,63.0,78.0,16.0,667.0,19.0,865.0
351,64.0,79.0,15.0,666.0,19.0,867.0
352,63.0,80.0,16.0,667.0,19.0,865.0
353,63.0,79.0,15.0,667.0,20.0,865.0
354,64.0,80.0,16.0,667.0,19.0,866.0
355,64.0,78.0,16.0,667.0,19.0,865.0
356,63.0,80.0,15.0,667.0,19.0,866.0
357,63.0,78.0,15.0,668.0,20.0,866.0
358,64.0,79.0,16.0,667.0,19.0,865.0
359,64.0,79.0,14.0,667.0,19.0,865.0
360,63.0,79.0,15.0,667.0,19.0,865.0
361,63.0,78.0,15.0,668.0,19.0,865.0
362,64.0,79.0,15.0,666.0,19.0,866.0
363,64.0,80.0,16.0,667.0,20.0,866.0
364,62.0,80.0,16.0,666.0,19.0,866.0
365,62.0,79.0,16.0,666.0,19.0,865.0
366,64.0,80.0,15.0,668.0,19.0,864.0
367,63.0,79.0,16.0,667.0,20.0,865.0
368,62.0,80.0,15.0,667.0,19.0,865.0
369,65.0,79.0,15.0,667.0,19.0,865.0
370,63.0,79.0,15.0,668.0,20.0,865.0
371,64.0,79.0,15.0,666.0,19.0,865.0
372,62.0,80.0,15.0,667.0,19.0,865.0
373,63.0,79.0,15.0,667.0,19.0,866.0
374,63.0,80.0,15.0,666.0,19.0,865.0
375,63.0,80.0,15.0,667.0,19.0,865.0
376,64.0,79.0,15.0,666.0,19.0,867.0
377,63.0,80.0,16.0,666.0,19.0,865.0
378,63.0,80.0,15.0,666.0,20.0,866.0
379,62.0,80.0,15.0,666.0,19.0,866.0
380,63.0,80.0,14.0,667.0,20.0,865.0
381,63.0,80.0,16.0,667.0,20.0,866.0
382,64.0,81.0,16.0,667.0,19.0,865.0
383,65.0,78.0,15.0,666.0,19.0,867.0
384,64.0,80.0,15.0,668.0,20.0,867.0
385,63.0,79.0,15.0,668.0,21.0,865.0
386,65.0,79.0,15.0,667.0,20.0,865.0
387,64.0,80.0,15.0,667.0,19.0,865.0
388,64.0,79.0,15.0,667.0,19.0,865.0
389,62.0,80.0,16.0,666.0,19.0,865.0
390,64.0,78.0,17.0,667.0,19.0,865.0
391,62.0,80.0,15.0,668.0,19.0,866.0
392,64.0,79.0,15.0,666.0,19.0,865.0
393,63.0,79.0,14.0,667.0,20.0,865.0
394,63.0,79.0,14.0,667.0,20.0,865.0
395,63.0,77.0,16.0,666.0,20.0,865.0
396,64.0,79.0,16.0,668.0,20.0,866.0
397,64.0,78.0,16.0,667.0,19.0,866.0
398,63.0,79.0,14.0,667.0,20.0,865.0
399,64.0,80.0,14.0,666.0,20.0,866.0
400,65.0,79.0,16.0,667.0,19.0,867.0
401,63.0,80.0,15.0,667.0,20.0,865.0
402,63.0,80.0,15.0,667.0,20.0,865.0
403,62.0,80.0,16.0,666.0,19.0,865.0
404,64.0,79.0,15.0,667.0,19.0,866.0
405,64.0,79.0,16.0,666.0,19.0,865.0
406,63.0,78.0,15.0,667.0,19.0,865.0
407,64.0,79.0,16.0,667.0,19.0,865.0
408,63.0,78.0,16.0,667.0,19.0,865.0
409,63.0,80.0,16.0,667.0,20.0,865.0
410,63.0,79.0,16.0,667.0,20.0,866.0
411,63.0,80.0,15.0,668.0,20.0,865.0
412,63.0,80.0,16.0,667.0,20.0,866.0
413,64.0,80.0,16.0,667.0,20.0,865.0
414,63.0,79.0,15.0,667.0,19.0,865.0
415,64.0,79.0,16.0,667.0,19.0,866.0
416,65.0,79.0,15.0,667.0,20.0,866.0
417,63.0,79.0,16.0,667.0,19.0,866.0
418,64.0,79.0,15.0,667.0,20.0,865.0
419,62.0,79.0,15.0,667.0,20.0,864.0
420,64.0,79.0,16.0,666.0,20.0,865.0
421,64.0,80.0,17.0,668.0,19.0,865.0
422,64.0,79.0,15.0,668.0,19.0,865.0
423,63.0,79.0,16.0,667.0,20.0,866.0
424,63.0,79.0,15.0,667.0,20.0,866.0
425,64.0,79.0,16.0,667.0,20.0,865.0
426,64.0,79.0,16.0,667.0,19.0,866.0
427,63.0,79.0,16.0,667.0,19.0,865.0
428,64.0,79.0,16.0,667.0,19.0,865.0
429,64.0,78.0,17.0,667.0,20.0,866.0
430,63.0,78.0,15.0,667.0,19.0,865.0
431,62.0,80.0,15.0,667.0,19.0,866.0
432,64.0,78.0,15.0,668.0,19.0,866.0
433,63.0,80.0,16.0,667.0,19.0,866.0
434,64.0,79.0,16.0,666.0,20.0,865.0
435,63.0,79.0,14.0,668.0,21.0,865.0
436,65.0,80.0,15.0,667.0,19.0,865.0
437,62.0,79.0,15.0,667.0,19.0,866.0
438,63.0,79.0,15.0,667.0,19.0,866.0
439,65.0,78.0,15.0,666.0,20.0,866.0
440,63.0,79.0,16.0,667.0,20.0,867.0
441,63.0,79.0,16.0,667.0,19.0,866.0
442,64.0,79.0,15.0,668.0,21.0,867.0
443,62.0,78.0,17.0,667.0,19.0,864.0
444,64.0,79.0,15.0,667.0,18.0,866.0
445,63.0,78.0,15.0,668.0,20.0,865.0
446,62.0,80.0,16.0,667.0,20.0,865.0
447,63.0,80.0,16.0,668.0,18.0,865.0
448,63.0,80.0,16.0,668.0,20.0,865.0
449,63.0,80.0,16.0,667.0,20.0,865.0
450,64.0,80.0,15.0,667.0,19.0,865.0
451,63.0,80.0,15.0,668.0,19.0,866.0
452,64.0,80.0,15.0,668.0,19.0,865.0
453,63.0,79.0,16.0,667.0,20.0,865.0
454,65.0,78.0,16.0,667.0,20.0,865.0
455,62.0,79.0,17.0,667.0,19.0,865.0
456,62.0,80.0,16.0,667.0,19.0,866.0
457,63.0,79.0,16.0,667.0,20.0,866.0
458,63.0,80.0,16.0,667.0,20.0,867.0
459,64.0,79.0,16.0,667.0,20.0,865.0
460,64.0,79.0,17.0,667.0,18.0,865.0
461,63.0,79.0,15.0,666.0,20.0,867.0
462,65.0,78.0,15.0,667.0,19.0,865.0
463,64.0,79.0,15.0,667.0,20.0,865.0
464,64.0,79.0,16.0,667.0,20.0,865.0
465,62.0,79.0,15.0,667.0,19.0,865.0
466,65.0,79.0,16.0,667.0,19.0,865.0
467,62.0,78.0,15.0,667.0,20.0,866.0
468,64.0,78.0,16.0,667.0,19.0,864.0
469,64.0,80.0,16.0,667.0,20.0,865.0
470,63.0,80.0,16.0,667.0,19.0,865.0
471,64.0,80.0,14.0,666.0,19.0,864.0
472,64.0,79.0,16.0,668.0,19.0,865.0
473,65.0,80.0,14.0,667.0,19.0,866.0
474,64.0,80.0,15.0,667.0,20.0,865.0
475,63.0,79.0,16.0,667.0,19.0,866.0
476,62.0,79.0,16.0,668.0,20.0,865.0
477,64.0,79.0,14.0,667.0,19.0,867.0
478,65.0,79.0,16.0,667.0,20.0,865.0
479,63.0,78.0,16.0,667.0,20.0,865.0
480,64.0,80.0,15.0,666.0,19.0,866.0
481,65.0,77.0,15.0,667.0,19.0,865.0
482,62.0,79.0,15.0,667.0,19.0,866.0
483,63.0,79.0,16.0,667.0,19.0,864.0
484,64.0,79.0,15.0,668.0,19.0,865.0
485,63.0,80.0,16.0,667.0,20.0,866.0
486,65.0,80.0,16.0,667.0,21.0,865.0
487,64.0,79.0,15.0,667.0,18.0,865.0
488,64.0,78.0,15.0,666.0,19.0,866.0
489,64.0,79.0,16.0,668.0,20.0,864.0
490,65.0,79.0,16.0,667.0,19.0,865.0
491,63.0,78.0,15.0,668.0,20.0,866.0
492,63.0,79.0,16.0,668.0,19.0,865.0
493,65.0,80.0,15.0,667.0,20.0,865.0
494,63.0,79.0,16.0,668.0,18.0,865.0
495,64.0,79.0,16.0,667.0,19.0,865.0
496,64.0,79.0,15.0,668.0,19.0,866.0
497,62.0,80.0,16.0,668.0,19.0,865.0
498,64.0,79.0,16.0,667.0,19.0,865.0
499,64.0,80.0,15.0,668.0,20.0,865.0
500,63.0,80.0,16.0,667.0,20.0,865.0
501,63.0,80.0,15.0,667.0,20.0,864.0
502,65.0,78.0,16.0,668.0,20.0,866.0
503,63.0,79.0,16.0,667.0,20.0,865.0
504,63.0,79.0,16.0,667.0,19.0,866.0
505,63.0,80.0,15.0,667.0,19.0,865.0
506,63.0,78.0,17.0,667.0,18.0,867.0
507,63.0,80.0,16.0,667.0,19.0,865.0
508,64.0,80.0,16.0,667.0,18.0,865.0
509,64.0,79.0,15.0,667.0,19.0,866.0
510,64.0,80.0,15.0,668.0,19.0,865.0
511,64.0,79.0,15.0,668.0,19.0,867.0
512,63.0,78.0,15.0,667.0,19.0,865.0
513,64.0,80.0,15.0,667.0,20.0,865.0
514,64.0,79.0,15.0,667.0,20.0,864.0
515,65.0,78.0,15.0,667.0,20.0,865.0
516,63.0,78.0,15.0,668.0,19.0,867.0
517,64.0,78.0,14.0,668.0,19.0,865.0
518,63.0,79.0,16.0,667.0,19.0,865.0
519,63.0,80.0,16.0,667.0,19.0,865.0
520,64.0,79.0,16.0,667.0,19.0,866.0
521,64.0,78.0,16.0,667.0,19.0,865.0
522,63.0,80.0,15.0,667.0,19.0,866.0
523,63.0,80.0,15.0,667.0,20.0,865.0
524,63.0,80.0,15.0,666.0,19.0,867.0
525,63.0,80.0,15.0,666.0,20.0,866.0
526,63.0,80.0,16.0,667.0,20.0,864.0
527,64.0,79.0,15.0,668.0,19.0,865.0
528,64.0,79.0,14.0,667.0,20.0,866.0
529,65.0,78.0,15.0,667.0,20.0,866.0
530,64.0,80.0,15.0,667.0,19.0,866.0
531,63.0,79.0,16.0,667.0,19.0,867.0
532,63.0,79.0,15.0,668.0,20.0,865.0
533,63.0,79.0,16.0,666.0,19.0,866.0
534,63.0,80.0,15.0,667.0,19.0,866.0
535,64.0,79.0,16.0,666.0,19.0,865.0
