,Value1,Value2,Value3,Value4,Value5,Value6
149,70.0,80.0,15.0,670.0,19.0,865.0
150,69.0,80.0,16.0,670.0,20.0,866.0
151,71.0,79.0,15.0,670.0,19.0,866.0
152,68.0,80.0,15.0,671.0,19.0,865.0
153,70.0,79.0,16.0,671.0,19.0,864.0
154,69.0,80.0,15.0,670.0,20.0,866.0
155,70.0,81.0,16.0,670.0,19.0,864.0
156,68.0,80.0,16.0,670.0,19.0,867.0
157,69.0,79.0,16.0,670.0,20.0,864.0
158,68.0,78.0,16.0,670.0,21.0,865.0
159,69.0,80.0,16.0,670.0,20.0,866.0
160,69.0,81.0,16.0,670.0,19.0,866.0
161,68.0,80.0,16.0,670.0,19.0,865.0
162,69.0,82.0,15.0,670.0,20.0,866.0
163,68.0,80.0,16.0,671.0,19.0,865.0
164,71.0,81.0,15.0,671.0,19.0,866.0
165,69.0,82.0,17.0,669.0,19.0,865.0
166,69.0,82.0,16.0,669.0,20.0,866.0
167,69.0,80.0,16.0,671.0,20.0,865.0
168,68.0,80.0,17.0,670.0,19.0,866.0
169,70.0,82.0,15.0,669.0,19.0,865.0
170,70.0,80.0,16.0,670.0,18.0,865.0
171,68.0,82.0,16.0,670.0,19.0,866.0
172,70.0,80.0,16.0,670.0,20.0,866.0
173,69.0,81.0,17.0,669.0,19.0,864.0
174,69.0,81.0,15.0,670.0,19.0,866.0
175,69.0,82.0,15.0,669.0,20.0,865.0
176,68.0,80.0,17.0,670.0,19.0,865.0
177,70.0,79.0,15.0,670.0,20.0,865.0
178,69.0,81.0,15.0,670.0,20.0,864.0
179,67.0,80.0,15.0,670.0,19.0,866.0
180,69.0,80.0,15.0,670.0,20.0,866.0
181,68.0,80.0,17.0,670.0,19.0,865.0
182,68.0,82.0,15.0,670.0,20.0,865.0
183,69.0,80.0,16.0,670.0,20.0,865.0
184,69.0,83.0,17.0,669.0,20.0,865.0
185,69.0,81.0,15.0,669.0,19.0,865.0
186,70.0,81.0,15.0,670.0,21.0,865.0
187,69.0,80.0,16.0,670.0,19.0,865.0
188,69.0,80.0,16.0,670.0,20.0,865.0
189,68.0,81.0,15.0,670.0,19.0,865.0
190,69.0,82.0,16.0,670.0,19.0,865.0
191,68.0,80.0,16.0,670.0,19.0,867.0
192,68.0,80.0,16.0,669.0,19.0,866.0
193,69.0,80.0,17.0,670.0,19.0,866.0
194,69.0,82.0,16.0,670.0,20.0,867.0
195,70.0,82.0,16.0,670.0,19.0,867.0
196,69.0,80.0,16.0,670.0,20.0,867.0
197,69.0,83.0,16.0,670.0,20.0,864.0
198,68.0,80.0,16.0,670.0,19.0,866.0
199,69.0,81.0,16.0,670.0,19.0,865.0
200,68.0,82.0,16.0,671.0,20.0,865.0
201,69.0,82.0,15.0,670.0,20.0,865.0
202,68.0,81.0,16.0,670.0,19.0,865.0
203,69.0,81.0,15.0,670.0,20.0,866.0
204,68.0,81.0,16.0,670.0,19.0,866.0
205,68.0,81.0,15.0,670.0,19.0,865.0
206,69.0,79.0,16.0,670.0,19.0,865.0
207,68.0,82.0,16.0,670.0,19.0,864.0
208,68.0,81.0,15.0,670.0,19.0,867.0
209,70.0,81.0,16.0,670.0,20.0,865.0
210,69.0,81.0,16.0,670.0,19.0,865.0
211,68.0,82.0,15.0,670.0,20.0,867.0
212,69.0,82.0,16.0,670.0,20.0,866.0
213,68.0,79.0,16.0,670.0,19.0,867.0
214,68.0,81.0,15.0,670.0,19.0,865.0
215,69.0,79.0,16.0,669.0,19.0,866.0
216,68.0,79.0,16.0,670.0,20.0,867.0
217,69.0,79.0,16.0,670.0,19.0,865.0
218,68.0,80.0,17.0,670.0,19.0,865.0
219,69.0,80.0,16.0,670.0,19.0,867.0
220,70.0,80.0,16.0,670.0,19.0,866.0
221,69.0,80.0,16.0,670.0,20.0,866.0
222,69.0,81.0,15.0,670.0,19.0,865.0
223,69.0,80.0,16.0,670.0,20.0,865.0
224,69.0,80.0,15.0,670.0,19.0,865.0
225,68.0,80.0,16.0,670.0,20.0,865.0
226,69.0,81.0,15.0,670.0,20.0,865.0
227,68.0,79.0,15.0,670.0,20.0,865.0
228,69.0,81.0,16.0,670.0,20.0,865.0
229,69.0,81.0,17.0,670.0,19.0,865.0
230,69.0,81.0,16.0,669.0,19.0,865.0
231,68.0,82.0,15.0,669.0,20.0,866.0
232,68.0,82.0,15.0,669.0,20.0,867.0
233,69.0,82.0,16.0,670.0,20.0,865.0
234,68.0,82.0,16.0,669.0,20.0,866.0
235,69.0,82.0,16.0,670.0,19.0,866.0
236,69.0,80.0,16.0,669.0,20.0,866.0
237,69.0,81.0,17.0,670.0,19.0,866.0
238,68.0,82.0,16.0,670.0,19.0,865.0
239,69.0,81.0,15.0,670.0,20.0,864.0
240,69.0,81.0,15.0,670.0,20.0,865.0
241,68.0,81.0,16.0,670.0,20.0,866.0
242,68.0,82.0,16.0,670.0,20.0,865.0
243,69.0,81.0,16.0,670.0,19.0,866.0
244,69.0,82.0,15.0,668.0,19.0,865.0
245,69.0,81.0,15.0,670.0,19.0,865.0
246,67.0,81.0,16.0,669.0,19.0,865.0
247,69.0,81.0,17.0,669.0,19.0,865.0
248,67.0,81.0,16.0,670.0,19.0,865.0
249,68.0,81.0,16.0,669.0,19.0,865.0
250,69.0,82.0,16.0,670.0,19.0,865.0
251,70.0,81.0,16.0,670.0,21.0,866.0
252,70.0,81.0,16.0,669.0,21.0,866.0
253,69.0,82.0,16.0,670.0,19.0,865.0
254,69.0,80.0,15.0,669.0,20.0,866.0
255,69.0,82.0,15.0,670.0,19.0,865.0
256,69.0,81.0,16.0,669.0,19.0,867.0
257,69.0,81.0,15.0,669.0,19.0,866.0
258,67.0,81.0,15.0,669.0,19.0,866.0
259,68.0,82.0,16.0,670.0,19.0,865.0
260,69.0,82.0,15.0,669.0,19.0,865.0
261,68.0,81.0,15.0,669.0,19.0,867.0
262,70.0,82.0,16.0,668.0,18.0,865.0
263,68.0,82.0,15.0,670.0,18.0,865.0
264,68.0,80.0,15.0,669.0,19.0,865.0
265,68.0,81.0,16.0,669.0,21.0,865.0
266,68.0,80.0,16.0,670.0,20.0,865.0
267,69.0,82.0,15.0,669.0,20.0,865.0
268,68.0,81.0,16.0,670.0,20.0,865.0
269,68.0,81.0,16.0,670.0,20.0,865.0
270,68.0,82.0,15.0,669.0,19.0,865.0
271,69.0,81.0,16.0,669.0,20.0,866.0
272,70.0,82.0,16.0,669.0,19.0,865.0
273,70.0,81.0,15.0,669.0,19.0,865.0
274,69.0,82.0,17.0,670.0,20.0,866.0
275,70.0,83.0,16.0,669.0,20.0,864.0
276,68.0,83.0,15.0,670.0,19.0,867.0
277,69.0,82.0,15.0,670.0,19.0,865.0
278,69.0,83.0,16.0,669.0,21.0,865.0
279,69.0,84.0,16.0,669.0,19.0,865.0
280,68.0,82.0,15.0,670.0,20.0,865.0
281,69.0,82.0,15.0,669.0,20.0,865.0
282,69.0,82.0,16.0,670.0,20.0,865.0
283,68.0,83.0,16.0,669.0,19.0,866.0
284,68.0,83.0,15.0,670.0,20.0,866.0
285,69.0,83.0,16.0,669.0,19.0,866.0
286,69.0,83.0,16.0,669.0,20.0,865.0
287,69.0,83.0,15.0,669.0,20.0,866.0
288,69.0,83.0,16.0,669.0,20.0,866.0
289,68.0,83.0,16.0,669.0,20.0,866.0
290,69.0,84.0,16.0,668.0,18.0,865.0
291,68.0,84.0,16.0,668.0,21.0,866.0
292,68.0,83.0,16.0,670.0,19.0,865.0
293,69.0,83.0,16.0,669.0,19.0,865.0
294,70.0,84.0,15.0,669.0,19.0,865.0
295,67.0,83.0,16.0,669.0,19.0,867.0
296,68.0,83.0,15.0,669.0,19.0,865.0
297,68.0,83.0,16.0,669.0,19.0,865.0
298,70.0,84.0,15.0,669.0,19.0,865.0
299,68.0,83.0,16.0,669.0,19.0,865.0
300,69.0,82.0,15.0,670.0,20.0,868.0
301,68.0,82.0,16.0,669.0,19.0,867.0
302,70.0,82.0,15.0,670.0,20.0,865.0
303,68.0,82.0,15.0,669.0,19.0,865.0
304,69.0,83.0,16.0,669.0,20.0,866.0
305,69.0,83.0,16.0,669.0,21.0,865.0
306,69.0,84.0,15.0,669.0,20.0,866.0
307,68.0,82.0,17.0,668.0,19.0,865.0
308,68.0,83.0,17.0,669.0,19.0,865.0
309,69.0,83.0,16.0,669.0,20.0,867.0
310,70.0,82.0,16.0,669.0,19.0,865.0
311,69.0,82.0,15.0,669.0,19.0,864.0
312,68.0,82.0,16.0,670.0,20.0,867.0
313,70.0,83.0,15.0,669.0,20.0,865.0
314,68.0,83.0,16.0,668.0,19.0,865.0
315,70.0,82.0,15.0,669.0,18.0,864.0
316,67.0,83.0,16.0,669.0,20.0,865.0
317,69.0,83.0,16.0,670.0,19.0,865.0
318,69.0,83.0,15.0,669.0,20.0,865.0
319,67.0,84.0,15.0,669.0,20.0,865.0
320,68.0,81.0,15.0,670.0,20.0,865.0
321,69.0,84.0,16.0,670.0,20.0,866.0
322,69.0,83.0,16.0,668.0,20.0,866.0
323,68.0,83.0,15.0,669.0,19.0,865.0
324,69.0,83.0,16.0,669.0,19.0,865.0
325,68.0,83.0,16.0,669.0,19.0,865.0
326,68.0,83.0,15.0,669.0,20.0,866.0
327,69.0,83.0,16.0,669.0,19.0,864.0
328,69.0,84.0,16.0,669.0,19.0,865.0
329,70.0,85.0,15.0,670.0,20.0,866.0
330,68.0,84.0,15.0,669.0,20.0,865.0
331,68.0,84.0,16.0,669.0,19.0,866.0
332,68.0,83.0,16.0,668.0,19.0,865.0
333,68.0,83.0,16.0,669.0,19.0,865.0
334,68.0,83.0,15.0,669.0,19.0,865.0
335,68.0,83.0,17.0,669.0,19.0,865.0
336,69.0,84.0,16.0,670.0,19.0,865.0
337,69.0,82.0,16.0,669.0,19.0,865.0
338,68.0,84.0,16.0,669.0,19.0,865.0
339,68.0,83.0,16.0,668.0,20.0,864.0
340,69.0,83.0,16.0,670.0,19.0,865.0
341,68.0,82.0,16.0,669.0,20.0,865.0
342,69.0,83.0,17.0,668.0,19.0,866.0
343,68.0,84.0,15.0,668.0,20.0,865.0
344,69.0,84.0,16.0,670.0,21.0,866.0
345,69.0,83.0,15.0,669.0,19.0,866.0
346,69.0,83.0,17.0,669.0,19.0,865.0
347,69.0,83.0,16.0,669.0,19.0,866.0
348,68.0,83.0,16.0,669.0,19.0,866.0
349,68.0,84.0,16.0,669.0,19.0,866.0
350,69.0,82.0,17.0,668.0,19.0,865.0
351,68.0,83.0,16.0,669.0,19.0,865.0
352,68.0,82.0,17.0,669.0,19.0,864.0
353,69.0,82.0,16.0,668.0,19.0,865.0
354,68.0,84.0,16.0,670.0,19.0,865.0
355,69.0,84.0,16.0,669.0,20.0,866.0
356,69.0,84.0,15.0,669.0,21.0,865.0
357,68.0,84.0,16.0,669.0,19.0,865.0
358,69.0,85.0,16.0,669.0,19.0,865.0
359,68.0,83.0,16.0,669.0,18.0,866.0
360,69.0,85.0,17.0,669.0,19.0,865.0
361,68.0,84.0,16.0,667.0,20.0,866.0
362,68.0,83.0,17.0,669.0,19.0,866.0
363,67.0,83.0,17.0,669.0,19.0,865.0
364,69.0,83.0,16.0,668.0,19.0,865.0
365,68.0,83.0,16.0,669.0,19.0,865.0
366,69.0,84.0,16.0,669.0,20.0,865.0
367,70.0,83.0,17.0,668.0,21.0,866.0
368,68.0,84.0,16.0,668.0,20.0,865.0
369,68.0,84.0,16.0,668.0,19.0,866.0
370,68.0,83.0,15.0,668.0,19.0,865.0
371,69.0,84.0,14.0,669.0,19.0,866.0
372,68.0,84.0,15.0,669.0,19.0,865.0
373,69.0,83.0,15.0,670.0,20.0,866.0
374,69.0,84.0,17.0,669.0,20.0,866.0
375,68.0,83.0,17.0,669.0,19.0,865.0
376,69.0,84.0,16.0,669.0,20.0,866.0
377,69.0,83.0,16.0,669.0,19.0,866.0
378,69.0,83.0,15.0,668.0,20.0,865.0
379,70.0,83.0,15.0,669.0,20.0,864.0
380,68.0,84.0,16.0,668.0,18.0,865.0
381,70.0,83.0,16.0,669.0,18.0,866.0
382,68.0,83.0,16.0,670.0,19.0,866.0
383,70.0,83.0,16.0,668.0,20.0,865.0
384,68.0,84.0,15.0,668.0,19.0,865.0
385,69.0,82.0,15.0,670.0,19.0,865.0
386,69.0,84.0,15.0,669.0,19.0,866.0
387,68.0,84.0,16.0,669.0,19.0,865.0
388,68.0,83.0,17.0,669.0,20.0,867.0
389,69.0,83.0,15.0,668.0,19.0,866.0
390,68.0,84.0,15.0,669.0,19.0,865.0
391,69.0,84.0,15.0,669.0,20.0,864.0
392,68.0,84.0,16.0,668.0,19.0,865.0
393,68.0,84.0,15.0,669.0,20.0,865.0
394,71.0,83.0,16.0,669.0,19.0,865.0
395,68.0,82.0,15.0,669.0,20.0,865.0
396,69.0,83.0,16.0,669.0,19.0,865.0
397,68.0,84.0,16.0,668.0,20.0,865.0
398,68.0,83.0,16.0,669.0,19.0,865.0
399,68.0,83.0,16.0,669.0,19.0,866.0
400,69.0,85.0,15.0,668.0,19.0,865.0
401,69.0,84.0,15.0,669.0,19.0,866.0
402,69.0,82.0,16.0,668.0,19.0,866.0
403,70.0,84.0,16.0,668.0,19.0,864.0
404,67.0,84.0,15.0,668.0,19.0,865.0
405,69.0,82.0,15.0,669.0,20.0,865.0
406,68.0,83.0,16.0,669.0,19.0,865.0
407,69.0,83.0,15.0,669.0,20.0,867.0
408,69.0,83.0,16.0,668.0,18.0,865.0
409,69.0,84.0,16.0,668.0,20.0,867.0
410,69.0,84.0,16.0,669.0,20.0,865.0
411,69.0,84.0,16.0,668.0,19.0,866.0
412,68.0,83.0,16.0,668.0,20.0,866.0
413,68.0,84.0,16.0,668.0,19.0,865.0
414,70.0,84.0,17.0,669.0,19.0,865.0
415,69.0,84.0,15.0,669.0,19.0,865.0
416,69.0,84.0,16.0,669.0,19.0,865.0
417,69.0,83.0,16.0,668.0,19.0,865.0
418,70.0,84.0,16.0,669.0,19.0,865.0
419,69.0,83.0,17.0,669.0,19.0,867.0
420,68.0,83.0,15.0,669.0,19.0,867.0
421,68.0,85.0,15.0,669.0,18.0,864.0
422,69.0,82.0,15.0,669.0,20.0,865.0
423,69.0,84.0,16.0,669.0,20.0,865.0
424,69.0,83.0,16.0,668.0,19.0,865.0
425,68.0,83.0,15.0,668.0,19.0,866.0
426,69.0,84.0,15.0,669.0,20.0,865.0
427,67.0,82.0,17.0,669.0,20.0,865.0
428,69.0,83.0,15.0,668.0,20.0,866.0
429,67.0,84.0,16.0,668.0,19.0,865.0
430,67.0,83.0,16.0,669.0,19.0,866.0
431,69.0,84.0,15.0,669.0,20.0,865.0
432,69.0,82.0,16.0,669.0,19.0,866.0
433,69.0,84.0,15.0,668.0,20.0,865.0
434,69.0,84.0,16.0,668.0,20.0,866.0
435,68.0,84.0,16.0,669.0,20.0,865.0
436,70.0,83.0,15.0,668.0,19.0,865.0
437,68.0,83.0,16.0,669.0,19.0,867.0
438,69.0,84.0,15.0,669.0,19.0,867.0
439,68.0,83.0,16.0,668.0,18.0,865.0
440,68.0,85.0,16.0,669.0,20.0,866.0
441,69.0,84.0,15.0,668.0,19.0,866.0
442,69.0,83.0,16.0,669.0,20.0,865.0
443,68.0,83.0,16.0,668.0,19.0,865.0
444,68.0,84.0,15.0,668.0,19.0,865.0
445,70.0,84.0,16.0,669.0,20.0,865.0
446,69.0,84.0,16.0,668.0,19.0,864.0
447,69.0,82.0,16.0,669.0,19.0,866.0
448,68.0,84.0,17.0,669.0,20.0,864.0
449,68.0,83.0,16.0,669.0,19.0,866.0
450,68.0,84.0,17.0,669.0,19.0,866.0
451,68.0,85.0,16.0,669.0,19.0,865.0
452,70.0,83.0,16.0,669.0,19.0,865.0
453,69.0,83.0,15.0,668.0,19.0,865.0
454,68.0,83.0,17.0,668.0,19.0,865.0
455,70.0,84.0,16.0,668.0,19.0,865.0
456,70.0,84.0,16.0,668.0,19.0,866.0
457,68.0,83.0,17.0,669.0,21.0,867.0
458,70.0,82.0,16.0,668.0,20.0,866.0
459,68.0,84.0,16.0,669.0,20.0,865.0
460,69.0,83.0,16.0,669.0,20.0,865.0
461,68.0,84.0,15.0,668.0,20.0,866.0
462,69.0,84.0,15.0,669.0,20.0,867.0
463,69.0,84.0,16.0,669.0,19.0,865.0
464,70.0,82.0,15.0,669.0,19.0,865.0
465,68.0,82.0,17.0,668.0,19.0,865.0
466,69.0,84.0,16.0,668.0,21.0,866.0
467,68.0,82.0,15.0,668.0,19.0,865.0
468,67.0,85.0,16.0,668.0,19.0,865.0
469,70.0,83.0,16.0,668.0,19.0,865.0
470,69.0,83.0,16.0,668.0,19.0,865.0
471,70.0,85.0,15.0,667.0,19.0,866.0
472,69.0,84.0,16.0,668.0,19.0,865.0
473,69.0,85.0,16.0,669.0,19.0,865.0
474,69.0,84.0,15.0,669.0,20.0,865.0
475,68.0,85.0,16.0,669.0,21.0,866.0
476,68.0,84.0,16.0,669.0,20.0,865.0
477,68.0,84.0,15.0,668.0,20.0,866.0
478,68.0,83.0,15.0,668.0,20.0,865.0
479,69.0,84.0,15.0,668.0,20.0,866.0
480,68.0,83.0,16.0,668.0,21.0,865.0
481,69.0,83.0,16.0,668.0,19.0,866.0
482,68.0,84.0,17.0,668.0,20.0,865.0
483,68.0,84.0,17.0,668.0,19.0,866.0
484,70.0,84.0,16.0,669.0,20.0,865.0
485,69.0,84.0,16.0,669.0,19.0,866.0
486,69.0,84.0,16.0,668.0,19.0,864.0
487,69.0,84.0,15.0,669.0,20.0,865.0
488,68.0,83.0,15.0,668.0,21.0,866.0
489,68.0,84.0,15.0,668.0,19.0,867.0
490,69.0,84.0,15.0,668.0,19.0,865.0
491,68.0,84.0,15.0,668.0,19.0,866.0
492,69.0,84.0,17.0,667.0,20.0,865.0
493,69.0,84.0,16.0,669.0,19.0,865.0
494,70.0,83.0,16.0,669.0,19.0,867.0
495,69.0,85.0,16.0,669.0,19.0,865.0
496,68.0,84.0,16.0,669.0,19.0,866.0
497,70.0,83.0,15.0,669.0,19.0,865.0
498,68.0,84.0,15.0,668.0,20.0,865.0
499,69.0,84.0,16.0,668.0,20.0,865.0
500,69.0,84.0,15.0,668.0,19.0,865.0
501,68.0,84.0,16.0,668.0,20.0,865.0
502,69.0,84.0,17.0,669.0,19.0,865.0
503,67.0,83.0,16.0,669.0,20.0,865.0
504,69.0,82.0,16.0,668.0,20.0,867.0
505,69.0,83.0,16.0,667.0,19.0,865.0
506,69.0,85.0,16.0,668.0,20.0,865.0
507,69.0,83.0,16.0,668.0,18.0,865.0
508,68.0,83.0,16.0,668.0,19.0,866.0
509,70.0,84.0,15.0,668.0,19.0,865.0
510,69.0,84.0,16.0,668.0,20.0,864.0
511,69.0,84.0,16.0,668.0,20.0,864.0
512,69.0,85.0,16.0,669.0,18.0,863.0
513,69.0,84.0,15.0,669.0,19.0,866.0
514,69.0,84.0,16.0,668.0,21.0,866.0
515,69.0,84.0,15.0,668.0,20.0,865.0
516,68.0,83.0,16.0,669.0,20.0,866.0
517,69.0,84.0,16.0,668.0,19.0,865.0
518,69.0,86.0,15.0,668.0,20.0,866.0
519,68.0,84.0,16.0,668.0,19.0,867.0
520,69.0,85.0,15.0,667.0,19.0,865.0
521,70.0,83.0,16.0,669.0,19.0,866.0
522,69.0,84.0,16.0,668.0,18.0,865.0
523,69.0,85.0,17.0,668.0,19.0,865.0
524,69.0,83.0,16.0,669.0,19.0,865.0
525,68.0,85.0,16.0,668.0,20.0,865.0
526,69.0,85.0,16.0,668.0,19.0,866.0
527,68.0,84.0,15.0,669.0,20.0,866.0
528,69.0,86.0,16.0,669.0,19.0,865.0
529,68.0,84.0,15.0,668.0,20.0,865.0
530,69.0,83.0,15.0,668.0,19.0,865.0
531,70.0,85.0,16.0,667.0,20.0,865.0
532,69.0,84.0,17.0,669.0,19.0,866.0
533,68.0,84.0,16.0,668.0,20.0,865.0
534,67.0,83.0,16.0,667.0,19.0,865.0
535,68.0,85.0,15.0,669.0,20.0,866.0
