,Value1,Value2,Value3,Value4,Value5,Value6
536,65.0,80.0,17.0,671.0,22.0,865.0
537,64.0,79.0,16.0,670.0,21.0,864.0
538,64.0,79.0,17.0,671.0,20.0,865.0
539,64.0,79.0,17.0,671.0,21.0,865.0
540,64.0,80.0,16.0,671.0,21.0,864.0
541,65.0,79.0,16.0,671.0,21.0,867.0
542,64.0,79.0,15.0,671.0,21.0,865.0
543,63.0,80.0,16.0,671.0,21.0,865.0
544,65.0,80.0,17.0,670.0,21.0,865.0
545,65.0,80.0,16.0,671.0,21.0,866.0
546,64.0,80.0,16.0,671.0,21.0,865.0
547,64.0,79.0,16.0,670.0,20.0,865.0
548,64.0,80.0,17.0,670.0,21.0,865.0
549,65.0,80.0,16.0,670.0,21.0,865.0
550,63.0,80.0,16.0,671.0,21.0,865.0
551,63.0,79.0,18.0,670.0,20.0,866.0
552,64.0,80.0,16.0,670.0,20.0,864.0
553,64.0,80.0,16.0,671.0,20.0,865.0
554,63.0,80.0,16.0,671.0,21.0,865.0
555,63.0,78.0,17.0,672.0,19.0,864.0
556,65.0,79.0,16.0,671.0,20.0,866.0
557,65.0,80.0,16.0,671.0,21.0,865.0
558,65.0,80.0,16.0,671.0,21.0,867.0
559,63.0,79.0,17.0,671.0,21.0,866.0
560,64.0,79.0,17.0,671.0,21.0,865.0
561,64.0,80.0,17.0,672.0,20.0,865.0
562,65.0,79.0,17.0,671.0,21.0,865.0
563,64.0,79.0,17.0,671.0,20.0,864.0
564,64.0,80.0,16.0,671.0,20.0,865.0
565,65.0,79.0,16.0,671.0,20.0,864.0
566,64.0,78.0,16.0,670.0,21.0,864.0
567,64.0,80.0,17.0,671.0,21.0,865.0
568,64.0,80.0,16.0,671.0,20.0,865.0
569,64.0,79.0,17.0,670.0,21.0,865.0
570,63.0,80.0,16.0,671.0,22.0,865.0
571,66.0,79.0,17.0,672.0,20.0,864.0
572,64.0,80.0,16.0,670.0,21.0,866.0
573,64.0,80.0,16.0,671.0,21.0,867.0
574,64.0,78.0,16.0,670.0,20.0,866.0
575,63.0,81.0,17.0,672.0,21.0,865.0
576,63.0,79.0,17.0,671.0,21.0,866.0
577,64.0,80.0,17.0,671.0,20.0,864.0
578,64.0,79.0,17.0,672.0,21.0,865.0
579,64.0,80.0,16.0,671.0,20.0,866.0
580,65.0,79.0,17.0,671.0,20.0,866.0
581,64.0,80.0,16.0,672.0,20.0,865.0
582,64.0,80.0,16.0,671.0,20.0,867.0
583,65.0,81.0,16.0,670.0,22.0,865.0
584,63.0,79.0,16.0,671.0,20.0,866.0
585,63.0,79.0,16.0,671.0,21.0,865.0
586,64.0,79.0,16.0,671.0,21.0,865.0
587,64.0,78.0,17.0,671.0,21.0,865.0
588,64.0,79.0,17.0,670.0,20.0,867.0
589,64.0,80.0,16.0,671.0,21.0,867.0
590,64.0,79.0,16.0,672.0,19.0,865.0
591,65.0,79.0,17.0,672.0,21.0,865.0
592,65.0,79.0,17.0,670.0,21.0,864.0
593,64.0,79.0,16.0,671.0,19.0,865.0
594,63.0,80.0,17.0,671.0,19.0,865.0
595,66.0,79.0,16.0,671.0,20.0,865.0
596,64.0,79.0,16.0,671.0,20.0,864.0
597,65.0,80.0,16.0,671.0,21.0,867.0
598,64.0,79.0,16.0,671.0,21.0,865.0
599,63.0,79.0,16.0,671.0,21.0,866.0
600,64.0,80.0,15.0,671.0,22.0,866.0
601,65.0,79.0,16.0,672.0,21.0,865.0
602,64.0,79.0,16.0,671.0,20.0,864.0
603,64.0,80.0,16.0,670.0,21.0,865.0
604,65.0,82.0,16.0,671.0,21.0,864.0
605,64.0,81.0,16.0,670.0,20.0,866.0
606,64.0,81.0,17.0,671.0,20.0,865.0
607,65.0,78.0,17.0,670.0,20.0,865.0
608,63.0,80.0,17.0,671.0,21.0,864.0
609,65.0,80.0,16.0,670.0,22.0,865.0
610,65.0,80.0,16.0,672.0,21.0,867.0
611,63.0,80.0,16.0,671.0,21.0,866.0
612,64.0,80.0,15.0,670.0,21.0,865.0
613,63.0,81.0,15.0,672.0,22.0,865.0
614,65.0,81.0,17.0,670.0,21.0,865.0
615,64.0,79.0,17.0,671.0,21.0,865.0
616,64.0,79.0,17.0,671.0,20.0,866.0
617,65.0,79.0,17.0,671.0,21.0,866.0
618,64.0,80.0,16.0,671.0,21.0,864.0
619,65.0,79.0,16.0,671.0,21.0,864.0
620,63.0,81.0,16.0,671.0,20.0,865.0
621,63.0,81.0,16.0,671.0,20.0,865.0
622,64.0,78.0,16.0,671.0,21.0,865.0
623,63.0,78.0,17.0,671.0,20.0,865.0
624,64.0,80.0,16.0,671.0,19.0,864.0
625,64.0,78.0,17.0,670.0,21.0,865.0
626,63.0,79.0,17.0,671.0,21.0,865.0
627,64.0,80.0,16.0,672.0,21.0,864.0
628,65.0,79.0,16.0,671.0,21.0,864.0
629,65.0,79.0,16.0,671.0,19.0,865.0
630,65.0,80.0,17.0,672.0,21.0,864.0
631,64.0,79.0,16.0,671.0,21.0,865.0
632,65.0,80.0,16.0,671.0,20.0,866.0
633,63.0,79.0,15.0,671.0,21.0,866.0
634,64.0,80.0,16.0,671.0,21.0,865.0
635,64.0,80.0,16.0,671.0,20.0,865.0
636,64.0,79.0,15.0,672.0,20.0,865.0
637,65.0,80.0,16.0,671.0,20.0,865.0
638,65.0,79.0,17.0,671.0,21.0,865.0
639,63.0,79.0,16.0,671.0,22.0,866.0
640,64.0,80.0,16.0,671.0,21.0,864.0
641,64.0,80.0,16.0,671.0,19.0,866.0
642,64.0,80.0,17.0,672.0,20.0,865.0
643,64.0,79.0,15.0,671.0,21.0,864.0
644,64.0,81.0,16.0,671.0,21.0,865.0
645,65.0,79.0,16.0,671.0,20.0,865.0
646,64.0,79.0,16.0,671.0,20.0,865.0
647,64.0,81.0,17.0,672.0,20.0,865.0
648,63.0,80.0,16.0,670.0,21.0,865.0
649,65.0,79.0,16.0,672.0,21.0,865.0
650,63.0,80.0,17.0,672.0,20.0,865.0
651,63.0,81.0,16.0,671.0,20.0,864.0
652,64.0,79.0,17.0,671.0,21.0,864.0
653,64.0,79.0,17.0,672.0,21.0,865.0
654,65.0,79.0,16.0,671.0,21.0,864.0
655,65.0,79.0,16.0,672.0,20.0,865.0
656,64.0,79.0,16.0,671.0,21.0,864.0
657,64.0,80.0,16.0,671.0,21.0,865.0
658,65.0,80.0,18.0,671.0,20.0,865.0
659,63.0,80.0,18.0,671.0,20.0,866.0
660,63.0,79.0,17.0,671.0,21.0,865.0
661,64.0,80.0,17.0,672.0,21.0,866.0
662,64.0,80.0,16.0,671.0,21.0,865.0
663,64.0,80.0,16.0,671.0,21.0,865.0
664,65.0,80.0,16.0,670.0,21.0,864.0
665,65.0,80.0,17.0,671.0,20.0,865.0
666,64.0,80.0,16.0,672.0,21.0,866.0
667,64.0,80.0,17.0,671.0,21.0,865.0
668,63.0,80.0,17.0,671.0,21.0,865.0
669,65.0,80.0,17.0,671.0,21.0,865.0
670,63.0,80.0,17.0,671.0,21.0,865.0
671,65.0,81.0,16.0,671.0,20.0,867.0
672,65.0,80.0,16.0,670.0,19.0,864.0
673,65.0,79.0,16.0,672.0,21.0,865.0
674,63.0,80.0,17.0,672.0,21.0,865.0
675,64.0,80.0,15.0,672.0,20.0,865.0
676,63.0,80.0,17.0,672.0,20.0,865.0
677,65.0,79.0,17.0,672.0,20.0,865.0
678,64.0,80.0,16.0,671.0,20.0,865.0
679,65.0,81.0,16.0,671.0,21.0,866.0
680,65.0,80.0,17.0,672.0,21.0,866.0
681,66.0,80.0,17.0,671.0,21.0,867.0
682,65.0,79.0,16.0,672.0,22.0,865.0
683,65.0,79.0,17.0,672.0,21.0,864.0
684,65.0,79.0,17.0,670.0,20.0,864.0
685,64.0,79.0,15.0,671.0,20.0,865.0
686,65.0,80.0,17.0,671.0,20.0,865.0
687,64.0,80.0,16.0,671.0,21.0,865.0
688,64.0,80.0,16.0,671.0,20.0,867.0
689,65.0,80.0,16.0,671.0,20.0,865.0
690,64.0,79.0,16.0,671.0,21.0,863.0
691,64.0,79.0,16.0,671.0,20.0,865.0
692,65.0,79.0,16.0,670.0,20.0,865.0
693,65.0,80.0,17.0,671.0,20.0,865.0
694,64.0,79.0,17.0,672.0,20.0,864.0
695,65.0,81.0,17.0,671.0,20.0,865.0
696,65.0,80.0,16.0,671.0,21.0,864.0
697,65.0,79.0,16.0,671.0,21.0,865.0
698,65.0,80.0,16.0,671.0,20.0,865.0
699,63.0,80.0,17.0,672.0,21.0,865.0
700,64.0,79.0,16.0,671.0,21.0,864.0
701,63.0,80.0,16.0,671.0,21.0,865.0
702,63.0,79.0,16.0,671.0,21.0,867.0
703,64.0,79.0,16.0,671.0,21.0,864.0
704,63.0,80.0,16.0,672.0,21.0,867.0
705,64.0,79.0,17.0,671.0,21.0,866.0
706,65.0,79.0,16.0,671.0,21.0,865.0
707,64.0,80.0,16.0,671.0,20.0,864.0
708,65.0,80.0,17.0,672.0,20.0,864.0
709,64.0,80.0,17.0,672.0,20.0,866.0
710,63.0,80.0,18.0,672.0,20.0,865.0
711,64.0,81.0,17.0,672.0,21.0,865.0
712,64.0,80.0,16.0,672.0,22.0,864.0
713,63.0,79.0,17.0,672.0,21.0,866.0
714,65.0,80.0,16.0,671.0,21.0,867.0
715,64.0,80.0,16.0,671.0,21.0,865.0
716,65.0,78.0,16.0,672.0,21.0,865.0
717,65.0,81.0,16.0,672.0,21.0,865.0
718,64.0,79.0,15.0,671.0,21.0,865.0
719,65.0,80.0,17.0,671.0,20.0,865.0
720,64.0,81.0,16.0,671.0,20.0,865.0
721,64.0,80.0,17.0,671.0,21.0,864.0
722,64.0,81.0,16.0,672.0,20.0,865.0
723,65.0,79.0,17.0,671.0,21.0,864.0
724,63.0,80.0,17.0,672.0,20.0,865.0
725,63.0,79.0,17.0,671.0,20.0,866.0
726,64.0,78.0,16.0,672.0,21.0,865.0
727,64.0,80.0,15.0,671.0,20.0,865.0
728,64.0,80.0,15.0,672.0,21.0,865.0
729,63.0,79.0,17.0,672.0,22.0,865.0
730,64.0,79.0,16.0,672.0,20.0,865.0
731,65.0,81.0,17.0,672.0,20.0,865.0
732,65.0,77.0,17.0,671.0,21.0,865.0
733,66.0,79.0,17.0,671.0,21.0,865.0
734,65.0,80.0,15.0,672.0,21.0,865.0
735,64.0,80.0,17.0,671.0,21.0,865.0
736,65.0,78.0,15.0,672.0,20.0,863.0
737,65.0,78.0,16.0,671.0,20.0,866.0
738,65.0,79.0,16.0,672.0,21.0,864.0
739,65.0,79.0,17.0,672.0,21.0,867.0
740,64.0,79.0,17.0,671.0,21.0,865.0
741,65.0,80.0,16.0,671.0,21.0,866.0
742,64.0,79.0,15.0,671.0,20.0,865.0
743,64.0,79.0,16.0,672.0,22.0,866.0
744,64.0,79.0,16.0,672.0,21.0,867.0
745,65.0,78.0,16.0,672.0,20.0,866.0
746,66.0,80.0,17.0,671.0,20.0,865.0
747,66.0,79.0,16.0,672.0,20.0,865.0
748,64.0,78.0,17.0,672.0,20.0,865.0
749,64.0,80.0,17.0,672.0,20.0,865.0
750,65.0,79.0,17.0,672.0,20.0,865.0
751,65.0,80.0,17.0,671.0,21.0,865.0
752,64.0,80.0,16.0,672.0,21.0,865.0
753,64.0,79.0,16.0,672.0,21.0,865.0
754,65.0,79.0,17.0,671.0,21.0,865.0
755,63.0,80.0,16.0,671.0,21.0,867.0
756,65.0,81.0,15.0,672.0,20.0,866.0
757,64.0,80.0,15.0,672.0,21.0,866.0
758,64.0,79.0,17.0,672.0,21.0,865.0
759,65.0,79.0,17.0,672.0,21.0,864.0
760,64.0,80.0,18.0,672.0,20.0,864.0
761,66.0,79.0,16.0,672.0,20.0,865.0
762,66.0,81.0,17.0,671.0,20.0,865.0
763,65.0,80.0,17.0,672.0,19.0,865.0
764,64.0,80.0,16.0,672.0,21.0,864.0
765,64.0,80.0,16.0,672.0,20.0,865.0
766,65.0,81.0,17.0,672.0,21.0,865.0
767,64.0,81.0,17.0,672.0,20.0,865.0
768,64.0,80.0,16.0,671.0,21.0,865.0
769,65.0,80.0,16.0,671.0,21.0,865.0
770,65.0,80.0,16.0,672.0,21.0,866.0
771,65.0,80.0,17.0,671.0,21.0,865.0
772,65.0,81.0,17.0,672.0,20.0,867.0
773,66.0,79.0,18.0,671.0,20.0,864.0
774,64.0,80.0,16.0,672.0,20.0,865.0
775,64.0,79.0,16.0,671.0,20.0,866.0
776,65.0,79.0,18.0,671.0,21.0,865.0
777,64.0,80.0,16.0,672.0,21.0,865.0
778,65.0,80.0,16.0,673.0,21.0,865.0
779,64.0,80.0,16.0,672.0,20.0,864.0
780,65.0,79.0,16.0,672.0,22.0,864.0
781,64.0,79.0,16.0,672.0,21.0,866.0
782,65.0,78.0,17.0,671.0,21.0,867.0
783,65.0,80.0,16.0,672.0,20.0,865.0
784,64.0,80.0,17.0,672.0,21.0,865.0
785,65.0,79.0,18.0,671.0,21.0,865.0
786,64.0,79.0,17.0,672.0,20.0,865.0
787,65.0,80.0,17.0,672.0,20.0,865.0
788,65.0,79.0,16.0,672.0,20.0,865.0
789,64.0,79.0,16.0,672.0,20.0,865.0
790,65.0,81.0,16.0,672.0,21.0,865.0
791,64.0,80.0,16.0,672.0,21.0,865.0
792,64.0,81.0,16.0,671.0,21.0,865.0
793,63.0,81.0,16.0,672.0,21.0,865.0
794,66.0,81.0,15.0,672.0,20.0,865.0
795,64.0,80.0,16.0,672.0,22.0,865.0
796,64.0,80.0,16.0,671.0,21.0,865.0
797,64.0,79.0,16.0,672.0,21.0,865.0
798,64.0,80.0,17.0,671.0,20.0,865.0
799,65.0,80.0,17.0,672.0,21.0,865.0
800,64.0,81.0,17.0,672.0,20.0,867.0
801,65.0,79.0,17.0,672.0,20.0,864.0
802,64.0,78.0,16.0,672.0,21.0,866.0
803,64.0,79.0,17.0,673.0,21.0,864.0
804,64.0,80.0,16.0,672.0,20.0,866.0
805,64.0,81.0,16.0,671.0,21.0,865.0
806,65.0,78.0,16.0,671.0,21.0,865.0
807,64.0,79.0,17.0,672.0,21.0,864.0
808,64.0,80.0,16.0,671.0,20.0,865.0
809,65.0,79.0,17.0,672.0,22.0,867.0
810,64.0,80.0,17.0,672.0,21.0,865.0
811,65.0,79.0,16.0,671.0,21.0,865.0
812,65.0,80.0,16.0,671.0,21.0,866.0
813,65.0,80.0,16.0,671.0,20.0,865.0
814,65.0,80.0,18.0,671.0,21.0,866.0
815,64.0,80.0,16.0,672.0,20.0,865.0
816,63.0,81.0,17.0,672.0,21.0,864.0
817,64.0,78.0,16.0,671.0,20.0,865.0
818,64.0,81.0,16.0,672.0,20.0,865.0
819,65.0,80.0,16.0,672.0,22.0,864.0
820,64.0,79.0,16.0,672.0,20.0,865.0
821,64.0,79.0,16.0,672.0,20.0,865.0
822,63.0,79.0,17.0,672.0,21.0,864.0
823,64.0,79.0,16.0,672.0,21.0,866.0
824,64.0,80.0,16.0,672.0,21.0,865.0
825,66.0,80.0,16.0,673.0,21.0,864.0
826,66.0,79.0,16.0,672.0,19.0,865.0
827,65.0,80.0,16.0,672.0,21.0,865.0
828,65.0,80.0,17.0,672.0,20.0,864.0
829,64.0,80.0,17.0,671.0,21.0,866.0
830,65.0,78.0,15.0,672.0,21.0,866.0
831,65.0,80.0,16.0,671.0,21.0,865.0
832,65.0,80.0,16.0,671.0,21.0,865.0
833,65.0,80.0,15.0,671.0,21.0,864.0
834,64.0,80.0,17.0,671.0,21.0,865.0
835,65.0,79.0,17.0,672.0,21.0,866.0
836,65.0,79.0,17.0,672.0,21.0,866.0
837,65.0,79.0,17.0,671.0,21.0,866.0
838,64.0,79.0,17.0,672.0,20.0,865.0
839,66.0,79.0,17.0,672.0,21.0,866.0
840,65.0,81.0,16.0,671.0,20.0,864.0
841,65.0,79.0,16.0,672.0,21.0,866.0
842,65.0,79.0,16.0,672.0,20.0,865.0
843,64.0,78.0,16.0,672.0,20.0,865.0
844,64.0,79.0,16.0,672.0,21.0,867.0
845,66.0,80.0,16.0,672.0,22.0,865.0
846,64.0,78.0,16.0,671.0,21.0,865.0
847,65.0,80.0,16.0,672.0,22.0,866.0
848,65.0,80.0,17.0,672.0,22.0,865.0
849,64.0,80.0,16.0,672.0,22.0,865.0
850,64.0,80.0,17.0,671.0,22.0,865.0
851,65.0,80.0,16.0,672.0,21.0,863.0
852,64.0,82.0,17.0,671.0,21.0,865.0
853,65.0,80.0,16.0,672.0,20.0,867.0
854,65.0,78.0,17.0,671.0,20.0,865.0
855,64.0,79.0,16.0,673.0,21.0,865.0
856,65.0,80.0,16.0,671.0,21.0,865.0
857,65.0,79.0,15.0,671.0,21.0,864.0
858,65.0,79.0,16.0,672.0,20.0,866.0
859,64.0,80.0,16.0,672.0,21.0,867.0
860,65.0,80.0,16.0,672.0,22.0,865.0
861,64.0,79.0,16.0,672.0,22.0,864.0
862,65.0,81.0,17.0,671.0,22.0,865.0
863,64.0,79.0,17.0,672.0,21.0,867.0
864,65.0,79.0,16.0,672.0,20.0,865.0
865,64.0,82.0,16.0,671.0,21.0,864.0
866,64.0,83.0,17.0,672.0,20.0,865.0
867,65.0,81.0,16.0,671.0,20.0,865.0
868,65.0,84.0,16.0,672.0,21.0,866.0
869,64.0,83.0,16.0,672.0,20.0,865.0
870,65.0,82.0,16.0,672.0,22.0,866.0
871,64.0,82.0,15.0,672.0,21.0,866.0
872,65.0,81.0,16.0,672.0,20.0,866.0
873,66.0,81.0,16.0,671.0,21.0,865.0
874,64.0,81.0,17.0,672.0,21.0,867.0
875,64.0,82.0,16.0,672.0,21.0,865.0
876,65.0,81.0,17.0,672.0,21.0,865.0
877,64.0,82.0,16.0,671.0,21.0,865.0
878,65.0,82.0,17.0,672.0,21.0,865.0
879,65.0,82.0,17.0,671.0,21.0,864.0
880,64.0,82.0,17.0,672.0,21.0,865.0
881,63.0,83.0,17.0,672.0,21.0,865.0
882,66.0,81.0,16.0,671.0,21.0,865.0
883,65.0,80.0,16.0,673.0,21.0,864.0
884,65.0,82.0,16.0,672.0,21.0,865.0
885,64.0,80.0,16.0,671.0,22.0,865.0
886,63.0,81.0,16.0,672.0,20.0,865.0
887,65.0,82.0,16.0,672.0,21.0,865.0
888,64.0,82.0,16.0,672.0,21.0,865.0
889,65.0,81.0,16.0,671.0,21.0,864.0
890,64.0,82.0,17.0,672.0,20.0,867.0
891,66.0,82.0,18.0,673.0,20.0,866.0
892,65.0,82.0,18.0,672.0,20.0,865.0
893,65.0,81.0,16.0,672.0,21.0,864.0
894,64.0,81.0,17.0,672.0,21.0,866.0
895,64.0,81.0,18.0,672.0,20.0,866.0
896,64.0,82.0,17.0,672.0,21.0,865.0
897,65.0,83.0,15.0,672.0,21.0,867.0
898,64.0,82.0,15.0,672.0,21.0,865.0
899,65.0,81.0,15.0,672.0,21.0,866.0
900,65.0,82.0,16.0,671.0,21.0,864.0
901,64.0,82.0,17.0,671.0,21.0,866.0
902,66.0,81.0,17.0,672.0,20.0,865.0
903,64.0,81.0,16.0,672.0,21.0,866.0
904,66.0,82.0,17.0,672.0,21.0,864.0
905,65.0,80.0,17.0,672.0,20.0,865.0
906,66.0,81.0,16.0,672.0,20.0,865.0
907,65.0,80.0,17.0,672.0,20.0,864.0
908,64.0,81.0,17.0,672.0,21.0,865.0
909,65.0,81.0,16.0,672.0,22.0,866.0
910,65.0,82.0,16.0,671.0,21.0,865.0
911,65.0,82.0,16.0,672.0,21.0,865.0
912,65.0,80.0,16.0,672.0,21.0,866.0
913,64.0,80.0,15.0,671.0,20.0,865.0
914,64.0,82.0,17.0,672.0,21.0,865.0
915,65.0,80.0,16.0,672.0,20.0,864.0
916,66.0,82.0,17.0,672.0,20.0,865.0
917,64.0,81.0,18.0,672.0,20.0,866.0
918,64.0,81.0,17.0,672.0,21.0,864.0
919,65.0,82.0,17.0,671.0,20.0,866.0
920,65.0,81.0,16.0,672.0,21.0,864.0
921,65.0,81.0,17.0,672.0,21.0,865.0
922,65.0,81.0,16.0,671.0,22.0,866.0
923,65.0,81.0,16.0,672.0,21.0,865.0
924,64.0,81.0,16.0,672.0,20.0,866.0
925,64.0,80.0,16.0,672.0,21.0,866.0
926,66.0,81.0,16.0,671.0,21.0,864.0
927,65.0,80.0,15.0,671.0,21.0,864.0
928,64.0,81.0,17.0,671.0,20.0,866.0
929,66.0,81.0,16.0,672.0,21.0,865.0
930,65.0,82.0,17.0,672.0,20.0,864.0
931,66.0,81.0,17.0,672.0,21.0,864.0
932,66.0,81.0,16.0,671.0,21.0,865.0
933,65.0,81.0,17.0,671.0,20.0,866.0
934,65.0,81.0,17.0,672.0,20.0,865.0
935,64.0,80.0,17.0,672.0,20.0,866.0
936,65.0,81.0,17.0,672.0,20.0,865.0
937,64.0,80.0,15.0,672.0,20.0,865.0
938,64.0,81.0,17.0,671.0,21.0,865.0
939,65.0,81.0,15.0,672.0,21.0,865.0
940,65.0,81.0,15.0,673.0,21.0,866.0
941,66.0,79.0,16.0,671.0,21.0,865.0
942,65.0,81.0,17.0,672.0,20.0,865.0
943,66.0,81.0,17.0,673.0,21.0,865.0
944,65.0,81.0,16.0,673.0,20.0,867.0
945,65.0,82.0,17.0,672.0,21.0,865.0
946,65.0,81.0,17.0,671.0,19.0,865.0
947,64.0,82.0,17.0,671.0,20.0,865.0
948,65.0,82.0,16.0,672.0,21.0,865.0
949,65.0,82.0,16.0,672.0,20.0,864.0
950,64.0,81.0,16.0,672.0,21.0,866.0
951,64.0,80.0,16.0,671.0,22.0,865.0
952,65.0,80.0,16.0,672.0,21.0,865.0
953,66.0,80.0,15.0,672.0,21.0,864.0
954,66.0,80.0,16.0,672.0,21.0,867.0
955,65.0,81.0,17.0,672.0,21.0,865.0
956,64.0,80.0,17.0,672.0,20.0,864.0
957,65.0,80.0,17.0,672.0,21.0,865.0
958,65.0,79.0,16.0,672.0,21.0,866.0
959,64.0,79.0,16.0,672.0,19.0,865.0
960,64.0,80.0,16.0,672.0,21.0,865.0
961,63.0,82.0,17.0,672.0,22.0,864.0
962,64.0,80.0,16.0,671.0,21.0,867.0
963,65.0,82.0,17.0,672.0,21.0,865.0
964,65.0,80.0,15.0,672.0,20.0,864.0
965,65.0,81.0,16.0,671.0,21.0,865.0
966,64.0,82.0,16.0,672.0,21.0,865.0
967,64.0,82.0,17.0,671.0,21.0,865.0
968,64.0,79.0,16.0,672.0,20.0,865.0
969,66.0,80.0,17.0,673.0,21.0,866.0
970,64.0,80.0,17.0,672.0,21.0,866.0
971,65.0,81.0,17.0,671.0,21.0,866.0
972,65.0,82.0,16.0,671.0,20.0,865.0
973,64.0,80.0,17.0,672.0,20.0,865.0
974,64.0,82.0,16.0,672.0,21.0,865.0
975,65.0,80.0,16.0,672.0,21.0,866.0
976,65.0,81.0,17.0,672.0,21.0,865.0
977,64.0,82.0,16.0,672.0,20.0,866.0
978,64.0,82.0,16.0,672.0,20.0,866.0
979,64.0,82.0,16.0,671.0,21.0,865.0
980,65.0,81.0,17.0,672.0,20.0,866.0
981,64.0,81.0,17.0,671.0,21.0,865.0
982,65.0,82.0,17.0,672.0,20.0,866.0
983,66.0,82.0,16.0,671.0,19.0,864.0
984,64.0,81.0,16.0,671.0,22.0,865.0
985,65.0,80.0,16.0,673.0,21.0,865.0
986,65.0,81.0,16.0,671.0,21.0,864.0
987,65.0,80.0,16.0,673.0,21.0,865.0
988,65.0,80.0,16.0,672.0,21.0,865.0
989,64.0,81.0,16.0,672.0,21.0,865.0
990,64.0,80.0,16.0,672.0,22.0,864.0
991,64.0,80.0,16.0,672.0,20.0,867.0
992,64.0,81.0,16.0,672.0,22.0,866.0
993,65.0,80.0,17.0,672.0,21.0,866.0
994,64.0,80.0,16.0,672.0,21.0,866.0
995,65.0,80.0,18.0,671.0,20.0,864.0
996,65.0,80.0,17.0,671.0,21.0,867.0
997,66.0,80.0,16.0,672.0,21.0,864.0
998,66.0,80.0,17.0,672.0,21.0,865.0
999,64.0,81.0,16.0,673.0,21.0,864.0
1000,66.0,80.0,15.0,672.0,20.0,865.0
1001,65.0,81.0,16.0,672.0,21.0,865.0
1002,64.0,79.0,15.0,672.0,22.0,866.0
1003,65.0,79.0,17.0,672.0,21.0,865.0
1004,64.0,80.0,17.0,671.0,20.0,864.0
1005,65.0,80.0,17.0,671.0,21.0,866.0
1006,65.0,80.0,16.0,672.0,22.0,866.0
1007,65.0,80.0,17.0,672.0,20.0,864.0
1008,65.0,80.0,17.0,673.0,20.0,867.0
1009,66.0,79.0,17.0,671.0,20.0,865.0
1010,65.0,80.0,16.0,671.0,20.0,866.0
1011,65.0,79.0,16.0,672.0,19.0,866.0
1012,64.0,79.0,17.0,672.0,21.0,865.0
1013,64.0,81.0,17.0,672.0,20.0,865.0
1014,64.0,80.0,17.0,671.0,21.0,866.0
1015,64.0,80.0,17.0,672.0,22.0,865.0
1016,65.0,79.0,17.0,671.0,21.0,865.0
1017,65.0,80.0,15.0,671.0,21.0,866.0
1018,65.0,79.0,17.0,672.0,21.0,865.0
1019,65.0,80.0,17.0,671.0,21.0,867.0
1020,65.0,80.0,17.0,671.0,21.0,865.0
1021,65.0,81.0,15.0,670.0,20.0,865.0
1022,66.0,81.0,15.0,671.0,20.0,864.0
1023,66.0,79.0,17.0,671.0,20.0,865.0
1024,65.0,80.0,16.0,671.0,21.0,864.0
1025,64.0,80.0,16.0,672.0,20.0,864.0
1026,65.0,81.0,16.0,672.0,21.0,866.0
1027,65.0,81.0,16.0,672.0,21.0,865.0
1028,64.0,80.0,16.0,672.0,21.0,866.0
1029,64.0,80.0,17.0,671.0,21.0,865.0
1030,64.0,81.0,16.0,671.0,20.0,866.0
1031,64.0,81.0,15.0,671.0,22.0,864.0
1032,64.0,81.0,15.0,672.0,22.0,865.0
1033,66.0,79.0,17.0,672.0,21.0,865.0
1034,64.0,80.0,17.0,672.0,21.0,865.0
1035,64.0,81.0,16.0,672.0,21.0,865.0
1036,65.0,81.0,17.0,672.0,21.0,866.0
1037,65.0,81.0,17.0,673.0,21.0,866.0
1038,65.0,80.0,16.0,672.0,21.0,865.0
1039,65.0,80.0,17.0,673.0,21.0,865.0
1040,65.0,80.0,17.0,673.0,21.0,865.0
1041,64.0,80.0,16.0,672.0,22.0,865.0
1042,64.0,80.0,17.0,672.0,21.0,865.0
1043,64.0,80.0,17.0,672.0,21.0,865.0
1044,64.0,81.0,17.0,672.0,20.0,866.0
1045,65.0,81.0,16.0,672.0,20.0,865.0
1046,65.0,79.0,17.0,672.0,21.0,866.0
1047,65.0,81.0,16.0,672.0,20.0,864.0
1048,64.0,80.0,17.0,672.0,21.0,864.0
1049,65.0,80.0,17.0,673.0,20.0,865.0
1050,66.0,81.0,17.0,672.0,21.0,865.0
1051,66.0,79.0,16.0,673.0,20.0,866.0
1052,65.0,80.0,17.0,672.0,20.0,865.0
1053,66.0,81.0,15.0,672.0,21.0,866.0
1054,65.0,81.0,16.0,672.0,20.0,865.0
1055,65.0,80.0,16.0,671.0,20.0,865.0
1056,64.0,81.0,16.0,672.0,21.0,865.0
1057,64.0,80.0,16.0,672.0,21.0,866.0
1058,65.0,80.0,17.0,672.0,20.0,866.0
1059,66.0,80.0,16.0,672.0,20.0,865.0
1060,66.0,81.0,16.0,672.0,20.0,865.0
1061,65.0,82.0,17.0,673.0,20.0,864.0
1062,65.0,80.0,17.0,671.0,20.0,865.0
1063,66.0,81.0,16.0,673.0,21.0,865.0
1064,64.0,81.0,16.0,673.0,21.0,864.0
1065,64.0,80.0,17.0,672.0,20.0,865.0
1066,65.0,81.0,16.0,672.0,21.0,866.0
1067,64.0,80.0,15.0,672.0,21.0,867.0
1068,65.0,80.0,15.0,672.0,21.0,865.0
1069,64.0,80.0,17.0,671.0,21.0,865.0
