,Value1,Value2,Value3,Value4,Value5,Value6
91,66.0,81.0,16.0,673.0,17.0,865.0
92,67.0,82.0,17.0,674.0,17.0,865.0
93,66.0,82.0,17.0,673.0,19.0,866.0
94,65.0,81.0,15.0,673.0,19.0,865.0
95,65.0,81.0,16.0,673.0,17.0,865.0
96,65.0,81.0,16.0,673.0,18.0,866.0
97,67.0,81.0,16.0,673.0,17.0,866.0
98,66.0,81.0,16.0,672.0,19.0,865.0
99,67.0,81.0,16.0,673.0,19.0,865.0
100,67.0,81.0,16.0,673.0,18.0,864.0
101,67.0,81.0,16.0,673.0,18.0,865.0
102,66.0,82.0,16.0,672.0,18.0,866.0
103,68.0,83.0,15.0,674.0,18.0,866.0
104,66.0,82.0,17.0,673.0,18.0,867.0
105,67.0,80.0,16.0,673.0,18.0,866.0
106,66.0,82.0,17.0,672.0,18.0,865.0
107,67.0,82.0,15.0,673.0,18.0,867.0
108,67.0,82.0,16.0,673.0,18.0,866.0
109,66.0,82.0,16.0,674.0,18.0,866.0
110,66.0,82.0,17.0,673.0,17.0,864.0
111,67.0,81.0,16.0,674.0,19.0,864.0
112,67.0,81.0,17.0,673.0,18.0,865.0
113,66.0,81.0,16.0,673.0,17.0,865.0
114,66.0,80.0,16.0,673.0,17.0,865.0
115,66.0,82.0,16.0,673.0,18.0,866.0
116,67.0,82.0,15.0,672.0,18.0,867.0
117,66.0,81.0,15.0,673.0,17.0,866.0
118,66.0,80.0,16.0,673.0,18.0,865.0
119,66.0,80.0,17.0,674.0,18.0,866.0
120,66.0,80.0,16.0,672.0,18.0,865.0
121,66.0,80.0,17.0,673.0,18.0,866.0
122,66.0,79.0,16.0,673.0,17.0,865.0
123,67.0,81.0,15.0,674.0,18.0,866.0
124,66.0,81.0,16.0,673.0,19.0,864.0
125,67.0,81.0,17.0,673.0,19.0,865.0
126,66.0,81.0,15.0,673.0,18.0,865.0
127,65.0,80.0,15.0,674.0,18.0,867.0
128,66.0,83.0,16.0,673.0,18.0,866.0
129,66.0,81.0,17.0,674.0,18.0,865.0
130,65.0,82.0,16.0,673.0,18.0,865.0
131,68.0,82.0,16.0,673.0,18.0,865.0
132,65.0,80.0,15.0,673.0,18.0,866.0
133,67.0,81.0,16.0,673.0,17.0,867.0
134,67.0,80.0,15.0,673.0,17.0,865.0
135,67.0,81.0,17.0,672.0,17.0,865.0
136,66.0,82.0,16.0,673.0,18.0,865.0
137,66.0,82.0,16.0,673.0,18.0,864.0
138,67.0,83.0,16.0,673.0,18.0,865.0
139,67.0,82.0,16.0,673.0,19.0,866.0
140,66.0,80.0,17.0,673.0,18.0,866.0
141,67.0,83.0,16.0,674.0,18.0,865.0
142,65.0,80.0,15.0,673.0,17.0,865.0
143,65.0,80.0,15.0,674.0,17.0,865.0
144,66.0,81.0,16.0,673.0,18.0,865.0
145,67.0,81.0,15.0,672.0,18.0,865.0
146,67.0,82.0,15.0,673.0,17.0,866.0
147,67.0,81.0,16.0,673.0,17.0,865.0
148,66.0,82.0,16.0,673.0,18.0,866.0
149,66.0,81.0,17.0,673.0,18.0,865.0
150,67.0,81.0,16.0,673.0,18.0,865.0
151,67.0,81.0,17.0,673.0,18.0,864.0
152,67.0,82.0,15.0,673.0,17.0,865.0
153,67.0,82.0,15.0,673.0,18.0,865.0
154,66.0,82.0,16.0,673.0,17.0,867.0
155,66.0,80.0,16.0,673.0,18.0,866.0
156,66.0,81.0,17.0,673.0,18.0,865.0
157,67.0,82.0,16.0,673.0,18.0,864.0
158,66.0,80.0,15.0,673.0,17.0,865.0
159,66.0,82.0,15.0,673.0,19.0,865.0
160,66.0,80.0,17.0,673.0,18.0,866.0
161,67.0,79.0,16.0,673.0,19.0,867.0
162,66.0,82.0,16.0,672.0,18.0,866.0
163,67.0,80.0,16.0,672.0,18.0,865.0
164,67.0,81.0,16.0,673.0,18.0,866.0
165,66.0,80.0,16.0,673.0,18.0,866.0
166,66.0,81.0,16.0,672.0,18.0,866.0
167,66.0,81.0,16.0,673.0,19.0,865.0
168,67.0,80.0,15.0,673.0,17.0,865.0
169,66.0,80.0,15.0,673.0,17.0,865.0
170,67.0,81.0,16.0,674.0,18.0,867.0
171,65.0,79.0,15.0,673.0,18.0,866.0
172,67.0,80.0,16.0,672.0,17.0,865.0
173,66.0,80.0,17.0,673.0,18.0,866.0
174,66.0,81.0,17.0,674.0,18.0,865.0
175,67.0,81.0,16.0,674.0,18.0,865.0
176,66.0,80.0,15.0,674.0,18.0,865.0
177,66.0,81.0,16.0,673.0,18.0,866.0
178,66.0,80.0,16.0,673.0,18.0,864.0
179,66.0,81.0,16.0,674.0,18.0,866.0
180,66.0,81.0,16.0,673.0,18.0,865.0
181,66.0,81.0,15.0,673.0,18.0,865.0
182,67.0,82.0,15.0,673.0,18.0,866.0
183,66.0,80.0,15.0,673.0,17.0,864.0
184,66.0,80.0,17.0,673.0,18.0,866.0
185,66.0,80.0,16.0,672.0,17.0,866.0
186,67.0,81.0,17.0,673.0,18.0,866.0
187,67.0,80.0,16.0,673.0,17.0,865.0
188,65.0,80.0,17.0,672.0,18.0,865.0
189,66.0,80.0,17.0,673.0,19.0,865.0
190,66.0,81.0,17.0,673.0,18.0,865.0
191,66.0,82.0,16.0,673.0,18.0,865.0
192,67.0,81.0,16.0,673.0,18.0,866.0
193,66.0,81.0,16.0,673.0,18.0,865.0
194,67.0,81.0,16.0,673.0,18.0,866.0
195,66.0,82.0,15.0,673.0,17.0,866.0
196,66.0,80.0,16.0,673.0,18.0,866.0
197,66.0,80.0,15.0,673.0,18.0,866.0
198,65.0,80.0,16.0,672.0,18.0,866.0
199,66.0,82.0,15.0,673.0,18.0,865.0
200,66.0,81.0,16.0,673.0,18.0,865.0
201,67.0,81.0,15.0,672.0,18.0,864.0
202,67.0,81.0,15.0,673.0,18.0,864.0
203,67.0,80.0,16.0,673.0,18.0,865.0
204,67.0,82.0,15.0,674.0,18.0,865.0
205,67.0,82.0,16.0,673.0,17.0,865.0
206,68.0,82.0,16.0,672.0,19.0,865.0
207,66.0,80.0,15.0,673.0,17.0,865.0
208,66.0,82.0,15.0,673.0,17.0,865.0
209,66.0,81.0,15.0,673.0,17.0,866.0
210,66.0,80.0,17.0,673.0,17.0,865.0
211,67.0,80.0,15.0,673.0,17.0,865.0
212,66.0,82.0,16.0,673.0,18.0,865.0
213,65.0,81.0,16.0,673.0,18.0,865.0
214,67.0,81.0,16.0,673.0,17.0,865.0
215,67.0,81.0,17.0,674.0,18.0,865.0
216,67.0,82.0,17.0,673.0,18.0,865.0
217,66.0,82.0,17.0,673.0,18.0,865.0
218,66.0,81.0,16.0,673.0,19.0,866.0
219,66.0,81.0,16.0,672.0,19.0,865.0
220,66.0,82.0,16.0,673.0,18.0,865.0
221,66.0,80.0,16.0,672.0,18.0,866.0
222,66.0,82.0,16.0,674.0,18.0,865.0
223,66.0,81.0,16.0,673.0,17.0,865.0
224,65.0,82.0,17.0,672.0,19.0,866.0
225,66.0,82.0,16.0,673.0,17.0,867.0
226,67.0,81.0,16.0,674.0,18.0,866.0
227,67.0,81.0,17.0,673.0,18.0,865.0
228,67.0,81.0,17.0,673.0,18.0,864.0
229,67.0,81.0,16.0,672.0,19.0,865.0
230,67.0,80.0,16.0,674.0,18.0,865.0
231,66.0,81.0,16.0,672.0,18.0,865.0
232,67.0,80.0,16.0,673.0,17.0,866.0
233,65.0,82.0,16.0,673.0,17.0,865.0
234,67.0,82.0,15.0,673.0,18.0,866.0
235,66.0,80.0,15.0,673.0,17.0,866.0
236,66.0,81.0,16.0,672.0,17.0,866.0
237,66.0,82.0,16.0,673.0,18.0,866.0
238,67.0,81.0,17.0,673.0,18.0,865.0
239,66.0,81.0,16.0,673.0,17.0,865.0
240,67.0,81.0,17.0,672.0,17.0,865.0
241,67.0,81.0,17.0,672.0,19.0,865.0
242,67.0,81.0,17.0,673.0,19.0,864.0
243,67.0,81.0,16.0,673.0,18.0,866.0
244,67.0,82.0,16.0,674.0,18.0,865.0
245,66.0,81.0,16.0,673.0,18.0,865.0
246,66.0,81.0,15.0,673.0,19.0,865.0
247,67.0,82.0,16.0,674.0,18.0,866.0
248,67.0,81.0,16.0,673.0,17.0,865.0
249,66.0,82.0,16.0,673.0,18.0,866.0
250,67.0,81.0,16.0,672.0,18.0,865.0
251,67.0,81.0,16.0,672.0,18.0,865.0
252,67.0,81.0,16.0,672.0,18.0,865.0
253,66.0,81.0,16.0,673.0,18.0,865.0
254,66.0,80.0,16.0,673.0,18.0,867.0
255,68.0,82.0,17.0,673.0,19.0,865.0
256,66.0,81.0,16.0,673.0,18.0,865.0
257,65.0,81.0,17.0,673.0,17.0,865.0
258,65.0,82.0,17.0,672.0,19.0,865.0
259,66.0,81.0,16.0,673.0,19.0,864.0
260,66.0,81.0,16.0,673.0,19.0,867.0
261,66.0,82.0,17.0,673.0,18.0,866.0
262,66.0,81.0,16.0,673.0,17.0,865.0
263,67.0,81.0,16.0,673.0,17.0,865.0
264,66.0,82.0,16.0,673.0,18.0,865.0
265,67.0,81.0,15.0,673.0,16.0,865.0
266,67.0,82.0,15.0,673.0,18.0,865.0
267,67.0,82.0,15.0,673.0,19.0,865.0
268,66.0,81.0,15.0,672.0,18.0,866.0
269,67.0,81.0,17.0,673.0,18.0,866.0
270,67.0,83.0,16.0,672.0,17.0,865.0
271,66.0,83.0,15.0,673.0,19.0,866.0
272,67.0,82.0,16.0,673.0,18.0,865.0
273,66.0,81.0,16.0,673.0,17.0,865.0
274,67.0,81.0,16.0,673.0,18.0,865.0
275,67.0,81.0,17.0,672.0,18.0,865.0
276,65.0,81.0,15.0,673.0,18.0,865.0
277,66.0,81.0,16.0,672.0,17.0,865.0
278,66.0,81.0,16.0,673.0,18.0,865.0
279,66.0,82.0,15.0,673.0,18.0,864.0
280,66.0,82.0,17.0,673.0,18.0,865.0
281,66.0,81.0,15.0,673.0,19.0,866.0
282,67.0,81.0,16.0,673.0,18.0,865.0
283,68.0,81.0,16.0,673.0,17.0,865.0
284,65.0,81.0,16.0,674.0,17.0,865.0
285,67.0,83.0,16.0,673.0,18.0,866.0
286,66.0,80.0,15.0,673.0,19.0,865.0
287,66.0,82.0,17.0,672.0,18.0,865.0
288,67.0,81.0,15.0,672.0,18.0,866.0
289,66.0,80.0,17.0,673.0,18.0,865.0
290,67.0,82.0,15.0,673.0,18.0,866.0
291,67.0,81.0,16.0,673.0,17.0,865.0
292,66.0,81.0,15.0,673.0,17.0,865.0
293,67.0,81.0,15.0,673.0,17.0,865.0
294,67.0,81.0,16.0,673.0,18.0,865.0
295,66.0,80.0,17.0,673.0,18.0,866.0
296,65.0,82.0,16.0,673.0,17.0,867.0
297,66.0,80.0,16.0,673.0,18.0,867.0
298,66.0,82.0,15.0,673.0,18.0,865.0
299,66.0,82.0,17.0,673.0,18.0,865.0
300,68.0,82.0,15.0,673.0,18.0,865.0
301,66.0,81.0,16.0,672.0,18.0,865.0
302,66.0,82.0,15.0,673.0,18.0,866.0
303,67.0,81.0,17.0,673.0,18.0,866.0
304,66.0,82.0,16.0,673.0,17.0,865.0
305,66.0,82.0,16.0,673.0,17.0,864.0
306,66.0,82.0,16.0,673.0,18.0,865.0
307,66.0,82.0,17.0,672.0,18.0,867.0
308,67.0,82.0,16.0,672.0,18.0,866.0
309,67.0,81.0,16.0,672.0,18.0,866.0
310,66.0,84.0,16.0,673.0,18.0,865.0
311,66.0,82.0,16.0,673.0,17.0,866.0
312,66.0,83.0,16.0,673.0,17.0,865.0
313,66.0,83.0,15.0,673.0,19.0,866.0
314,66.0,81.0,16.0,673.0,17.0,866.0
315,66.0,81.0,16.0,672.0,17.0,865.0
316,66.0,82.0,16.0,672.0,17.0,867.0
317,67.0,82.0,17.0,672.0,18.0,865.0
318,67.0,83.0,16.0,673.0,17.0,866.0
319,67.0,81.0,16.0,673.0,18.0,866.0
320,67.0,82.0,16.0,672.0,19.0,865.0
321,68.0,82.0,17.0,673.0,19.0,865.0
322,67.0,82.0,16.0,672.0,18.0,865.0
323,67.0,81.0,16.0,673.0,19.0,865.0
324,66.0,82.0,16.0,673.0,19.0,866.0
325,66.0,80.0,15.0,673.0,18.0,865.0
326,68.0,82.0,16.0,672.0,18.0,866.0
327,66.0,80.0,17.0,673.0,17.0,866.0
328,66.0,83.0,15.0,673.0,17.0,865.0
329,66.0,82.0,16.0,672.0,18.0,867.0
330,66.0,82.0,16.0,672.0,17.0,865.0
331,66.0,81.0,17.0,673.0,18.0,864.0
332,67.0,81.0,16.0,673.0,18.0,865.0
333,66.0,82.0,17.0,673.0,18.0,867.0
334,68.0,82.0,16.0,673.0,18.0,866.0
335,67.0,82.0,16.0,673.0,18.0,865.0
336,67.0,81.0,16.0,673.0,18.0,866.0
337,66.0,81.0,15.0,672.0,19.0,867.0
338,65.0,82.0,17.0,672.0,18.0,865.0
339,67.0,82.0,16.0,673.0,18.0,865.0
340,66.0,81.0,16.0,673.0,18.0,864.0
341,65.0,81.0,16.0,673.0,19.0,865.0
342,66.0,82.0,16.0,673.0,17.0,865.0
343,67.0,81.0,17.0,672.0,18.0,865.0
344,66.0,81.0,17.0,672.0,18.0,864.0
345,66.0,82.0,17.0,673.0,18.0,864.0
346,67.0,82.0,16.0,674.0,18.0,865.0
347,68.0,81.0,17.0,672.0,19.0,865.0
348,67.0,81.0,16.0,673.0,18.0,866.0
349,66.0,83.0,16.0,673.0,18.0,865.0
350,66.0,84.0,16.0,673.0,18.0,864.0
351,66.0,81.0,16.0,673.0,17.0,865.0
352,66.0,82.0,16.0,673.0,17.0,867.0
353,65.0,82.0,15.0,672.0,17.0,866.0
354,65.0,84.0,15.0,673.0,17.0,866.0
355,66.0,82.0,17.0,673.0,18.0,865.0
356,66.0,82.0,16.0,673.0,17.0,866.0
357,67.0,83.0,16.0,673.0,17.0,865.0
358,67.0,81.0,16.0,673.0,17.0,864.0
359,67.0,80.0,16.0,673.0,18.0,865.0
360,67.0,82.0,16.0,673.0,18.0,865.0
361,67.0,80.0,17.0,673.0,19.0,864.0
362,67.0,81.0,16.0,673.0,18.0,865.0
363,66.0,81.0,15.0,672.0,18.0,865.0
364,65.0,81.0,15.0,673.0,17.0,865.0
365,67.0,80.0,17.0,673.0,18.0,866.0
366,67.0,81.0,16.0,673.0,18.0,865.0
367,66.0,82.0,17.0,673.0,17.0,867.0
368,67.0,82.0,15.0,673.0,17.0,865.0
369,67.0,82.0,16.0,673.0,18.0,865.0
370,65.0,82.0,16.0,673.0,19.0,867.0
371,65.0,83.0,16.0,673.0,17.0,866.0
372,67.0,82.0,16.0,674.0,17.0,867.0
373,68.0,81.0,16.0,673.0,19.0,867.0
374,67.0,81.0,16.0,673.0,18.0,865.0
375,66.0,81.0,16.0,673.0,18.0,866.0
376,67.0,81.0,16.0,672.0,19.0,867.0
377,66.0,82.0,16.0,673.0,18.0,865.0
378,67.0,82.0,16.0,673.0,17.0,865.0
379,65.0,81.0,16.0,672.0,17.0,865.0
380,66.0,82.0,15.0,673.0,18.0,867.0
381,67.0,81.0,16.0,672.0,18.0,865.0
382,66.0,81.0,17.0,673.0,17.0,864.0
383,66.0,81.0,17.0,673.0,19.0,865.0
384,66.0,81.0,16.0,673.0,18.0,864.0
385,67.0,81.0,16.0,673.0,18.0,865.0
386,67.0,81.0,16.0,673.0,18.0,865.0
387,67.0,80.0,15.0,673.0,17.0,867.0
388,66.0,82.0,16.0,673.0,18.0,866.0
389,66.0,81.0,15.0,674.0,18.0,865.0
390,66.0,82.0,16.0,673.0,17.0,865.0
391,66.0,82.0,16.0,674.0,18.0,865.0
392,66.0,81.0,16.0,673.0,18.0,865.0
393,67.0,82.0,17.0,672.0,18.0,865.0
394,66.0,81.0,16.0,673.0,18.0,865.0
395,67.0,80.0,16.0,674.0,18.0,867.0
396,67.0,82.0,15.0,673.0,18.0,865.0
397,67.0,81.0,16.0,672.0,18.0,865.0
398,66.0,81.0,16.0,673.0,19.0,865.0
399,66.0,82.0,16.0,673.0,19.0,865.0
400,66.0,80.0,16.0,672.0,18.0,865.0
401,66.0,81.0,17.0,673.0,18.0,867.0
402,67.0,81.0,15.0,672.0,18.0,865.0
403,66.0,81.0,17.0,673.0,19.0,866.0
404,66.0,81.0,16.0,673.0,17.0,865.0
405,66.0,82.0,16.0,672.0,17.0,866.0
406,66.0,81.0,16.0,673.0,18.0,865.0
407,67.0,80.0,16.0,673.0,18.0,866.0
408,65.0,82.0,15.0,673.0,18.0,866.0
409,65.0,81.0,15.0,672.0,18.0,866.0
410,67.0,81.0,16.0,673.0,17.0,866.0
411,67.0,81.0,16.0,673.0,19.0,865.0
412,66.0,81.0,15.0,674.0,17.0,865.0
413,66.0,81.0,16.0,673.0,17.0,865.0
414,67.0,82.0,16.0,673.0,18.0,866.0
415,66.0,81.0,15.0,673.0,17.0,865.0
416,67.0,81.0,17.0,673.0,18.0,867.0
417,67.0,80.0,17.0,674.0,18.0,865.0
418,66.0,83.0,17.0,673.0,18.0,864.0
419,66.0,82.0,17.0,673.0,18.0,864.0
420,66.0,82.0,16.0,673.0,18.0,865.0
421,65.0,82.0,16.0,673.0,19.0,866.0
422,67.0,82.0,15.0,673.0,18.0,865.0
423,67.0,82.0,16.0,673.0,18.0,867.0
424,66.0,80.0,16.0,673.0,18.0,864.0
425,66.0,81.0,15.0,673.0,19.0,865.0
426,67.0,83.0,16.0,673.0,19.0,867.0
427,66.0,80.0,16.0,673.0,17.0,866.0
428,67.0,81.0,16.0,673.0,18.0,864.0
429,65.0,80.0,15.0,673.0,17.0,865.0
430,66.0,82.0,15.0,673.0,17.0,865.0
431,66.0,81.0,15.0,673.0,18.0,866.0
432,67.0,81.0,17.0,672.0,18.0,865.0
433,67.0,82.0,17.0,673.0,17.0,864.0
434,66.0,80.0,17.0,673.0,19.0,867.0
435,67.0,81.0,16.0,674.0,19.0,867.0
436,67.0,80.0,15.0,673.0,18.0,865.0
437,67.0,82.0,15.0,672.0,18.0,866.0
438,66.0,81.0,17.0,673.0,18.0,866.0
439,68.0,81.0,16.0,674.0,18.0,866.0
440,66.0,81.0,16.0,673.0,19.0,865.0
441,66.0,81.0,15.0,673.0,18.0,866.0
442,67.0,81.0,16.0,674.0,19.0,865.0
443,66.0,80.0,16.0,674.0,18.0,866.0
444,68.0,82.0,17.0,674.0,17.0,865.0
445,65.0,81.0,16.0,673.0,18.0,865.0
446,66.0,82.0,17.0,673.0,18.0,865.0
447,66.0,81.0,16.0,673.0,18.0,867.0
448,67.0,81.0,16.0,673.0,17.0,865.0
449,67.0,82.0,15.0,673.0,18.0,866.0
450,67.0,81.0,15.0,672.0,18.0,865.0
451,66.0,80.0,15.0,673.0,18.0,866.0
452,68.0,82.0,17.0,673.0,19.0,867.0
453,67.0,82.0,16.0,672.0,18.0,865.0
454,66.0,82.0,15.0,673.0,18.0,867.0
455,66.0,81.0,16.0,673.0,18.0,864.0
456,66.0,82.0,16.0,673.0,18.0,865.0
457,67.0,82.0,16.0,673.0,18.0,866.0
458,66.0,82.0,16.0,673.0,18.0,865.0
459,66.0,81.0,17.0,672.0,19.0,865.0
460,66.0,83.0,15.0,672.0,19.0,865.0
461,66.0,82.0,17.0,673.0,18.0,864.0
462,67.0,82.0,16.0,673.0,18.0,866.0
463,67.0,82.0,16.0,674.0,18.0,864.0
464,68.0,81.0,16.0,673.0,18.0,864.0
465,66.0,81.0,16.0,673.0,18.0,865.0
466,67.0,81.0,15.0,672.0,18.0,865.0
467,66.0,82.0,15.0,673.0,19.0,865.0
468,68.0,81.0,15.0,673.0,17.0,866.0
469,66.0,81.0,17.0,673.0,18.0,865.0
470,67.0,81.0,16.0,673.0,18.0,866.0
471,66.0,81.0,15.0,673.0,17.0,867.0
472,67.0,82.0,17.0,673.0,18.0,865.0
473,66.0,81.0,16.0,672.0,17.0,865.0
474,67.0,81.0,16.0,673.0,17.0,865.0
475,66.0,81.0,16.0,674.0,18.0,864.0
476,66.0,81.0,16.0,673.0,19.0,865.0
477,66.0,82.0,16.0,673.0,18.0,865.0
478,67.0,80.0,16.0,674.0,18.0,865.0
479,66.0,81.0,16.0,673.0,18.0,865.0
480,66.0,80.0,15.0,672.0,18.0,865.0
481,67.0,82.0,16.0,673.0,18.0,866.0
482,67.0,81.0,15.0,673.0,18.0,865.0
483,67.0,82.0,16.0,673.0,18.0,865.0
484,66.0,82.0,16.0,672.0,18.0,866.0
485,66.0,83.0,17.0,672.0,18.0,865.0
486,66.0,82.0,17.0,672.0,17.0,867.0
487,67.0,81.0,16.0,673.0,18.0,867.0
488,66.0,82.0,16.0,672.0,18.0,867.0
489,66.0,83.0,17.0,673.0,18.0,865.0
490,67.0,82.0,17.0,673.0,19.0,865.0
491,66.0,82.0,16.0,673.0,18.0,865.0
492,66.0,81.0,16.0,674.0,18.0,866.0
493,65.0,81.0,15.0,674.0,17.0,866.0
494,65.0,81.0,15.0,674.0,18.0,865.0
495,67.0,82.0,15.0,673.0,18.0,866.0
496,66.0,81.0,16.0,673.0,18.0,865.0
497,66.0,83.0,16.0,672.0,18.0,865.0
498,67.0,82.0,17.0,673.0,18.0,866.0
499,65.0,82.0,16.0,673.0,18.0,865.0
500,67.0,82.0,17.0,673.0,18.0,864.0
501,67.0,81.0,15.0,674.0,19.0,867.0
502,67.0,81.0,16.0,673.0,19.0,865.0
503,68.0,83.0,16.0,674.0,18.0,865.0
504,67.0,81.0,17.0,673.0,18.0,866.0
505,67.0,81.0,17.0,673.0,18.0,865.0
506,67.0,82.0,15.0,673.0,18.0,866.0
507,66.0,82.0,16.0,673.0,18.0,865.0
508,67.0,81.0,16.0,673.0,18.0,866.0
509,68.0,81.0,17.0,673.0,17.0,865.0
510,66.0,82.0,16.0,673.0,18.0,866.0
511,65.0,81.0,16.0,673.0,17.0,865.0
512,67.0,82.0,16.0,672.0,18.0,865.0
513,67.0,81.0,16.0,673.0,19.0,864.0
514,67.0,82.0,16.0,674.0,18.0,865.0
515,67.0,82.0,16.0,673.0,18.0,865.0
516,67.0,82.0,17.0,673.0,19.0,864.0
517,66.0,81.0,17.0,673.0,18.0,865.0
518,66.0,82.0,16.0,673.0,18.0,867.0
519,67.0,82.0,15.0,673.0,17.0,865.0
520,65.0,82.0,16.0,673.0,18.0,865.0
521,66.0,80.0,15.0,673.0,18.0,866.0
522,66.0,82.0,16.0,673.0,18.0,866.0
523,68.0,82.0,15.0,672.0,18.0,867.0
524,66.0,82.0,16.0,672.0,17.0,867.0
525,66.0,81.0,16.0,673.0,18.0,866.0
526,67.0,81.0,17.0,673.0,17.0,865.0
527,68.0,82.0,17.0,673.0,18.0,864.0
528,66.0,81.0,16.0,673.0,17.0,865.0
529,66.0,82.0,16.0,674.0,18.0,865.0
530,67.0,81.0,15.0,673.0,17.0,867.0
531,67.0,81.0,16.0,673.0,17.0,865.0
532,67.0,81.0,16.0,673.0,17.0,866.0
533,65.0,80.0,15.0,673.0,18.0,865.0
534,67.0,81.0,16.0,673.0,18.0,866.0
535,65.0,82.0,16.0,672.0,18.0,866.0
