,Value1,Value2,Value3,Value4,Value5,Value6
65,62.0,80.0,16.0,664.0,19.0,865.0
66,62.0,80.0,16.0,664.0,19.0,865.0
67,61.0,79.0,17.0,665.0,20.0,866.0
68,62.0,80.0,16.0,665.0,20.0,866.0
69,61.0,79.0,16.0,665.0,19.0,865.0
70,60.0,79.0,16.0,665.0,20.0,864.0
71,61.0,81.0,17.0,665.0,21.0,867.0
72,62.0,81.0,17.0,664.0,21.0,865.0
73,61.0,78.0,16.0,665.0,19.0,866.0
74,62.0,80.0,15.0,665.0,19.0,865.0
75,62.0,80.0,15.0,665.0,20.0,865.0
76,61.0,80.0,15.0,665.0,20.0,867.0
77,61.0,79.0,16.0,665.0,20.0,866.0
78,62.0,79.0,16.0,665.0,19.0,866.0
79,61.0,79.0,16.0,664.0,19.0,866.0
80,62.0,79.0,16.0,665.0,20.0,865.0
81,61.0,79.0,16.0,664.0,19.0,865.0
82,62.0,79.0,15.0,666.0,20.0,866.0
83,62.0,79.0,15.0,664.0,20.0,864.0
84,62.0,80.0,17.0,665.0,20.0,864.0
85,62.0,80.0,16.0,665.0,20.0,865.0
86,62.0,80.0,15.0,665.0,21.0,865.0
87,62.0,80.0,16.0,664.0,19.0,865.0
88,61.0,80.0,17.0,664.0,19.0,865.0
89,62.0,79.0,16.0,664.0,19.0,865.0
90,61.0,79.0,16.0,665.0,20.0,865.0
91,61.0,80.0,16.0,664.0,19.0,866.0
92,61.0,79.0,16.0,664.0,19.0,865.0
93,61.0,79.0,17.0,665.0,19.0,865.0
94,61.0,79.0,15.0,665.0,19.0,866.0
95,62.0,79.0,16.0,665.0,19.0,865.0
96,61.0,80.0,16.0,664.0,20.0,864.0
97,61.0,80.0,16.0,664.0,19.0,864.0
98,61.0,78.0,16.0,665.0,19.0,865.0
99,62.0,79.0,16.0,664.0,19.0,865.0
100,62.0,80.0,15.0,665.0,19.0,866.0
101,61.0,79.0,15.0,664.0,19.0,867.0
102,61.0,80.0,16.0,665.0,20.0,866.0
103,62.0,79.0,17.0,664.0,19.0,865.0
104,62.0,80.0,15.0,664.0,19.0,866.0
105,62.0,80.0,16.0,665.0,20.0,865.0
106,60.0,80.0,15.0,664.0,20.0,866.0
107,62.0,79.0,16.0,664.0,19.0,866.0
108,61.0,80.0,15.0,666.0,19.0,867.0
109,62.0,80.0,17.0,665.0,19.0,865.0
110,63.0,79.0,16.0,665.0,20.0,865.0
111,61.0,81.0,16.0,666.0,20.0,865.0
112,61.0,78.0,16.0,665.0,20.0,866.0
113,62.0,78.0,15.0,665.0,19.0,865.0
114,62.0,79.0,15.0,665.0,20.0,866.0
115,61.0,81.0,16.0,665.0,19.0,867.0
116,61.0,79.0,17.0,665.0,20.0,866.0
117,63.0,79.0,16.0,665.0,20.0,865.0
118,63.0,79.0,15.0,665.0,20.0,866.0
119,61.0,79.0,17.0,666.0,20.0,866.0
120,62.0,80.0,17.0,665.0,19.0,865.0
121,62.0,79.0,17.0,666.0,21.0,865.0
122,63.0,80.0,16.0,665.0,21.0,866.0
123,62.0,79.0,16.0,666.0,19.0,866.0
124,62.0,78.0,15.0,666.0,19.0,867.0
125,63.0,79.0,16.0,665.0,21.0,864.0
126,61.0,80.0,16.0,666.0,19.0,865.0
127,62.0,78.0,15.0,666.0,20.0,865.0
128,61.0,79.0,16.0,666.0,20.0,865.0
129,62.0,79.0,17.0,665.0,19.0,865.0
130,61.0,78.0,17.0,664.0,19.0,865.0
131,60.0,79.0,16.0,665.0,20.0,865.0
132,62.0,78.0,16.0,665.0,19.0,865.0
133,61.0,79.0,16.0,665.0,19.0,865.0
134,61.0,79.0,17.0,665.0,20.0,865.0
135,63.0,80.0,16.0,665.0,20.0,866.0
136,61.0,80.0,16.0,666.0,19.0,867.0
137,62.0,81.0,15.0,665.0,21.0,866.0
138,61.0,80.0,17.0,665.0,19.0,865.0
139,62.0,81.0,15.0,665.0,20.0,866.0
140,62.0,80.0,15.0,666.0,20.0,866.0
141,61.0,80.0,15.0,665.0,19.0,866.0
142,63.0,80.0,16.0,665.0,19.0,865.0
143,61.0,79.0,17.0,665.0,19.0,866.0
144,63.0,80.0,16.0,666.0,21.0,865.0
145,62.0,80.0,15.0,666.0,20.0,866.0
146,62.0,79.0,16.0,666.0,20.0,865.0
147,62.0,79.0,17.0,665.0,19.0,865.0
148,63.0,80.0,16.0,665.0,19.0,866.0
149,63.0,78.0,17.0,665.0,20.0,865.0
150,62.0,79.0,16.0,665.0,20.0,866.0
151,62.0,79.0,17.0,665.0,20.0,865.0
152,61.0,81.0,16.0,665.0,20.0,866.0
153,62.0,81.0,15.0,665.0,19.0,866.0
154,61.0,79.0,16.0,665.0,19.0,864.0
155,61.0,80.0,16.0,666.0,19.0,865.0
156,63.0,79.0,15.0,666.0,20.0,866.0
157,61.0,77.0,16.0,665.0,19.0,867.0
158,62.0,79.0,15.0,665.0,21.0,865.0
159,61.0,81.0,16.0,665.0,21.0,867.0
160,61.0,80.0,15.0,666.0,20.0,866.0
161,63.0,80.0,16.0,665.0,20.0,865.0
162,62.0,79.0,16.0,666.0,19.0,865.0
163,62.0,80.0,16.0,666.0,19.0,866.0
164,63.0,80.0,16.0,665.0,20.0,867.0
165,61.0,79.0,16.0,666.0,21.0,866.0
166,61.0,79.0,16.0,666.0,20.0,865.0
167,62.0,78.0,16.0,665.0,20.0,865.0
168,62.0,79.0,15.0,665.0,19.0,865.0
169,62.0,79.0,17.0,666.0,19.0,865.0
170,62.0,79.0,15.0,665.0,20.0,867.0
171,61.0,79.0,15.0,666.0,20.0,865.0
172,61.0,80.0,16.0,666.0,19.0,864.0
173,62.0,79.0,18.0,665.0,21.0,866.0
174,61.0,80.0,16.0,665.0,20.0,864.0
175,62.0,80.0,16.0,666.0,19.0,865.0
176,62.0,79.0,16.0,666.0,19.0,867.0
177,62.0,79.0,16.0,665.0,20.0,865.0
178,63.0,78.0,16.0,666.0,19.0,866.0
179,61.0,79.0,16.0,665.0,21.0,865.0
180,62.0,80.0,15.0,666.0,19.0,866.0
181,62.0,80.0,16.0,666.0,19.0,865.0
182,60.0,79.0,16.0,666.0,19.0,865.0
183,62.0,79.0,15.0,666.0,19.0,865.0
184,63.0,79.0,16.0,665.0,20.0,864.0
185,62.0,79.0,16.0,666.0,20.0,864.0
186,61.0,79.0,16.0,665.0,20.0,867.0
187,62.0,80.0,15.0,666.0,20.0,868.0
188,63.0,78.0,17.0,666.0,20.0,865.0
189,62.0,79.0,16.0,666.0,20.0,865.0
190,62.0,79.0,15.0,666.0,20.0,865.0
191,61.0,79.0,16.0,666.0,20.0,865.0
192,63.0,78.0,16.0,665.0,20.0,866.0
193,63.0,80.0,15.0,666.0,20.0,865.0
194,61.0,80.0,15.0,665.0,19.0,867.0
195,61.0,80.0,16.0,666.0,20.0,865.0
196,60.0,78.0,15.0,666.0,20.0,866.0
197,61.0,80.0,16.0,665.0,19.0,865.0
198,62.0,80.0,16.0,666.0,19.0,865.0
199,62.0,79.0,16.0,666.0,19.0,864.0
200,61.0,79.0,17.0,665.0,19.0,867.0
201,62.0,78.0,16.0,665.0,20.0,865.0
202,62.0,79.0,16.0,665.0,19.0,865.0
203,63.0,80.0,16.0,666.0,20.0,865.0
204,62.0,78.0,16.0,666.0,19.0,865.0
205,61.0,80.0,16.0,665.0,19.0,865.0
206,62.0,79.0,16.0,665.0,19.0,866.0
207,62.0,80.0,15.0,666.0,20.0,865.0
208,61.0,78.0,16.0,664.0,19.0,866.0
209,60.0,77.0,17.0,665.0,19.0,866.0
210,61.0,78.0,15.0,666.0,20.0,865.0
211,62.0,79.0,16.0,665.0,19.0,865.0
212,62.0,79.0,16.0,665.0,19.0,865.0
213,62.0,78.0,16.0,665.0,19.0,864.0
214,62.0,80.0,16.0,665.0,19.0,864.0
215,62.0,79.0,16.0,665.0,20.0,865.0
216,63.0,79.0,16.0,665.0,19.0,865.0
217,63.0,78.0,16.0,666.0,19.0,866.0
218,62.0,78.0,15.0,666.0,20.0,865.0
219,62.0,79.0,16.0,666.0,19.0,865.0
220,62.0,79.0,15.0,665.0,19.0,866.0
221,61.0,80.0,15.0,665.0,20.0,865.0
222,60.0,80.0,16.0,665.0,20.0,865.0
223,61.0,78.0,17.0,665.0,19.0,865.0
224,63.0,78.0,16.0,665.0,19.0,866.0
225,62.0,80.0,15.0,665.0,19.0,867.0
226,62.0,78.0,16.0,664.0,20.0,864.0
227,61.0,79.0,16.0,665.0,20.0,865.0
228,63.0,80.0,16.0,666.0,20.0,865.0
229,62.0,79.0,16.0,664.0,21.0,865.0
230,63.0,78.0,15.0,665.0,20.0,866.0
231,63.0,79.0,16.0,665.0,20.0,865.0
232,61.0,80.0,15.0,665.0,20.0,867.0
233,62.0,79.0,16.0,665.0,19.0,865.0
234,62.0,79.0,15.0,665.0,19.0,865.0
235,62.0,79.0,16.0,665.0,20.0,865.0
236,61.0,78.0,16.0,665.0,19.0,865.0
237,61.0,80.0,17.0,665.0,19.0,867.0
238,61.0,79.0,16.0,665.0,19.0,867.0
239,63.0,80.0,16.0,665.0,19.0,866.0
240,62.0,80.0,17.0,665.0,19.0,865.0
241,61.0,80.0,17.0,665.0,20.0,865.0
242,61.0,79.0,17.0,665.0,19.0,866.0
243,62.0,79.0,16.0,666.0,20.0,865.0
244,63.0,79.0,15.0,665.0,20.0,866.0
245,63.0,79.0,16.0,665.0,19.0,866.0
246,62.0,77.0,16.0,666.0,20.0,866.0
247,62.0,79.0,16.0,665.0,20.0,866.0
248,60.0,78.0,17.0,665.0,19.0,866.0
249,62.0,78.0,16.0,665.0,20.0,866.0
250,61.0,80.0,16.0,665.0,19.0,864.0
251,62.0,79.0,15.0,665.0,19.0,864.0
252,62.0,78.0,16.0,665.0,20.0,864.0
253,61.0,79.0,16.0,665.0,21.0,865.0
254,62.0,78.0,16.0,665.0,20.0,865.0
255,63.0,80.0,17.0,665.0,19.0,865.0
256,62.0,79.0,16.0,664.0,19.0,865.0
257,62.0,79.0,17.0,666.0,20.0,865.0
258,62.0,79.0,15.0,665.0,19.0,865.0
259,62.0,79.0,16.0,664.0,19.0,865.0
260,62.0,79.0,15.0,664.0,20.0,867.0
261,63.0,79.0,16.0,664.0,19.0,866.0
262,62.0,79.0,16.0,665.0,19.0,865.0
263,62.0,79.0,16.0,665.0,19.0,865.0
264,62.0,80.0,17.0,665.0,19.0,865.0
265,63.0,80.0,16.0,665.0,20.0,865.0
266,62.0,80.0,16.0,665.0,20.0,866.0
267,62.0,80.0,16.0,665.0,19.0,867.0
268,61.0,79.0,16.0,665.0,19.0,865.0
269,62.0,79.0,16.0,664.0,19.0,865.0
270,62.0,78.0,17.0,665.0,19.0,867.0
271,61.0,80.0,16.0,665.0,19.0,865.0
272,63.0,79.0,16.0,665.0,20.0,866.0
273,62.0,79.0,17.0,663.0,19.0,865.0
274,63.0,78.0,16.0,664.0,19.0,865.0
275,62.0,79.0,16.0,665.0,19.0,867.0
276,61.0,79.0,15.0,665.0,20.0,866.0
277,62.0,79.0,17.0,665.0,19.0,867.0
278,63.0,80.0,17.0,665.0,20.0,865.0
279,61.0,78.0,17.0,664.0,20.0,867.0
280,62.0,79.0,15.0,665.0,19.0,867.0
281,62.0,79.0,17.0,666.0,19.0,865.0
282,62.0,81.0,16.0,664.0,20.0,866.0
283,63.0,79.0,15.0,665.0,19.0,866.0
284,61.0,80.0,16.0,664.0,20.0,866.0
285,62.0,79.0,16.0,664.0,20.0,866.0
286,62.0,78.0,15.0,665.0,21.0,865.0
287,61.0,78.0,15.0,664.0,20.0,866.0
288,62.0,79.0,16.0,664.0,20.0,867.0
289,62.0,79.0,17.0,665.0,20.0,865.0
290,63.0,79.0,16.0,664.0,19.0,864.0
291,62.0,80.0,16.0,664.0,19.0,865.0
292,63.0,79.0,16.0,666.0,19.0,867.0
293,63.0,80.0,17.0,664.0,19.0,866.0
294,62.0,80.0,17.0,665.0,21.0,865.0
295,62.0,80.0,16.0,664.0,19.0,865.0
296,62.0,78.0,16.0,665.0,19.0,865.0
297,62.0,80.0,15.0,665.0,20.0,865.0
298,62.0,80.0,16.0,665.0,19.0,866.0
299,63.0,79.0,16.0,665.0,21.0,865.0
300,62.0,79.0,16.0,665.0,19.0,866.0
301,61.0,79.0,17.0,664.0,20.0,865.0
302,61.0,78.0,16.0,665.0,19.0,867.0
303,62.0,79.0,16.0,664.0,19.0,866.0
304,61.0,80.0,16.0,665.0,19.0,866.0
305,61.0,78.0,16.0,665.0,19.0,864.0
306,62.0,78.0,16.0,665.0,19.0,865.0
307,62.0,79.0,16.0,665.0,19.0,866.0
308,63.0,80.0,15.0,665.0,19.0,866.0
309,63.0,79.0,16.0,665.0,19.0,865.0
310,62.0,78.0,15.0,665.0,20.0,865.0
311,62.0,78.0,16.0,665.0,20.0,866.0
312,61.0,80.0,16.0,664.0,19.0,866.0
313,63.0,80.0,16.0,665.0,19.0,866.0
314,62.0,79.0,15.0,664.0,19.0,866.0
315,62.0,79.0,17.0,666.0,19.0,865.0
316,63.0,79.0,16.0,666.0,19.0,866.0
317,63.0,80.0,16.0,665.0,19.0,867.0
318,61.0,80.0,15.0,666.0,20.0,864.0
319,62.0,80.0,17.0,665.0,21.0,866.0
320,63.0,80.0,15.0,669.0,20.0,866.0
321,62.0,80.0,15.0,669.0,20.0,865.0
322,62.0,80.0,16.0,668.0,19.0,866.0
323,62.0,80.0,16.0,668.0,20.0,866.0
324,62.0,80.0,17.0,667.0,19.0,865.0
325,63.0,79.0,16.0,668.0,19.0,865.0
326,62.0,79.0,16.0,668.0,20.0,866.0
327,62.0,79.0,16.0,666.0,19.0,865.0
328,60.0,79.0,17.0,666.0,19.0,865.0
329,61.0,79.0,16.0,665.0,21.0,865.0
330,61.0,80.0,17.0,666.0,19.0,867.0
331,61.0,80.0,16.0,665.0,20.0,866.0
332,61.0,78.0,16.0,666.0,20.0,866.0
333,62.0,79.0,17.0,667.0,20.0,866.0
334,62.0,80.0,16.0,667.0,21.0,865.0
335,62.0,80.0,15.0,666.0,20.0,867.0
336,63.0,78.0,15.0,665.0,20.0,866.0
337,62.0,79.0,15.0,665.0,19.0,866.0
338,62.0,79.0,17.0,665.0,19.0,865.0
339,63.0,79.0,17.0,665.0,20.0,865.0
340,62.0,79.0,16.0,665.0,20.0,866.0
341,63.0,80.0,16.0,665.0,19.0,866.0
342,61.0,80.0,15.0,665.0,20.0,866.0
343,63.0,79.0,16.0,666.0,19.0,864.0
344,63.0,79.0,16.0,666.0,20.0,866.0
345,61.0,78.0,16.0,666.0,20.0,865.0
346,62.0,79.0,17.0,665.0,19.0,865.0
347,62.0,78.0,15.0,666.0,19.0,865.0
348,62.0,80.0,16.0,665.0,20.0,865.0
349,63.0,78.0,17.0,666.0,19.0,865.0
350,61.0,80.0,16.0,665.0,19.0,865.0
351,62.0,79.0,17.0,666.0,19.0,865.0
352,61.0,80.0,16.0,665.0,20.0,866.0
353,62.0,78.0,15.0,666.0,20.0,865.0
354,62.0,79.0,15.0,665.0,19.0,865.0
355,62.0,80.0,17.0,665.0,19.0,866.0
356,63.0,80.0,15.0,665.0,19.0,865.0
357,62.0,79.0,16.0,665.0,19.0,866.0
358,62.0,79.0,16.0,665.0,19.0,865.0
359,63.0,79.0,16.0,665.0,19.0,865.0
360,62.0,78.0,16.0,665.0,19.0,865.0
361,62.0,79.0,15.0,664.0,20.0,865.0
362,62.0,79.0,15.0,665.0,20.0,866.0
363,62.0,80.0,15.0,665.0,19.0,866.0
364,62.0,80.0,15.0,665.0,19.0,867.0
365,61.0,79.0,16.0,665.0,20.0,867.0
366,62.0,79.0,16.0,664.0,19.0,866.0
367,62.0,81.0,16.0,665.0,19.0,866.0
368,61.0,79.0,15.0,664.0,19.0,865.0
369,63.0,78.0,15.0,665.0,20.0,865.0
370,62.0,80.0,15.0,664.0,20.0,864.0
371,62.0,80.0,15.0,665.0,20.0,865.0
372,63.0,78.0,15.0,665.0,21.0,865.0
373,61.0,80.0,16.0,665.0,21.0,866.0
374,61.0,80.0,15.0,666.0,20.0,867.0
375,62.0,80.0,16.0,665.0,20.0,865.0
376,63.0,80.0,16.0,664.0,19.0,866.0
377,61.0,79.0,16.0,665.0,20.0,865.0
378,61.0,78.0,17.0,665.0,20.0,867.0
379,62.0,79.0,16.0,664.0,20.0,868.0
380,63.0,79.0,17.0,665.0,19.0,865.0
381,61.0,80.0,15.0,666.0,19.0,865.0
382,62.0,80.0,17.0,665.0,20.0,866.0
383,62.0,80.0,16.0,665.0,19.0,865.0
384,63.0,79.0,16.0,665.0,20.0,866.0
385,61.0,79.0,16.0,665.0,20.0,865.0
386,62.0,80.0,16.0,666.0,19.0,867.0
387,62.0,80.0,15.0,665.0,20.0,867.0
388,62.0,80.0,17.0,665.0,20.0,865.0
389,63.0,80.0,16.0,665.0,20.0,865.0
390,61.0,80.0,15.0,665.0,20.0,865.0
391,62.0,79.0,17.0,665.0,20.0,866.0
392,62.0,79.0,16.0,664.0,19.0,865.0
393,61.0,79.0,16.0,665.0,19.0,865.0
394,62.0,79.0,16.0,665.0,21.0,866.0
395,63.0,79.0,17.0,665.0,19.0,865.0
396,63.0,80.0,16.0,665.0,20.0,864.0
397,63.0,79.0,16.0,665.0,21.0,865.0
398,63.0,80.0,15.0,667.0,21.0,865.0
399,62.0,79.0,16.0,667.0,21.0,865.0
400,61.0,79.0,16.0,666.0,20.0,866.0
401,62.0,78.0,15.0,666.0,19.0,866.0
402,61.0,78.0,15.0,666.0,19.0,865.0
403,62.0,79.0,15.0,666.0,20.0,865.0
404,62.0,79.0,16.0,666.0,19.0,866.0
405,63.0,80.0,16.0,666.0,20.0,865.0
406,62.0,79.0,16.0,666.0,19.0,864.0
407,63.0,80.0,17.0,666.0,20.0,865.0
408,62.0,79.0,16.0,667.0,19.0,865.0
409,63.0,78.0,17.0,666.0,19.0,865.0
410,63.0,79.0,16.0,666.0,20.0,866.0
411,63.0,79.0,16.0,666.0,19.0,866.0
412,61.0,80.0,16.0,666.0,19.0,866.0
413,62.0,80.0,15.0,667.0,19.0,867.0
414,63.0,80.0,16.0,666.0,19.0,866.0
415,62.0,80.0,16.0,665.0,20.0,866.0
416,62.0,77.0,16.0,666.0,20.0,867.0
417,63.0,79.0,17.0,665.0,19.0,866.0
418,61.0,79.0,17.0,667.0,19.0,865.0
419,60.0,79.0,16.0,666.0,20.0,866.0
420,62.0,78.0,17.0,666.0,18.0,865.0
421,62.0,78.0,17.0,667.0,20.0,865.0
422,63.0,79.0,16.0,665.0,21.0,865.0
423,63.0,78.0,17.0,667.0,19.0,866.0
424,62.0,78.0,16.0,666.0,19.0,865.0
425,62.0,79.0,16.0,666.0,19.0,866.0
426,61.0,79.0,15.0,666.0,20.0,866.0
427,61.0,78.0,15.0,666.0,19.0,865.0
428,62.0,78.0,15.0,666.0,19.0,865.0
429,62.0,79.0,15.0,666.0,20.0,865.0
430,62.0,79.0,15.0,666.0,20.0,866.0
431,61.0,79.0,16.0,666.0,19.0,866.0
432,62.0,79.0,16.0,665.0,20.0,866.0
433,62.0,79.0,16.0,666.0,19.0,865.0
434,63.0,79.0,17.0,666.0,20.0,865.0
435,62.0,80.0,16.0,665.0,20.0,866.0
436,62.0,79.0,16.0,666.0,21.0,865.0
437,62.0,80.0,16.0,665.0,19.0,865.0
438,62.0,78.0,16.0,666.0,21.0,865.0
439,63.0,79.0,15.0,665.0,19.0,866.0
440,63.0,79.0,17.0,665.0,19.0,865.0
441,62.0,79.0,16.0,665.0,20.0,865.0
442,62.0,79.0,15.0,665.0,20.0,866.0
443,62.0,80.0,16.0,666.0,20.0,865.0
444,62.0,80.0,16.0,666.0,19.0,865.0
445,62.0,80.0,16.0,665.0,19.0,867.0
446,62.0,80.0,17.0,666.0,20.0,865.0
447,62.0,80.0,17.0,666.0,19.0,865.0
448,62.0,79.0,16.0,666.0,19.0,865.0
449,63.0,80.0,16.0,666.0,19.0,866.0
450,62.0,79.0,16.0,667.0,19.0,864.0
451,63.0,79.0,16.0,665.0,21.0,865.0
452,62.0,80.0,16.0,666.0,20.0,865.0
453,62.0,80.0,15.0,665.0,20.0,865.0
454,61.0,80.0,17.0,666.0,20.0,866.0
455,62.0,79.0,16.0,666.0,20.0,866.0
456,63.0,80.0,16.0,665.0,19.0,867.0
457,63.0,79.0,16.0,666.0,19.0,866.0
458,63.0,80.0,16.0,664.0,20.0,865.0
459,61.0,80.0,17.0,665.0,19.0,865.0
460,61.0,80.0,15.0,666.0,20.0,865.0
461,62.0,79.0,16.0,666.0,19.0,866.0
462,62.0,80.0,16.0,666.0,18.0,866.0
463,62.0,79.0,17.0,667.0,19.0,865.0
464,62.0,80.0,16.0,666.0,19.0,865.0
465,63.0,79.0,15.0,665.0,19.0,865.0
466,62.0,79.0,15.0,666.0,19.0,865.0
467,62.0,79.0,15.0,666.0,19.0,865.0
468,62.0,80.0,16.0,666.0,20.0,865.0
469,63.0,79.0,17.0,666.0,20.0,865.0
470,62.0,80.0,16.0,666.0,19.0,865.0
471,63.0,81.0,16.0,666.0,19.0,865.0
472,61.0,81.0,16.0,665.0,20.0,865.0
473,61.0,79.0,16.0,666.0,19.0,864.0
474,62.0,80.0,16.0,666.0,20.0,865.0
475,62.0,82.0,15.0,666.0,20.0,866.0
476,62.0,79.0,17.0,666.0,19.0,865.0
477,63.0,80.0,16.0,665.0,19.0,866.0
478,62.0,78.0,16.0,666.0,19.0,867.0
479,62.0,79.0,17.0,665.0,20.0,866.0
480,63.0,79.0,16.0,665.0,20.0,865.0
481,62.0,80.0,16.0,665.0,20.0,866.0
482,62.0,80.0,15.0,665.0,19.0,866.0
483,62.0,80.0,16.0,666.0,19.0,864.0
484,63.0,79.0,17.0,666.0,21.0,866.0
485,62.0,80.0,16.0,666.0,19.0,866.0
486,63.0,80.0,16.0,667.0,20.0,865.0
487,63.0,80.0,16.0,665.0,19.0,866.0
488,63.0,79.0,16.0,665.0,20.0,866.0
489,62.0,79.0,16.0,665.0,19.0,865.0
490,62.0,79.0,16.0,666.0,20.0,866.0
491,61.0,80.0,16.0,666.0,19.0,865.0
492,62.0,80.0,15.0,666.0,20.0,866.0
493,62.0,80.0,16.0,666.0,19.0,865.0
494,63.0,79.0,16.0,666.0,20.0,866.0
495,63.0,80.0,15.0,666.0,20.0,866.0
496,63.0,79.0,16.0,666.0,19.0,864.0
497,62.0,79.0,17.0,665.0,20.0,867.0
498,62.0,80.0,16.0,665.0,19.0,865.0
499,62.0,80.0,17.0,666.0,20.0,866.0
500,62.0,80.0,16.0,666.0,19.0,865.0
501,62.0,80.0,17.0,666.0,19.0,865.0
502,61.0,79.0,16.0,666.0,20.0,865.0
503,62.0,80.0,17.0,666.0,19.0,866.0
504,61.0,79.0,16.0,665.0,20.0,865.0
505,62.0,80.0,16.0,666.0,20.0,866.0
506,62.0,80.0,16.0,666.0,21.0,865.0
507,62.0,80.0,16.0,666.0,19.0,865.0
508,62.0,79.0,16.0,666.0,20.0,866.0
509,63.0,80.0,16.0,666.0,19.0,865.0
510,62.0,80.0,16.0,666.0,20.0,866.0
511,63.0,80.0,17.0,666.0,19.0,865.0
512,64.0,80.0,17.0,665.0,19.0,865.0
513,64.0,81.0,15.0,666.0,19.0,865.0
514,62.0,80.0,16.0,666.0,20.0,866.0
515,62.0,80.0,15.0,666.0,21.0,865.0
516,64.0,80.0,17.0,666.0,20.0,865.0
517,62.0,80.0,16.0,665.0,19.0,866.0
518,64.0,80.0,16.0,667.0,19.0,864.0
519,62.0,79.0,16.0,666.0,19.0,864.0
520,61.0,79.0,16.0,666.0,20.0,866.0
521,63.0,79.0,15.0,666.0,21.0,865.0
522,62.0,80.0,17.0,667.0,20.0,864.0
523,62.0,79.0,16.0,667.0,20.0,865.0
524,62.0,80.0,16.0,666.0,20.0,866.0
525,63.0,79.0,16.0,666.0,19.0,865.0
526,62.0,81.0,16.0,666.0,20.0,866.0
527,62.0,80.0,16.0,666.0,19.0,865.0
528,62.0,79.0,17.0,666.0,19.0,865.0
529,62.0,79.0,15.0,667.0,21.0,865.0
530,62.0,80.0,16.0,666.0,21.0,866.0
531,62.0,80.0,15.0,667.0,19.0,865.0
532,62.0,79.0,17.0,666.0,19.0,865.0
533,63.0,79.0,15.0,666.0,19.0,866.0
534,61.0,80.0,16.0,666.0,19.0,865.0
535,63.0,80.0,17.0,667.0,19.0,865.0
