,Value1,Value2,Value3,Value4,Value5,Value6
172,66.0,80.0,16.0,671.0,19.0,866.0
173,67.0,79.0,16.0,670.0,19.0,865.0
174,64.0,81.0,16.0,670.0,19.0,865.0
175,65.0,81.0,15.0,670.0,19.0,866.0
176,64.0,81.0,15.0,671.0,19.0,865.0
177,66.0,80.0,16.0,670.0,20.0,866.0
178,65.0,81.0,16.0,670.0,20.0,865.0
179,67.0,80.0,16.0,670.0,19.0,864.0
180,64.0,80.0,15.0,670.0,20.0,866.0
181,66.0,80.0,16.0,671.0,19.0,865.0
182,65.0,81.0,15.0,670.0,19.0,867.0
183,64.0,81.0,16.0,671.0,20.0,865.0
184,66.0,81.0,15.0,671.0,20.0,867.0
185,65.0,80.0,16.0,670.0,20.0,865.0
186,65.0,81.0,16.0,672.0,20.0,866.0
187,65.0,81.0,16.0,670.0,19.0,865.0
188,65.0,81.0,15.0,671.0,20.0,865.0
189,66.0,81.0,16.0,671.0,19.0,864.0
190,65.0,81.0,16.0,671.0,19.0,867.0
191,65.0,81.0,16.0,671.0,20.0,865.0
192,64.0,81.0,15.0,670.0,18.0,867.0
193,65.0,82.0,16.0,671.0,20.0,865.0
194,66.0,81.0,15.0,671.0,20.0,865.0
195,65.0,82.0,16.0,670.0,19.0,865.0
196,66.0,80.0,16.0,671.0,20.0,867.0
197,65.0,80.0,14.0,670.0,19.0,865.0
198,65.0,81.0,16.0,671.0,19.0,865.0
199,66.0,81.0,16.0,671.0,19.0,865.0
200,65.0,80.0,15.0,671.0,19.0,867.0
201,65.0,82.0,15.0,671.0,19.0,867.0
202,64.0,80.0,15.0,670.0,19.0,866.0
203,65.0,81.0,15.0,671.0,19.0,865.0
204,66.0,80.0,15.0,671.0,19.0,867.0
205,66.0,81.0,16.0,672.0,20.0,864.0
206,66.0,81.0,15.0,671.0,20.0,864.0
207,66.0,80.0,16.0,671.0,18.0,866.0
208,66.0,82.0,16.0,671.0,20.0,865.0
209,66.0,80.0,15.0,670.0,20.0,866.0
210,66.0,80.0,16.0,671.0,19.0,866.0
211,65.0,81.0,16.0,672.0,19.0,865.0
212,65.0,80.0,14.0,671.0,20.0,867.0
213,66.0,81.0,15.0,671.0,19.0,865.0
214,64.0,80.0,15.0,671.0,19.0,866.0
215,65.0,81.0,16.0,671.0,20.0,865.0
216,65.0,81.0,14.0,671.0,19.0,865.0
217,67.0,81.0,15.0,671.0,18.0,866.0
218,64.0,82.0,15.0,671.0,20.0,865.0
219,66.0,81.0,15.0,671.0,19.0,865.0
220,65.0,82.0,15.0,671.0,19.0,865.0
221,65.0,82.0,15.0,672.0,20.0,866.0
222,66.0,80.0,14.0,670.0,21.0,866.0
223,66.0,81.0,15.0,671.0,19.0,865.0
224,65.0,80.0,16.0,670.0,20.0,865.0
225,66.0,82.0,15.0,670.0,19.0,865.0
226,65.0,79.0,16.0,671.0,19.0,867.0
227,66.0,81.0,16.0,671.0,20.0,865.0
228,65.0,80.0,15.0,671.0,19.0,865.0
229,65.0,80.0,15.0,670.0,19.0,868.0
230,65.0,81.0,14.0,671.0,19.0,865.0
231,66.0,80.0,14.0,671.0,19.0,867.0
232,66.0,82.0,16.0,671.0,20.0,864.0
233,66.0,81.0,16.0,672.0,20.0,864.0
234,65.0,81.0,16.0,671.0,19.0,865.0
235,65.0,81.0,16.0,671.0,20.0,865.0
236,65.0,82.0,14.0,671.0,19.0,866.0
237,65.0,81.0,16.0,671.0,19.0,866.0
238,65.0,82.0,15.0,671.0,19.0,865.0
239,67.0,82.0,15.0,671.0,19.0,865.0
240,65.0,81.0,15.0,670.0,19.0,866.0
241,65.0,80.0,16.0,671.0,19.0,865.0
242,64.0,81.0,16.0,670.0,20.0,866.0
243,65.0,81.0,14.0,672.0,19.0,865.0
244,67.0,80.0,16.0,671.0,18.0,866.0
245,66.0,80.0,16.0,671.0,19.0,865.0
246,65.0,81.0,16.0,671.0,18.0,865.0
247,66.0,80.0,16.0,671.0,19.0,866.0
248,65.0,82.0,14.0,670.0,21.0,865.0
249,66.0,81.0,15.0,671.0,19.0,865.0
250,66.0,82.0,14.0,670.0,18.0,866.0
251,66.0,80.0,15.0,670.0,19.0,865.0
252,65.0,80.0,15.0,671.0,19.0,865.0
253,65.0,80.0,15.0,670.0,19.0,866.0
254,65.0,81.0,15.0,671.0,20.0,865.0
255,65.0,79.0,16.0,670.0,19.0,864.0
256,65.0,80.0,16.0,671.0,19.0,865.0
257,65.0,80.0,14.0,671.0,18.0,864.0
258,67.0,81.0,16.0,671.0,18.0,865.0
259,65.0,80.0,15.0,671.0,20.0,865.0
260,66.0,80.0,15.0,671.0,20.0,865.0
261,66.0,80.0,15.0,671.0,20.0,865.0
262,67.0,81.0,16.0,671.0,20.0,866.0
263,66.0,82.0,15.0,671.0,20.0,865.0
264,65.0,81.0,17.0,671.0,19.0,865.0
265,67.0,81.0,16.0,670.0,19.0,865.0
266,65.0,81.0,16.0,670.0,19.0,865.0
267,65.0,79.0,16.0,671.0,19.0,866.0
268,66.0,80.0,16.0,671.0,19.0,866.0
269,65.0,82.0,15.0,671.0,19.0,864.0
270,66.0,80.0,15.0,671.0,20.0,865.0
271,67.0,82.0,16.0,670.0,19.0,865.0
272,65.0,81.0,16.0,671.0,20.0,865.0
273,66.0,80.0,15.0,670.0,19.0,867.0
274,65.0,81.0,16.0,671.0,18.0,865.0
275,65.0,81.0,15.0,671.0,21.0,864.0
276,66.0,80.0,15.0,670.0,19.0,865.0
277,66.0,80.0,15.0,670.0,20.0,865.0
278,65.0,80.0,16.0,669.0,18.0,865.0
279,66.0,82.0,15.0,670.0,18.0,865.0
280,66.0,81.0,15.0,671.0,19.0,866.0
281,65.0,81.0,16.0,671.0,19.0,866.0
282,66.0,81.0,16.0,671.0,20.0,865.0
283,65.0,80.0,16.0,671.0,19.0,865.0
284,66.0,81.0,16.0,670.0,21.0,866.0
285,65.0,81.0,14.0,670.0,19.0,864.0
286,66.0,82.0,15.0,671.0,18.0,865.0
287,66.0,81.0,14.0,671.0,21.0,865.0
288,66.0,82.0,16.0,671.0,19.0,865.0
289,66.0,81.0,15.0,670.0,20.0,865.0
290,66.0,80.0,15.0,671.0,19.0,866.0
291,67.0,80.0,16.0,671.0,20.0,865.0
292,65.0,81.0,15.0,670.0,19.0,865.0
293,65.0,81.0,16.0,671.0,19.0,865.0
294,65.0,81.0,15.0,670.0,18.0,866.0
295,66.0,80.0,15.0,670.0,19.0,866.0
296,65.0,81.0,16.0,670.0,20.0,865.0
297,65.0,80.0,16.0,671.0,18.0,864.0
298,66.0,81.0,15.0,671.0,19.0,865.0
299,66.0,81.0,15.0,671.0,20.0,865.0
300,67.0,82.0,15.0,671.0,20.0,866.0
301,67.0,81.0,15.0,672.0,19.0,867.0
302,67.0,80.0,14.0,671.0,19.0,866.0
303,65.0,79.0,16.0,671.0,19.0,865.0
304,66.0,80.0,15.0,670.0,20.0,866.0
305,66.0,81.0,16.0,670.0,20.0,865.0
306,66.0,81.0,16.0,671.0,19.0,866.0
307,65.0,81.0,16.0,671.0,19.0,866.0
308,65.0,81.0,16.0,670.0,20.0,864.0
309,66.0,81.0,16.0,670.0,18.0,865.0
310,64.0,81.0,14.0,671.0,19.0,864.0
311,67.0,80.0,15.0,671.0,19.0,865.0
312,67.0,81.0,16.0,671.0,19.0,865.0
313,67.0,81.0,16.0,670.0,20.0,865.0
314,66.0,80.0,15.0,670.0,20.0,866.0
315,66.0,81.0,16.0,671.0,19.0,865.0
316,65.0,81.0,15.0,672.0,20.0,866.0
317,67.0,80.0,16.0,671.0,19.0,865.0
318,67.0,80.0,14.0,671.0,19.0,866.0
319,64.0,81.0,16.0,672.0,19.0,865.0
320,66.0,81.0,16.0,670.0,19.0,865.0
321,66.0,81.0,15.0,670.0,19.0,866.0
322,66.0,81.0,15.0,670.0,19.0,866.0
323,65.0,81.0,15.0,670.0,20.0,865.0
324,67.0,81.0,15.0,671.0,20.0,865.0
325,66.0,82.0,15.0,671.0,19.0,866.0
326,66.0,82.0,15.0,670.0,19.0,867.0
327,67.0,82.0,15.0,671.0,20.0,865.0
328,66.0,82.0,16.0,671.0,19.0,866.0
329,66.0,83.0,15.0,671.0,19.0,866.0
330,65.0,82.0,15.0,670.0,19.0,865.0
331,66.0,82.0,15.0,670.0,19.0,867.0
332,65.0,81.0,16.0,671.0,19.0,865.0
333,65.0,81.0,16.0,671.0,19.0,867.0
334,66.0,81.0,15.0,670.0,19.0,865.0
335,66.0,81.0,15.0,671.0,20.0,865.0
336,66.0,80.0,14.0,670.0,19.0,864.0
337,65.0,81.0,16.0,671.0,20.0,866.0
338,67.0,81.0,16.0,670.0,20.0,866.0
339,66.0,81.0,16.0,671.0,19.0,866.0
340,66.0,81.0,16.0,671.0,20.0,865.0
341,65.0,80.0,16.0,671.0,19.0,866.0
342,67.0,80.0,15.0,670.0,21.0,866.0
343,66.0,80.0,15.0,671.0,19.0,865.0
344,66.0,80.0,16.0,671.0,19.0,867.0
345,65.0,80.0,16.0,671.0,19.0,865.0
346,64.0,82.0,15.0,671.0,19.0,864.0
347,65.0,79.0,16.0,670.0,19.0,865.0
348,64.0,80.0,16.0,670.0,20.0,865.0
349,67.0,80.0,16.0,670.0,20.0,865.0
350,64.0,80.0,15.0,670.0,19.0,865.0
351,66.0,81.0,15.0,671.0,18.0,864.0
352,67.0,81.0,15.0,671.0,20.0,865.0
353,65.0,82.0,15.0,671.0,20.0,865.0
354,65.0,81.0,16.0,671.0,19.0,864.0
355,66.0,82.0,16.0,671.0,19.0,865.0
356,66.0,81.0,16.0,670.0,19.0,866.0
357,66.0,80.0,15.0,671.0,20.0,865.0
358,65.0,81.0,15.0,670.0,19.0,866.0
359,66.0,81.0,16.0,670.0,19.0,866.0
360,65.0,81.0,14.0,670.0,19.0,866.0
361,66.0,82.0,15.0,670.0,19.0,864.0
362,66.0,82.0,16.0,671.0,20.0,865.0
363,67.0,82.0,16.0,671.0,20.0,867.0
364,66.0,80.0,15.0,670.0,19.0,866.0
365,65.0,81.0,15.0,671.0,20.0,866.0
366,65.0,81.0,16.0,671.0,19.0,866.0
367,65.0,81.0,15.0,671.0,20.0,866.0
368,65.0,80.0,16.0,670.0,19.0,865.0
369,65.0,79.0,15.0,670.0,18.0,865.0
370,66.0,81.0,16.0,670.0,19.0,865.0
371,65.0,81.0,16.0,671.0,19.0,865.0
372,64.0,81.0,16.0,670.0,19.0,866.0
373,66.0,81.0,16.0,670.0,20.0,865.0
374,66.0,80.0,15.0,671.0,19.0,866.0
375,66.0,80.0,16.0,671.0,20.0,865.0
376,65.0,79.0,16.0,670.0,18.0,865.0
377,65.0,80.0,16.0,671.0,19.0,865.0
378,66.0,81.0,16.0,670.0,21.0,866.0
379,66.0,80.0,15.0,670.0,20.0,866.0
380,65.0,80.0,15.0,670.0,20.0,866.0
381,67.0,80.0,16.0,671.0,19.0,865.0
382,66.0,80.0,16.0,670.0,21.0,865.0
383,66.0,80.0,15.0,671.0,19.0,865.0
384,66.0,80.0,16.0,670.0,19.0,865.0
385,64.0,80.0,15.0,670.0,19.0,865.0
386,64.0,79.0,15.0,671.0,19.0,865.0
387,64.0,79.0,15.0,671.0,20.0,867.0
388,67.0,80.0,15.0,670.0,19.0,865.0
389,66.0,80.0,15.0,670.0,19.0,865.0
390,65.0,80.0,14.0,670.0,19.0,866.0
391,66.0,80.0,15.0,671.0,19.0,866.0
392,67.0,81.0,16.0,671.0,19.0,865.0
393,66.0,81.0,15.0,670.0,20.0,866.0
394,67.0,80.0,15.0,670.0,19.0,866.0
395,65.0,81.0,16.0,670.0,20.0,865.0
396,65.0,81.0,15.0,670.0,19.0,865.0
397,67.0,81.0,15.0,670.0,20.0,865.0
398,65.0,80.0,16.0,671.0,20.0,865.0
399,64.0,80.0,15.0,670.0,19.0,865.0
400,65.0,81.0,15.0,671.0,18.0,865.0
401,66.0,80.0,15.0,671.0,20.0,864.0
402,67.0,80.0,16.0,671.0,18.0,864.0
403,66.0,80.0,15.0,672.0,20.0,865.0
404,66.0,80.0,15.0,672.0,19.0,865.0
405,66.0,81.0,15.0,671.0,19.0,865.0
406,66.0,80.0,14.0,671.0,19.0,867.0
407,67.0,80.0,15.0,672.0,20.0,866.0
408,66.0,81.0,15.0,672.0,20.0,866.0
409,66.0,79.0,16.0,672.0,19.0,865.0
410,64.0,80.0,16.0,671.0,19.0,867.0
411,65.0,81.0,16.0,671.0,19.0,865.0
412,65.0,80.0,16.0,672.0,20.0,867.0
413,66.0,80.0,16.0,671.0,20.0,865.0
414,65.0,80.0,15.0,672.0,20.0,865.0
415,65.0,80.0,15.0,672.0,18.0,866.0
416,67.0,79.0,15.0,672.0,19.0,865.0
417,66.0,80.0,16.0,673.0,20.0,865.0
418,67.0,81.0,15.0,672.0,20.0,867.0
419,66.0,81.0,15.0,672.0,20.0,865.0
420,66.0,81.0,14.0,672.0,20.0,866.0
421,65.0,79.0,16.0,672.0,19.0,865.0
422,67.0,81.0,16.0,672.0,19.0,867.0
423,67.0,80.0,15.0,672.0,19.0,865.0
424,65.0,80.0,16.0,673.0,19.0,865.0
425,67.0,80.0,15.0,671.0,19.0,865.0
426,67.0,79.0,15.0,672.0,19.0,865.0
427,66.0,80.0,16.0,672.0,20.0,864.0
428,66.0,81.0,16.0,672.0,19.0,867.0
429,66.0,82.0,15.0,672.0,18.0,865.0
430,66.0,81.0,15.0,672.0,20.0,865.0
431,66.0,82.0,15.0,672.0,19.0,867.0
432,66.0,82.0,15.0,673.0,19.0,865.0
433,65.0,83.0,15.0,672.0,21.0,865.0
434,67.0,80.0,15.0,672.0,20.0,867.0
435,67.0,81.0,15.0,671.0,19.0,867.0
436,67.0,81.0,15.0,672.0,20.0,867.0
437,66.0,82.0,16.0,672.0,19.0,865.0
438,66.0,82.0,16.0,672.0,19.0,865.0
439,65.0,81.0,14.0,672.0,19.0,865.0
440,65.0,80.0,15.0,672.0,20.0,865.0
441,66.0,82.0,15.0,672.0,20.0,864.0
442,66.0,82.0,15.0,672.0,20.0,865.0
443,67.0,82.0,15.0,671.0,18.0,865.0
444,66.0,81.0,16.0,672.0,19.0,866.0
445,66.0,80.0,15.0,672.0,19.0,865.0
446,66.0,82.0,15.0,672.0,19.0,866.0
447,65.0,82.0,15.0,671.0,19.0,865.0
448,66.0,81.0,16.0,672.0,19.0,865.0
449,65.0,81.0,16.0,672.0,19.0,866.0
450,66.0,82.0,16.0,671.0,19.0,866.0
451,65.0,82.0,16.0,672.0,19.0,865.0
452,66.0,81.0,14.0,672.0,20.0,866.0
453,66.0,82.0,14.0,672.0,18.0,865.0
454,65.0,82.0,16.0,672.0,19.0,866.0
455,67.0,83.0,15.0,672.0,20.0,864.0
456,66.0,82.0,15.0,671.0,19.0,865.0
457,66.0,81.0,16.0,672.0,19.0,865.0
458,66.0,82.0,16.0,672.0,20.0,866.0
459,66.0,82.0,16.0,672.0,20.0,867.0
460,67.0,80.0,15.0,671.0,19.0,865.0
461,66.0,80.0,15.0,672.0,20.0,865.0
462,66.0,82.0,16.0,672.0,20.0,866.0
463,65.0,80.0,16.0,671.0,19.0,865.0
464,66.0,81.0,15.0,672.0,20.0,866.0
465,65.0,80.0,14.0,672.0,18.0,865.0
466,65.0,82.0,16.0,672.0,19.0,865.0
467,67.0,81.0,16.0,672.0,19.0,867.0
468,67.0,82.0,16.0,671.0,19.0,867.0
469,66.0,82.0,15.0,671.0,19.0,865.0
470,67.0,80.0,14.0,672.0,19.0,865.0
471,65.0,81.0,15.0,671.0,19.0,866.0
472,66.0,82.0,16.0,672.0,19.0,865.0
473,66.0,81.0,15.0,672.0,20.0,866.0
474,66.0,81.0,15.0,671.0,19.0,865.0
475,65.0,80.0,15.0,672.0,19.0,865.0
476,64.0,79.0,15.0,671.0,19.0,866.0
477,65.0,80.0,16.0,672.0,19.0,866.0
478,65.0,81.0,16.0,671.0,19.0,865.0
479,65.0,80.0,16.0,672.0,20.0,866.0
480,66.0,81.0,16.0,672.0,20.0,865.0
481,66.0,80.0,16.0,672.0,20.0,864.0
482,65.0,80.0,14.0,672.0,19.0,864.0
483,65.0,81.0,14.0,671.0,19.0,865.0
484,67.0,81.0,15.0,671.0,19.0,865.0
485,65.0,80.0,16.0,671.0,19.0,865.0
486,67.0,81.0,15.0,672.0,19.0,866.0
487,66.0,80.0,15.0,671.0,20.0,866.0
488,66.0,80.0,16.0,672.0,19.0,865.0
489,67.0,80.0,16.0,671.0,21.0,865.0
490,65.0,80.0,15.0,671.0,19.0,865.0
491,65.0,79.0,15.0,672.0,19.0,866.0
492,65.0,82.0,15.0,671.0,19.0,865.0
493,64.0,80.0,15.0,672.0,19.0,865.0
494,67.0,81.0,15.0,672.0,20.0,865.0
495,66.0,80.0,16.0,672.0,18.0,867.0
496,66.0,81.0,15.0,672.0,19.0,865.0
497,67.0,82.0,16.0,672.0,18.0,865.0
498,67.0,82.0,16.0,671.0,20.0,864.0
499,67.0,81.0,16.0,671.0,19.0,865.0
500,66.0,81.0,17.0,672.0,19.0,865.0
501,66.0,81.0,15.0,671.0,19.0,866.0
502,65.0,80.0,15.0,672.0,19.0,865.0
503,67.0,80.0,15.0,671.0,18.0,865.0
504,65.0,79.0,15.0,671.0,19.0,867.0
505,67.0,81.0,15.0,672.0,19.0,865.0
506,66.0,80.0,14.0,672.0,18.0,864.0
507,67.0,81.0,15.0,671.0,18.0,864.0
508,67.0,81.0,16.0,671.0,20.0,865.0
509,66.0,81.0,16.0,672.0,19.0,866.0
510,67.0,80.0,15.0,672.0,19.0,865.0
511,65.0,81.0,15.0,672.0,19.0,867.0
512,65.0,80.0,15.0,670.0,19.0,865.0
513,67.0,81.0,15.0,672.0,19.0,864.0
514,67.0,80.0,16.0,671.0,18.0,866.0
515,66.0,80.0,15.0,671.0,19.0,865.0
516,67.0,80.0,15.0,671.0,20.0,866.0
517,67.0,80.0,14.0,672.0,19.0,866.0
518,66.0,79.0,16.0,672.0,19.0,865.0
519,66.0,80.0,16.0,671.0,19.0,867.0
520,66.0,81.0,16.0,671.0,20.0,865.0
521,66.0,81.0,16.0,671.0,19.0,866.0
522,65.0,79.0,15.0,672.0,19.0,865.0
523,66.0,80.0,16.0,672.0,19.0,865.0
524,66.0,81.0,15.0,672.0,19.0,866.0
525,66.0,79.0,16.0,671.0,19.0,865.0
526,66.0,82.0,14.0,672.0,19.0,866.0
527,66.0,80.0,15.0,672.0,20.0,866.0
528,66.0,79.0,16.0,672.0,19.0,866.0
529,66.0,79.0,15.0,672.0,20.0,867.0
530,66.0,80.0,16.0,672.0,20.0,865.0
531,66.0,81.0,15.0,671.0,19.0,865.0
532,65.0,80.0,15.0,671.0,20.0,867.0
533,67.0,81.0,16.0,672.0,19.0,865.0
534,66.0,81.0,16.0,672.0,18.0,865.0
535,66.0,81.0,15.0,671.0,21.0,865.0
