,Value1,Value2,Value3,Value4,Value5,Value6
45,65.0,83.0,16.0,675.0,17.0,866.0
46,66.0,82.0,15.0,675.0,17.0,865.0
47,65.0,84.0,15.0,675.0,17.0,865.0
48,65.0,82.0,17.0,674.0,18.0,865.0
49,66.0,83.0,17.0,675.0,19.0,865.0
50,65.0,84.0,17.0,675.0,19.0,865.0
51,65.0,83.0,16.0,675.0,18.0,865.0
52,64.0,83.0,15.0,675.0,17.0,865.0
53,65.0,83.0,16.0,675.0,18.0,865.0
54,65.0,82.0,16.0,675.0,18.0,865.0
55,65.0,82.0,16.0,674.0,17.0,866.0
56,65.0,83.0,16.0,674.0,18.0,865.0
57,65.0,83.0,16.0,675.0,19.0,867.0
58,65.0,83.0,17.0,675.0,18.0,865.0
59,64.0,82.0,16.0,673.0,18.0,865.0
60,64.0,83.0,17.0,675.0,18.0,866.0
61,65.0,84.0,15.0,675.0,18.0,864.0
62,66.0,83.0,16.0,674.0,18.0,865.0
63,66.0,84.0,16.0,675.0,17.0,864.0
64,65.0,82.0,16.0,675.0,18.0,865.0
65,65.0,83.0,15.0,675.0,18.0,864.0
66,64.0,83.0,15.0,675.0,19.0,865.0
67,65.0,83.0,17.0,675.0,19.0,867.0
68,65.0,83.0,16.0,674.0,19.0,864.0
69,65.0,84.0,16.0,675.0,17.0,864.0
70,65.0,82.0,15.0,675.0,17.0,865.0
71,64.0,83.0,17.0,675.0,18.0,865.0
72,65.0,82.0,15.0,675.0,18.0,865.0
73,66.0,82.0,17.0,674.0,18.0,865.0
74,63.0,83.0,16.0,674.0,18.0,866.0
75,66.0,83.0,16.0,674.0,18.0,865.0
76,64.0,83.0,16.0,675.0,18.0,864.0
77,65.0,82.0,15.0,674.0,17.0,865.0
78,65.0,82.0,16.0,675.0,18.0,866.0
79,66.0,83.0,16.0,673.0,18.0,866.0
80,63.0,83.0,16.0,675.0,19.0,866.0
81,64.0,82.0,16.0,675.0,20.0,866.0
82,64.0,82.0,16.0,674.0,20.0,865.0
83,65.0,83.0,15.0,675.0,18.0,865.0
84,65.0,83.0,16.0,675.0,17.0,866.0
85,64.0,81.0,15.0,675.0,18.0,865.0
86,64.0,83.0,16.0,674.0,18.0,865.0
87,65.0,81.0,16.0,675.0,18.0,866.0
88,66.0,82.0,17.0,674.0,19.0,866.0
89,64.0,83.0,16.0,675.0,18.0,864.0
90,65.0,83.0,17.0,675.0,18.0,865.0
91,64.0,83.0,16.0,675.0,17.0,865.0
92,65.0,82.0,16.0,675.0,19.0,866.0
93,64.0,83.0,17.0,675.0,18.0,865.0
94,66.0,83.0,16.0,675.0,19.0,866.0
95,65.0,81.0,17.0,675.0,19.0,864.0
96,66.0,83.0,16.0,675.0,19.0,866.0
97,65.0,83.0,15.0,675.0,18.0,866.0
98,64.0,81.0,15.0,674.0,18.0,865.0
99,64.0,81.0,15.0,674.0,18.0,865.0
100,64.0,83.0,16.0,674.0,19.0,866.0
101,65.0,83.0,16.0,675.0,18.0,866.0
102,64.0,84.0,16.0,674.0,18.0,865.0
103,65.0,83.0,15.0,674.0,17.0,864.0
104,65.0,83.0,15.0,675.0,18.0,865.0
105,65.0,83.0,17.0,674.0,19.0,864.0
106,65.0,83.0,17.0,675.0,18.0,866.0
107,65.0,83.0,16.0,675.0,18.0,866.0
108,65.0,82.0,16.0,675.0,18.0,865.0
109,65.0,82.0,15.0,674.0,18.0,866.0
110,64.0,83.0,17.0,674.0,18.0,864.0
111,65.0,83.0,16.0,674.0,19.0,866.0
112,64.0,83.0,16.0,675.0,18.0,865.0
113,65.0,82.0,16.0,675.0,18.0,865.0
114,64.0,83.0,16.0,675.0,17.0,865.0
115,66.0,83.0,15.0,675.0,17.0,865.0
116,65.0,84.0,16.0,674.0,18.0,866.0
117,66.0,83.0,16.0,675.0,18.0,865.0
118,65.0,82.0,16.0,675.0,17.0,866.0
119,66.0,82.0,15.0,675.0,19.0,866.0
120,64.0,82.0,15.0,674.0,18.0,865.0
121,66.0,83.0,16.0,674.0,18.0,865.0
122,65.0,83.0,15.0,674.0,19.0,866.0
123,64.0,83.0,16.0,674.0,18.0,864.0
124,64.0,81.0,15.0,674.0,18.0,867.0
125,64.0,81.0,15.0,674.0,17.0,865.0
126,64.0,82.0,15.0,674.0,18.0,867.0
127,64.0,82.0,16.0,674.0,17.0,864.0
128,65.0,82.0,16.0,674.0,20.0,865.0
129,64.0,81.0,16.0,674.0,19.0,864.0
130,65.0,82.0,16.0,675.0,18.0,865.0
131,64.0,82.0,15.0,675.0,19.0,864.0
132,63.0,83.0,17.0,674.0,18.0,865.0
133,65.0,83.0,16.0,675.0,17.0,866.0
134,63.0,83.0,16.0,675.0,19.0,865.0
135,66.0,83.0,15.0,675.0,18.0,865.0
136,65.0,82.0,17.0,675.0,19.0,865.0
137,64.0,81.0,16.0,675.0,18.0,866.0
138,66.0,83.0,16.0,674.0,19.0,865.0
139,64.0,82.0,16.0,675.0,19.0,865.0
140,64.0,81.0,16.0,675.0,19.0,866.0
141,65.0,82.0,16.0,675.0,18.0,864.0
142,65.0,83.0,15.0,675.0,18.0,865.0
143,66.0,83.0,16.0,675.0,18.0,864.0
144,65.0,81.0,16.0,675.0,19.0,864.0
145,65.0,82.0,16.0,675.0,18.0,864.0
146,66.0,83.0,16.0,675.0,18.0,866.0
147,65.0,83.0,16.0,675.0,19.0,865.0
148,65.0,83.0,16.0,675.0,19.0,865.0
149,65.0,83.0,17.0,675.0,19.0,866.0
150,65.0,82.0,15.0,675.0,18.0,865.0
151,65.0,82.0,16.0,675.0,19.0,865.0
152,65.0,83.0,16.0,674.0,18.0,866.0
153,66.0,81.0,15.0,674.0,18.0,865.0
154,65.0,82.0,16.0,675.0,18.0,865.0
155,65.0,83.0,16.0,675.0,20.0,866.0
156,64.0,83.0,16.0,675.0,19.0,866.0
157,65.0,83.0,16.0,675.0,19.0,865.0
158,65.0,83.0,16.0,675.0,19.0,866.0
159,65.0,83.0,17.0,674.0,18.0,865.0
160,64.0,83.0,16.0,675.0,19.0,864.0
161,65.0,83.0,15.0,675.0,20.0,865.0
162,65.0,83.0,15.0,675.0,17.0,867.0
163,65.0,83.0,17.0,675.0,18.0,865.0
164,65.0,81.0,15.0,675.0,18.0,866.0
165,65.0,82.0,16.0,674.0,19.0,864.0
166,64.0,83.0,16.0,674.0,18.0,865.0
167,64.0,83.0,16.0,674.0,19.0,865.0
168,66.0,83.0,15.0,675.0,18.0,864.0
169,66.0,84.0,17.0,675.0,18.0,865.0
170,65.0,82.0,17.0,674.0,19.0,864.0
171,64.0,83.0,16.0,675.0,19.0,865.0
172,66.0,82.0,16.0,675.0,18.0,864.0
173,65.0,82.0,16.0,675.0,18.0,865.0
174,65.0,83.0,15.0,675.0,18.0,865.0
175,65.0,83.0,15.0,675.0,18.0,866.0
176,65.0,82.0,16.0,675.0,18.0,866.0
177,66.0,82.0,15.0,675.0,19.0,865.0
178,66.0,84.0,15.0,675.0,18.0,867.0
179,66.0,83.0,17.0,674.0,18.0,866.0
180,65.0,81.0,16.0,675.0,17.0,865.0
181,64.0,83.0,16.0,675.0,18.0,864.0
182,66.0,83.0,16.0,675.0,19.0,865.0
183,65.0,81.0,16.0,674.0,19.0,865.0
184,65.0,81.0,16.0,674.0,18.0,865.0
185,65.0,82.0,16.0,675.0,19.0,865.0
186,64.0,82.0,16.0,675.0,18.0,865.0
187,65.0,82.0,15.0,674.0,18.0,865.0
188,65.0,83.0,16.0,676.0,18.0,865.0
189,65.0,82.0,16.0,674.0,20.0,864.0
190,66.0,81.0,17.0,674.0,18.0,865.0
191,65.0,83.0,17.0,675.0,18.0,865.0
192,64.0,82.0,16.0,674.0,17.0,866.0
193,65.0,82.0,16.0,675.0,19.0,865.0
194,64.0,83.0,15.0,675.0,18.0,867.0
195,64.0,83.0,16.0,674.0,18.0,865.0
196,65.0,83.0,16.0,675.0,18.0,864.0
197,65.0,81.0,16.0,675.0,19.0,864.0
198,66.0,82.0,16.0,675.0,19.0,866.0
199,66.0,81.0,15.0,675.0,19.0,865.0
200,66.0,83.0,16.0,675.0,17.0,865.0
201,67.0,83.0,15.0,674.0,19.0,865.0
202,66.0,83.0,16.0,674.0,18.0,864.0
203,66.0,82.0,15.0,675.0,18.0,866.0
204,64.0,81.0,15.0,675.0,19.0,866.0
205,64.0,81.0,16.0,675.0,18.0,865.0
206,66.0,81.0,16.0,675.0,18.0,867.0
207,64.0,82.0,15.0,675.0,18.0,865.0
208,65.0,84.0,17.0,675.0,17.0,865.0
209,65.0,83.0,16.0,675.0,19.0,865.0
210,65.0,81.0,16.0,675.0,17.0,864.0
211,65.0,82.0,16.0,675.0,18.0,865.0
212,66.0,82.0,16.0,674.0,18.0,865.0
213,65.0,83.0,15.0,675.0,18.0,865.0
214,65.0,83.0,16.0,674.0,17.0,865.0
215,65.0,81.0,17.0,674.0,18.0,866.0
216,65.0,81.0,16.0,674.0,18.0,865.0
217,64.0,82.0,15.0,674.0,17.0,865.0
218,65.0,82.0,15.0,675.0,19.0,866.0
219,65.0,82.0,15.0,675.0,19.0,864.0
220,65.0,82.0,16.0,675.0,18.0,865.0
221,66.0,83.0,16.0,675.0,19.0,865.0
222,65.0,83.0,16.0,674.0,19.0,865.0
223,64.0,83.0,16.0,674.0,18.0,865.0
224,64.0,83.0,15.0,675.0,18.0,865.0
225,65.0,83.0,16.0,675.0,18.0,865.0
226,65.0,83.0,16.0,676.0,18.0,866.0
227,66.0,83.0,16.0,675.0,17.0,865.0
228,65.0,82.0,16.0,675.0,18.0,865.0
229,66.0,81.0,15.0,674.0,18.0,866.0
230,64.0,82.0,15.0,675.0,19.0,865.0
231,65.0,81.0,16.0,675.0,19.0,865.0
232,66.0,82.0,17.0,675.0,19.0,865.0
233,64.0,82.0,16.0,675.0,17.0,864.0
234,64.0,82.0,16.0,675.0,18.0,866.0
235,66.0,82.0,16.0,675.0,18.0,865.0
236,65.0,83.0,16.0,675.0,19.0,866.0
237,65.0,83.0,17.0,675.0,18.0,865.0
238,65.0,83.0,16.0,675.0,19.0,867.0
239,64.0,81.0,16.0,675.0,17.0,865.0
240,65.0,82.0,15.0,674.0,19.0,865.0
241,65.0,82.0,16.0,674.0,17.0,867.0
242,65.0,82.0,16.0,675.0,18.0,865.0
243,65.0,84.0,15.0,675.0,18.0,865.0
244,64.0,84.0,16.0,674.0,17.0,866.0
245,65.0,83.0,16.0,675.0,17.0,865.0
246,66.0,81.0,16.0,674.0,19.0,865.0
247,65.0,83.0,17.0,676.0,17.0,865.0
248,65.0,81.0,17.0,674.0,18.0,865.0
249,64.0,83.0,16.0,675.0,18.0,865.0
250,66.0,82.0,16.0,676.0,18.0,866.0
251,65.0,83.0,16.0,675.0,18.0,865.0
252,66.0,82.0,16.0,676.0,20.0,865.0
253,64.0,81.0,15.0,675.0,18.0,866.0
254,65.0,82.0,16.0,675.0,17.0,865.0
255,65.0,82.0,16.0,675.0,18.0,865.0
256,64.0,82.0,15.0,674.0,18.0,866.0
257,65.0,82.0,15.0,674.0,17.0,866.0
258,64.0,82.0,16.0,676.0,19.0,865.0
259,66.0,82.0,16.0,675.0,18.0,864.0
260,64.0,82.0,17.0,675.0,18.0,866.0
261,64.0,83.0,16.0,675.0,18.0,864.0
262,65.0,82.0,15.0,675.0,19.0,865.0
263,65.0,83.0,15.0,675.0,19.0,866.0
264,64.0,83.0,16.0,675.0,18.0,865.0
265,66.0,81.0,15.0,676.0,19.0,865.0
266,67.0,82.0,16.0,675.0,19.0,866.0
267,65.0,82.0,15.0,674.0,19.0,867.0
268,65.0,82.0,15.0,675.0,17.0,865.0
269,65.0,82.0,17.0,675.0,18.0,865.0
270,64.0,81.0,15.0,675.0,17.0,865.0
271,66.0,82.0,16.0,675.0,19.0,865.0
272,65.0,83.0,16.0,675.0,17.0,866.0
273,64.0,83.0,16.0,674.0,19.0,865.0
274,66.0,82.0,16.0,675.0,18.0,864.0
275,64.0,81.0,16.0,675.0,18.0,867.0
276,64.0,83.0,16.0,674.0,18.0,865.0
277,65.0,83.0,17.0,675.0,19.0,866.0
278,65.0,82.0,16.0,675.0,18.0,865.0
279,65.0,81.0,16.0,676.0,18.0,865.0
280,66.0,82.0,15.0,675.0,17.0,865.0
281,65.0,82.0,16.0,674.0,18.0,865.0
282,64.0,82.0,16.0,675.0,19.0,865.0
283,64.0,82.0,15.0,675.0,18.0,865.0
284,65.0,83.0,16.0,675.0,18.0,866.0
285,65.0,83.0,16.0,675.0,18.0,865.0
286,64.0,83.0,16.0,675.0,18.0,864.0
287,65.0,83.0,16.0,674.0,17.0,866.0
288,65.0,81.0,16.0,674.0,19.0,867.0
289,64.0,82.0,16.0,675.0,18.0,865.0
290,66.0,83.0,16.0,676.0,18.0,866.0
291,66.0,83.0,16.0,674.0,18.0,866.0
292,65.0,83.0,15.0,674.0,19.0,865.0
293,65.0,81.0,15.0,674.0,19.0,865.0
294,65.0,81.0,15.0,675.0,18.0,865.0
295,65.0,83.0,15.0,675.0,17.0,865.0
296,65.0,81.0,17.0,675.0,18.0,865.0
297,65.0,82.0,16.0,675.0,18.0,866.0
298,65.0,83.0,17.0,675.0,19.0,865.0
299,65.0,82.0,16.0,674.0,18.0,866.0
300,66.0,83.0,15.0,675.0,19.0,865.0
301,66.0,82.0,15.0,674.0,18.0,865.0
302,66.0,83.0,17.0,675.0,18.0,865.0
303,65.0,83.0,16.0,675.0,18.0,865.0
304,67.0,82.0,15.0,675.0,18.0,866.0
305,65.0,82.0,16.0,675.0,19.0,865.0
306,64.0,81.0,15.0,674.0,18.0,866.0
307,66.0,81.0,17.0,675.0,17.0,865.0
308,64.0,83.0,17.0,674.0,18.0,865.0
309,64.0,82.0,15.0,674.0,17.0,865.0
310,66.0,82.0,16.0,675.0,18.0,866.0
311,65.0,83.0,16.0,674.0,17.0,867.0
312,64.0,83.0,16.0,675.0,18.0,867.0
313,65.0,82.0,16.0,675.0,18.0,864.0
314,65.0,83.0,17.0,675.0,18.0,864.0
315,65.0,82.0,16.0,676.0,19.0,865.0
316,65.0,83.0,16.0,674.0,18.0,865.0
317,65.0,82.0,15.0,675.0,18.0,865.0
318,65.0,81.0,16.0,675.0,18.0,865.0
319,65.0,82.0,16.0,673.0,18.0,866.0
320,65.0,82.0,15.0,674.0,18.0,866.0
321,65.0,81.0,16.0,674.0,17.0,867.0
322,65.0,82.0,15.0,675.0,19.0,865.0
323,65.0,81.0,16.0,674.0,19.0,865.0
324,65.0,82.0,17.0,675.0,18.0,866.0
325,65.0,81.0,16.0,675.0,18.0,864.0
326,67.0,81.0,16.0,675.0,18.0,865.0
327,64.0,82.0,16.0,675.0,18.0,865.0
328,65.0,83.0,16.0,675.0,18.0,866.0
329,64.0,82.0,16.0,675.0,19.0,864.0
330,65.0,82.0,16.0,675.0,18.0,864.0
331,65.0,81.0,16.0,675.0,19.0,865.0
332,65.0,81.0,17.0,675.0,18.0,866.0
333,66.0,83.0,16.0,675.0,17.0,865.0
334,66.0,81.0,16.0,675.0,18.0,867.0
335,65.0,81.0,15.0,675.0,19.0,865.0
336,66.0,81.0,16.0,675.0,18.0,865.0
337,65.0,83.0,16.0,676.0,19.0,866.0
338,66.0,83.0,16.0,674.0,18.0,864.0
339,64.0,81.0,16.0,676.0,19.0,865.0
340,65.0,82.0,16.0,675.0,19.0,865.0
341,64.0,80.0,16.0,675.0,19.0,865.0
342,65.0,82.0,16.0,675.0,18.0,865.0
343,67.0,83.0,16.0,675.0,18.0,865.0
344,65.0,82.0,17.0,675.0,19.0,865.0
345,65.0,83.0,16.0,675.0,19.0,866.0
346,65.0,83.0,16.0,675.0,17.0,865.0
347,64.0,82.0,16.0,674.0,17.0,865.0
348,64.0,82.0,15.0,674.0,18.0,865.0
349,66.0,82.0,16.0,675.0,18.0,864.0
350,64.0,83.0,16.0,675.0,18.0,865.0
351,65.0,83.0,16.0,675.0,18.0,864.0
352,66.0,83.0,16.0,676.0,19.0,864.0
353,65.0,83.0,16.0,676.0,17.0,864.0
354,65.0,83.0,16.0,675.0,19.0,865.0
355,66.0,83.0,16.0,676.0,18.0,865.0
356,66.0,83.0,16.0,675.0,18.0,865.0
357,64.0,82.0,16.0,675.0,20.0,865.0
358,66.0,82.0,16.0,675.0,19.0,865.0
359,65.0,83.0,16.0,675.0,18.0,866.0
360,65.0,81.0,16.0,674.0,18.0,866.0
361,64.0,83.0,15.0,675.0,18.0,866.0
362,66.0,84.0,16.0,675.0,17.0,867.0
363,64.0,82.0,17.0,675.0,18.0,865.0
364,64.0,82.0,15.0,674.0,18.0,865.0
365,66.0,84.0,16.0,675.0,19.0,865.0
366,66.0,82.0,17.0,675.0,18.0,865.0
367,64.0,82.0,16.0,676.0,17.0,865.0
368,66.0,82.0,16.0,676.0,18.0,866.0
369,65.0,83.0,16.0,675.0,19.0,865.0
370,66.0,80.0,16.0,676.0,18.0,866.0
371,67.0,82.0,16.0,676.0,19.0,866.0
372,67.0,81.0,15.0,675.0,18.0,865.0
373,65.0,80.0,16.0,675.0,20.0,864.0
374,65.0,80.0,15.0,675.0,18.0,866.0
375,66.0,81.0,16.0,675.0,17.0,866.0
376,65.0,80.0,16.0,675.0,18.0,865.0
377,66.0,81.0,16.0,676.0,17.0,864.0
378,64.0,81.0,16.0,675.0,17.0,864.0
379,65.0,81.0,16.0,675.0,17.0,865.0
380,65.0,81.0,16.0,675.0,19.0,864.0
381,67.0,81.0,16.0,675.0,19.0,866.0
382,66.0,81.0,16.0,675.0,18.0,867.0
383,64.0,80.0,16.0,675.0,18.0,865.0
384,66.0,81.0,17.0,676.0,18.0,866.0
385,65.0,81.0,16.0,676.0,17.0,867.0
386,65.0,81.0,16.0,675.0,19.0,864.0
387,66.0,80.0,16.0,675.0,18.0,866.0
388,65.0,79.0,16.0,675.0,17.0,866.0
389,65.0,79.0,16.0,675.0,18.0,865.0
390,65.0,79.0,16.0,676.0,18.0,864.0
391,65.0,80.0,16.0,676.0,17.0,866.0
392,66.0,79.0,17.0,675.0,19.0,865.0
393,66.0,80.0,16.0,676.0,18.0,864.0
394,65.0,81.0,15.0,675.0,19.0,864.0
395,65.0,81.0,16.0,676.0,19.0,866.0
396,64.0,81.0,15.0,676.0,19.0,865.0
397,65.0,81.0,15.0,676.0,17.0,866.0
398,66.0,79.0,17.0,676.0,19.0,866.0
399,66.0,81.0,16.0,675.0,19.0,865.0
400,65.0,81.0,16.0,675.0,18.0,864.0
401,66.0,80.0,16.0,676.0,18.0,865.0
402,67.0,80.0,16.0,675.0,18.0,865.0
403,66.0,81.0,16.0,675.0,18.0,865.0
404,64.0,81.0,17.0,675.0,18.0,867.0
405,66.0,80.0,16.0,676.0,19.0,865.0
406,65.0,81.0,16.0,675.0,19.0,864.0
407,65.0,80.0,15.0,675.0,19.0,865.0
408,65.0,82.0,16.0,675.0,17.0,866.0
409,65.0,81.0,16.0,676.0,20.0,865.0
410,65.0,82.0,16.0,675.0,18.0,866.0
411,66.0,80.0,16.0,675.0,17.0,865.0
412,66.0,81.0,16.0,675.0,18.0,866.0
413,65.0,79.0,15.0,676.0,18.0,865.0
414,64.0,81.0,15.0,675.0,19.0,866.0
415,64.0,80.0,16.0,675.0,17.0,866.0
416,64.0,81.0,16.0,676.0,18.0,866.0
417,65.0,80.0,17.0,675.0,18.0,865.0
418,65.0,81.0,17.0,676.0,18.0,864.0
419,66.0,79.0,16.0,675.0,18.0,865.0
420,64.0,80.0,16.0,675.0,19.0,866.0
421,65.0,80.0,16.0,675.0,18.0,865.0
422,66.0,81.0,16.0,675.0,18.0,865.0
423,65.0,81.0,15.0,675.0,19.0,866.0
424,65.0,80.0,15.0,676.0,18.0,865.0
425,64.0,80.0,15.0,676.0,19.0,865.0
426,65.0,81.0,16.0,675.0,17.0,865.0
427,65.0,80.0,16.0,675.0,18.0,866.0
428,66.0,79.0,16.0,675.0,20.0,864.0
429,65.0,80.0,16.0,676.0,19.0,865.0
430,64.0,79.0,16.0,675.0,18.0,865.0
431,66.0,80.0,15.0,676.0,18.0,864.0
432,66.0,81.0,16.0,676.0,19.0,865.0
433,65.0,79.0,16.0,674.0,19.0,865.0
434,65.0,80.0,15.0,676.0,19.0,864.0
435,65.0,78.0,16.0,675.0,18.0,865.0
436,66.0,81.0,15.0,674.0,19.0,865.0
437,65.0,80.0,16.0,675.0,20.0,866.0
438,65.0,80.0,17.0,675.0,17.0,866.0
439,66.0,80.0,16.0,675.0,18.0,864.0
440,65.0,80.0,17.0,676.0,19.0,865.0
441,65.0,80.0,16.0,675.0,18.0,865.0
442,65.0,80.0,15.0,675.0,17.0,865.0
443,64.0,79.0,15.0,675.0,18.0,865.0
444,65.0,79.0,15.0,676.0,18.0,865.0
445,66.0,81.0,15.0,675.0,18.0,864.0
446,66.0,79.0,17.0,676.0,18.0,865.0
447,65.0,81.0,16.0,675.0,18.0,866.0
448,66.0,80.0,17.0,675.0,19.0,866.0
449,65.0,80.0,16.0,676.0,18.0,864.0
450,65.0,79.0,16.0,675.0,19.0,865.0
451,64.0,79.0,16.0,675.0,18.0,865.0
452,65.0,79.0,15.0,675.0,18.0,865.0
453,65.0,79.0,15.0,675.0,18.0,865.0
454,65.0,80.0,16.0,675.0,18.0,865.0
455,65.0,79.0,17.0,675.0,18.0,866.0
456,64.0,80.0,16.0,676.0,18.0,864.0
457,64.0,81.0,17.0,676.0,18.0,866.0
458,64.0,80.0,17.0,675.0,18.0,865.0
459,67.0,79.0,16.0,675.0,19.0,865.0
460,65.0,79.0,15.0,675.0,18.0,865.0
461,66.0,80.0,16.0,676.0,19.0,865.0
462,66.0,80.0,15.0,675.0,18.0,866.0
463,65.0,80.0,17.0,675.0,17.0,866.0
464,66.0,80.0,16.0,675.0,18.0,866.0
465,65.0,80.0,15.0,675.0,19.0,864.0
466,64.0,79.0,16.0,675.0,18.0,866.0
467,64.0,80.0,16.0,675.0,18.0,866.0
468,64.0,79.0,16.0,676.0,18.0,865.0
469,64.0,79.0,15.0,675.0,18.0,866.0
470,64.0,81.0,17.0,675.0,18.0,866.0
471,64.0,81.0,15.0,675.0,18.0,865.0
472,64.0,80.0,16.0,676.0,19.0,865.0
473,65.0,80.0,16.0,676.0,18.0,865.0
474,66.0,79.0,15.0,675.0,17.0,867.0
475,65.0,81.0,16.0,674.0,17.0,865.0
476,65.0,78.0,15.0,675.0,18.0,867.0
477,65.0,80.0,15.0,676.0,18.0,865.0
478,65.0,80.0,16.0,675.0,18.0,864.0
479,64.0,80.0,17.0,675.0,18.0,866.0
480,65.0,80.0,16.0,676.0,19.0,865.0
481,66.0,79.0,17.0,676.0,18.0,866.0
482,64.0,80.0,16.0,675.0,18.0,866.0
483,66.0,79.0,16.0,675.0,18.0,864.0
484,66.0,80.0,16.0,676.0,19.0,865.0
485,66.0,79.0,15.0,676.0,18.0,864.0
486,66.0,79.0,17.0,675.0,19.0,864.0
487,64.0,79.0,16.0,676.0,19.0,865.0
488,66.0,80.0,15.0,675.0,20.0,865.0
489,65.0,78.0,16.0,675.0,19.0,865.0
490,65.0,80.0,15.0,675.0,18.0,865.0
491,64.0,80.0,16.0,675.0,19.0,865.0
492,66.0,80.0,16.0,676.0,18.0,865.0
493,64.0,79.0,15.0,675.0,18.0,865.0
494,65.0,81.0,16.0,675.0,17.0,864.0
495,66.0,79.0,16.0,675.0,18.0,865.0
496,65.0,79.0,15.0,675.0,17.0,867.0
497,65.0,79.0,15.0,676.0,20.0,864.0
498,65.0,80.0,17.0,676.0,18.0,865.0
499,65.0,80.0,16.0,676.0,19.0,865.0
500,65.0,80.0,16.0,675.0,19.0,865.0
501,65.0,79.0,16.0,676.0,19.0,865.0
502,66.0,79.0,15.0,675.0,19.0,867.0
503,66.0,79.0,15.0,674.0,18.0,866.0
504,65.0,79.0,15.0,675.0,19.0,866.0
505,66.0,78.0,17.0,675.0,18.0,865.0
506,65.0,79.0,16.0,676.0,19.0,866.0
507,66.0,78.0,17.0,675.0,17.0,865.0
508,65.0,79.0,17.0,675.0,18.0,865.0
509,65.0,79.0,16.0,675.0,19.0,865.0
510,64.0,80.0,15.0,676.0,18.0,866.0
511,66.0,80.0,16.0,675.0,19.0,865.0
512,65.0,79.0,17.0,676.0,18.0,866.0
513,65.0,79.0,16.0,676.0,18.0,864.0
514,65.0,79.0,16.0,676.0,18.0,866.0
515,66.0,80.0,16.0,676.0,20.0,865.0
516,66.0,78.0,15.0,676.0,19.0,866.0
517,67.0,79.0,15.0,676.0,19.0,865.0
518,66.0,79.0,16.0,675.0,17.0,865.0
519,66.0,79.0,16.0,675.0,19.0,867.0
520,66.0,81.0,16.0,675.0,17.0,867.0
521,66.0,80.0,16.0,675.0,20.0,864.0
522,66.0,80.0,16.0,676.0,18.0,865.0
523,66.0,81.0,16.0,676.0,17.0,865.0
524,65.0,80.0,16.0,675.0,19.0,865.0
525,66.0,81.0,15.0,675.0,19.0,866.0
526,66.0,81.0,17.0,676.0,17.0,865.0
527,65.0,80.0,16.0,675.0,18.0,866.0
528,66.0,79.0,16.0,676.0,19.0,865.0
529,67.0,80.0,17.0,675.0,18.0,865.0
530,65.0,80.0,17.0,675.0,19.0,865.0
531,67.0,80.0,15.0,675.0,18.0,865.0
532,66.0,80.0,17.0,675.0,20.0,865.0
533,65.0,80.0,16.0,674.0,18.0,865.0
534,65.0,80.0,16.0,675.0,19.0,867.0
535,66.0,79.0,16.0,676.0,18.0,864.0
