,Value1,Value2,Value3,Value4,Value5,Value6
98,61.0,79.0,16.0,661.0,18.0,865.0
99,61.0,80.0,15.0,662.0,19.0,865.0
100,60.0,78.0,16.0,661.0,18.0,865.0
101,62.0,80.0,16.0,662.0,18.0,865.0
102,60.0,79.0,15.0,662.0,18.0,866.0
103,60.0,78.0,16.0,662.0,18.0,865.0
104,59.0,77.0,16.0,661.0,17.0,865.0
105,61.0,78.0,16.0,661.0,18.0,865.0
106,61.0,78.0,16.0,661.0,18.0,866.0
107,60.0,77.0,17.0,662.0,18.0,865.0
108,60.0,78.0,15.0,661.0,18.0,865.0
109,60.0,79.0,17.0,661.0,18.0,865.0
110,61.0,77.0,16.0,662.0,18.0,866.0
111,60.0,79.0,16.0,662.0,18.0,864.0
112,61.0,79.0,16.0,661.0,19.0,865.0
113,60.0,78.0,15.0,661.0,19.0,865.0
114,60.0,80.0,16.0,661.0,18.0,866.0
115,61.0,79.0,15.0,662.0,17.0,867.0
116,60.0,79.0,16.0,662.0,19.0,865.0
117,62.0,77.0,17.0,662.0,19.0,866.0
118,60.0,78.0,16.0,662.0,18.0,865.0
119,61.0,78.0,17.0,662.0,17.0,867.0
120,60.0,78.0,16.0,661.0,18.0,865.0
121,61.0,79.0,16.0,661.0,18.0,865.0
122,61.0,79.0,16.0,661.0,17.0,864.0
123,61.0,79.0,15.0,662.0,18.0,865.0
124,61.0,77.0,17.0,661.0,18.0,865.0
125,61.0,79.0,16.0,662.0,18.0,864.0
126,61.0,79.0,16.0,662.0,19.0,864.0
127,61.0,77.0,15.0,662.0,18.0,865.0
128,61.0,78.0,15.0,661.0,17.0,867.0
129,60.0,80.0,15.0,661.0,20.0,865.0
130,61.0,78.0,16.0,661.0,18.0,866.0
131,61.0,79.0,16.0,661.0,19.0,865.0
132,60.0,78.0,16.0,660.0,18.0,865.0
133,60.0,80.0,16.0,661.0,19.0,865.0
134,61.0,78.0,17.0,661.0,18.0,865.0
135,61.0,78.0,16.0,661.0,18.0,866.0
136,61.0,80.0,15.0,661.0,18.0,865.0
137,61.0,79.0,15.0,661.0,17.0,865.0
138,62.0,79.0,16.0,661.0,19.0,865.0
139,61.0,79.0,15.0,661.0,18.0,866.0
140,60.0,79.0,16.0,661.0,18.0,865.0
141,61.0,79.0,16.0,661.0,18.0,865.0
142,61.0,80.0,15.0,661.0,18.0,865.0
143,62.0,78.0,17.0,661.0,20.0,865.0
144,60.0,77.0,16.0,661.0,17.0,865.0
145,61.0,78.0,15.0,661.0,20.0,865.0
146,61.0,79.0,16.0,661.0,19.0,867.0
147,59.0,79.0,16.0,661.0,18.0,865.0
148,60.0,78.0,15.0,661.0,18.0,865.0
149,61.0,77.0,16.0,661.0,18.0,865.0
150,60.0,80.0,16.0,660.0,18.0,865.0
151,62.0,78.0,15.0,661.0,18.0,864.0
152,60.0,80.0,16.0,661.0,18.0,865.0
153,61.0,80.0,16.0,661.0,19.0,866.0
154,61.0,78.0,16.0,661.0,19.0,865.0
155,61.0,79.0,15.0,661.0,18.0,866.0
156,61.0,78.0,15.0,661.0,19.0,866.0
157,62.0,80.0,15.0,660.0,18.0,865.0
158,61.0,78.0,16.0,662.0,18.0,866.0
159,61.0,79.0,15.0,661.0,19.0,865.0
160,61.0,78.0,16.0,661.0,17.0,866.0
161,62.0,77.0,15.0,661.0,19.0,865.0
162,61.0,78.0,16.0,660.0,18.0,865.0
163,61.0,78.0,15.0,660.0,17.0,865.0
164,61.0,79.0,15.0,661.0,17.0,866.0
165,60.0,79.0,17.0,660.0,18.0,866.0
166,60.0,79.0,16.0,661.0,18.0,864.0
167,61.0,80.0,15.0,661.0,19.0,867.0
168,61.0,78.0,16.0,661.0,18.0,865.0
169,61.0,78.0,17.0,661.0,18.0,865.0
170,61.0,79.0,16.0,661.0,18.0,865.0
171,61.0,78.0,16.0,661.0,18.0,864.0
172,61.0,79.0,16.0,660.0,17.0,865.0
173,60.0,79.0,16.0,660.0,18.0,866.0
174,61.0,78.0,15.0,660.0,18.0,866.0
175,62.0,77.0,15.0,660.0,18.0,865.0
176,60.0,78.0,16.0,661.0,17.0,865.0
177,61.0,79.0,16.0,660.0,18.0,865.0
178,60.0,79.0,15.0,660.0,18.0,866.0
179,60.0,78.0,15.0,661.0,19.0,865.0
180,61.0,79.0,15.0,661.0,19.0,865.0
181,60.0,78.0,15.0,660.0,18.0,866.0
182,62.0,78.0,16.0,661.0,19.0,865.0
183,60.0,79.0,16.0,661.0,20.0,865.0
184,62.0,80.0,16.0,661.0,20.0,865.0
185,61.0,79.0,17.0,661.0,18.0,865.0
186,60.0,78.0,15.0,660.0,18.0,865.0
187,61.0,78.0,16.0,661.0,18.0,865.0
188,61.0,79.0,15.0,661.0,18.0,866.0
189,61.0,80.0,16.0,661.0,18.0,864.0
190,61.0,78.0,16.0,661.0,18.0,864.0
191,61.0,79.0,15.0,661.0,18.0,865.0
192,60.0,79.0,16.0,661.0,18.0,865.0
193,60.0,79.0,15.0,660.0,20.0,866.0
194,60.0,79.0,16.0,660.0,19.0,866.0
195,61.0,79.0,15.0,661.0,19.0,865.0
196,61.0,78.0,15.0,660.0,18.0,866.0
197,62.0,78.0,17.0,661.0,18.0,865.0
198,61.0,80.0,17.0,661.0,19.0,866.0
199,61.0,78.0,15.0,660.0,19.0,865.0
200,61.0,79.0,16.0,661.0,19.0,866.0
201,62.0,80.0,15.0,660.0,18.0,864.0
202,60.0,79.0,15.0,661.0,18.0,864.0
203,62.0,79.0,15.0,660.0,18.0,865.0
204,60.0,78.0,16.0,661.0,19.0,866.0
205,61.0,80.0,16.0,661.0,18.0,865.0
206,62.0,80.0,16.0,660.0,18.0,866.0
207,62.0,79.0,15.0,662.0,20.0,867.0
208,61.0,79.0,15.0,662.0,19.0,866.0
209,61.0,79.0,16.0,661.0,19.0,865.0
210,61.0,78.0,15.0,661.0,18.0,865.0
211,61.0,79.0,15.0,661.0,19.0,867.0
212,60.0,79.0,15.0,660.0,17.0,865.0
213,62.0,77.0,16.0,661.0,19.0,865.0
214,59.0,77.0,16.0,660.0,17.0,865.0
215,62.0,79.0,16.0,660.0,18.0,866.0
216,61.0,79.0,15.0,661.0,19.0,864.0
217,61.0,78.0,16.0,661.0,19.0,865.0
218,62.0,79.0,16.0,661.0,18.0,865.0
219,60.0,78.0,16.0,661.0,18.0,865.0
220,61.0,77.0,16.0,661.0,19.0,865.0
221,62.0,79.0,15.0,662.0,18.0,865.0
222,61.0,78.0,15.0,661.0,18.0,865.0
223,60.0,78.0,16.0,661.0,19.0,866.0
224,61.0,78.0,17.0,662.0,17.0,865.0
225,61.0,80.0,16.0,661.0,19.0,865.0
226,60.0,80.0,16.0,662.0,18.0,867.0
227,61.0,80.0,16.0,662.0,18.0,864.0
228,62.0,79.0,15.0,661.0,19.0,867.0
229,61.0,79.0,16.0,661.0,18.0,864.0
230,62.0,80.0,15.0,661.0,18.0,865.0
231,61.0,78.0,16.0,661.0,19.0,866.0
232,61.0,79.0,17.0,662.0,18.0,865.0
233,61.0,78.0,16.0,661.0,18.0,865.0
234,61.0,80.0,16.0,661.0,19.0,865.0
235,61.0,78.0,16.0,661.0,17.0,864.0
236,60.0,79.0,15.0,661.0,18.0,866.0
237,60.0,79.0,15.0,661.0,18.0,865.0
238,60.0,78.0,16.0,661.0,18.0,865.0
239,61.0,80.0,16.0,661.0,18.0,865.0
240,62.0,79.0,16.0,660.0,18.0,865.0
241,60.0,79.0,16.0,661.0,18.0,866.0
242,62.0,78.0,17.0,661.0,18.0,865.0
243,63.0,78.0,17.0,661.0,18.0,866.0
244,61.0,80.0,15.0,661.0,18.0,865.0
245,61.0,80.0,16.0,661.0,18.0,866.0
246,61.0,78.0,16.0,662.0,17.0,865.0
247,61.0,78.0,15.0,662.0,20.0,865.0
248,61.0,79.0,15.0,661.0,18.0,866.0
249,61.0,79.0,16.0,661.0,18.0,865.0
250,60.0,80.0,17.0,661.0,19.0,866.0
251,61.0,79.0,16.0,661.0,18.0,866.0
252,60.0,79.0,16.0,661.0,19.0,865.0
253,62.0,79.0,16.0,661.0,18.0,864.0
254,60.0,79.0,16.0,661.0,17.0,865.0
255,60.0,78.0,16.0,662.0,18.0,865.0
256,61.0,78.0,15.0,662.0,19.0,866.0
257,61.0,78.0,16.0,662.0,18.0,864.0
258,60.0,80.0,16.0,662.0,18.0,865.0
259,60.0,79.0,17.0,663.0,19.0,866.0
260,62.0,79.0,15.0,662.0,20.0,865.0
261,60.0,79.0,17.0,661.0,17.0,865.0
262,61.0,77.0,16.0,662.0,18.0,865.0
263,60.0,79.0,16.0,662.0,18.0,866.0
264,62.0,79.0,17.0,662.0,18.0,866.0
265,61.0,79.0,17.0,662.0,19.0,865.0
266,60.0,79.0,16.0,662.0,18.0,866.0
267,61.0,78.0,15.0,662.0,17.0,865.0
268,61.0,78.0,16.0,661.0,18.0,865.0
269,62.0,80.0,16.0,662.0,18.0,865.0
270,61.0,79.0,16.0,662.0,18.0,865.0
271,63.0,79.0,16.0,661.0,18.0,865.0
272,62.0,78.0,16.0,661.0,18.0,865.0
273,61.0,78.0,15.0,662.0,19.0,865.0
274,60.0,80.0,15.0,662.0,17.0,865.0
275,60.0,79.0,16.0,661.0,19.0,867.0
276,60.0,80.0,15.0,661.0,20.0,866.0
277,60.0,79.0,16.0,661.0,17.0,866.0
278,60.0,79.0,15.0,662.0,18.0,866.0
279,61.0,79.0,16.0,662.0,18.0,864.0
280,60.0,78.0,15.0,662.0,18.0,866.0
281,61.0,80.0,16.0,661.0,18.0,864.0
282,62.0,79.0,16.0,662.0,18.0,865.0
283,61.0,80.0,15.0,662.0,19.0,865.0
284,61.0,79.0,16.0,662.0,19.0,865.0
285,62.0,79.0,16.0,662.0,20.0,865.0
286,62.0,80.0,15.0,662.0,17.0,865.0
287,61.0,78.0,16.0,662.0,17.0,866.0
288,61.0,78.0,16.0,662.0,18.0,865.0
289,60.0,78.0,16.0,662.0,19.0,865.0
290,62.0,80.0,16.0,661.0,18.0,864.0
291,61.0,79.0,16.0,662.0,19.0,865.0
292,62.0,79.0,15.0,663.0,18.0,865.0
293,61.0,79.0,16.0,661.0,18.0,865.0
294,62.0,78.0,15.0,662.0,18.0,864.0
295,61.0,79.0,15.0,662.0,19.0,865.0
296,63.0,79.0,15.0,662.0,18.0,865.0
297,62.0,80.0,16.0,662.0,18.0,866.0
298,62.0,79.0,16.0,663.0,19.0,866.0
299,61.0,80.0,16.0,662.0,20.0,865.0
300,62.0,79.0,15.0,662.0,19.0,866.0
301,62.0,80.0,16.0,662.0,17.0,865.0
302,62.0,80.0,17.0,662.0,18.0,865.0
303,61.0,79.0,17.0,662.0,19.0,866.0
304,61.0,79.0,15.0,662.0,17.0,865.0
305,61.0,80.0,16.0,662.0,18.0,866.0
306,62.0,79.0,15.0,662.0,18.0,865.0
307,61.0,80.0,15.0,662.0,19.0,865.0
308,61.0,79.0,16.0,663.0,18.0,865.0
309,62.0,79.0,15.0,663.0,18.0,866.0
310,62.0,80.0,16.0,662.0,18.0,866.0
311,61.0,80.0,16.0,662.0,20.0,865.0
312,61.0,79.0,16.0,663.0,18.0,866.0
313,61.0,79.0,16.0,662.0,19.0,865.0
314,63.0,78.0,16.0,662.0,19.0,864.0
315,61.0,78.0,16.0,662.0,18.0,867.0
316,60.0,80.0,15.0,662.0,17.0,865.0
317,60.0,80.0,15.0,663.0,19.0,866.0
318,61.0,79.0,16.0,663.0,18.0,866.0
319,62.0,78.0,16.0,663.0,18.0,867.0
320,62.0,80.0,17.0,662.0,17.0,865.0
321,63.0,78.0,17.0,662.0,18.0,865.0
322,62.0,79.0,16.0,662.0,19.0,864.0
323,61.0,80.0,16.0,662.0,18.0,866.0
324,61.0,80.0,15.0,663.0,19.0,866.0
325,63.0,79.0,16.0,663.0,20.0,866.0
326,61.0,80.0,16.0,662.0,19.0,865.0
327,62.0,79.0,15.0,663.0,20.0,865.0
328,63.0,79.0,15.0,663.0,18.0,865.0
329,62.0,80.0,17.0,662.0,17.0,866.0
330,61.0,80.0,17.0,662.0,17.0,865.0
331,62.0,80.0,16.0,663.0,18.0,866.0
332,62.0,79.0,16.0,663.0,17.0,865.0
333,63.0,78.0,15.0,662.0,17.0,865.0
334,63.0,80.0,16.0,662.0,19.0,867.0
335,62.0,79.0,16.0,663.0,19.0,864.0
336,62.0,79.0,16.0,663.0,19.0,865.0
337,61.0,79.0,16.0,663.0,20.0,865.0
338,60.0,78.0,16.0,663.0,19.0,867.0
339,62.0,80.0,16.0,663.0,19.0,865.0
340,62.0,79.0,16.0,663.0,19.0,865.0
341,62.0,79.0,15.0,662.0,19.0,865.0
342,62.0,78.0,15.0,663.0,18.0,867.0
343,61.0,79.0,15.0,663.0,19.0,866.0
344,61.0,80.0,15.0,663.0,19.0,866.0
345,61.0,80.0,16.0,663.0,18.0,866.0
346,60.0,79.0,16.0,663.0,17.0,865.0
347,61.0,79.0,16.0,663.0,18.0,864.0
348,61.0,79.0,16.0,663.0,18.0,865.0
349,63.0,78.0,15.0,664.0,18.0,864.0
350,63.0,79.0,16.0,663.0,18.0,865.0
351,62.0,80.0,15.0,663.0,19.0,865.0
352,62.0,80.0,15.0,663.0,19.0,866.0
353,63.0,80.0,16.0,662.0,19.0,865.0
354,61.0,79.0,15.0,663.0,17.0,865.0
355,61.0,78.0,15.0,662.0,18.0,865.0
356,62.0,80.0,16.0,664.0,19.0,866.0
357,61.0,80.0,16.0,663.0,18.0,866.0
358,60.0,79.0,16.0,663.0,19.0,865.0
359,61.0,79.0,16.0,664.0,18.0,865.0
360,62.0,80.0,16.0,663.0,18.0,865.0
361,61.0,81.0,15.0,664.0,17.0,866.0
362,61.0,79.0,15.0,664.0,18.0,865.0
363,62.0,79.0,16.0,664.0,19.0,865.0
364,63.0,79.0,16.0,664.0,19.0,865.0
365,62.0,78.0,15.0,664.0,19.0,866.0
366,63.0,79.0,16.0,664.0,19.0,867.0
367,62.0,80.0,16.0,664.0,18.0,866.0
368,61.0,78.0,15.0,663.0,19.0,866.0
369,60.0,80.0,15.0,664.0,18.0,865.0
370,61.0,80.0,15.0,664.0,18.0,865.0
371,61.0,79.0,15.0,664.0,18.0,867.0
372,61.0,79.0,15.0,665.0,18.0,866.0
373,62.0,78.0,16.0,665.0,18.0,865.0
374,62.0,79.0,16.0,665.0,18.0,864.0
375,61.0,80.0,17.0,664.0,19.0,865.0
376,63.0,80.0,15.0,664.0,18.0,865.0
377,62.0,79.0,15.0,665.0,18.0,865.0
378,62.0,81.0,15.0,664.0,20.0,865.0
379,61.0,80.0,15.0,664.0,18.0,865.0
380,62.0,79.0,16.0,665.0,18.0,865.0
381,62.0,77.0,17.0,664.0,19.0,865.0
382,62.0,80.0,16.0,665.0,20.0,865.0
383,60.0,78.0,15.0,665.0,17.0,865.0
384,61.0,80.0,15.0,666.0,17.0,865.0
385,61.0,80.0,17.0,665.0,19.0,865.0
386,63.0,79.0,15.0,665.0,18.0,864.0
387,61.0,78.0,16.0,666.0,19.0,865.0
388,63.0,80.0,16.0,665.0,18.0,865.0
389,63.0,79.0,16.0,665.0,18.0,867.0
390,62.0,79.0,15.0,665.0,19.0,866.0
391,63.0,80.0,15.0,666.0,18.0,866.0
392,62.0,79.0,16.0,665.0,19.0,866.0
393,61.0,79.0,15.0,665.0,18.0,866.0
394,60.0,80.0,17.0,665.0,18.0,865.0
395,61.0,79.0,15.0,666.0,17.0,867.0
396,62.0,78.0,15.0,665.0,18.0,865.0
397,61.0,80.0,15.0,666.0,17.0,865.0
398,61.0,79.0,16.0,666.0,18.0,866.0
399,63.0,79.0,16.0,665.0,18.0,865.0
400,62.0,80.0,16.0,665.0,18.0,866.0
401,62.0,79.0,16.0,666.0,19.0,866.0
402,62.0,78.0,15.0,666.0,18.0,865.0
403,62.0,79.0,16.0,666.0,19.0,865.0
404,62.0,79.0,16.0,666.0,18.0,865.0
405,62.0,79.0,16.0,666.0,19.0,865.0
406,61.0,79.0,17.0,666.0,17.0,865.0
407,63.0,79.0,16.0,666.0,19.0,865.0
408,62.0,79.0,15.0,666.0,19.0,865.0
409,62.0,78.0,16.0,666.0,19.0,866.0
410,62.0,79.0,15.0,666.0,18.0,865.0
411,62.0,79.0,16.0,666.0,18.0,865.0
412,62.0,78.0,15.0,666.0,18.0,865.0
413,61.0,79.0,16.0,666.0,18.0,865.0
414,62.0,78.0,16.0,666.0,18.0,865.0
415,63.0,80.0,16.0,666.0,18.0,865.0
416,63.0,79.0,16.0,666.0,20.0,864.0
417,62.0,80.0,17.0,667.0,17.0,865.0
418,61.0,80.0,15.0,666.0,19.0,865.0
419,62.0,78.0,15.0,666.0,19.0,866.0
420,62.0,77.0,15.0,666.0,18.0,865.0
421,62.0,79.0,15.0,666.0,19.0,865.0
422,61.0,80.0,17.0,666.0,18.0,866.0
423,62.0,79.0,16.0,666.0,19.0,865.0
424,63.0,79.0,16.0,667.0,18.0,864.0
425,62.0,80.0,15.0,667.0,18.0,865.0
426,62.0,78.0,16.0,666.0,17.0,865.0
427,60.0,78.0,16.0,666.0,18.0,864.0
428,63.0,79.0,16.0,667.0,18.0,865.0
429,62.0,79.0,16.0,667.0,18.0,865.0
430,62.0,77.0,16.0,667.0,18.0,866.0
431,62.0,78.0,15.0,666.0,19.0,864.0
432,62.0,78.0,17.0,667.0,18.0,864.0
433,62.0,77.0,16.0,666.0,19.0,867.0
434,63.0,77.0,16.0,667.0,18.0,867.0
435,61.0,78.0,15.0,666.0,18.0,866.0
436,61.0,78.0,16.0,666.0,18.0,865.0
437,61.0,80.0,16.0,667.0,18.0,866.0
438,61.0,78.0,16.0,667.0,18.0,865.0
439,62.0,79.0,16.0,667.0,19.0,864.0
440,62.0,80.0,16.0,667.0,19.0,865.0
441,62.0,79.0,15.0,667.0,19.0,867.0
442,62.0,80.0,16.0,667.0,20.0,867.0
443,61.0,79.0,16.0,667.0,19.0,865.0
444,62.0,79.0,15.0,666.0,18.0,865.0
445,62.0,78.0,15.0,666.0,19.0,865.0
446,61.0,79.0,16.0,667.0,18.0,867.0
447,62.0,79.0,16.0,667.0,19.0,865.0
448,61.0,80.0,16.0,667.0,17.0,865.0
449,61.0,79.0,16.0,667.0,18.0,865.0
450,62.0,80.0,16.0,666.0,18.0,865.0
451,61.0,78.0,15.0,667.0,18.0,865.0
452,60.0,78.0,16.0,666.0,19.0,864.0
453,63.0,79.0,17.0,667.0,18.0,865.0
454,62.0,78.0,15.0,667.0,18.0,866.0
455,63.0,79.0,16.0,668.0,17.0,866.0
456,62.0,80.0,15.0,667.0,18.0,866.0
457,63.0,80.0,15.0,667.0,18.0,865.0
458,61.0,78.0,16.0,667.0,19.0,866.0
459,62.0,78.0,16.0,667.0,17.0,865.0
460,60.0,78.0,15.0,667.0,19.0,865.0
461,61.0,77.0,15.0,667.0,17.0,866.0
462,62.0,80.0,15.0,667.0,18.0,865.0
463,62.0,80.0,15.0,667.0,19.0,867.0
464,62.0,79.0,15.0,667.0,18.0,865.0
465,63.0,79.0,16.0,667.0,18.0,865.0
466,62.0,78.0,16.0,667.0,18.0,866.0
467,63.0,78.0,15.0,668.0,18.0,867.0
468,61.0,80.0,15.0,668.0,20.0,865.0
469,62.0,78.0,15.0,667.0,19.0,865.0
470,63.0,79.0,16.0,667.0,19.0,865.0
471,63.0,78.0,16.0,667.0,18.0,866.0
472,63.0,80.0,15.0,667.0,18.0,865.0
473,62.0,78.0,16.0,667.0,20.0,865.0
474,61.0,80.0,16.0,666.0,18.0,865.0
475,62.0,78.0,16.0,667.0,17.0,865.0
476,60.0,80.0,16.0,667.0,18.0,865.0
477,62.0,79.0,16.0,667.0,17.0,865.0
478,63.0,79.0,16.0,667.0,18.0,865.0
479,63.0,79.0,15.0,666.0,18.0,864.0
480,62.0,79.0,17.0,666.0,18.0,864.0
481,61.0,79.0,16.0,667.0,17.0,865.0
482,62.0,81.0,15.0,668.0,19.0,865.0
483,63.0,80.0,16.0,667.0,17.0,866.0
484,61.0,78.0,16.0,667.0,19.0,866.0
485,62.0,79.0,15.0,668.0,18.0,866.0
486,61.0,80.0,17.0,666.0,18.0,865.0
487,60.0,79.0,16.0,668.0,18.0,866.0
488,62.0,79.0,17.0,668.0,17.0,865.0
489,62.0,79.0,15.0,668.0,19.0,865.0
490,61.0,78.0,15.0,668.0,18.0,864.0
491,63.0,78.0,15.0,668.0,17.0,865.0
492,63.0,78.0,17.0,667.0,18.0,864.0
493,62.0,78.0,16.0,668.0,19.0,865.0
494,63.0,78.0,15.0,668.0,19.0,865.0
495,61.0,79.0,16.0,669.0,19.0,866.0
496,61.0,80.0,15.0,668.0,18.0,864.0
497,61.0,78.0,15.0,667.0,17.0,864.0
498,61.0,79.0,16.0,667.0,20.0,866.0
499,63.0,80.0,16.0,667.0,18.0,866.0
500,63.0,81.0,16.0,668.0,18.0,866.0
501,62.0,79.0,15.0,668.0,20.0,865.0
502,63.0,78.0,16.0,668.0,18.0,865.0
503,62.0,79.0,16.0,669.0,17.0,865.0
504,62.0,78.0,15.0,668.0,19.0,865.0
505,63.0,79.0,16.0,668.0,18.0,866.0
506,61.0,79.0,15.0,668.0,18.0,865.0
507,63.0,80.0,16.0,667.0,18.0,865.0
508,61.0,78.0,15.0,668.0,19.0,866.0
509,62.0,80.0,15.0,668.0,17.0,865.0
510,62.0,79.0,17.0,667.0,18.0,865.0
511,62.0,79.0,17.0,668.0,19.0,865.0
512,62.0,80.0,16.0,668.0,19.0,865.0
513,62.0,79.0,16.0,668.0,18.0,865.0
514,61.0,80.0,16.0,668.0,19.0,865.0
515,62.0,79.0,16.0,667.0,18.0,864.0
516,61.0,79.0,16.0,669.0,19.0,864.0
517,62.0,79.0,17.0,668.0,18.0,864.0
518,63.0,80.0,16.0,668.0,19.0,864.0
519,62.0,80.0,15.0,669.0,19.0,865.0
520,62.0,79.0,16.0,668.0,19.0,865.0
521,63.0,79.0,16.0,668.0,18.0,865.0
522,62.0,79.0,15.0,668.0,18.0,866.0
523,63.0,79.0,15.0,668.0,19.0,866.0
524,62.0,79.0,15.0,669.0,19.0,864.0
525,62.0,80.0,15.0,668.0,18.0,866.0
526,61.0,79.0,16.0,669.0,19.0,866.0
527,61.0,80.0,16.0,668.0,17.0,865.0
528,62.0,79.0,16.0,668.0,18.0,864.0
529,62.0,78.0,15.0,669.0,18.0,865.0
530,61.0,79.0,16.0,669.0,19.0,864.0
531,61.0,80.0,15.0,668.0,18.0,865.0
532,63.0,80.0,15.0,668.0,19.0,865.0
533,62.0,80.0,16.0,669.0,19.0,865.0
534,62.0,78.0,16.0,669.0,18.0,866.0
535,63.0,79.0,16.0,669.0,17.0,865.0
