,Value1,Value2,Value3,Value4,Value5,Value6
536,66.0,82.0,15.0,670.0,19.0,866.0
537,65.0,81.0,16.0,671.0,20.0,865.0
538,67.0,81.0,16.0,671.0,19.0,865.0
539,65.0,81.0,16.0,671.0,19.0,866.0
540,64.0,81.0,16.0,671.0,20.0,865.0
541,66.0,80.0,16.0,670.0,19.0,866.0
542,67.0,81.0,16.0,671.0,20.0,865.0
543,64.0,81.0,16.0,671.0,20.0,865.0
544,67.0,80.0,16.0,671.0,20.0,865.0
545,65.0,81.0,16.0,670.0,20.0,866.0
546,66.0,80.0,16.0,670.0,19.0,865.0
547,65.0,82.0,17.0,671.0,20.0,866.0
548,66.0,81.0,15.0,671.0,20.0,867.0
549,66.0,80.0,16.0,670.0,20.0,865.0
550,66.0,81.0,16.0,671.0,20.0,865.0
551,67.0,81.0,16.0,670.0,19.0,865.0
552,64.0,81.0,16.0,671.0,20.0,865.0
553,64.0,82.0,16.0,671.0,20.0,864.0
554,66.0,80.0,15.0,671.0,20.0,865.0
555,66.0,81.0,15.0,671.0,20.0,865.0
556,67.0,81.0,16.0,671.0,20.0,865.0
557,66.0,81.0,16.0,671.0,20.0,864.0
558,66.0,81.0,16.0,670.0,20.0,865.0
559,65.0,80.0,17.0,671.0,19.0,865.0
560,65.0,81.0,15.0,671.0,20.0,865.0
561,67.0,81.0,16.0,670.0,20.0,866.0
562,65.0,81.0,16.0,671.0,19.0,866.0
563,65.0,81.0,17.0,670.0,19.0,866.0
564,64.0,81.0,16.0,671.0,19.0,865.0
565,66.0,80.0,16.0,670.0,19.0,865.0
566,66.0,80.0,16.0,670.0,19.0,865.0
567,66.0,82.0,16.0,671.0,19.0,864.0
568,65.0,80.0,16.0,671.0,19.0,865.0
569,66.0,80.0,16.0,671.0,21.0,865.0
570,66.0,81.0,16.0,671.0,19.0,865.0
571,67.0,80.0,15.0,671.0,21.0,866.0
572,65.0,81.0,16.0,671.0,20.0,867.0
573,66.0,81.0,15.0,670.0,19.0,866.0
574,66.0,80.0,16.0,670.0,19.0,864.0
575,65.0,79.0,15.0,671.0,19.0,865.0
576,66.0,79.0,17.0,670.0,19.0,865.0
577,65.0,81.0,16.0,671.0,19.0,866.0
578,66.0,80.0,16.0,670.0,20.0,865.0
579,66.0,81.0,16.0,671.0,19.0,865.0
580,66.0,82.0,16.0,670.0,20.0,866.0
581,66.0,81.0,15.0,671.0,19.0,865.0
582,65.0,80.0,17.0,671.0,19.0,865.0
583,67.0,82.0,16.0,671.0,20.0,867.0
584,65.0,81.0,16.0,670.0,21.0,865.0
585,66.0,81.0,16.0,670.0,19.0,866.0
586,65.0,81.0,16.0,670.0,19.0,867.0
587,67.0,82.0,15.0,671.0,19.0,864.0
588,67.0,82.0,17.0,671.0,19.0,865.0
589,65.0,81.0,16.0,670.0,19.0,865.0
590,65.0,81.0,16.0,670.0,20.0,866.0
591,66.0,81.0,16.0,670.0,19.0,866.0
592,66.0,81.0,16.0,671.0,19.0,866.0
593,66.0,81.0,16.0,671.0,20.0,865.0
594,66.0,81.0,16.0,671.0,20.0,865.0
595,65.0,82.0,16.0,670.0,19.0,865.0
596,66.0,81.0,17.0,670.0,20.0,864.0
597,66.0,82.0,16.0,671.0,19.0,865.0
598,66.0,81.0,15.0,670.0,20.0,865.0
599,67.0,81.0,16.0,671.0,20.0,867.0
600,67.0,79.0,16.0,671.0,18.0,865.0
601,66.0,81.0,17.0,671.0,19.0,865.0
602,66.0,81.0,16.0,671.0,19.0,866.0
603,65.0,80.0,16.0,670.0,19.0,865.0
604,66.0,81.0,16.0,671.0,19.0,865.0
605,65.0,80.0,16.0,671.0,20.0,866.0
606,66.0,81.0,17.0,670.0,19.0,866.0
607,65.0,81.0,16.0,671.0,20.0,864.0
608,65.0,80.0,16.0,671.0,20.0,866.0
609,66.0,81.0,15.0,671.0,19.0,865.0
610,66.0,81.0,16.0,670.0,21.0,864.0
611,66.0,80.0,16.0,670.0,20.0,865.0
612,66.0,80.0,16.0,671.0,19.0,865.0
613,67.0,82.0,16.0,671.0,20.0,865.0
614,66.0,80.0,16.0,671.0,19.0,866.0
615,65.0,80.0,15.0,671.0,20.0,866.0
616,67.0,80.0,15.0,670.0,19.0,866.0
617,64.0,80.0,15.0,671.0,20.0,865.0
618,66.0,80.0,16.0,670.0,19.0,866.0
619,65.0,81.0,17.0,671.0,20.0,865.0
620,66.0,80.0,16.0,671.0,19.0,865.0
621,67.0,81.0,16.0,670.0,19.0,865.0
622,65.0,80.0,16.0,670.0,19.0,865.0
623,66.0,80.0,17.0,670.0,19.0,866.0
624,67.0,80.0,15.0,670.0,20.0,865.0
625,66.0,81.0,15.0,671.0,19.0,867.0
626,65.0,80.0,16.0,670.0,19.0,865.0
627,66.0,81.0,16.0,670.0,19.0,865.0
628,66.0,80.0,16.0,670.0,20.0,866.0
629,66.0,80.0,17.0,670.0,19.0,865.0
630,66.0,81.0,16.0,670.0,19.0,865.0
631,65.0,79.0,17.0,671.0,20.0,867.0
632,65.0,80.0,16.0,671.0,19.0,865.0
633,66.0,81.0,15.0,671.0,19.0,865.0
634,65.0,79.0,16.0,671.0,19.0,865.0
635,67.0,80.0,17.0,671.0,20.0,865.0
636,67.0,81.0,16.0,670.0,19.0,865.0
637,66.0,80.0,17.0,670.0,20.0,865.0
638,65.0,81.0,15.0,670.0,19.0,867.0
639,67.0,80.0,15.0,671.0,20.0,865.0
640,66.0,80.0,17.0,670.0,18.0,865.0
641,65.0,81.0,16.0,669.0,20.0,865.0
642,64.0,80.0,16.0,669.0,19.0,866.0
643,65.0,80.0,16.0,670.0,20.0,865.0
644,64.0,79.0,15.0,671.0,19.0,865.0
645,67.0,81.0,16.0,671.0,20.0,865.0
646,65.0,81.0,16.0,671.0,19.0,865.0
647,67.0,80.0,16.0,670.0,19.0,867.0
648,67.0,80.0,15.0,671.0,20.0,865.0
649,66.0,82.0,16.0,670.0,21.0,865.0
650,66.0,81.0,17.0,669.0,21.0,866.0
651,66.0,80.0,15.0,669.0,20.0,866.0
652,66.0,80.0,17.0,670.0,20.0,866.0
653,66.0,80.0,16.0,670.0,19.0,865.0
654,67.0,81.0,16.0,671.0,19.0,865.0
655,66.0,81.0,17.0,670.0,19.0,865.0
656,65.0,81.0,17.0,671.0,19.0,865.0
657,66.0,80.0,16.0,671.0,20.0,866.0
658,66.0,81.0,16.0,670.0,19.0,865.0
659,66.0,82.0,16.0,670.0,19.0,865.0
660,66.0,82.0,16.0,671.0,20.0,865.0
661,67.0,81.0,17.0,671.0,19.0,865.0
662,67.0,80.0,17.0,671.0,21.0,867.0
663,65.0,81.0,16.0,670.0,19.0,866.0
664,65.0,81.0,16.0,671.0,20.0,864.0
665,67.0,80.0,16.0,671.0,19.0,866.0
666,65.0,80.0,16.0,671.0,20.0,865.0
667,65.0,81.0,15.0,670.0,19.0,866.0
668,67.0,81.0,15.0,671.0,20.0,865.0
669,65.0,80.0,15.0,671.0,19.0,866.0
670,66.0,80.0,16.0,670.0,19.0,865.0
671,66.0,82.0,16.0,671.0,20.0,866.0
672,65.0,81.0,17.0,670.0,19.0,865.0
673,66.0,80.0,16.0,670.0,20.0,865.0
674,66.0,80.0,16.0,671.0,19.0,865.0
675,66.0,82.0,15.0,670.0,19.0,865.0
676,65.0,81.0,16.0,671.0,20.0,866.0
677,66.0,81.0,16.0,670.0,19.0,865.0
678,65.0,81.0,17.0,671.0,19.0,866.0
679,66.0,81.0,17.0,670.0,19.0,865.0
680,66.0,81.0,15.0,671.0,20.0,865.0
681,66.0,81.0,15.0,671.0,19.0,866.0
682,66.0,81.0,16.0,671.0,20.0,865.0
683,67.0,80.0,17.0,671.0,19.0,865.0
684,67.0,80.0,16.0,670.0,20.0,865.0
685,66.0,81.0,16.0,670.0,19.0,865.0
686,66.0,81.0,16.0,671.0,19.0,866.0
687,67.0,80.0,16.0,671.0,19.0,865.0
688,67.0,81.0,16.0,670.0,19.0,865.0
689,66.0,82.0,16.0,671.0,20.0,865.0
690,66.0,82.0,15.0,671.0,19.0,866.0
691,66.0,80.0,15.0,671.0,20.0,865.0
692,66.0,80.0,17.0,670.0,20.0,866.0
693,66.0,80.0,15.0,671.0,20.0,866.0
694,66.0,81.0,15.0,670.0,19.0,865.0
695,65.0,80.0,17.0,671.0,19.0,865.0
696,66.0,80.0,16.0,670.0,19.0,866.0
697,66.0,81.0,16.0,670.0,19.0,864.0
698,65.0,80.0,16.0,671.0,20.0,865.0
699,66.0,81.0,16.0,670.0,20.0,865.0
700,66.0,79.0,17.0,671.0,19.0,865.0
701,66.0,79.0,15.0,670.0,20.0,864.0
702,66.0,80.0,15.0,670.0,21.0,865.0
703,66.0,81.0,17.0,670.0,20.0,867.0
704,66.0,81.0,16.0,671.0,19.0,864.0
705,66.0,81.0,16.0,670.0,20.0,866.0
706,66.0,80.0,16.0,671.0,18.0,866.0
707,65.0,81.0,16.0,670.0,20.0,864.0
708,66.0,80.0,17.0,671.0,19.0,864.0
709,65.0,81.0,16.0,671.0,20.0,865.0
710,65.0,79.0,16.0,671.0,19.0,865.0
711,66.0,81.0,16.0,671.0,19.0,864.0
712,66.0,81.0,16.0,671.0,19.0,866.0
713,67.0,80.0,16.0,671.0,19.0,864.0
714,68.0,81.0,17.0,670.0,19.0,866.0
715,66.0,83.0,16.0,671.0,20.0,866.0
716,65.0,81.0,16.0,671.0,21.0,866.0
717,66.0,82.0,15.0,671.0,20.0,865.0
718,65.0,81.0,15.0,670.0,19.0,866.0
719,66.0,82.0,17.0,671.0,19.0,867.0
720,67.0,80.0,16.0,670.0,19.0,865.0
721,65.0,81.0,16.0,671.0,19.0,867.0
722,64.0,82.0,15.0,671.0,19.0,866.0
723,66.0,82.0,16.0,671.0,20.0,866.0
724,66.0,83.0,16.0,671.0,20.0,866.0
725,66.0,80.0,16.0,671.0,20.0,865.0
726,66.0,82.0,17.0,670.0,19.0,865.0
727,66.0,81.0,16.0,671.0,20.0,866.0
728,67.0,82.0,17.0,672.0,19.0,865.0
729,65.0,82.0,15.0,671.0,20.0,866.0
730,66.0,80.0,15.0,670.0,20.0,866.0
731,66.0,81.0,15.0,671.0,19.0,867.0
732,67.0,81.0,16.0,671.0,20.0,866.0
733,65.0,82.0,15.0,670.0,19.0,865.0
734,66.0,82.0,16.0,671.0,20.0,865.0
735,66.0,81.0,16.0,671.0,20.0,867.0
736,66.0,82.0,16.0,671.0,20.0,865.0
737,66.0,82.0,15.0,671.0,20.0,865.0
738,67.0,82.0,15.0,671.0,19.0,865.0
739,66.0,82.0,16.0,671.0,20.0,865.0
740,67.0,81.0,15.0,671.0,19.0,864.0
741,65.0,80.0,15.0,671.0,20.0,866.0
742,67.0,82.0,15.0,671.0,21.0,865.0
743,67.0,81.0,15.0,669.0,19.0,865.0
744,66.0,81.0,16.0,671.0,20.0,867.0
745,67.0,81.0,16.0,671.0,21.0,864.0
746,65.0,80.0,15.0,671.0,20.0,865.0
747,65.0,79.0,15.0,671.0,20.0,864.0
748,67.0,82.0,16.0,670.0,19.0,866.0
749,65.0,81.0,15.0,671.0,19.0,865.0
750,66.0,82.0,16.0,671.0,20.0,866.0
751,66.0,82.0,16.0,670.0,19.0,865.0
752,66.0,80.0,16.0,671.0,19.0,865.0
753,66.0,80.0,17.0,670.0,19.0,866.0
754,66.0,81.0,15.0,671.0,20.0,865.0
755,66.0,80.0,16.0,671.0,20.0,866.0
756,66.0,82.0,16.0,670.0,20.0,866.0
757,65.0,81.0,16.0,670.0,19.0,865.0
758,66.0,81.0,15.0,670.0,19.0,865.0
759,67.0,80.0,16.0,670.0,20.0,865.0
760,66.0,82.0,15.0,671.0,20.0,865.0
761,67.0,80.0,17.0,670.0,20.0,865.0
762,66.0,81.0,16.0,671.0,19.0,865.0
763,65.0,81.0,15.0,671.0,20.0,866.0
764,66.0,81.0,16.0,670.0,19.0,865.0
765,66.0,81.0,15.0,671.0,19.0,865.0
766,66.0,81.0,15.0,671.0,20.0,865.0
767,65.0,81.0,16.0,671.0,20.0,867.0
768,66.0,81.0,15.0,671.0,19.0,866.0
769,67.0,81.0,16.0,671.0,20.0,865.0
770,67.0,80.0,16.0,671.0,19.0,865.0
771,65.0,81.0,16.0,671.0,19.0,865.0
772,65.0,82.0,16.0,670.0,21.0,866.0
773,64.0,79.0,16.0,671.0,20.0,866.0
774,65.0,81.0,17.0,670.0,19.0,865.0
775,67.0,81.0,16.0,670.0,20.0,865.0
776,67.0,82.0,16.0,671.0,19.0,865.0
777,65.0,82.0,15.0,670.0,20.0,866.0
778,67.0,80.0,16.0,671.0,20.0,867.0
779,66.0,82.0,16.0,671.0,19.0,865.0
780,67.0,81.0,16.0,671.0,21.0,867.0
781,66.0,82.0,16.0,671.0,19.0,867.0
782,65.0,81.0,16.0,670.0,20.0,867.0
783,66.0,81.0,16.0,671.0,20.0,864.0
784,66.0,80.0,16.0,671.0,19.0,865.0
785,66.0,81.0,16.0,671.0,19.0,865.0
786,67.0,82.0,16.0,670.0,20.0,867.0
787,66.0,81.0,16.0,671.0,20.0,866.0
788,66.0,82.0,16.0,671.0,19.0,865.0
789,65.0,82.0,15.0,671.0,19.0,865.0
790,65.0,82.0,17.0,670.0,20.0,865.0
791,67.0,80.0,17.0,671.0,21.0,865.0
792,66.0,81.0,16.0,671.0,19.0,865.0
793,65.0,82.0,15.0,670.0,21.0,865.0
794,66.0,82.0,15.0,671.0,20.0,865.0
795,67.0,82.0,16.0,671.0,19.0,865.0
796,67.0,81.0,16.0,671.0,19.0,865.0
797,65.0,82.0,15.0,671.0,19.0,865.0
798,66.0,81.0,16.0,670.0,19.0,865.0
799,66.0,81.0,17.0,670.0,20.0,865.0
800,66.0,80.0,16.0,670.0,20.0,866.0
801,66.0,80.0,17.0,670.0,21.0,865.0
802,66.0,80.0,15.0,670.0,20.0,865.0
803,66.0,80.0,17.0,671.0,19.0,864.0
804,66.0,82.0,16.0,670.0,19.0,864.0
805,66.0,80.0,15.0,671.0,20.0,865.0
806,65.0,81.0,15.0,671.0,20.0,866.0
807,65.0,82.0,16.0,671.0,21.0,865.0
808,66.0,81.0,15.0,670.0,19.0,866.0
809,65.0,82.0,15.0,671.0,19.0,867.0
810,66.0,81.0,15.0,670.0,19.0,865.0
811,66.0,79.0,16.0,671.0,19.0,866.0
812,66.0,81.0,17.0,671.0,20.0,867.0
813,67.0,79.0,16.0,670.0,19.0,865.0
814,67.0,80.0,16.0,672.0,20.0,866.0
815,65.0,81.0,16.0,671.0,21.0,865.0
816,67.0,81.0,16.0,671.0,19.0,865.0
817,67.0,80.0,16.0,671.0,21.0,865.0
818,66.0,82.0,16.0,671.0,19.0,865.0
819,67.0,81.0,16.0,672.0,21.0,865.0
820,67.0,80.0,16.0,672.0,19.0,867.0
821,67.0,82.0,16.0,671.0,19.0,866.0
822,67.0,80.0,16.0,671.0,19.0,865.0
823,67.0,80.0,15.0,671.0,19.0,866.0
824,67.0,80.0,16.0,671.0,19.0,865.0
825,66.0,81.0,17.0,671.0,19.0,865.0
826,65.0,81.0,16.0,671.0,20.0,865.0
827,66.0,81.0,16.0,671.0,19.0,865.0
828,66.0,82.0,16.0,672.0,19.0,867.0
829,67.0,80.0,16.0,671.0,19.0,868.0
830,67.0,81.0,15.0,672.0,20.0,865.0
831,65.0,79.0,17.0,672.0,20.0,865.0
832,66.0,81.0,17.0,671.0,20.0,865.0
833,67.0,81.0,15.0,672.0,19.0,865.0
834,66.0,80.0,17.0,671.0,20.0,865.0
835,66.0,80.0,16.0,671.0,20.0,865.0
836,67.0,79.0,16.0,672.0,19.0,865.0
837,66.0,80.0,16.0,671.0,19.0,865.0
838,66.0,81.0,16.0,671.0,20.0,865.0
839,66.0,80.0,16.0,671.0,20.0,865.0
840,66.0,81.0,16.0,671.0,20.0,866.0
841,67.0,81.0,16.0,672.0,19.0,865.0
842,66.0,80.0,16.0,671.0,21.0,865.0
843,65.0,81.0,16.0,671.0,19.0,865.0
844,66.0,81.0,15.0,671.0,19.0,865.0
845,66.0,80.0,16.0,671.0,20.0,865.0
846,67.0,81.0,15.0,672.0,21.0,866.0
847,65.0,81.0,16.0,671.0,19.0,866.0
848,67.0,82.0,17.0,672.0,19.0,866.0
849,65.0,80.0,16.0,671.0,19.0,865.0
850,66.0,80.0,15.0,672.0,20.0,866.0
851,67.0,80.0,16.0,671.0,19.0,866.0
852,65.0,79.0,16.0,672.0,20.0,865.0
853,66.0,81.0,16.0,671.0,20.0,866.0
854,66.0,79.0,16.0,672.0,19.0,864.0
855,67.0,80.0,16.0,672.0,20.0,867.0
856,66.0,80.0,17.0,672.0,19.0,865.0
857,65.0,79.0,15.0,671.0,20.0,865.0
858,67.0,80.0,15.0,672.0,20.0,865.0
859,65.0,80.0,16.0,671.0,21.0,865.0
860,66.0,79.0,16.0,671.0,19.0,866.0
861,67.0,81.0,17.0,671.0,20.0,865.0
862,66.0,80.0,16.0,672.0,19.0,865.0
863,66.0,80.0,16.0,672.0,21.0,866.0
864,66.0,79.0,15.0,671.0,19.0,866.0
865,66.0,81.0,15.0,672.0,21.0,865.0
866,66.0,82.0,15.0,671.0,19.0,865.0
867,66.0,80.0,15.0,672.0,20.0,865.0
868,67.0,81.0,16.0,671.0,19.0,864.0
869,66.0,82.0,15.0,673.0,20.0,865.0
870,66.0,81.0,16.0,671.0,19.0,865.0
871,66.0,80.0,16.0,672.0,19.0,865.0
872,68.0,82.0,16.0,672.0,20.0,866.0
873,65.0,81.0,15.0,671.0,18.0,866.0
874,67.0,81.0,16.0,672.0,19.0,865.0
875,67.0,81.0,15.0,671.0,20.0,865.0
876,66.0,82.0,16.0,672.0,19.0,865.0
877,67.0,82.0,15.0,670.0,20.0,865.0
878,66.0,82.0,17.0,672.0,19.0,865.0
879,65.0,81.0,15.0,671.0,20.0,865.0
880,66.0,82.0,16.0,672.0,20.0,867.0
881,66.0,81.0,16.0,672.0,19.0,866.0
882,67.0,81.0,15.0,671.0,19.0,865.0
883,66.0,81.0,15.0,671.0,20.0,866.0
884,66.0,82.0,17.0,672.0,19.0,865.0
885,66.0,81.0,15.0,671.0,20.0,865.0
886,66.0,81.0,16.0,671.0,19.0,866.0
887,66.0,81.0,15.0,672.0,20.0,866.0
888,66.0,82.0,15.0,672.0,19.0,865.0
889,66.0,80.0,16.0,672.0,19.0,865.0
890,67.0,80.0,15.0,671.0,19.0,867.0
891,66.0,81.0,16.0,672.0,21.0,866.0
892,66.0,81.0,15.0,672.0,20.0,867.0
893,67.0,82.0,16.0,672.0,20.0,864.0
894,67.0,81.0,16.0,671.0,19.0,865.0
895,67.0,81.0,16.0,672.0,19.0,864.0
896,66.0,81.0,17.0,672.0,20.0,864.0
897,65.0,80.0,16.0,671.0,21.0,866.0
898,68.0,80.0,16.0,672.0,19.0,865.0
899,66.0,80.0,15.0,672.0,19.0,865.0
900,67.0,81.0,16.0,672.0,19.0,865.0
901,66.0,81.0,17.0,671.0,20.0,865.0
902,66.0,79.0,15.0,671.0,20.0,865.0
903,66.0,79.0,15.0,672.0,19.0,866.0
904,66.0,80.0,16.0,672.0,19.0,865.0
905,66.0,80.0,15.0,672.0,20.0,864.0
906,65.0,82.0,16.0,671.0,20.0,865.0
907,65.0,81.0,16.0,672.0,19.0,866.0
908,67.0,79.0,15.0,671.0,19.0,864.0
909,66.0,81.0,15.0,671.0,20.0,864.0
910,66.0,80.0,16.0,671.0,20.0,865.0
911,67.0,79.0,15.0,671.0,20.0,865.0
912,66.0,80.0,16.0,671.0,19.0,865.0
913,66.0,80.0,16.0,672.0,19.0,865.0
914,66.0,80.0,16.0,671.0,20.0,865.0
915,67.0,80.0,16.0,671.0,19.0,865.0
916,65.0,80.0,16.0,672.0,19.0,865.0
917,67.0,79.0,17.0,671.0,20.0,866.0
918,66.0,81.0,16.0,671.0,19.0,865.0
919,66.0,79.0,16.0,671.0,19.0,864.0
920,66.0,81.0,15.0,672.0,19.0,867.0
921,66.0,81.0,16.0,671.0,19.0,866.0
922,66.0,80.0,16.0,671.0,20.0,866.0
923,66.0,79.0,17.0,671.0,19.0,865.0
924,66.0,80.0,16.0,672.0,20.0,865.0
925,65.0,81.0,15.0,671.0,20.0,865.0
926,65.0,81.0,15.0,672.0,20.0,866.0
927,67.0,81.0,15.0,671.0,20.0,866.0
928,65.0,81.0,16.0,671.0,19.0,866.0
929,65.0,80.0,15.0,671.0,19.0,865.0
930,65.0,80.0,16.0,671.0,19.0,866.0
931,66.0,79.0,16.0,671.0,20.0,865.0
932,66.0,81.0,17.0,672.0,20.0,865.0
933,65.0,81.0,16.0,671.0,19.0,864.0
934,66.0,82.0,16.0,670.0,20.0,864.0
935,66.0,80.0,16.0,672.0,20.0,865.0
936,67.0,80.0,17.0,671.0,19.0,867.0
937,65.0,80.0,17.0,671.0,20.0,865.0
938,66.0,80.0,16.0,671.0,21.0,865.0
939,66.0,80.0,16.0,671.0,21.0,865.0
940,66.0,80.0,17.0,672.0,20.0,866.0
941,67.0,82.0,16.0,672.0,19.0,867.0
942,67.0,79.0,16.0,671.0,19.0,865.0
943,66.0,80.0,16.0,672.0,20.0,865.0
944,67.0,81.0,16.0,672.0,19.0,866.0
945,65.0,82.0,16.0,671.0,19.0,865.0
946,67.0,81.0,16.0,672.0,20.0,865.0
947,67.0,80.0,16.0,672.0,19.0,865.0
948,66.0,80.0,17.0,671.0,19.0,866.0
949,66.0,81.0,16.0,671.0,20.0,865.0
950,65.0,79.0,16.0,670.0,20.0,866.0
951,66.0,80.0,16.0,671.0,20.0,866.0
952,66.0,80.0,16.0,671.0,20.0,865.0
953,67.0,80.0,17.0,672.0,19.0,866.0
954,67.0,80.0,16.0,671.0,19.0,865.0
955,66.0,81.0,17.0,671.0,20.0,865.0
956,66.0,81.0,15.0,672.0,19.0,864.0
957,66.0,81.0,16.0,672.0,20.0,866.0
958,67.0,80.0,16.0,671.0,19.0,865.0
959,65.0,79.0,15.0,671.0,19.0,865.0
960,67.0,80.0,15.0,672.0,19.0,864.0
961,67.0,81.0,16.0,671.0,19.0,865.0
962,67.0,80.0,16.0,671.0,19.0,865.0
963,66.0,81.0,16.0,672.0,20.0,865.0
964,67.0,81.0,15.0,672.0,21.0,866.0
965,66.0,82.0,16.0,672.0,20.0,865.0
966,65.0,80.0,16.0,671.0,19.0,867.0
967,67.0,80.0,15.0,671.0,20.0,865.0
968,67.0,81.0,16.0,672.0,20.0,865.0
969,65.0,79.0,15.0,671.0,20.0,864.0
970,65.0,80.0,15.0,671.0,18.0,865.0
971,66.0,81.0,16.0,671.0,18.0,865.0
972,65.0,81.0,16.0,671.0,19.0,864.0
973,66.0,79.0,16.0,672.0,20.0,864.0
974,66.0,81.0,16.0,672.0,20.0,864.0
975,66.0,81.0,16.0,672.0,19.0,865.0
976,67.0,81.0,15.0,671.0,20.0,865.0
977,66.0,81.0,16.0,672.0,19.0,865.0
978,67.0,81.0,16.0,671.0,19.0,866.0
979,66.0,80.0,16.0,672.0,21.0,866.0
980,67.0,80.0,15.0,671.0,20.0,865.0
981,66.0,80.0,16.0,671.0,19.0,865.0
982,65.0,80.0,16.0,671.0,19.0,865.0
983,67.0,80.0,17.0,672.0,19.0,866.0
984,67.0,81.0,16.0,671.0,19.0,864.0
985,67.0,80.0,15.0,672.0,21.0,865.0
986,66.0,80.0,16.0,672.0,20.0,866.0
987,65.0,79.0,16.0,672.0,20.0,865.0
988,67.0,81.0,16.0,672.0,19.0,865.0
989,67.0,81.0,15.0,671.0,19.0,865.0
990,66.0,79.0,16.0,672.0,20.0,865.0
991,68.0,81.0,16.0,672.0,21.0,864.0
992,65.0,81.0,15.0,671.0,19.0,865.0
993,67.0,81.0,15.0,671.0,19.0,865.0
994,66.0,80.0,16.0,671.0,19.0,866.0
995,66.0,79.0,17.0,671.0,20.0,864.0
996,66.0,81.0,17.0,671.0,19.0,868.0
997,67.0,81.0,16.0,671.0,19.0,866.0
998,66.0,81.0,16.0,672.0,19.0,867.0
999,66.0,80.0,16.0,672.0,21.0,865.0
1000,66.0,80.0,16.0,671.0,20.0,865.0
1001,66.0,80.0,16.0,672.0,20.0,865.0
1002,67.0,80.0,16.0,672.0,20.0,865.0
1003,65.0,81.0,16.0,672.0,21.0,864.0
1004,66.0,79.0,17.0,671.0,19.0,866.0
1005,67.0,80.0,16.0,671.0,19.0,866.0
1006,66.0,80.0,16.0,671.0,20.0,866.0
1007,66.0,80.0,17.0,671.0,19.0,865.0
1008,66.0,80.0,16.0,672.0,19.0,865.0
1009,67.0,79.0,17.0,672.0,20.0,865.0
1010,67.0,81.0,15.0,671.0,19.0,866.0
1011,66.0,80.0,17.0,671.0,19.0,865.0
1012,66.0,81.0,16.0,672.0,19.0,865.0
1013,66.0,80.0,17.0,671.0,20.0,865.0
1014,65.0,80.0,16.0,672.0,19.0,866.0
1015,67.0,80.0,15.0,672.0,19.0,866.0
1016,66.0,81.0,15.0,671.0,20.0,866.0
1017,68.0,81.0,15.0,672.0,19.0,865.0
1018,67.0,79.0,17.0,671.0,20.0,866.0
1019,67.0,79.0,15.0,671.0,19.0,865.0
1020,66.0,80.0,16.0,671.0,19.0,867.0
1021,65.0,80.0,16.0,671.0,19.0,866.0
1022,67.0,81.0,16.0,672.0,18.0,866.0
1023,65.0,81.0,17.0,672.0,20.0,865.0
1024,67.0,81.0,16.0,672.0,19.0,866.0
1025,67.0,81.0,15.0,671.0,19.0,866.0
1026,66.0,81.0,15.0,672.0,20.0,865.0
1027,66.0,81.0,16.0,671.0,19.0,866.0
1028,66.0,81.0,15.0,672.0,20.0,866.0
1029,67.0,79.0,16.0,672.0,20.0,864.0
1030,67.0,81.0,16.0,672.0,21.0,865.0
1031,66.0,82.0,16.0,671.0,19.0,865.0
1032,65.0,80.0,15.0,670.0,20.0,865.0
1033,66.0,80.0,16.0,671.0,21.0,865.0
1034,67.0,80.0,17.0,671.0,19.0,866.0
1035,66.0,81.0,16.0,671.0,19.0,865.0
1036,66.0,79.0,16.0,671.0,19.0,866.0
1037,67.0,80.0,16.0,671.0,21.0,865.0
1038,66.0,81.0,16.0,672.0,19.0,865.0
1039,67.0,80.0,16.0,671.0,19.0,865.0
1040,66.0,81.0,16.0,672.0,19.0,867.0
1041,66.0,81.0,16.0,672.0,19.0,865.0
1042,68.0,81.0,15.0,671.0,19.0,866.0
1043,66.0,80.0,15.0,672.0,20.0,865.0
1044,66.0,80.0,15.0,672.0,19.0,867.0
1045,66.0,81.0,16.0,671.0,19.0,867.0
1046,66.0,80.0,17.0,671.0,20.0,865.0
1047,65.0,79.0,16.0,671.0,19.0,867.0
1048,67.0,80.0,16.0,671.0,19.0,866.0
1049,66.0,81.0,15.0,671.0,20.0,864.0
1050,66.0,81.0,15.0,672.0,20.0,866.0
1051,67.0,79.0,16.0,671.0,20.0,865.0
1052,67.0,79.0,15.0,671.0,20.0,864.0
1053,67.0,81.0,15.0,672.0,20.0,864.0
1054,68.0,81.0,16.0,671.0,20.0,866.0
1055,65.0,80.0,16.0,672.0,19.0,865.0
1056,66.0,81.0,16.0,671.0,19.0,865.0
1057,66.0,80.0,16.0,671.0,21.0,865.0
1058,66.0,81.0,16.0,671.0,19.0,865.0
1059,66.0,80.0,15.0,671.0,19.0,865.0
1060,66.0,79.0,16.0,670.0,19.0,865.0
1061,66.0,80.0,16.0,672.0,20.0,865.0
1062,66.0,82.0,16.0,672.0,20.0,865.0
1063,67.0,79.0,16.0,671.0,19.0,865.0
1064,66.0,80.0,16.0,671.0,20.0,865.0
1065,66.0,81.0,16.0,672.0,20.0,865.0
1066,65.0,80.0,16.0,671.0,19.0,865.0
1067,65.0,81.0,16.0,671.0,19.0,865.0
1068,67.0,80.0,15.0,671.0,19.0,866.0
1069,66.0,80.0,15.0,672.0,19.0,865.0
